onset	duration	sample	value	trial_type
523.1463095	2	261573.1547	err	err
523.786308	2	261893.154	con	con
524.3943112	2	262197.1556	cor	cor
524.8533109	2	262426.6554	con	con
525.2103096	2	262605.1548	cor	cor
526.0193074	2	263009.6537	con	con
526.362315	2	263181.1575	cor	cor
527.0863102	2	263543.1551	inc	inc
527.506314	2	263753.157	cor	cor
528.319315	2	264159.6575	con	con
528.5863122	2	264293.1561	cor	cor
529.4693088	2	264734.6544	con	con
529.8423102	2	264921.1551	cor	cor
530.7853145	2	265392.6573	inc	inc
531.2023109	2	265601.1554	cor	cor
531.9683095	2	265984.1548	con	con
532.3853159	2	266192.658	cor	cor
532.9853126	2	266492.6563	inc	inc
533.4893131	2	266744.6566	cor	cor
534.2353159	2	267117.658	con	con
534.5863098	2	267293.1549	cor	cor
535.2683117	2	267634.1559	inc	inc
535.7293131	2	267864.6565	cor	cor
536.518315	2	268259.1575	inc	inc
536.9773147	2	268488.6574	cor	cor
537.8353165	2	268917.6583	inc	inc
538.3303148	2	269165.1574	err	err
538.8513138	2	269425.6569	inc	inc
539.3453164	2	269672.6582	cor	cor
539.9683164	2	269984.1582	con	con
540.3533073	2	270176.6536	cor	cor
541.2513109	2	270625.6554	inc	inc
541.7703082	2	270885.1541	cor	cor
542.4673071	2	271233.6535	inc	inc
542.9213078	2	271460.6539	cor	cor
543.6513079	2	271825.654	con	con
544.0413078	2	272020.6539	cor	cor
544.8673142	2	272433.6571	inc	inc
545.2173123	2	272608.6561	err	err
545.8503103	2	272925.1551	inc	inc
546.2973104	2	273148.6552	cor	cor
547.0503138	2	273525.1569	con	con
547.3773086	2	273688.6543	cor	cor
548.2833085	2	274141.6543	con	con
548.6573158	2	274328.6579	cor	cor
549.3003117	2	274650.1558	inc	inc
549.9453092	2	274972.6546	cor	cor
550.4003158	2	275200.1579	con	con
550.8013094	2	275400.6547	cor	cor
551.533311	2	275766.6555	con	con
551.8813075	2	275940.6538	cor	cor
552.5333156	2	276266.6578	inc	inc
552.9533093	2	276476.6547	cor	cor
553.8163101	2	276908.155	inc	inc
554.2973073	2	277148.6536	cor	cor
554.9833124	2	277491.6562	con	con
555.4653154	2	277732.6577	cor	cor
556.2323099	2	278116.1549	con	con
556.5533099	2	278276.655	cor	cor
557.249313	2	278624.6565	con	con
557.7453071	2	278872.6535	cor	cor
558.4663151	2	279233.1575	inc	inc
558.8973125	2	279448.6563	cor	cor
559.7153125	2	279857.6563	con	con
560.2173114	2	280108.6557	cor	cor
560.6823159	2	280341.158	inc	inc
561.3453077	2	280672.6538	cor	cor
561.6323108	2	280816.1554	inc	inc
562.0893089	2	281044.6544	cor	cor
562.6653166	2	281332.6583	inc	inc
563.1373116	2	281568.6558	cor	cor
563.9323083	2	281966.1542	con	con
564.4013161	2	282200.658	cor	cor
565.0813164	2	282540.6582	inc	inc
565.6173123	2	282808.6561	cor	cor
566.2653071	2	283132.6536	con	con
566.6253132	2	283312.6566	cor	cor
567.5813129	2	283790.6564	con	con
568.033312	2	284016.656	cor	cor
568.5313077	2	284265.6539	con	con
569.0173139	2	284508.657	cor	cor
569.6983101	2	284849.155	inc	inc
570.2173074	2	285108.6537	cor	cor
570.8143068	2	285407.1534	inc	inc
571.193313	2	285596.6565	cor	cor
571.9973119	2	285998.6559	inc	inc
572.4173156	2	286208.6578	cor	cor
573.0813132	2	286540.6566	con	con
573.4973138	2	286748.6569	cor	cor
574.0473108	2	287023.6554	inc	inc
574.4573166	2	287228.6583	cor	cor
575.2803156	2	287640.1578	con	con
575.6643107	2	287832.1553	cor	cor
576.5473073	2	288273.6537	con	con
577.0733153	2	288536.6577	cor	cor
577.6303129	2	288815.1564	inc	inc
578.024316	2	289012.158	cor	cor
578.6633087	2	289331.6544	inc	inc
579.0243106	2	289512.1553	err	err
579.9303105	2	289965.1552	con	con
580.4253088	2	290212.6544	cor	cor
581.1133155	2	290556.6578	inc	inc
581.5773142	2	290788.6571	cor	cor
582.2963105	2	291148.1553	con	con
582.6403139	2	291320.1569	cor	cor
583.3293164	2	291664.6582	con	con
583.832311	2	291916.1555	cor	cor
584.5963081	2	292298.1541	inc	inc
585.0243082	2	292512.1541	cor	cor
585.7623147	2	292881.1573	con	con
586.1133085	2	293056.6543	cor	cor
586.7623092	2	293381.1546	con	con
587.2323127	2	293616.1564	cor	cor
588.0793107	2	294039.6554	inc	inc
588.584307	2	294292.1535	cor	cor
