onset	duration	sample	trial_type
51.27586366	2	25637.9318	cor
52.11186797	2	26055.934	inc
52.49186994	2	26245.935	cor
53.22786474	2	26613.9324	inc
53.63586896	2	26817.9345	cor
54.32786883	2	27163.9344	inc
54.667869	2	27333.9345	cor
55.22786395	2	27613.932	con
55.64386451	2	27821.9323	cor
56.41186477	2	28205.9324	con
56.76386447	2	28381.9322	cor
57.44487063	2	28722.4353	inc
57.90786349	2	28953.9317	cor
58.49486494	2	29247.4325	inc
58.84386727	2	29421.9336	cor
59.66186726	2	29830.9336	inc
59.96386723	2	29981.9336	cor
60.74486279	2	30372.4314	inc
61.13987171	2	30569.9359	cor
61.64486797	2	30822.434	con
62.03586363	2	31017.9318	cor
62.51187191	2	31255.936	inc
62.85187208	2	31425.936	cor
63.42786976	2	31713.9349	con
63.89986479	2	31949.9324	cor
64.56187085	2	32280.9354	inc
64.91587215	2	32457.9361	cor
65.8108683	2	32905.4342	inc
66.16386377	2	33081.9319	err
66.71086342	2	33355.4317	inc
67.07586848	2	33537.9342	cor
67.82786601	2	33913.933	con
68.13186758	2	34065.9338	cor
68.72787119	2	34363.9356	con
69.05186863	2	34525.9343	cor
69.97786441	2	34988.9322	con
70.33186571	2	35165.9329	cor
88.92787226	2	44463.9361	inc
89.59586301	2	44797.9315	cor
89.82786738	2	44913.9337	con
90.22786521	2	45113.9326	cor
90.69487133	2	45347.4357	inc
91.07586906	2	45537.9345	cor
91.94486455	2	45972.4323	con
92.29186528	2	46145.9326	cor
93.06087137	2	46530.4357	con
93.37986984	2	46689.9349	cor
94.07786445	2	47038.9322	con
94.39586715	2	47197.9336	cor
95.12786881	2	47563.9344	inc
95.52286767	2	47761.4338	cor
96.04386666	2	48021.9333	con
96.42787182	2	48213.9359	cor
97.01087006	2	48505.435	inc
97.37887249	2	48689.4362	cor
98.26086328	2	49130.4316	con
98.58687238	2	49293.4362	cor
99.34386888	2	49671.9344	con
99.66687054	2	49833.4353	cor
100.2608726	2	50130.4363	inc
100.6268633	2	50313.4317	cor
101.3608666	2	50680.4333	inc
101.6988652	2	50849.4326	cor
102.3438727	2	51171.9364	con
102.6428653	2	51321.4326	cor
103.3438673	2	51671.9336	inc
103.7228634	2	51861.4317	cor
104.2938722	2	52146.9361	inc
104.6508709	2	52325.4354	cor
105.3778635	2	52688.9318	con
105.6588718	2	52829.4359	cor
106.5778671	2	53288.9335	inc
106.9148699	2	53457.4349	cor
107.7778706	2	53888.9353	con
108.2348687	2	54117.4344	cor
108.8778646	2	54438.9323	con
109.1548698	2	54577.4349	cor
110.1278679	2	55063.934	inc
110.4428632	2	55221.4316	cor
111.1608637	2	55580.4319	con
111.5068687	2	55753.4343	cor
112.2278666	2	56113.9333	inc
112.4668715	2	56233.4358	err
113.1938642	2	56596.9321	con
113.5068679	2	56753.4339	cor
114.4438674	2	57221.9337	con
114.8028677	2	57401.4339	cor
115.5938713	2	57796.9356	con
115.9548631	2	57977.4315	cor
116.6778726	2	58338.9363	inc
116.9708704	2	58485.4352	err
117.8438691	2	58921.9346	con
118.1628676	2	59081.4338	cor
118.7608627	2	59380.4314	con
119.0748723	2	59537.4361	cor
119.9278651	2	59963.9325	con
120.4188702	2	60209.4351	cor
121.1938711	2	60596.9355	inc
121.4988684	2	60749.4342	cor
122.1438659	2	61071.933	inc
122.4348722	2	61217.4361	cor
123.24387	2	61621.935	inc
123.5148703	2	61757.4352	err
124.4938632	2	62246.9316	inc
124.8348692	2	62417.4346	err
125.7108653	2	62855.4326	inc
126.0508654	2	63025.4327	cor
126.9768713	2	63488.4356	con
127.3948634	2	63697.4317	cor
128.1938633	2	64096.9316	inc
128.5148633	2	64257.4317	cor
129.4438665	2	64721.9333	inc
129.7228632	2	64861.4316	err
130.5768719	2	65288.4359	inc
130.882865	2	65441.4325	cor
131.6438647	2	65821.9323	con
131.9948686	2	65997.4343	cor
132.7608673	2	66380.4336	con
133.9608708	2	66980.4354	inc
134.9608654	2	67480.4327	inc
136.0268725	2	68013.4362	inc
136.3708658	2	68185.4329	cor
137.1938647	2	68596.9324	inc
137.6028647	2	68801.4324	cor
138.3438686	2	69171.9343	con
138.7148684	2	69357.4342	cor
139.2938634	2	69646.9317	con
139.6428657	2	69821.4329	cor
140.4268687	2	70213.4344	inc
140.8428693	2	70421.4346	cor
141.3608709	2	70680.4355	inc
141.8108685	2	70905.4342	cor
142.226869	2	71113.4345	con
142.562866	2	71281.433	cor
143.1938724	2	71596.9362	inc
143.4508716	2	71725.4358	err
144.0768691	2	72038.4345	con
144.4348635	2	72217.4317	cor
145.2438714	2	72621.9357	inc
145.6588661	2	72829.4331	cor
146.3108642	2	73155.4321	con
146.6588707	2	73329.4354	cor
147.4768707	2	73738.4354	con
147.8348652	2	73917.4326	cor
148.4268656	2	74213.4328	con
148.7468699	2	74373.4349	cor
149.3438692	2	74671.9346	con
149.6508682	2	74825.4341	cor
150.5268642	2	75263.4321	inc
150.8028635	2	75401.4318	err
151.5438674	2	75771.9337	inc
151.9148672	2	75957.4336	cor
152.6938712	2	76346.9356	con
152.9788727	2	76489.4363	cor
171.7768697	2	85888.4348	con
172.3628653	2	86181.4326	cor
172.6938633	2	86346.9316	inc
173.1548646	2	86577.4323	cor
173.7268692	2	86863.4346	con
174.0748657	2	87037.4328	cor
174.7268637	2	87363.4319	inc
175.0428648	2	87521.4324	cor
175.8598691	2	87929.9345	con
176.1708712	2	88085.4356	cor
176.9098634	2	88454.9317	inc
177.2508694	2	88625.4347	err
177.8598683	2	88929.9341	inc
178.3788657	2	89189.4328	cor
179.0598718	2	89529.9359	inc
179.394863	2	89697.4315	cor
180.1938628	2	90096.9314	inc
180.6588674	2	90329.4337	cor
181.4098691	2	90704.9346	con
181.6828711	2	90841.4355	cor
182.5098632	2	91254.9316	inc
182.9068636	2	91453.4318	cor
183.576866	2	91788.433	con
183.8988719	2	91949.436	cor
184.5098724	2	92254.9362	con
184.8508684	2	92425.4342	cor
185.4938643	2	92746.9321	con
185.7868721	2	92893.4361	cor
186.7268691	2	93363.4345	con
187.0668692	2	93533.4346	cor
187.8768628	2	93938.4314	inc
188.2428636	2	94121.4318	cor
188.9768669	2	94488.4335	con
189.3308682	2	94665.4341	cor
190.1098722	2	95054.9361	con
190.40287	2	95201.435	cor
191.1928678	2	95596.4339	con
191.4748719	2	95737.4359	cor
192.0928629	2	96046.4314	inc
192.5218688	2	96260.9344	cor
192.9928681	2	96496.434	con
193.3618663	2	96680.9331	cor
194.2098701	2	97104.9351	inc
194.5698661	2	97284.9331	err
195.3598639	2	97679.9319	inc
195.6738634	2	97836.9317	cor
196.2268678	2	98113.4339	inc
196.561869	2	98280.9345	cor
197.4598726	2	98729.9363	inc
197.8658652	2	98932.9326	cor
198.4098674	2	99204.9337	con
198.7548666	2	99377.4333	cor
199.6768692	2	99838.4346	inc
200.081866	2	100040.933	cor
200.6268641	2	100313.432	con
201.0338725	2	100516.9363	cor
201.7928706	2	100896.4353	inc
202.0898716	2	101044.9358	cor
202.676863	2	101338.4315	inc
203.1618634	2	101580.9317	cor
203.8098683	2	101904.9342	con
204.1218662	2	102060.9331	cor
204.7768717	2	102388.4359	con
205.1058681	2	102552.9341	cor
205.9598667	2	102979.9334	inc
206.313868	2	103156.934	err
207.1598703	2	103579.9351	inc
207.4578671	2	103728.9335	cor
208.4268721	2	104213.436	con
208.6738633	2	104336.9316	cor
209.5928685	2	104796.4343	con
210.0098649	2	105004.9324	cor
210.7768694	2	105388.4347	con
211.065864	2	105532.932	cor
211.7768639	2	105888.432	con
212.0578723	2	106028.9361	cor
213.0268672	2	106513.4336	con
213.2658722	2	106632.9361	cor
213.9598636	2	106979.9318	inc
214.3298676	2	107164.9338	cor
215.0098679	2	107504.934	con
215.2898704	2	107644.9352	cor
216.0268711	2	108013.4355	inc
216.2578696	2	108128.9348	cor
216.9928686	2	108496.4343	con
217.2338651	2	108616.9326	cor
218.07687	2	109038.435	inc
218.305867	2	109152.9335	err
219.0098664	2	109504.9332	inc
219.4658687	2	109732.9344	cor
220.009871	2	110004.9355	inc
220.369867	2	110184.9335	cor
221.1268635	2	110563.4318	inc
221.4738643	2	110736.9321	cor
222.1928706	2	111096.4353	con
222.4658726	2	111232.9363	err
223.3428644	2	111671.4322	inc
223.665866	2	111832.933	cor
224.4098672	2	112204.9336	con
224.7298715	2	112364.9358	cor
225.5598711	2	112779.9355	con
225.8738706	2	112936.9353	cor
226.5428671	2	113271.4336	inc
226.8338633	2	113416.9317	cor
227.492872	2	113746.436	con
227.8098689	2	113904.9345	cor
228.5098651	2	114254.9326	inc
228.7378663	2	114368.9331	cor
229.5598695	2	114779.9347	con
229.8258709	2	114912.9354	err
230.8258654	2	115412.9327	inc
232.0428675	2	116021.4337	inc
232.3058715	2	116152.9357	err
233.0258636	2	116512.9318	inc
233.3058661	2	116652.933	err
234.1258676	2	117062.9338	con
234.4098633	2	117204.9316	cor
235.0598698	2	117529.9349	con
235.3378707	2	117668.9354	cor
254.2928675	2	127146.4337	inc
254.8498651	2	127424.9325	cor
255.2928721	2	127646.4361	inc
255.7618698	2	127880.9349	cor
256.2928667	2	128146.4334	inc
256.61787	2	128308.935	cor
257.425872	2	128712.936	inc
257.761869	2	128880.9345	cor
258.608867	2	129304.4335	inc
258.8898653	2	129444.9326	err
259.8588703	2	129929.4351	con
260.2178706	2	130108.9353	cor
260.7428727	2	130371.4364	inc
261.1218689	2	130560.9344	cor
261.8428668	2	130921.4334	inc
262.2178698	2	131108.9349	cor
262.8588641	2	131429.432	con
263.2418634	2	131620.9317	cor
264.0928646	2	132046.4323	inc
264.4498633	2	132224.9316	cor
265.142869	2	132571.4345	con
265.4658707	2	132732.9353	cor
266.1928633	2	133096.4316	inc
266.5698679	2	133284.9339	cor
267.1928679	2	133596.434	inc
267.4818726	2	133740.9363	cor
268.2758635	2	134137.9317	con
268.5858698	2	134292.9349	cor
269.2588696	2	134629.4348	con
269.553869	2	134776.9345	cor
270.2928712	2	135146.4356	con
270.585869	2	135292.9345	cor
271.2258676	2	135612.9338	con
271.5778673	2	135788.9336	cor
272.2758719	2	136137.936	con
272.5618692	2	136280.9346	cor
273.4428642	2	136721.4321	inc
273.6978719	2	136848.9359	err
274.592868	2	137296.434	con
274.8818727	2	137440.9363	cor
275.7088648	2	137854.4324	con
275.9698672	2	137984.9336	cor
276.6258685	2	138312.9342	con
276.9138673	2	138456.9337	cor
277.8428705	2	138921.4353	con
278.0898718	2	139044.9359	cor
278.8758663	2	139437.9332	con
279.1218718	2	139560.9359	cor
279.8258712	2	139912.9356	con
280.0578655	2	140028.9328	cor
280.8428643	2	140421.4321	inc
281.8928687	2	140946.4343	con
282.2258683	2	141112.9341	cor
283.0428725	2	141521.4362	inc
283.3458682	2	141672.9341	cor
284.0588698	2	142029.4349	con
284.3138674	2	142156.9337	cor
284.9258637	2	142462.9318	con
285.2258721	2	142612.9361	cor
286.1588685	2	143079.4342	inc
286.4178693	2	143208.9346	err
287.392869	2	143696.4345	inc
287.7538709	2	143876.9354	cor
288.5588655	2	144279.4327	con
288.9298653	2	144464.9326	cor
289.6418711	2	144820.9355	con
289.9618653	2	144980.9327	cor
290.7258725	2	145362.9362	inc
291.2008648	2	145600.4324	cor
291.7418698	2	145870.9349	inc
292.105869	2	146052.9345	cor
292.6588634	2	146329.4317	con
292.9688697	2	146484.4349	cor
293.8088672	2	146904.4336	inc
294.1218709	2	147060.9355	err
294.8588716	2	147429.4358	con
295.1688679	2	147584.4339	cor
295.9758641	2	147987.932	con
296.2888678	2	148144.4339	cor
297.0588697	2	148529.4348	con
297.4008715	2	148700.4357	cor
298.025863	2	149012.9315	inc
298.3448716	2	149172.4358	cor
299.1588684	2	149579.4342	inc
299.4488688	2	149724.4344	cor
300.2088727	2	150104.4364	con
301.2918682	2	150645.9341	inc
301.7128678	2	150856.4339	cor
302.3758696	2	151187.9348	inc
302.8568668	2	151428.4334	cor
303.5088649	2	151754.4324	inc
303.8168696	2	151908.4348	cor
304.7258669	2	152362.9335	inc
305.0888704	2	152544.4352	cor
305.6918645	2	152845.9322	inc
306.0248641	2	153012.4321	cor
306.7258661	2	153362.9331	inc
307.1048723	2	153552.4362	cor
307.641864	2	153820.932	inc
307.9688688	2	153984.4344	err
308.5088679	2	154254.434	inc
308.8898657	2	154444.9328	cor
309.5418637	2	154770.9319	con
309.9128635	2	154956.4318	cor
310.4918686	2	155245.9343	inc
310.8008692	2	155400.4346	err
311.5588715	2	155779.4358	con
311.8808673	2	155940.4337	cor
312.4918678	2	156245.9339	con
312.8088647	2	156404.4324	cor
313.5418722	2	156770.9361	con
313.8408648	2	156920.4324	cor
314.6588647	2	157329.4324	inc
315.0488646	2	157524.4323	err
315.8918695	2	157945.9348	con
316.2728673	2	158136.4336	cor
317.0088721	2	158504.4361	con
317.3608718	2	158680.4359	cor
335.9748726	2	167987.4363	inc
336.6808636	2	168340.4318	cor
337.2418644	2	168620.9322	con
337.5528665	2	168776.4332	cor
338.4918676	2	169245.9338	con
338.8088645	2	169404.4323	cor
339.5088708	2	169754.4354	inc
339.87287	2	169936.435	cor
340.6588645	2	170329.4323	inc
341.0488644	2	170524.4322	cor
341.5748724	2	170787.4362	con
341.9208673	2	170960.4337	cor
342.5418658	2	171270.9329	inc
342.9128656	2	171456.4328	err
343.7088681	2	171854.4341	inc
343.9848674	2	171992.4337	cor
344.9418628	2	172470.9314	con
345.2168664	2	172608.4332	cor
346.0248684	2	173012.4342	con
346.3928709	2	173196.4354	cor
347.1088698	2	173554.4349	con
347.4168645	2	173708.4322	cor
348.3748657	2	174187.4329	inc
348.7128643	2	174356.4322	cor
349.3248706	2	174662.4353	inc
349.6648708	2	174832.4354	cor
350.2588628	2	175129.4314	con
350.6488727	2	175324.4364	cor
351.1918692	2	175595.9346	con
351.5048628	2	175752.4314	cor
352.4418724	2	176220.9362	inc
352.8488708	2	176424.4354	cor
353.3748688	2	176687.4344	inc
353.7608655	2	176880.4327	cor
354.6248721	2	177312.436	inc
354.9848681	2	177492.4341	cor
355.491866	2	177745.933	con
355.8808701	2	177940.435	cor
356.7248707	2	178362.4354	inc
357.00087	2	178500.435	cor
357.8078663	2	178903.9331	con
358.1288663	2	179064.4332	cor
359.0078698	2	179503.9349	con
359.2888681	2	179644.434	cor
360.2248719	2	180112.4359	con
360.5768716	2	180288.4358	cor
361.1918652	2	180595.9326	con
361.5928689	2	180796.4344	cor
362.2248711	2	181112.4355	inc
362.5768708	2	181288.4354	cor
363.3248651	2	181662.4326	con
363.6488726	2	181824.4363	cor
364.4748689	2	182237.4345	inc
364.8168707	2	182408.4353	cor
365.5248632	2	182762.4316	con
366.7248668	2	183362.4334	con
366.9928698	2	183496.4349	cor
367.8078724	2	183903.9362	inc
368.2488678	2	184124.4339	cor
368.8578667	2	184428.9333	inc
369.3768641	2	184688.432	cor
370.1248685	2	185062.4342	con
370.472865	2	185236.4325	cor
371.2918708	2	185645.9354	inc
371.7448657	2	185872.4329	cor
372.2918654	2	186145.9327	con
372.6168686	2	186308.4343	cor
373.4748704	2	186737.4352	con
373.8088658	2	186904.4329	cor
374.6578654	2	187328.9327	inc
375.0328684	2	187516.4342	cor
375.7078698	2	187853.9349	con
376.0168703	2	188008.4351	cor
376.6748631	2	188337.4316	con
376.952864	2	188476.432	cor
377.8248669	2	188912.4335	con
378.1288685	2	189064.4342	cor
378.7078635	2	189353.9318	inc
379.2328657	2	189616.4329	cor
379.8248661	2	189912.4331	con
380.136864	2	190068.432	cor
380.97487	2	190487.435	inc
381.2648704	2	190632.4352	cor
381.9078663	2	190953.9332	con
382.4088694	2	191204.4347	cor
382.9418679	2	191470.934	inc
383.3048714	2	191652.4357	cor
384.2078639	2	192103.9319	inc
384.6088676	2	192304.4338	cor
385.4418644	2	192720.9322	inc
385.8008647	2	192900.4324	cor
386.4578718	2	193228.9359	con
386.8248684	2	193412.4342	cor
387.6748638	2	193837.4319	inc
388.048871	2	194024.4355	cor
388.8908701	2	194445.435	con
389.1848637	2	194592.4318	cor
390.0908636	2	195045.4318	con
390.4328653	2	195216.4327	cor
391.2248647	2	195612.4323	inc
391.4888644	2	195744.4322	cor
392.274869	2	196137.4345	inc
392.5438678	2	196271.9339	cor
393.1908669	2	196595.4334	inc
393.4568682	2	196728.4341	err
394.20787	2	197103.935	inc
394.5528691	2	197276.4346	cor
395.2248631	2	197612.4315	con
395.575867	2	197787.9335	cor
396.140871	2	198070.4355	inc
396.5358698	2	198267.9349	cor
397.0408661	2	198520.4331	con
397.39187	2	198695.935	cor
398.2248669	2	199112.4335	inc
398.5528676	2	199276.4338	cor
399.4578717	2	199728.9358	inc
399.7598717	2	199879.9358	cor
400.4078665	2	200203.9333	con
400.7678726	2	200383.9363	cor
419.4408653	2	209720.4327	inc
420.055869	2	210027.9345	cor
420.4908697	2	210245.4348	con
420.9198655	2	210459.9328	cor
421.6408634	2	210820.4317	con
421.9438692	2	210971.9346	cor
422.8738682	2	211436.9341	con
423.1358664	2	211567.9332	cor
424.0908703	2	212045.4351	con
424.4398726	2	212219.9363	cor
425.0908648	2	212545.4324	con
425.3998654	2	212699.9327	cor
426.0408697	2	213020.4349	inc
426.3918636	2	213195.9318	err
427.173865	2	213586.9325	con
427.4478627	2	213723.9314	cor
428.4238683	2	214211.9341	inc
428.8318725	2	214415.9363	cor
429.5738721	2	214786.936	con
429.9038643	2	214951.9321	cor
430.4578645	2	215228.9322	con
430.8638671	2	215431.9336	cor
431.6908693	2	215845.4346	con
431.9918634	2	215995.9317	cor
432.5908644	2	216295.4322	inc
432.967869	2	216483.9345	cor
433.6408687	2	216820.4344	inc
433.9678636	2	216983.9318	cor
434.5078727	2	217253.9363	con
434.8318701	2	217415.9351	cor
435.52387	2	217761.935	inc
435.8638702	2	217931.9351	cor
436.4578722	2	218228.9361	con
436.7598721	2	218379.9361	cor
437.6408672	2	218820.4336	inc
438.055872	2	219027.936	cor
438.8578692	2	219428.9346	inc
439.1758719	2	219587.936	cor
439.7408658	2	219870.4329	con
440.1118656	2	220055.9328	cor
440.640871	2	220320.4355	con
440.9438668	2	220471.9334	cor
441.740865	2	220870.4325	inc
442.159863	2	221079.9315	cor
442.7078685	2	221353.9342	inc
443.0878704	2	221543.9352	cor
443.6908645	2	221845.4323	con
444.0318705	2	222015.9353	cor
444.7408689	2	222370.4344	con
445.0558642	2	222527.9321	cor
445.7908632	2	222895.4316	con
446.0958706	2	223047.9353	cor
446.9578655	2	223478.9328	inc
447.2958641	2	223647.932	err
448.0908708	2	224045.4354	inc
448.415864	2	224207.932	cor
449.0238672	2	224511.9336	inc
449.3358651	2	224667.9325	cor
450.2408692	2	225120.4346	inc
450.6238686	2	225311.9343	cor
451.4908725	2	225745.4363	inc
451.8238721	2	225911.9361	cor
452.5908665	2	226295.4333	inc
452.8878675	2	226443.9338	cor
453.8408698	2	226920.4349	inc
454.1838674	2	227091.9337	cor
454.7238664	2	227361.9332	inc
455.0638666	2	227531.9333	cor
455.6568628	2	227828.4314	inc
456.0398722	2	228019.9361	cor
456.8408636	2	228420.4318	inc
457.1678685	2	228583.9342	cor
457.7238703	2	228861.9351	inc
458.031865	2	229015.9325	err
458.6738651	2	229336.9326	inc
458.9998642	2	229499.9321	cor
459.706871	2	229853.4355	con
460.0398706	2	230019.9353	cor
460.7908724	2	230395.4362	con
461.103866	2	230551.933	cor
461.8908664	2	230945.4332	con
462.2158697	2	231107.9348	cor
462.890871	2	231445.4355	inc
463.2238706	2	231611.9353	cor
463.9408653	2	231970.4327	con
464.2718633	2	232135.9317	cor
464.9738712	2	232486.9356	con
465.2638716	2	232631.9358	cor
466.1568662	2	233078.4331	inc
466.5038669	2	233251.9335	cor
467.2908673	2	233645.4336	inc
467.6398696	2	233819.9348	cor
468.4908708	2	234245.4354	con
469.015863	2	234507.9315	cor
469.5568679	2	234778.4339	inc
469.8878659	2	234943.9329	cor
470.5568725	2	235278.4362	con
470.8718678	2	235435.9339	cor
471.6408638	2	235820.4319	inc
472.0158668	2	236007.9334	err
472.5238705	2	236261.9352	inc
472.8238689	2	236411.9344	cor
473.7568652	2	236878.4326	con
474.0878632	2	237043.9316	cor
474.7068701	2	237353.4351	con
475.0158706	2	237507.9353	cor
475.7568644	2	237878.4322	inc
476.0878725	2	238043.9362	cor
476.7068693	2	238353.4347	con
476.9678717	2	238483.9359	cor
477.9738711	2	238986.9355	inc
478.2958669	2	239147.9335	cor
479.1568661	2	239578.433	con
479.439866	2	239719.933	cor
480.2068704	2	240103.4352	con
480.5918714	2	240295.9357	cor
481.1568653	2	240578.4326	con
481.4558679	2	240727.9339	cor
482.3568688	2	241178.4344	con
482.6398687	2	241319.9344	cor
501.4068661	2	250703.433	con
501.8708648	2	250935.4324	cor
502.4068707	2	251203.4354	con
502.7348714	2	251367.4357	cor
503.3568656	2	251678.4328	inc
503.8148695	2	251907.4348	cor
504.4738682	2	252236.9341	inc
504.790865	2	252395.4325	cor
505.5398652	2	252769.9326	con
505.8228651	2	252911.4325	cor
506.7898685	2	253394.9342	inc
507.2068648	2	253603.4324	cor
507.7398633	2	253869.9317	inc
508.2548676	2	254127.4338	cor
508.9068657	2	254453.4328	inc
509.2228668	2	254611.4334	cor
510.039871	2	255019.9355	con
510.3348704	2	255167.4352	cor
511.0898653	2	255544.9326	inc
511.4868657	2	255743.4329	cor
512.3238658	2	256161.9329	inc
512.7828655	2	256391.4328	cor
513.4568711	2	256728.4356	con
513.7828702	2	256891.4351	cor
514.6898659	2	257344.9329	con
515.0388682	2	257519.4341	cor
515.5568698	2	257778.4349	con
515.9028647	2	257951.4324	cor
516.4898662	2	258244.9331	inc
516.8788703	2	258439.4351	err
517.7398694	2	258869.9347	con
518.0148629	2	259007.4315	cor
518.8398635	2	259419.9317	inc
519.1188702	2	259559.4351	cor
519.8738651	2	259936.9326	inc
520.2548628	2	260127.4314	cor
520.8568712	2	260428.4356	con
521.1908666	2	260595.4333	cor
521.8068661	2	260903.433	inc
522.1508695	2	261075.4347	err
522.8068707	2	261403.4354	con
523.150864	2	261575.432	cor
523.822868	2	261911.434	inc
524.2228659	2	262111.4329	cor
524.9398706	2	262469.9353	con
525.2628723	2	262631.4361	cor
525.9398652	2	262969.9326	inc
526.2868659	2	263143.433	cor
526.8728716	2	263436.4358	inc
527.2388724	2	263619.4362	cor
528.0068727	2	264003.4363	con
528.3348633	2	264167.4316	cor
529.2228689	2	264611.4345	inc
529.5428632	2	264771.4316	err
530.3398715	2	265169.9358	con
530.6708695	2	265335.4348	cor
531.6068632	2	265803.4316	con
531.9188712	2	265959.4356	cor
532.5068684	2	266253.4342	inc
532.8468686	2	266423.4343	cor
533.389865	2	266694.9325	con
533.7268678	2	266863.4339	cor
534.4568679	2	267228.4339	con
534.7828669	2	267391.4335	cor
535.4728652	2	267736.4326	inc
535.7988642	2	267899.4321	err
536.5228696	2	268261.4348	inc
536.8868688	2	268443.4344	cor
537.5728639	2	268786.4319	con
537.9108725	2	268955.4362	cor
538.6568652	2	269328.4326	con
538.9508689	2	269475.4344	cor
539.5728631	2	269786.4315	con
539.9028653	2	269951.4327	cor
540.6728672	2	270336.4336	inc
541.0308717	2	270515.4358	cor
541.5898708	2	270794.9354	inc
541.8948682	2	270947.4341	cor
542.5228672	2	271261.4336	inc
542.8068628	2	271403.4314	err
543.789869	2	271894.9345	con
544.0788636	2	272039.4318	cor
544.972864	2	272486.432	inc
545.2788671	2	272639.4336	cor
546.2228672	2	273111.4336	con
546.5508679	2	273275.4339	cor
547.2568689	2	273628.4344	inc
547.5748716	2	273787.4358	cor
548.3068632	2	274153.4316	con
548.5988652	2	274299.4326	cor
549.5228694	2	274761.4347	con
549.7908724	2	274895.4362	cor
550.7728727	2	275386.4364	con
551.038864	2	275519.432	err
551.822867	2	275911.4335	inc
552.1908695	2	276095.4347	cor
552.8898699	2	276444.9349	con
553.2228695	2	276611.4347	cor
553.8568632	2	276928.4316	inc
554.1908687	2	277095.4343	cor
554.7398699	2	277369.935	inc
555.1268724	2	277563.4362	cor
555.6228665	2	277811.4333	con
555.9508672	2	277975.4336	cor
556.6228712	2	278311.4356	con
556.9508718	2	278475.4359	cor
557.5558675	2	278777.9338	inc
557.8548701	2	278927.4351	err
558.5728707	2	279286.4353	inc
558.8708674	2	279435.4337	cor
559.7558656	2	279877.9328	con
560.0548682	2	280027.4341	cor
560.8228685	2	280411.4343	con
561.1748682	2	280587.4341	cor
561.9558638	2	280977.9319	inc
562.24687	2	281123.435	cor
562.8228677	2	281411.4339	con
563.1668711	2	281583.4355	cor
563.8058638	2	281902.9319	inc
564.1188675	2	282059.4338	cor
