onset	duration	sample	value	trial_type
174.0270423	2	87013.5211	cor	cor
174.5390391	2	87269.5196	inc	inc
174.8590434	2	87429.5217	err	err
175.489034	2	87744.517	inc	inc
175.9790434	2	87989.5217	cor	cor
176.5220398	2	88261.0199	con	con
176.9470425	2	88473.5213	cor	cor
177.5220344	2	88761.0172	inc	inc
178.2510387	2	89125.5193	cor	cor
178.7720377	2	89386.0188	inc	inc
179.4350395	2	89717.5198	cor	cor
179.856039	2	89928.0195	inc	inc
180.3390378	2	90169.5189	cor	cor
180.9060434	2	90453.0217	inc	inc
181.3470388	2	90673.5194	cor	cor
182.0560372	2	91028.0186	con	con
182.3790388	2	91189.5194	cor	cor
183.1890425	2	91594.5212	inc	inc
183.5230379	2	91761.5189	err	err
184.1390373	2	92069.5187	inc	inc
184.6510342	2	92325.5171	cor	cor
185.2890412	2	92644.5206	con	con
185.8510377	2	92925.5189	cor	cor
186.1550393	2	93077.5196	con	con
186.6270343	2	93313.5171	cor	cor
187.2390406	2	93619.5203	con	con
187.6030399	2	93801.5199	cor	cor
188.4390341	2	94219.5171	inc	inc
188.7310362	2	94365.5181	err	err
189.4050418	2	94702.5209	con	con
189.803038	2	94901.519	cor	cor
190.4720346	2	95236.0173	inc	inc
190.9150416	2	95457.5208	cor	cor
191.6220384	2	95811.0192	con	con
192.0510342	2	96025.5171	cor	cor
192.6390415	2	96319.5208	con	con
193.0750379	2	96537.519	cor	cor
193.5720379	2	96786.0189	con	con
194.0270344	2	97013.5172	cor	cor
194.5720425	2	97286.0213	inc	inc
194.9390391	2	97469.5196	err	err
195.7390348	2	97869.5174	con	con
196.0190373	2	98009.5186	err	err
196.9720395	2	98486.0198	con	con
197.3630352	2	98681.5176	cor	cor
198.0550351	2	99027.5175	con	con
198.3310344	2	99165.5172	err	err
199.2220374	2	99611.0187	inc	inc
199.667036	2	99833.518	cor	cor
200.1720423	2	100086.0212	con	con
200.6510379	2	100325.5189	cor	cor
201.0550389	2	100527.5195	con	con
201.4510436	2	100725.5218	cor	cor
202.2050427	2	101102.5214	con	con
202.5310418	2	101265.5209	cor	cor
203.1050379	2	101552.5189	inc	inc
203.6110399	2	101805.52	cor	cor
204.122041	2	102061.0205	con	con
204.4110356	2	102205.5178	cor	cor
205.2550363	2	102627.5181	inc	inc
205.7790427	2	102889.5213	cor	cor
206.1550414	2	103077.5207	con	con
206.5790383	2	103289.5192	cor	cor
207.4220432	2	103711.0216	inc	inc
207.6430438	2	103821.5219	cor	cor
208.3720381	2	104186.019	inc	inc
208.5950403	2	104297.5201	err	err
209.4390409	2	104719.5205	inc	inc
209.9150391	2	104957.5196	cor	cor
210.6050374	2	105302.5187	con	con
210.8430365	2	105421.5183	err	err
211.6890388	2	105844.5194	inc	inc
212.4590406	2	106229.5203	cor	cor
212.8390426	2	106419.5213	inc	inc
213.3470362	2	106673.5181	cor	cor
213.9890364	2	106994.5182	con	con
214.3230418	2	107161.5209	cor	cor
215.1050432	2	107552.5216	con	con
215.5150389	2	107757.5195	cor	cor
216.2220357	2	108111.0179	inc	inc
216.6190362	2	108309.5181	err	err
217.3380425	2	108669.0213	con	con
217.691038	2	108845.519	cor	cor
218.2050364	2	109102.5182	con	con
218.5310355	2	109265.5177	err	err
219.2380423	2	109619.0211	con	con
219.6990436	2	109849.5218	cor	cor
220.1550359	2	110077.518	con	con
220.4110393	2	110205.5197	cor	cor
221.1880418	2	110594.0209	con	con
221.4670384	2	110733.5192	err	err
222.2380361	2	111119.018	inc	inc
222.7150401	2	111357.5201	cor	cor
223.4550381	2	111727.5191	inc	inc
223.699042	2	111849.521	cor	cor
224.6720402	2	112336.0201	inc	inc
224.9150383	2	112457.5191	cor	cor
225.8220339	2	112911.017	inc	inc
226.07504	2	113037.52	err	err
226.9380408	2	113469.0204	con	con
227.3620377	2	113681.0188	err	err
228.1720413	2	114086.0207	inc	inc
228.7220383	2	114361.0192	cor	cor
243.8720366	2	121936.0183	inc	inc
244.5380358	2	122269.0179	cor	cor
245.0050419	2	122502.521	con	con
245.3620406	2	122681.0203	cor	cor
246.0550362	2	123027.5181	inc	inc
246.3860342	2	123193.0171	err	err
247.2380413	2	123619.0206	inc	inc
247.7860367	2	123893.0184	cor	cor
248.1220437	2	124061.0219	inc	inc
248.5860424	2	124293.0212	cor	cor
249.138041	2	124569.0205	inc	inc
249.4580353	2	124729.0176	cor	cor
250.3880343	2	125194.0171	con	con
250.6580388	2	125329.0194	err	err
251.5550366	2	125777.5183	con	con
251.8900378	2	125945.0189	cor	cor
252.8050399	2	126402.5199	inc	inc
253.306043	2	126653.0215	cor	cor
253.9220425	2	126961.0212	con	con
254.4980401	2	127249.0201	cor	cor
254.8720373	2	127436.0186	con	con
255.4500366	2	127725.0183	cor	cor
255.8880346	2	127944.0173	inc	inc
256.2500423	2	128125.0211	cor	cor
256.9880387	2	128494.0193	con	con
257.3300405	2	128665.0202	cor	cor
258.121034	2	129060.517	inc	inc
259.1710383	2	129585.5192	con	con
259.4340423	2	129717.0212	cor	cor
260.2380412	2	130119.0206	inc	inc
261.4210362	2	130710.5181	con	con
261.7300367	2	130865.0184	cor	cor
262.5380388	2	131269.0194	con	con
262.8500367	2	131425.0183	cor	cor
263.5880431	2	131794.0216	con	con
263.8740404	2	131937.0202	err	err
264.7550354	2	132377.5177	inc	inc
265.4260436	2	132713.0218	cor	cor
265.8550395	2	132927.5197	con	con
266.2340356	2	133117.0178	cor	cor
266.8210371	2	133410.5185	inc	inc
267.1300376	2	133565.0188	cor	cor
267.8380402	2	133919.0201	inc	inc
268.1940431	2	134097.0215	err	err
268.9210357	2	134460.5179	con	con
269.2740413	2	134637.0206	cor	cor
270.0710395	2	135035.5198	con	con
270.4500357	2	135225.0178	cor	cor
271.0210344	2	135510.5172	inc	inc
271.5700356	2	135785.0178	cor	cor
272.1210385	2	136060.5192	con	con
272.7620429	2	136381.0214	cor	cor
273.1710429	2	136585.5214	con	con
273.5460358	2	136773.0179	cor	cor
274.1710374	2	137085.5187	inc	inc
274.4340414	2	137217.0207	cor	cor
275.4210407	2	137710.5204	con	con
275.8500366	2	137925.0183	cor	cor
276.4880436	2	138244.0218	inc	inc
277.0500401	2	138525.0201	cor	cor
277.6710386	2	138835.5193	inc	inc
278.034042	2	139017.021	err	err
278.6880417	2	139344.0208	con	con
279.1460356	2	139573.0178	cor	cor
279.5710383	2	139785.5192	inc	inc
280.1540366	2	140077.0183	cor	cor
280.5880414	2	140294.0207	inc	inc
281.0500385	2	140525.0193	cor	cor
281.4550353	2	140727.5177	inc	inc
281.85104	2	140925.52	err	err
282.7050386	2	141352.5193	con	con
283.1140386	2	141557.0193	cor	cor
283.8710351	2	141935.5176	inc	inc
284.4980383	2	142249.0192	cor	cor
284.8050373	2	142402.5186	inc	inc
285.3380358	2	142669.0179	cor	cor
285.8040361	2	142902.018	con	con
286.4340367	2	143217.0183	cor	cor
286.8040407	2	143402.0204	inc	inc
287.3140359	2	143657.018	err	err
288.0040342	2	144002.0171	inc	inc
288.482034	2	144241.017	err	err
289.1380353	2	144569.0177	inc	inc
289.6820376	2	144841.0188	cor	cor
290.2540421	2	145127.0211	inc	inc
290.5140387	2	145257.0194	err	err
291.2210355	2	145610.5177	con	con
291.4660351	2	145733.0176	err	err
292.421039	2	146210.5195	con	con
292.8980431	2	146449.0215	cor	cor
293.4880419	2	146744.0209	inc	inc
293.9220367	2	146961.0184	err	err
294.7210366	2	147360.5183	con	con
295.0980412	2	147549.0206	cor	cor
295.771041	2	147885.5205	inc	inc
296.3540392	2	148177.0196	cor	cor
296.954036	2	148477.018	con	con
297.5780418	2	148789.0209	cor	cor
297.8710396	2	148935.5198	inc	inc
298.1060414	2	149053.0207	err	err
298.9710437	2	149485.5219	con	con
299.3540431	2	149677.0215	cor	cor
300.0540393	2	150027.0196	con	con
300.3380349	2	150169.0175	err	err
301.2210416	2	150610.5208	con	con
301.5860366	2	150793.0183	cor	cor
302.2040377	2	151102.0188	con	con
302.514034	2	151257.017	err	err
303.0880401	2	151544.0201	inc	inc
303.5940422	2	151797.0211	cor	cor
304.1040374	2	152052.0187	inc	inc
304.6980394	2	152349.0197	err	err
305.2880382	2	152644.0191	con	con
305.8820402	2	152941.0201	cor	cor
306.1880434	2	153094.0217	con	con
306.618035	2	153309.0175	cor	cor
307.2040407	2	153602.0204	con	con
307.5220434	2	153761.0217	err	err
326.3210362	2	163160.5181	con	con
326.8980397	2	163449.0199	cor	cor
327.2040429	2	163602.0214	con	con
327.6330387	2	163816.5194	cor	cor
328.2540372	2	164127.0186	inc	inc
328.8580371	2	164429.0186	cor	cor
329.4370422	2	164718.5211	con	con
329.8020372	2	164901.0186	cor	cor
330.3540358	2	165177.0179	inc	inc
330.7780428	2	165389.0214	cor	cor
331.2210398	2	165610.5199	con	con
331.6420393	2	165821.0197	cor	cor
332.2870368	2	166143.5184	con	con
332.6420339	2	166321.0169	cor	cor
333.4040394	2	166702.0197	inc	inc
333.7290427	2	166864.5213	err	err
334.5710417	2	167285.5209	inc	inc
334.9460347	2	167473.0173	err	err
335.7710352	2	167885.5176	con	con
336.1610351	2	168080.5176	cor	cor
336.7870426	2	168393.5213	inc	inc
337.1780383	2	168589.0191	err	err
337.8040357	2	168902.0178	inc	inc
338.2570407	2	169128.5203	cor	cor
339.0210377	2	169510.5189	con	con
339.3370388	2	169668.5194	cor	cor
340.2210413	2	170110.5206	con	con
340.529036	2	170264.518	err	err
341.4370375	2	170718.5187	con	con
341.9450412	2	170972.5206	cor	cor
342.3210399	2	171160.52	con	con
342.7700417	2	171385.0209	cor	cor
343.2540363	2	171627.0181	con	con
343.6650379	2	171832.5189	cor	cor
344.1210402	2	172060.5201	inc	inc
344.7140364	2	172357.0182	cor	cor
345.1870373	2	172593.5186	con	con
345.5530381	2	172776.519	cor	cor
346.3870408	2	173193.5204	con	con
346.7210362	2	173360.5181	cor	cor
347.5870343	2	173793.5172	inc	inc
347.8730416	2	173936.5208	err	err
348.8540361	2	174427.018	con	con
349.2490349	2	174624.5175	cor	cor
350.0210384	2	175010.5192	inc	inc
350.4010404	2	175200.5202	err	err
350.904035	2	175452.0175	con	con
351.5210403	2	175760.5202	cor	cor
351.9210382	2	175960.5191	inc	inc
352.5050422	2	176252.5211	cor	cor
353.0540435	2	176527.0217	con	con
353.4970405	2	176748.5202	cor	cor
354.0370396	2	177018.5198	inc	inc
354.4010388	2	177200.5194	err	err
354.9200362	2	177460.0181	con	con
355.5530341	2	177776.5171	cor	cor
355.8200414	2	177910.0207	con	con
356.6870352	2	178343.5176	con	con
357.6040389	2	178802.0195	inc	inc
358.0010394	2	179000.5197	cor	cor
358.8200351	2	179410.0176	con	con
359.2410347	2	179620.5173	cor	cor
359.970039	2	179985.0195	inc	inc
360.5610436	2	180280.5218	cor	cor
361.0040406	2	180502.0203	inc	inc
361.625039	2	180812.5195	cor	cor
362.1540344	2	181077.0172	con	con
362.6010345	2	181300.5173	cor	cor
363.2370399	2	181618.52	con	con
363.6890391	2	181844.5196	cor	cor
364.3040428	2	182152.0214	inc	inc
364.6010438	2	182300.5219	err	err
365.4540366	2	182727.0183	inc	inc
365.9530381	2	182976.519	cor	cor
366.3370432	2	183168.5216	inc	inc
366.8330373	2	183416.5187	cor	cor
367.570038	2	183785.019	inc	inc
368.0170382	2	184008.5191	cor	cor
368.7540388	2	184377.0194	inc	inc
369.1210354	2	184560.5177	err	err
369.6370354	2	184818.5177	inc	inc
370.3370417	2	185168.5208	cor	cor
370.8540375	2	185427.0187	con	con
371.3210436	2	185660.5218	cor	cor
371.9700342	2	185985.0171	con	con
372.385039	2	186192.5195	cor	cor
372.8700394	2	186435.0197	inc	inc
373.4890362	2	186744.5181	cor	cor
373.8540413	2	186927.0207	inc	inc
374.4410427	2	187220.5214	cor	cor
374.7700391	2	187385.0196	inc	inc
375.3130356	2	187656.5178	cor	cor
375.8870417	2	187943.5209	con	con
376.3370393	2	188168.5196	cor	cor
376.9870358	2	188493.5179	inc	inc
377.3850421	2	188692.521	err	err
378.1040384	2	189052.0192	inc	inc
378.6570428	2	189328.5214	cor	cor
379.2040425	2	189602.0212	inc	inc
380.0010407	2	190000.5204	cor	cor
380.3040365	2	190152.0182	con	con
380.7850437	2	190392.5219	cor	cor
381.5370413	2	190768.5206	inc	inc
382.1050426	2	191052.5213	cor	cor
382.6370353	2	191318.5177	inc	inc
383.1050372	2	191552.5186	cor	cor
383.6870397	2	191843.5198	inc	inc
383.9450346	2	191972.5173	err	err
384.7540425	2	192377.0213	con	con
385.0970401	2	192548.52	cor	cor
385.8870378	2	192943.5189	con	con
386.2090437	2	193104.5218	cor	cor
386.8200341	2	193410.0171	con	con
387.1850392	2	193592.5196	cor	cor
387.9200382	2	193960.0191	inc	inc
388.1690411	2	194084.5206	cor	cor
389.0200423	2	194510.0212	con	con
389.3210365	2	194660.5182	cor	cor
408.2370373	2	204118.5186	con	con
408.76904	2	204384.52	cor	cor
409.1870422	2	204593.5211	inc	inc
409.6490393	2	204824.5196	err	err
410.0700388	2	205035.0194	inc	inc
410.5370348	2	205268.5174	err	err
411.1200432	2	205560.0216	inc	inc
411.6650412	2	205832.5206	cor	cor
412.3530379	2	206176.5189	inc	inc
412.7770348	2	206388.5174	cor	cor
413.370041	2	206685.0205	con	con
414.0490355	2	207024.5178	err	err
414.4870436	2	207243.5218	con	con
414.9210384	2	207460.5192	cor	cor
415.4700397	2	207735.0198	con	con
415.8250367	2	207912.5184	cor	cor
416.403036	2	208201.518	inc	inc
416.8330377	2	208416.5189	err	err
417.4700389	2	208735.0194	inc	inc
417.9850431	2	208992.5216	err	err
418.5530344	2	209276.5172	con	con
418.8650424	2	209432.5212	cor	cor
419.753038	2	209876.519	inc	inc
420.2330394	2	210116.5197	cor	cor
420.8200408	2	210410.0204	inc	inc
421.2890385	2	210644.5192	cor	cor
422.0860368	2	211043.0184	inc	inc
422.4250412	2	211212.5206	cor	cor
423.2030394	2	211601.5197	con	con
423.6250347	2	211812.5173	cor	cor
424.1870413	2	212093.5206	inc	inc
424.7050429	2	212352.5214	cor	cor
425.2200371	2	212610.0185	con	con
425.6250339	2	212812.5169	cor	cor
426.4530419	2	213226.5209	con	con
426.8490365	2	213424.5182	err	err
427.3360385	2	213668.0192	inc	inc
427.7930366	2	213896.5183	err	err
428.570039	2	214285.0195	inc	inc
429.1610437	2	214580.5218	cor	cor
429.4530356	2	214726.5178	con	con
429.8490403	2	214924.5202	cor	cor
430.6860404	2	215343.0202	con	con
430.985043	2	215492.5215	err	err
431.6200426	2	215810.0213	con	con
431.9610385	2	215980.5193	cor	cor
432.6360399	2	216318.02	con	con
433.0330404	2	216516.5202	cor	cor
433.8700405	2	216935.0202	con	con
434.2010385	2	217100.5192	err	err
434.8860378	2	217443.0189	inc	inc
435.4960425	2	217748.0212	cor	cor
436.1030398	2	218051.5199	inc	inc
436.5770364	2	218288.5182	cor	cor
437.3360345	2	218668.0173	inc	inc
437.6720416	2	218836.0208	cor	cor
438.5860378	2	219293.0189	con	con
438.9280396	2	219464.0198	cor	cor
439.486043	2	219743.0215	con	con
439.8720397	2	219936.0198	err	err
440.6360367	2	220318.0184	inc	inc
441.1920386	2	220596.0193	cor	cor
441.9030385	2	220951.5193	inc	inc
442.368043	2	221184.0215	cor	cor
442.9200417	2	221460.0208	con	con
443.2960404	2	221648.0202	cor	cor
443.970036	2	221985.018	inc	inc
444.3280405	2	222164.0202	cor	cor
445.1200398	2	222560.0199	inc	inc
445.4410399	2	222720.5199	err	err
446.336036	2	223168.018	inc	inc
446.7200412	2	223360.0206	err	err
447.2530397	2	223626.5198	con	con
447.6480385	2	223824.0193	cor	cor
448.4530432	2	224226.5216	con	con
448.7520358	2	224376.0179	err	err
449.3360398	2	224668.0199	inc	inc
449.8640394	2	224932.0197	cor	cor
450.2530435	2	225126.5218	inc	inc
450.776034	2	225388.017	err	err
451.5030367	2	225751.5184	con	con
451.8800413	2	225940.0207	cor	cor
452.4700401	2	226235.0201	con	con
452.8880423	2	226444.0212	cor	cor
453.420035	2	226710.0175	con	con
453.9200423	2	226960.0212	cor	cor
454.6530398	2	227326.5199	inc	inc
455.2320348	2	227616.0174	cor	cor
455.7030341	2	227851.517	inc	inc
456.1440395	2	228072.0198	cor	cor
456.8860391	2	228443.0196	con	con
457.3680421	2	228684.0211	cor	cor
458.0860427	2	229043.0213	inc	inc
458.4560366	2	229228.0183	err	err
459.2860362	2	229643.0181	con	con
459.6400375	2	229820.0187	cor	cor
460.2530396	2	230126.5198	con	con
460.816042	2	230408.021	cor	cor
461.2860354	2	230643.0177	con	con
461.6320403	2	230816.0202	cor	cor
462.5190402	2	231259.5201	con	con
462.8640393	2	231432.0196	cor	cor
463.6190342	2	231809.5171	inc	inc
463.9280347	2	231964.0174	err	err
464.7860365	2	232393.0183	con	con
465.2160382	2	232608.0191	cor	cor
465.7690426	2	232884.5213	inc	inc
466.28804	2	233144.02	cor	cor
466.853034	2	233426.517	inc	inc
467.2080411	2	233604.0205	cor	cor
468.1030372	2	234051.5186	con	con
468.4000382	2	234200.0191	cor	cor
469.3190435	2	234659.5218	con	con
469.5520437	2	234776.0218	cor	cor
470.2690384	2	235134.5192	inc	inc
470.5120364	2	235256.0182	err	err
471.30304	2	235651.52	con	con
471.6400428	2	235820.0214	cor	cor
472.2360363	2	236118.0182	inc	inc
472.720041	2	236360.0205	cor	cor
491.1360344	2	245568.0172	inc	inc
492.3190395	2	246159.5197	con	con
492.6880377	2	246344.0188	cor	cor
493.2360431	2	246618.0216	con	con
493.5360415	2	246768.0208	err	err
494.2020407	2	247101.0204	inc	inc
494.6640378	2	247332.0189	err	err
495.4020342	2	247701.0171	con	con
495.8640414	2	247932.0207	cor	cor
496.6360347	2	248318.0174	inc	inc
497.0960403	2	248548.0202	err	err
497.7690401	2	248884.52	inc	inc
498.232043	2	249116.0215	err	err
498.8860427	2	249443.0213	inc	inc
499.4960373	2	249748.0187	cor	cor
499.9690382	2	249984.5191	con	con
500.4000357	2	250200.0178	cor	cor
501.0860408	2	250543.0204	inc	inc
