onset	duration	sample	value	trial_type
173.6337497	2	86816.8749	go	go
173.9367455	2	86968.3727	cor	cor
174.766745	2	87383.3725	go	go
175.0887509	2	87544.3755	cor	cor
176.0007456	2	88000.3728	go	go
176.2647453	2	88132.3727	cor	cor
176.9007507	2	88450.3754	ng	ng
177.9667478	2	88983.3739	ng	ng
179.1167516	2	89558.3758	go	go
179.3447528	2	89672.3764	cor	cor
180.3007524	2	90150.3762	go	go
180.5207472	2	90260.3736	cor	cor
181.183749	2	90591.8745	ng	ng
182.4337523	2	91216.8762	go	go
182.7207453	2	91360.3727	cor	cor
183.5337463	2	91766.8732	go	go
184.0087488	2	92004.3744	cor	cor
184.6007492	2	92300.3746	go	go
184.864749	2	92432.3745	cor	cor
185.716746	2	92858.373	go	go
185.9917495	2	92995.8748	cor	cor
186.8837483	2	93441.8741	go	go
187.3837456	2	93691.8728	cor	cor
188.0667433	2	94033.3716	go	go
188.3437484	2	94171.8742	cor	cor
188.9507457	2	94475.3729	go	go
189.2957449	2	94647.8724	cor	cor
190.0007501	2	95000.375	go	go
190.351744	2	95175.872	cor	cor
191.0167474	2	95508.3737	go	go
191.2797514	2	95639.8757	cor	cor
192.13375	2	96066.875	go	go
192.3607453	2	96180.3727	cor	cor
193.0507436	2	96525.3718	go	go
193.3997459	2	96699.873	cor	cor
194.2007474	2	97100.3737	go	go
194.4477487	2	97223.8744	cor	cor
195.3337527	2	97666.8764	go	go
195.7687433	2	97884.3717	cor	cor
196.4337468	2	98216.8734	go	go
197.4167529	2	98708.3765	ng	ng
198.4007448	2	99200.3724	go	go
198.7677514	2	99383.8757	cor	cor
199.4167521	2	99708.3761	go	go
199.9277431	2	99963.8716	cor	cor
200.6667453	2	100333.3727	go	go
200.9197514	2	100459.8757	cor	cor
201.5997518	2	100799.8759	go	go
202.8337523	2	101416.8761	go	go
203.2237522	2	101611.8761	cor	cor
204.0997482	2	102049.8741	go	go
204.9667522	2	102483.3761	go	go
205.5437456	2	102771.8728	cor	cor
206.1497472	2	103074.8736	ng	ng
206.3687462	2	103184.3731	err	err
207.3997505	2	103699.8752	ng	ng
208.5837513	2	104291.8756	go	go
208.8877529	2	104443.8764	cor	cor
209.699748	2	104849.874	go	go
209.9917501	2	104995.875	cor	cor
210.649753	2	105324.8765	go	go
210.9197475	2	105459.8737	cor	cor
211.8667449	2	105933.3725	go	go
212.1037483	2	106051.8741	cor	cor
212.8837481	2	106441.874	go	go
213.2237482	2	106611.8741	cor	cor
214.0497446	2	107024.8723	ng	ng
215.1497487	2	107574.8743	go	go
215.391751	2	107695.8755	cor	cor
216.1167521	2	108058.376	go	go
216.4797455	2	108239.8727	cor	cor
217.3337441	2	108666.872	go	go
217.5597436	2	108779.8718	cor	cor
218.3497514	2	109174.8757	go	go
218.5687504	2	109284.3752	cor	cor
219.4997452	2	109749.8726	ng	ng
220.4837471	2	110241.8735	go	go
220.7117483	2	110355.8741	cor	cor
221.5337515	2	110766.8757	ng	ng
222.7997474	2	111399.8737	go	go
223.1197517	2	111559.8759	cor	cor
223.7837493	2	111891.8747	ng	ng
224.9167446	2	112458.3723	ng	ng
225.7837485	2	112891.8743	go	go
226.2157518	2	113107.8759	cor	cor
226.9337523	2	113466.8762	go	go
227.2237528	2	113611.8764	cor	cor
227.8667487	2	113933.3743	go	go
228.1837456	2	114091.8728	cor	cor
229.1337505	2	114566.8752	go	go
230.1997475	2	115099.8737	go	go
230.47975	2	115239.875	cor	cor
231.1997521	2	115599.8761	go	go
231.51175	2	115755.875	cor	cor
246.7327498	2	123366.3749	go	go
247.1757467	2	123587.8734	cor	cor
247.6327449	2	123816.3724	ng	ng
248.8667454	2	124433.3727	go	go
249.199745	2	124599.8725	cor	cor
250.0997502	2	125049.8751	ng	ng
251.2667525	2	125633.3763	go	go
251.5917457	2	125795.8729	cor	cor
252.3667466	2	126183.3733	go	go
252.6877466	2	126343.8733	cor	cor
253.4827433	2	126741.3717	go	go
253.7837475	2	126891.8738	cor	cor
254.6997454	2	127349.8727	go	go
254.9997437	2	127499.8719	cor	cor
255.782751	2	127891.3755	go	go
256.0077447	2	128003.8724	cor	cor
256.6997446	2	128349.8723	go	go
256.9917466	2	128495.8733	cor	cor
257.6997492	2	128849.8746	go	go
258.0157503	2	129007.8752	cor	cor
258.6827453	2	129341.3726	ng	ng
259.5667477	2	129783.3739	go	go
260.0157495	2	130007.8748	cor	cor
260.782744	2	130391.372	go	go
261.0877514	2	130543.8757	cor	cor
261.916745	2	130958.3725	go	go
262.2317504	2	131115.8752	cor	cor
262.7997517	2	131399.8759	go	go
263.1117496	2	131555.8748	cor	cor
263.8327475	2	131916.3738	ng	ng
264.71675	2	132358.375	go	go
265.6157493	2	132807.8747	go	go
265.9997444	2	132999.8722	cor	cor
266.5167503	2	133258.3751	go	go
266.9437445	2	133471.8723	cor	cor
267.3827484	2	133691.3742	go	go
267.7197512	2	133859.8756	cor	cor
268.3497518	2	134174.8759	go	go
268.6317458	2	134315.8729	cor	cor
269.2497469	2	134624.8735	go	go
269.5437505	2	134771.8753	cor	cor
270.2657442	2	135132.8721	go	go
270.5437451	2	135271.8726	cor	cor
271.3157486	2	135657.8743	go	go
271.6557488	2	135827.8744	cor	cor
272.2497508	2	136124.8754	go	go
272.535748	2	136267.874	cor	cor
273.3997445	2	136699.8723	go	go
273.7117525	2	136855.8762	cor	cor
274.2997497	2	137149.8748	ng	ng
274.8077433	2	137403.8717	err	err
275.4157465	2	137707.8732	go	go
276.0397523	2	138019.8762	cor	cor
276.5657503	2	138282.8751	go	go
277.1357432	2	138567.8716	cor	cor
277.4997525	2	138749.8762	go	go
277.9517516	2	138975.8758	cor	cor
278.3827491	2	139191.3745	ng	ng
279.5327529	2	139766.3764	ng	ng
280.515749	2	140257.8745	go	go
280.7677492	2	140383.8746	cor	cor
281.6497501	2	140824.875	ng	ng
282.7327456	2	141366.3728	go	go
283.0077491	2	141503.8746	cor	cor
283.5997495	2	141799.8748	go	go
283.9597456	2	141979.8728	cor	cor
284.7827445	2	142391.3723	go	go
285.0477501	2	142523.8751	cor	cor
285.6827497	2	142841.3749	go	go
285.9907444	2	142995.3722	cor	cor
286.6997528	2	143349.8764	go	go
287.2467525	2	143623.3762	cor	cor
287.9157491	2	143957.8745	go	go
288.2077511	2	144103.8756	cor	cor
289.0497502	2	144524.8751	go	go
289.342748	2	144671.374	cor	cor
290.0997445	2	145049.8722	go	go
290.4627479	2	145231.374	cor	cor
290.9997496	2	145499.8748	go	go
291.3517493	2	145675.8747	cor	cor
291.9657472	2	145982.8736	go	go
292.3747472	2	146187.3736	cor	cor
292.9157521	2	146457.8761	go	go
293.2227511	2	146611.3755	cor	cor
294.0157462	2	147007.8731	go	go
294.2467447	2	147123.3724	cor	cor
294.9497483	2	147474.8742	ng	ng
295.949753	2	147974.8765	ng	ng
296.8657508	2	148432.8754	go	go
297.190744	2	148595.372	cor	cor
297.7657459	2	148882.873	go	go
297.9987461	2	148999.373	cor	cor
298.7827491	2	149391.3745	go	go
299.0227498	2	149511.3749	cor	cor
299.7657451	2	149882.8726	go	go
299.990749	2	149995.3745	cor	cor
300.8487507	2	150424.3754	ng	ng
301.0787435	2	150539.3717	err	err
301.9657433	2	150982.8716	ng	ng
303.0487489	2	151524.3744	go	go
303.4387488	2	151719.3744	cor	cor
304.3157506	2	152157.8753	go	go
304.6147432	2	152307.3716	cor	cor
305.3987462	2	152699.3731	go	go
305.6547496	2	152827.3748	cor	cor
306.54875	2	153274.375	go	go
307.5657431	2	153782.8715	go	go
307.7987432	2	153899.3716	cor	cor
325.6657455	2	162832.8727	go	go
326.0467432	2	163023.3716	cor	cor
326.6827486	2	163341.3743	go	go
327.006746	2	163503.373	cor	cor
327.5657452	2	163782.8726	go	go
327.8947517	2	163947.3758	cor	cor
328.6487508	2	164324.3754	go	go
328.9267517	2	164463.3759	cor	cor
329.8327516	2	164916.3758	ng	ng
331.0827449	2	165541.3724	go	go
331.398746	2	165699.373	cor	cor
332.2487514	2	166124.3757	go	go
332.5267523	2	166263.3762	cor	cor
333.3657439	2	166682.872	go	go
333.6547486	2	166827.3743	cor	cor
334.548749	2	167274.3745	go	go
334.7907513	2	167395.3757	cor	cor
335.5817448	2	167790.8724	go	go
336.7987468	2	168399.3734	go	go
337.1027484	2	168551.3742	cor	cor
337.7487518	2	168874.3759	go	go
338.0547449	2	169027.3724	cor	cor
338.998745	2	169499.3725	go	go
339.2627448	2	169631.3724	cor	cor
340.215747	2	170107.8735	ng	ng
340.4387492	2	170219.3746	err	err
341.1157522	2	170557.8761	go	go
341.5187474	2	170759.3737	cor	cor
342.3657454	2	171182.8727	go	go
342.5987456	2	171299.3728	cor	cor
343.4657495	2	171732.8748	go	go
343.8067455	2	171903.3727	cor	cor
344.4817468	2	172240.8734	go	go
344.9187491	2	172459.3745	cor	cor
345.5987494	2	172799.3747	go	go
345.8947446	2	172947.3723	cor	cor
346.6817449	2	173340.8725	go	go
347.0547463	2	173527.3732	cor	cor
347.8657458	2	173932.8729	go	go
348.9987511	2	174499.3755	go	go
349.3347481	2	174667.374	cor	cor
350.1657433	2	175082.8717	go	go
350.4387453	2	175219.3726	cor	cor
351.1817507	2	175590.8754	ng	ng
352.2487435	2	176124.3718	ng	ng
353.4817483	2	176740.8741	go	go
353.8067516	2	176903.3758	cor	cor
354.6487506	2	177324.3753	go	go
354.9427442	2	177471.3721	cor	cor
355.9157524	2	177957.8762	go	go
356.2627431	2	178131.3715	cor	cor
357.0487477	2	178524.3738	go	go
357.9657513	2	178982.8757	go	go
358.1837445	2	179091.8723	cor	cor
358.8657464	2	179432.8732	go	go
359.4307504	2	179715.3752	cor	cor
359.8987523	2	179949.3762	go	go
360.1987507	2	180099.3753	cor	cor
361.1487455	2	180574.3728	go	go
361.3687504	2	180684.3752	cor	cor
362.4157473	2	181207.8737	ng	ng
362.806743	2	181403.3715	err	err
363.5157514	2	181757.8757	go	go
363.9747511	2	181987.3756	cor	cor
364.5817484	2	182290.8742	go	go
364.9027485	2	182451.3743	cor	cor
365.7157495	2	182857.8748	ng	ng
366.0227485	2	183011.3742	err	err
366.915743	2	183457.8715	go	go
367.2787465	2	183639.3732	cor	cor
368.1147508	2	184057.3754	go	go
369.3817526	2	184690.8763	go	go
369.7027526	2	184851.3763	cor	cor
370.3987457	2	185199.3728	go	go
370.8307489	2	185415.3745	cor	cor
371.3647432	2	185682.3716	ng	ng
371.8787517	2	185939.3759	err	err
372.4317461	2	186215.873	go	go
373.3987495	2	186699.3747	go	go
374.2867451	2	187143.3725	cor	cor
374.5817445	2	187290.8722	go	go
375.6147504	2	187807.3752	go	go
376.7147444	2	188357.3722	go	go
377.9487449	2	188974.3725	go	go
378.9317511	2	189465.8755	go	go
380.1647458	2	190082.3729	ng	ng
381.3987463	2	190699.3732	go	go
382.3647439	2	191182.372	go	go
383.2647491	2	191632.3745	go	go
384.2987507	2	192149.3754	go	go
385.2147486	2	192607.3743	ng	ng
386.2987499	2	193149.375	ng	ng
387.3147472	2	193657.3736	ng	ng
387.5427484	2	193771.3742	err	err
388.5487478	2	194274.3739	go	go
388.8857506	2	194442.8753	cor	cor
389.6987516	2	194849.3758	go	go
389.9347491	2	194967.3746	cor	cor
390.8647481	2	195432.3741	ng	ng
404.531743	2	202265.8715	go	go
405.0217524	2	202510.8762	cor	cor
405.6977495	2	202848.8748	go	go
405.9657525	2	202982.8762	cor	cor
406.897743	2	203448.8715	go	go
407.2057478	2	203602.8739	cor	cor
407.8647464	2	203932.3732	go	go
408.0937434	2	204046.8717	cor	cor
408.8977523	2	204448.8761	go	go
409.1497525	2	204574.8763	cor	cor
409.9477466	2	204973.8733	go	go
410.2057516	2	205102.8758	cor	cor
411.0817477	2	205540.8738	go	go
411.357747	2	205678.8735	cor	cor
411.9647443	2	205982.3721	ng	ng
413.1477493	2	206573.8747	go	go
414.1647525	2	207082.3762	go	go
414.4777462	2	207238.8731	cor	cor
415.3817445	2	207690.8722	go	go
415.6537506	2	207826.8753	cor	cor
416.4317488	2	208215.8744	ng	ng
417.5817527	2	208790.8763	go	go
418.5477502	2	209273.8751	go	go
418.8697461	2	209434.873	cor	cor
419.5817519	2	209790.8759	go	go
419.8617443	2	209930.8722	cor	cor
420.5317467	2	210265.8734	go	go
420.7517516	2	210375.8758	cor	cor
421.3977448	2	210698.8724	go	go
421.6377455	2	210818.8728	cor	cor
422.6147469	2	211307.3734	go	go
422.9657508	2	211482.8754	cor	cor
423.5147521	2	211757.376	ng	ng
424.5647464	2	212282.3732	go	go
424.7827496	2	212391.3748	cor	cor
425.564751	2	212782.3755	ng	ng
426.5817441	2	213290.872	ng	ng
426.8057521	2	213402.8761	err	err
427.5147505	2	213757.3752	ng	ng
428.7477452	2	214373.8726	go	go
429.0297493	2	214514.8746	cor	cor
429.8647478	2	214932.3739	go	go
430.165752	2	215082.876	cor	cor
430.7977441	2	215398.8721	go	go
431.1097521	2	215554.876	cor	cor
431.947748	2	215973.874	go	go
432.2217457	2	216110.8728	cor	cor
432.9477526	2	216473.8763	go	go
433.1737522	2	216586.8761	cor	cor
434.1317434	2	217065.8717	ng	ng
435.3477496	2	217673.8748	go	go
436.3807454	2	218190.3727	go	go
436.9017444	2	218450.8722	cor	cor
437.3807501	2	218690.375	go	go
437.6937437	2	218846.8719	cor	cor
438.4477529	2	219223.8765	go	go
438.685752	2	219342.876	cor	cor
439.547747	2	219773.8735	ng	ng
439.7897493	2	219894.8746	err	err
440.764749	2	220382.3745	go	go
441.0457473	2	220522.8736	cor	cor
441.6647441	2	220832.3721	go	go
442.0377455	2	221018.8728	cor	cor
442.7477497	2	221373.8749	go	go
443.1657519	2	221582.8759	cor	cor
444.0147515	2	222007.3758	go	go
445.1977465	2	222598.8732	go	go
446.2977506	2	223148.8753	ng	ng
447.5477438	2	223773.8719	ng	ng
448.5807497	2	224290.3748	go	go
448.9497479	2	224474.8739	cor	cor
449.5147518	2	224757.3759	ng	ng
450.7307481	2	225365.374	go	go
450.9897489	2	225494.8744	cor	cor
451.6307432	2	225815.3716	go	go
452.0217489	2	226010.8745	cor	cor
452.7647443	2	226382.3721	go	go
453.1737443	2	226586.8721	cor	cor
453.9647478	2	226982.3739	go	go
454.309747	2	227154.8735	cor	cor
455.2147511	2	227607.3756	go	go
456.4307473	2	228215.3737	go	go
456.6937513	2	228346.8757	cor	cor
457.6647479	2	228832.3739	go	go
457.8857485	2	228942.8742	cor	cor
458.6977437	2	229348.8718	go	go
458.9497439	2	229474.872	cor	cor
459.8807487	2	229940.3744	go	go
460.1657502	2	230082.8751	cor	cor
461.0307526	2	230515.3763	go	go
461.2697474	2	230634.8737	cor	cor
461.9807474	2	230990.3737	go	go
462.3337529	2	231166.8765	cor	cor
462.8647498	2	231432.3749	go	go
464.0647433	2	232032.3717	go	go
464.94775	2	232473.875	ng	ng
465.1737496	2	232586.8748	err	err
465.8477451	2	232923.8726	go	go
466.2777468	2	233138.8734	cor	cor
466.7307518	2	233365.3759	go	go
466.9737499	2	233486.8749	cor	cor
467.6147442	2	233807.3721	go	go
485.6307499	2	242815.3749	ng	ng
486.6637457	2	243331.8728	go	go
487.0697483	2	243534.8742	cor	cor
487.6137506	2	243806.8753	go	go
487.9337448	2	243966.8724	cor	cor
488.6137452	2	244306.8726	go	go
488.94075	2	244470.375	cor	cor
489.8307472	2	244915.3736	go	go
490.1327472	2	245066.3736	cor	cor
490.9307513	2	245465.3757	go	go
491.2137512	2	245606.8756	cor	cor
491.8807462	2	245940.3731	ng	ng
493.1137509	2	246556.8755	go	go
493.3337457	2	246666.8729	cor	cor
494.0637458	2	247031.8729	go	go
494.3327445	2	247166.3723	cor	cor
495.1807484	2	247590.3742	go	go
495.4127527	2	247706.3764	cor	cor
496.2637439	2	248131.872	go	go
496.7007462	2	248350.3731	cor	cor
497.4477447	2	248723.8724	go	go
497.8127498	2	248906.3749	cor	cor
498.6807495	2	249340.3748	go	go
498.9647451	2	249482.3726	cor	cor
499.5967473	2	249798.3737	go	go
499.9007489	2	249950.3745	cor	cor
500.513751	2	250256.8755	go	go
500.7967509	2	250398.3754	cor	cor
501.5967466	2	250798.3733	go	go
501.8927518	2	250946.3759	cor	cor
502.8307471	2	251415.3736	ng	ng
504.0637519	2	252031.8759	go	go
504.2927488	2	252146.3744	cor	cor
505.2807439	2	252640.3719	ng	ng
506.2307488	2	253115.3744	go	go
507.1137454	2	253556.8727	go	go
507.5967442	2	253798.3721	cor	cor
508.0807488	2	254040.3744	go	go
508.3167463	2	254158.3732	cor	cor
509.1307431	2	254565.3716	go	go
509.4687517	2	254734.3759	cor	cor
510.2807469	2	255140.3735	go	go
510.5567462	2	255278.3731	cor	cor
511.1967448	2	255598.3724	go	go
511.4447519	2	255722.3759	cor	cor
512.3307459	2	256165.3729	go	go
512.6847472	2	256342.3736	cor	cor
513.4137515	2	256706.8757	go	go
513.7887444	2	256894.3722	cor	cor
514.3967475	2	257198.3738	go	go
514.6927528	2	257346.3764	cor	cor
515.6467508	2	257823.3754	go	go
515.9247517	2	257962.3759	cor	cor
516.6807525	2	258340.3762	ng	ng
516.9727444	2	258486.3722	err	err
517.7467495	2	258873.3747	go	go
518.0127509	2	259006.3754	cor	cor
518.6307519	2	259315.376	go	go
519.0527472	2	259526.3736	cor	cor
519.5967495	2	259798.3748	go	go
519.8927447	2	259946.3723	cor	cor
520.8637513	2	260431.8756	go	go
521.0847519	2	260542.3759	cor	cor
521.9307441	2	260965.372	go	go
522.2047519	2	261102.3759	cor	cor
523.1307476	2	261565.3738	ng	ng
524.1137437	2	262056.8719	go	go
524.4447518	2	262222.3759	cor	cor
525.2637475	2	262631.8738	go	go
525.5007509	2	262750.3754	cor	cor
526.1637527	2	263081.8764	go	go
526.4047492	2	263202.3746	cor	cor
527.213747	2	263606.8735	go	go
527.452752	2	263726.376	cor	cor
528.4637503	2	264231.8751	ng	ng
529.4137451	2	264706.8726	ng	ng
530.3307488	2	265165.3744	ng	ng
531.3807431	2	265690.3716	go	go
531.6127475	2	265806.3738	cor	cor
532.4967499	2	266248.375	go	go
532.9327464	2	266466.3732	cor	cor
533.6297452	2	266814.8726	go	go
533.8927492	2	266946.3746	cor	cor
534.6467483	2	267323.3742	go	go
534.9007502	2	267450.3751	cor	cor
535.7797436	2	267889.8718	go	go
536.3487508	2	268174.3754	cor	cor
536.9637444	2	268481.8722	go	go
537.2607454	2	268630.3727	cor	cor
538.2137477	2	269106.8739	ng	ng
539.2797447	2	269639.8724	go	go
540.4297486	2	270214.8743	go	go
540.724748	2	270362.374	cor	cor
541.5297527	2	270764.8763	go	go
541.8527443	2	270926.3721	cor	cor
542.3967465	2	271198.3733	ng	ng
542.6367473	2	271318.3736	err	err
543.3967512	2	271698.3756	go	go
543.6287455	2	271814.3727	cor	cor
544.663753	2	272331.8765	go	go
545.1247442	2	272562.3721	cor	cor
545.8967477	2	272948.3738	ng	ng
546.196746	2	273098.373	err	err
546.7637516	2	273381.8758	go	go
547.0287472	2	273514.3736	cor	cor
547.9797478	2	273989.8739	go	go
548.2847452	2	274142.3726	cor	cor
548.9637497	2	274481.8749	go	go
549.3407443	2	274670.3721	cor	cor
