onset	duration	sample	value	trial_type
126.7938623	2	63396.9312	cor	cor
127.5948638	2	63797.4319	neu	neu
127.8888574	2	63944.4287	cor	cor
128.5778599	2	64288.93	inc	inc
128.8968584	2	64448.4292	cor	cor
129.8108647	2	64905.4323	con	con
130.368858	2	65184.429	cor	cor
130.743861	2	65371.9305	neu	neu
131.2658659	2	65632.9329	cor	cor
131.8268666	2	65913.4333	inc	inc
132.4808663	2	66240.4332	cor	cor
132.7608587	2	66380.4294	inc	inc
133.1048621	2	66552.4311	cor	cor
133.8268658	2	66913.4329	inc	inc
134.2408648	2	67120.4324	cor	cor
135.0768591	2	67538.4295	inc	inc
135.5528573	2	67776.4286	err	err
136.0098655	2	68004.9327	neu	neu
136.5848573	2	68292.4287	cor	cor
137.1598592	2	68579.9296	inc	inc
137.5528666	2	68776.4333	cor	cor
138.4428637	2	69221.4319	inc	inc
138.8088646	2	69404.4323	cor	cor
139.6598658	2	69829.9329	con	con
140.3528614	2	70176.4307	cor	cor
140.6098606	2	70304.9303	neu	neu
140.9448618	2	70472.4309	cor	cor
141.6258579	2	70812.929	con	con
142.1448654	2	71072.4327	cor	cor
142.6758623	2	71337.9312	neu	neu
143.1208609	2	71560.4304	cor	cor
143.6928654	2	71846.4327	con	con
144.0248592	2	72012.4296	cor	cor
144.7258612	2	72362.9306	neu	neu
145.1538613	2	72576.9307	cor	cor
145.9918572	2	72995.9286	inc	inc
146.9928576	2	73496.4288	cor	cor
147.2088592	2	73604.4296	neu	neu
147.5608589	2	73780.4295	cor	cor
148.2418651	2	74120.9326	con	con
148.7848616	2	74392.4308	cor	cor
149.4088574	2	74704.4287	con	con
150.0408596	2	75020.4298	cor	cor
150.3418638	2	75170.9319	neu	neu
150.880857	2	75440.4285	cor	cor
151.6418567	2	75820.9284	con	con
151.9688616	2	75984.4308	cor	cor
152.7918605	2	76395.9303	inc	inc
153.2408623	2	76620.4312	cor	cor
153.7748667	2	76887.4333	con	con
154.1368643	2	77068.4322	cor	cor
173.1228607	2	86561.4304	neu	neu
173.8158664	2	86907.9332	cor	cor
174.2388575	2	87119.4287	inc	inc
174.7358574	2	87367.9287	cor	cor
175.4888607	2	87744.4304	neu	neu
175.8808622	2	87940.4311	cor	cor
176.4548583	2	88227.4292	neu	neu
176.8958638	2	88447.9319	cor	cor
177.5718609	2	88785.9305	neu	neu
177.9838583	2	88991.9291	cor	cor
178.6388638	2	89319.4319	neu	neu
179.031861	2	89515.9305	cor	cor
179.771859	2	89885.9295	con	con
180.112865	2	90056.4325	cor	cor
180.9048644	2	90452.4322	neu	neu
181.407859	2	90703.9295	cor	cor
182.0548581	2	91027.4291	inc	inc
182.5038599	2	91251.93	cor	cor
183.004863	2	91502.4315	con	con
183.3918656	2	91695.9328	cor	cor
184.1048571	2	92052.4285	neu	neu
184.4248614	2	92212.4307	cor	cor
185.2048612	2	92602.4306	neu	neu
185.4958574	2	92747.9287	cor	cor
186.1878572	2	93093.9286	con	con
186.5038583	2	93251.9292	cor	cor
187.2038646	2	93601.9323	con	con
187.5918629	2	93795.9314	cor	cor
188.2708574	2	94135.4287	neu	neu
188.6798574	2	94339.9287	cor	cor
189.4708609	2	94735.4305	inc	inc
190.1118653	2	95055.9327	cor	cor
190.5538665	2	95276.9333	neu	neu
191.0958572	2	95547.9286	cor	cor
191.5698638	2	95784.9319	con	con
192.0008613	2	96000.4307	cor	cor
192.7538647	2	96376.9323	inc	inc
193.2638599	2	96631.9299	cor	cor
194.0198606	2	97009.9303	con	con
194.319859	2	97159.9295	cor	cor
195.2368627	2	97618.4313	neu	neu
195.4958635	2	97747.9317	cor	cor
196.169859	2	98084.9295	con	con
196.471859	2	98235.9295	cor	cor
197.3528641	2	98676.432	neu	neu
197.7918579	2	98895.9289	cor	cor
198.3198574	2	99159.9287	neu	neu
198.9758587	2	99487.9293	cor	cor
199.3188663	2	99659.4331	neu	neu
199.8958597	2	99947.9299	cor	cor
200.502857	2	100251.4285	inc	inc
201.0958633	2	100547.9316	cor	cor
201.7518645	2	100875.9323	inc	inc
202.0958578	2	101047.9289	cor	cor
202.7688576	2	101384.4288	con	con
203.1358643	2	101567.9321	cor	cor
203.9858597	2	101992.9298	con	con
204.4318641	2	102215.932	cor	cor
205.2688642	2	102634.4321	inc	inc
205.5348655	2	102767.4328	cor	cor
206.4348607	2	103217.4303	inc	inc
206.9598628	2	103479.9314	cor	cor
207.367857	2	103683.9285	inc	inc
207.8468627	2	103923.4313	cor	cor
208.4178614	2	104208.9307	con	con
208.8788627	2	104439.4313	cor	cor
209.534864	2	104767.432	inc	inc
209.8308591	2	104915.4296	cor	cor
210.8508596	2	105425.4298	inc	inc
211.1678666	2	105583.9333	cor	cor
211.934861	2	105967.4305	inc	inc
212.2478647	2	106123.9324	cor	cor
213.1508572	2	106575.4286	inc	inc
213.4478582	2	106723.9291	cor	cor
214.3678593	2	107183.9296	inc	inc
214.7918662	2	107395.9331	cor	cor
215.3678639	2	107683.932	inc	inc
215.8158599	2	107907.9299	cor	cor
216.4508594	2	108225.4297	neu	neu
216.8228651	2	108411.4325	cor	cor
217.6008633	2	108800.4316	con	con
217.9988595	2	108999.4297	err	err
218.5838593	2	109291.9297	inc	inc
219.2228621	2	109611.4311	cor	cor
219.6998662	2	109849.9331	con	con
220.0308642	2	110015.4321	cor	cor
220.6338583	2	110316.9291	inc	inc
220.9348625	2	110467.4312	cor	cor
221.8668631	2	110933.4315	con	con
222.1988568	2	111099.4284	cor	cor
222.9998583	2	111499.9292	inc	inc
223.2948577	2	111647.4289	cor	cor
223.999863	2	111999.9315	con	con
224.2548606	2	112127.4303	cor	cor
225.2158592	2	112607.9296	con	con
225.542864	2	112771.432	cor	cor
226.5158622	2	113257.9311	neu	neu
226.9758577	2	113487.9288	cor	cor
227.5988577	2	113799.4289	inc	inc
227.894863	2	113947.4315	cor	cor
228.7488615	2	114374.4308	neu	neu
229.5828643	2	114791.4321	cor	cor
229.9988648	2	114999.4324	neu	neu
230.4708598	2	115235.4299	cor	cor
231.1488586	2	115574.4293	con	con
231.6228653	2	115811.4326	cor	cor
232.1658617	2	116082.9309	inc	inc
232.6628616	2	116331.4308	cor	cor
233.2318587	2	116615.9294	con	con
233.6228645	2	116811.4322	cor	cor
234.3488613	2	117174.4307	neu	neu
234.6708572	2	117335.4286	cor	cor
235.6488643	2	117824.4322	con	con
235.9508643	2	117975.4322	cor	cor
236.9148603	2	118457.4301	con	con
237.2788595	2	118639.4298	cor	cor
237.9148649	2	118957.4325	neu	neu
238.318866	2	119159.433	cor	cor
239.1478597	2	119573.9298	con	con
239.4788577	2	119739.4288	err	err
254.7628625	2	127381.4312	con	con
255.8628666	2	127931.4333	neu	neu
256.3818639	2	128190.932	cor	cor
256.8288641	2	128414.4321	con	con
257.4298667	2	128714.9334	cor	cor
257.778859	2	128889.4295	neu	neu
258.3278602	2	129163.9301	cor	cor
259.0458608	2	129522.9304	con	con
259.4858604	2	129742.9302	cor	cor
260.0288568	2	130014.4284	con	con
260.5258568	2	130262.9284	cor	cor
261.3448626	2	130672.4313	con	con
261.7018612	2	130850.9306	cor	cor
262.5948658	2	131297.4329	inc	inc
263.0058574	2	131502.9287	cor	cor
263.5788577	2	131789.4288	inc	inc
264.1338637	2	132066.9319	cor	cor
264.7618627	2	132380.9314	neu	neu
265.2628659	2	132631.4329	cor	cor
265.6948591	2	132847.4295	inc	inc
266.2138665	2	133106.9333	cor	cor
266.8278644	2	133413.9322	con	con
267.4698646	2	133734.9323	cor	cor
267.8608602	2	133930.4301	inc	inc
268.53386	2	134266.93	cor	cor
268.9948613	2	134497.4307	con	con
269.3898602	2	134694.9301	cor	cor
269.9608589	2	134980.4294	inc	inc
270.5268586	2	135263.4293	cor	cor
270.943865	2	135471.9325	neu	neu
271.381863	2	135690.9315	cor	cor
271.8608586	2	135930.4293	neu	neu
272.389864	2	136194.932	cor	cor
273.1768644	2	136588.4322	neu	neu
273.7018666	2	136850.9333	cor	cor
274.4938659	2	137246.9329	neu	neu
275.3258569	2	137662.9285	cor	cor
275.6108584	2	137805.4292	con	con
275.9658655	2	137982.9328	cor	cor
276.7598665	2	138379.9332	con	con
277.05386	2	138526.93	cor	cor
277.6768601	2	138838.43	inc	inc
278.061861	2	139030.9305	cor	cor
278.8768636	2	139438.4318	con	con
279.2138664	2	139606.9332	cor	cor
279.9268579	2	139963.429	inc	inc
280.437859	2	140218.9295	cor	cor
281.026862	2	140513.431	inc	inc
281.3658664	2	140682.9332	cor	cor
282.2428583	2	141121.4291	con	con
282.725857	2	141362.9285	cor	cor
283.4598603	2	141729.9301	con	con
284.0938641	2	142046.9321	cor	cor
284.6258568	2	142312.9284	neu	neu
285.0138651	2	142506.9326	cor	cor
285.9088613	2	142954.4306	con	con
286.5658583	2	143282.9292	cor	cor
287.0258639	2	143512.9319	inc	inc
287.7418628	2	143870.9314	cor	cor
288.1418607	2	144070.9303	neu	neu
288.6218621	2	144310.931	cor	cor
289.3418642	2	144670.9321	neu	neu
289.9338646	2	144966.9323	cor	cor
290.3088575	2	145154.4288	neu	neu
290.9498619	2	145474.931	cor	cor
291.241864	2	145620.932	neu	neu
291.8618666	2	145930.9333	cor	cor
292.458866	2	146229.433	neu	neu
292.8938667	2	146446.9333	cor	cor
293.6748622	2	146837.4311	neu	neu
294.3978617	2	147198.9309	cor	cor
294.7748663	2	147387.4332	inc	inc
295.1178639	2	147558.9319	cor	cor
295.7248612	2	147862.4306	inc	inc
296.2858619	2	148142.931	cor	cor
296.9908571	2	148495.4286	con	con
297.5018582	2	148750.9291	cor	cor
298.2078592	2	149103.9296	inc	inc
298.6528578	2	149326.4289	cor	cor
299.3408645	2	149670.4322	inc	inc
299.7408623	2	149870.4312	cor	cor
300.6408574	2	150320.4287	con	con
300.9728613	2	150486.4306	cor	cor
301.5738638	2	150786.9319	neu	neu
302.0448631	2	151022.4315	cor	cor
302.5908569	2	151295.4285	inc	inc
302.9888632	2	151494.4316	cor	cor
303.7908605	2	151895.4302	neu	neu
304.2608639	2	152130.432	cor	cor
304.756858	2	152378.429	inc	inc
305.0928651	2	152546.4325	cor	cor
305.6898644	2	152844.9322	inc	inc
305.988857	2	152994.4285	cor	cor
306.806857	2	153403.4285	neu	neu
307.1968569	2	153598.4284	cor	cor
307.7728646	2	153886.4323	neu	neu
308.2928578	2	154146.4289	cor	cor
308.8398574	2	154419.9287	inc	inc
309.1808634	2	154590.4317	cor	cor
309.8228636	2	154911.4318	con	con
310.292857	2	155146.4285	cor	cor
310.9558588	2	155477.9294	neu	neu
311.2768589	2	155638.4294	cor	cor
312.1398596	2	156069.9298	inc	inc
312.4858646	2	156242.9323	cor	cor
313.4388568	2	156719.4284	con	con
313.8458653	2	156922.9326	cor	cor
314.5058597	2	157252.9298	inc	inc
314.9168613	2	157458.4306	cor	cor
315.5388655	2	157769.4328	neu	neu
316.0218643	2	158010.9322	cor	cor
316.6888593	2	158344.4297	con	con
317.0208631	2	158510.4316	cor	cor
317.8558616	2	158927.9308	inc	inc
318.2768612	2	159138.4306	cor	cor
318.9558657	2	159477.9329	con	con
319.4688583	2	159734.4292	cor	cor
320.2548629	2	160127.4314	con	con
320.7408591	2	160370.4295	cor	cor
335.8868642	2	167943.4321	con	con
336.3808567	2	168190.4283	cor	cor
337.1698587	2	168584.9293	con	con
337.7728628	2	168886.4314	cor	cor
338.4198619	2	169209.931	neu	neu
339.4288587	2	169714.4293	cor	cor
339.5028575	2	169751.4287	inc	inc
339.9088601	2	169954.43	cor	cor
340.5528618	2	170276.4309	con	con
340.9888583	2	170494.4291	cor	cor
341.7528654	2	170876.4327	con	con
342.1888618	2	171094.4309	cor	cor
342.7028602	2	171351.4301	neu	neu
343.107857	2	171553.9285	cor	cor
343.6528651	2	171826.4326	neu	neu
344.0608593	2	172030.4296	cor	cor
344.6188627	2	172309.4314	inc	inc
345.1008657	2	172550.4329	err	err
345.8188663	2	172909.4331	neu	neu
346.3398652	2	173169.9326	err	err
346.8188608	2	173409.4304	con	con
347.4358661	2	173717.9331	cor	cor
347.8018569	2	173900.9285	neu	neu
348.1078601	2	174053.93	cor	cor
349.0348617	2	174517.4308	con	con
349.3408649	2	174670.4324	cor	cor
350.0518648	2	175025.9324	inc	inc
350.4358599	2	175217.93	cor	cor
351.3518578	2	175675.9289	inc	inc
352.0288607	2	176014.4304	cor	cor
352.3018627	2	176150.9313	inc	inc
353.4848577	2	176742.4288	inc	inc
354.0048609	2	177002.4304	cor	cor
354.4018613	2	177200.9307	con	con
354.9638579	2	177481.9289	cor	cor
355.4678584	2	177733.9292	neu	neu
355.8358608	2	177917.9304	err	err
356.7678614	2	178383.9307	con	con
357.1718624	2	178585.9312	cor	cor
357.8678655	2	178933.9327	neu	neu
358.4118577	2	179205.9288	cor	cor
358.9678595	2	179483.9298	con	con
359.3878633	2	179693.9316	cor	cor
359.9508656	2	179975.4328	neu	neu
360.3328591	2	180166.4296	cor	cor
361.0508597	2	180525.4298	con	con
361.3638634	2	180681.9317	cor	cor
362.1508638	2	181075.4319	con	con
362.6838623	2	181341.9311	cor	cor
363.0668616	2	181533.4308	inc	inc
363.5718579	2	181785.9289	cor	cor
364.3838631	2	182191.9316	con	con
364.8598613	2	182429.9307	cor	cor
365.4498602	2	182724.9301	neu	neu
365.8518596	2	182925.9298	cor	cor
366.6828649	2	183341.4325	inc	inc
367.0118613	2	183505.9307	cor	cor
367.7328592	2	183866.4296	con	con
368.3958611	2	184197.9305	cor	cor
368.965864	2	184482.932	neu	neu
369.3638603	2	184681.9301	cor	cor
370.1828661	2	185091.433	inc	inc
370.5718601	2	185285.9301	cor	cor
371.1328609	2	185566.4305	inc	inc
371.8358645	2	185917.9323	cor	cor
372.3988569	2	186199.4284	neu	neu
372.9638608	2	186481.9304	cor	cor
373.4488612	2	186724.4306	inc	inc
374.0678581	2	187033.929	cor	cor
374.6988645	2	187349.4323	neu	neu
375.2198635	2	187609.9317	cor	cor
375.9318592	2	187965.9296	neu	neu
376.2838589	2	188141.9295	cor	cor
377.1488613	2	188574.4306	con	con
377.4358643	2	188717.9322	cor	cor
378.2488654	2	189124.4327	neu	neu
378.8128635	2	189406.4318	cor	cor
379.3318609	2	189665.9305	neu	neu
379.7958596	2	189897.9298	cor	cor
380.4818647	2	190240.9324	con	con
380.8118569	2	190405.9285	cor	cor
381.5978615	2	190798.9307	con	con
382.1718576	2	191085.9288	cor	cor
382.7808665	2	191390.4333	neu	neu
383.2988581	2	191649.429	cor	cor
383.7808611	2	191890.4306	con	con
384.2358576	2	192117.9288	cor	cor
385.0138659	2	192506.9329	neu	neu
385.6438665	2	192821.9332	cor	cor
385.9978577	2	192998.9289	con	con
386.3078641	2	193153.9321	cor	cor
387.213864	2	193606.932	inc	inc
388.1948585	2	194097.4292	cor	cor
388.5308655	2	194265.4328	neu	neu
389.0678572	2	194533.9286	cor	cor
389.6468623	2	194823.4311	inc	inc
390.0828587	2	195041.4294	cor	cor
390.6638654	2	195331.9327	inc	inc
391.746861	2	195873.4305	inc	inc
392.2588578	2	196129.4289	cor	cor
392.729857	2	196364.9285	con	con
393.9798603	2	196989.9302	neu	neu
394.2828661	2	197141.4331	cor	cor
395.0468632	2	197523.4316	inc	inc
395.4668569	2	197733.4284	cor	cor
396.0628605	2	198031.4302	neu	neu
396.4508588	2	198225.4294	cor	cor
397.0628651	2	198531.4326	inc	inc
397.5228606	2	198761.4303	cor	cor
398.1958604	2	199097.9302	inc	inc
398.5878619	2	199293.9309	cor	cor
399.312863	2	199656.4315	inc	inc
399.6748606	2	199837.4303	cor	cor
400.5628662	2	200281.4331	con	con
401.1068585	2	200553.4292	cor	cor
401.8788619	2	200939.431	inc	inc
402.3388574	2	201169.4287	err	err
416.9268592	2	208463.4296	neu	neu
417.370862	2	208685.431	cor	cor
418.2108594	2	209105.4297	con	con
418.5468665	2	209273.4332	cor	cor
419.4598569	2	209729.9284	inc	inc
419.7778596	2	209888.9298	cor	cor
420.4598615	2	210229.9308	inc	inc
421.0198665	2	210509.9333	cor	cor
421.5598656	2	210779.9328	inc	inc
421.9948663	2	210997.4331	cor	cor
422.6268584	2	211313.4292	neu	neu
422.9948608	2	211497.4304	cor	cor
423.792865	2	211896.4325	con	con
424.1068645	2	212053.4322	cor	cor
424.8598578	2	212429.9289	neu	neu
425.1868626	2	212593.4313	cor	cor
425.9098621	2	212954.9311	con	con
426.3068626	2	213153.4313	cor	cor
426.9928577	2	213496.4288	neu	neu
427.4418595	2	213720.9297	cor	cor
428.2928607	2	214146.4303	con	con
428.7298629	2	214364.9315	cor	cor
429.3758663	2	214687.9331	inc	inc
429.8898647	2	214944.9323	cor	cor
430.3758608	2	215187.9304	neu	neu
430.8498575	2	215424.9287	cor	cor
431.3418584	2	215670.9292	neu	neu
431.7388589	2	215869.4294	cor	cor
432.575859	2	216287.9295	inc	inc
432.9858648	2	216492.9324	cor	cor
433.5918663	2	216795.9332	con	con
433.9468634	2	216973.4317	cor	cor
434.5248627	2	217262.4313	inc	inc
434.9618649	2	217480.9325	cor	cor
435.5078588	2	217753.9294	con	con
435.9858586	2	217992.9293	cor	cor
436.6418598	2	218320.9299	neu	neu
437.1218613	2	218560.9306	cor	cor
437.9578656	2	218978.9328	neu	neu
438.2898594	2	219144.9297	cor	cor
438.9918572	2	219495.9286	con	con
439.4898629	2	219744.9315	cor	cor
440.0078645	2	220003.9323	inc	inc
440.5378657	2	220268.9328	cor	cor
441.0748573	2	220537.4287	neu	neu
442.074862	2	221037.431	inc	inc
443.2908582	2	221645.4291	inc	inc
443.8338647	2	221916.9323	cor	cor
444.3078613	2	222153.9307	inc	inc
444.7218603	2	222360.9301	cor	cor
445.2908574	2	222645.4287	inc	inc
445.6258586	2	222812.9293	cor	cor
446.3568645	2	223178.4322	con	con
446.7058568	2	223352.9284	cor	cor
447.673866	2	223836.933	con	con
448.3538663	2	224176.9332	cor	cor
448.6738606	2	224336.9303	neu	neu
449.4348603	2	224717.4301	cor	cor
449.9068653	2	224953.4327	inc	inc
450.4658645	2	225232.9323	cor	cor
450.9898609	2	225494.9304	neu	neu
451.8018661	2	225900.9331	cor	cor
452.1898644	2	226094.9322	inc	inc
452.4738601	2	226236.93	cor	cor
453.3898579	2	226694.929	con	con
453.7858626	2	226892.9313	cor	cor
454.6398612	2	227319.9306	con	con
455.0178616	2	227508.9308	cor	cor
455.6558585	2	227827.9293	neu	neu
456.2498605	2	228124.9303	cor	cor
456.9558615	2	228477.9308	neu	neu
457.5058585	2	228752.9293	cor	cor
457.9388576	2	228969.4288	inc	inc
458.2658625	2	229132.9312	cor	cor
459.2388606	2	229619.4303	con	con
459.6738613	2	229836.9306	cor	cor
460.4218656	2	230210.9328	con	con
460.8658584	2	230432.9292	cor	cor
461.5888579	2	230794.429	con	con
462.1778609	2	231088.9305	cor	cor
462.8888609	2	231444.4305	neu	neu
463.3858608	2	231692.9304	cor	cor
463.8548585	2	231927.4292	neu	neu
465.0718605	2	232535.9303	con	con
465.4578572	2	232728.9286	cor	cor
465.9878584	2	232993.9292	con	con
466.4418591	2	233220.9296	err	err
467.1718592	2	233585.9296	con	con
467.9298615	2	233964.9308	cor	cor
468.1718638	2	234085.9319	con	con
468.5298583	2	234264.9291	cor	cor
469.4048586	2	234702.4293	inc	inc
469.9698625	2	234984.9313	cor	cor
470.6708646	2	235335.4323	inc	inc
471.2658624	2	235632.9312	cor	cor
471.7038604	2	235851.9302	inc	inc
472.6178667	2	236308.9333	cor	cor
473.0208619	2	236510.4309	neu	neu
473.4338651	2	236716.9325	cor	cor
474.1878642	2	237093.9321	inc	inc
474.553865	2	237276.9325	cor	cor
475.303861	2	237651.9305	con	con
475.673865	2	237836.9325	cor	cor
476.3538653	2	238176.9327	neu	neu
476.8818649	2	238440.9324	cor	cor
477.6038585	2	238801.9293	inc	inc
478.1058574	2	239052.9287	cor	cor
478.7368639	2	239368.4319	con	con
479.2658592	2	239632.9296	cor	cor
479.7698597	2	239884.9298	neu	neu
480.3458574	2	240172.9287	cor	cor
480.8028655	2	240401.4328	neu	neu
481.6498636	2	240824.9318	cor	cor
481.9028596	2	240951.4298	neu	neu
482.6488624	2	241324.4312	cor	cor
483.0028637	2	241501.4318	inc	inc
483.4578602	2	241728.9301	cor	cor
499.1678635	2	249583.9317	inc	inc
500.1208658	2	250060.4329	err	err
500.4348653	2	250217.4326	inc	inc
501.1688585	2	250584.4292	cor	cor
501.6508615	2	250825.4307	neu	neu
502.0968659	2	251048.433	cor	cor
502.7178644	2	251358.9322	inc	inc
