onset	duration	sample	value	trial_type
145.2125114	2	72606.2557	cor	cor
146.0195076	2	73009.7538	go	go
147.1525029	2	73576.2514	ng	ng
148.3025067	2	74151.2533	go	go
148.6765038	2	74338.2519	cor	cor
149.4525105	2	74726.2553	ng	ng
150.4015096	2	75200.7548	go	go
150.8205075	2	75410.2538	cor	cor
151.6355101	2	75817.7551	go	go
152.0205111	2	76010.2555	cor	cor
152.6685059	2	76334.253	go	go
153.9185092	2	76959.2546	go	go
155.0845057	2	77542.2529	go	go
155.3565018	2	77678.2509	cor	cor
173.316503	2	86658.2515	go	go
173.9325024	2	86966.2512	cor	cor
174.3665073	2	87183.2537	go	go
174.6685073	2	87334.2537	cor	cor
175.4495029	2	87724.7514	go	go
175.7485055	2	87874.2527	cor	cor
176.6825076	2	88341.2538	go	go
176.9645017	2	88482.2508	cor	cor
177.9325109	2	88966.2555	go	go
178.2205098	2	89110.2549	cor	cor
179.1325044	2	89566.2522	go	go
179.5325022	2	89766.2511	cor	cor
180.2315027	2	90115.7513	go	go
180.5565059	2	90278.253	cor	cor
181.281507	2	90640.7535	go	go
182.3315114	2	91165.7557	go	go
183.365503	2	91682.7515	go	go
183.6275112	2	91813.7556	cor	cor
184.4145116	2	92207.2558	go	go
185.6315036	2	92815.7518	go	go
186.7815074	2	93390.7537	ng	ng
187.8975041	2	93948.7521	ng	ng
188.964507	2	94482.2535	go	go
189.2445095	2	94622.2548	cor	cor
190.0805038	2	95040.2519	go	go
190.3395046	2	95169.7523	cor	cor
191.330507	2	95665.2535	go	go
191.5955026	2	95797.7513	cor	cor
192.6475086	2	96323.7543	go	go
193.8975018	2	96948.7509	go	go
194.1485062	2	97074.2531	cor	cor
194.8305082	2	97415.2541	ng	ng
196.1305112	2	98065.2556	go	go
196.6755092	2	98337.7546	cor	cor
197.4295084	2	98714.7542	go	go
198.3635105	2	99181.7553	go	go
198.6275103	2	99313.7552	cor	cor
199.4795073	2	99739.7537	ng	ng
199.7405097	2	99870.2549	err	err
200.4295022	2	100214.7511	go	go
200.7715039	2	100385.752	cor	cor
201.5625075	2	100781.2537	go	go
201.8595085	2	100929.7542	cor	cor
202.5795106	2	101289.7553	go	go
203.8295038	2	101914.7519	go	go
205.0125089	2	102506.2544	go	go
205.2675065	2	102633.7532	cor	cor
206.1285056	2	103064.2528	go	go
207.1625073	2	103581.2536	go	go
208.1285049	2	104064.2524	go	go
209.1785092	2	104589.2546	go	go
210.1785038	2	105089.2519	go	go
211.3285076	2	105664.2538	go	go
212.5445038	2	106272.2519	go	go
213.7615059	2	106880.7529	ng	ng
214.9615094	2	107480.7547	ng	ng
216.2445039	2	108122.2519	ng	ng
217.4615059	2	108730.753	ng	ng
218.7105034	2	109355.2517	go	go
219.155502	2	109577.751	cor	cor
219.8945042	2	109947.2521	go	go
220.2835083	2	110141.7542	cor	cor
221.1445075	2	110572.2537	go	go
221.4515064	2	110725.7532	cor	cor
222.2935055	2	111146.7527	ng	ng
223.0835032	2	111541.7516	err	err
223.527506	2	111763.753	go	go
224.4195048	2	112209.7524	cor	cor
224.7105111	2	112355.2555	go	go
225.3475022	2	112673.7511	cor	cor
225.6935071	2	112846.7536	go	go
226.2675032	2	113133.7516	cor	cor
226.8935107	2	113446.7553	go	go
227.1715116	2	113585.7558	cor	cor
227.8595083	2	113929.7541	go	go
228.1795025	2	114089.7513	cor	cor
229.0765103	2	114538.2552	go	go
230.0935034	2	115046.7517	ng	ng
230.4115061	2	115205.753	err	err
231.3925106	2	115696.2553	go	go
231.6675041	2	115833.7521	cor	cor
232.5095032	2	116254.7516	ng	ng
232.7875041	2	116393.752	err	err
233.7925077	2	116896.2538	go	go
234.3155083	2	117157.7541	cor	cor
235.0095097	2	117504.7549	go	go
235.2835074	2	117641.7537	cor	cor
235.9755073	2	117987.7536	ng	ng
237.2755103	2	118637.7552	go	go
238.2585064	2	119129.2532	go	go
238.5795065	2	119289.7532	cor	cor
239.5755079	2	119787.7539	go	go
239.8985096	2	119949.2548	cor	cor
240.5755025	2	120287.7512	go	go
240.8585023	2	120429.2512	cor	cor
258.9725059	2	129486.2529	go	go
259.7625036	2	129881.2518	cor	cor
259.989509	2	129994.7545	go	go
260.3785031	2	130189.2515	cor	cor
261.1565113	2	130578.2557	go	go
261.4185095	2	130709.2548	cor	cor
262.4055088	2	131202.7544	go	go
262.730502	2	131365.251	cor	cor
263.4055034	2	131702.7517	go	go
263.7545057	2	131877.2528	cor	cor
264.4225065	2	132211.2532	go	go
264.7065021	2	132353.2511	cor	cor
265.6555113	2	132827.7556	go	go
265.914502	2	132957.251	cor	cor
266.6555058	2	133327.7529	go	go
266.9145067	2	133457.2533	cor	cor
267.9055091	2	133952.7546	go	go
269.2055021	2	134602.751	go	go
270.1885082	2	135094.2541	go	go
270.5465026	2	135273.2513	cor	cor
271.2885022	2	135644.2511	ng	ng
271.6105081	2	135805.2541	err	err
272.2715084	2	136135.7542	go	go
272.6585109	2	136329.2555	cor	cor
273.4715019	2	136735.7509	go	go
273.826509	2	136913.2545	cor	cor
274.7215051	2	137360.7526	go	go
275.0345089	2	137517.2544	cor	cor
275.6545116	2	137827.2558	go	go
275.9465035	2	137973.2518	cor	cor
276.6705089	2	138335.2544	go	go
277.9375106	2	138968.7553	go	go
279.1205056	2	139560.2528	ng	ng
280.204507	2	140102.2535	ng	ng
281.3375023	2	140668.7511	go	go
282.5035088	2	141251.7544	go	go
282.8015056	2	141400.7528	cor	cor
283.6535026	2	141826.7513	go	go
284.6865084	2	142343.2542	go	go
284.9385087	2	142469.2543	cor	cor
285.8365022	2	142918.2511	ng	ng
286.1145031	2	143057.2515	err	err
286.9035051	2	143451.7525	go	go
287.322503	2	143661.2515	cor	cor
287.9865106	2	143993.2553	go	go
288.3295082	2	144164.7541	cor	cor
289.1695056	2	144584.7528	ng	ng
290.3195095	2	145159.7547	go	go
290.8335079	2	145416.7539	cor	cor
291.4195035	2	145709.7517	go	go
291.7535089	2	145876.7545	cor	cor
292.5355103	2	146267.7552	go	go
292.8105038	2	146405.2519	cor	cor
293.802502	2	146901.251	go	go
294.1215106	2	147060.7553	cor	cor
295.0855065	2	147542.7533	go	go
295.3535095	2	147676.7548	cor	cor
296.2025091	2	148101.2546	go	go
296.5135113	2	148256.7556	cor	cor
297.5015063	2	148750.7532	go	go
298.5855077	2	149292.7538	ng	ng
299.518504	2	149759.252	go	go
300.5185087	2	150259.2543	go	go
301.451505	2	150725.7525	go	go
302.4185084	2	151209.2542	go	go
303.4015045	2	151700.7522	go	go
303.6735107	2	151836.7553	cor	cor
304.3345109	2	152167.2554	go	go
305.4675062	2	152733.7531	go	go
305.721508	2	152860.754	cor	cor
306.6005115	2	153300.2557	ng	ng
307.6675043	2	153833.7521	ng	ng
307.9215061	2	153960.7531	err	err
308.6505104	2	154325.2552	go	go
309.0255033	2	154512.7517	cor	cor
309.9005036	2	154950.2518	go	go
310.9675065	2	155483.7532	go	go
312.2165039	2	156108.252	go	go
313.4835057	2	156741.7529	ng	ng
314.6495022	2	157324.7511	go	go
315.2015109	2	157600.7554	cor	cor
315.7165051	2	157858.2525	ng	ng
316.8495104	2	158424.7552	go	go
317.1295028	2	158564.7514	cor	cor
318.1495033	2	159074.7517	ng	ng
319.1995077	2	159599.7539	go	go
319.4815018	2	159740.7509	cor	cor
320.1825038	2	160091.2519	ng	ng
321.4325071	2	160716.2535	go	go
322.5495097	2	161274.7548	go	go
322.937508	2	161468.754	cor	cor
323.5985082	2	161799.2541	go	go
324.8155102	2	162407.7551	go	go
343.0465017	2	171523.2508	ng	ng
344.096506	2	172048.253	ng	ng
345.0295024	2	172514.7512	go	go
345.5045048	2	172752.2524	cor	cor
346.2295059	2	173114.753	go	go
346.5205021	2	173260.2511	cor	cor
347.4795092	2	173739.7546	go	go
348.2085034	2	174104.2517	cor	cor
348.6465115	2	174323.2558	go	go
349.1925054	2	174596.2527	cor	cor
349.8795063	2	174939.7531	go	go
350.1685109	2	175084.2555	cor	cor
350.8295112	2	175414.7556	go	go
351.1205074	2	175560.2537	cor	cor
352.0455074	2	176022.7537	go	go
352.8005023	2	176400.2511	cor	cor
353.1125102	2	176556.2551	go	go
353.9205022	2	176960.2511	cor	cor
354.145506	2	177072.753	ng	ng
355.1455107	2	177572.7553	go	go
355.5365063	2	177768.2532	cor	cor
356.4615064	2	178230.7532	ng	ng
357.5115107	2	178755.7554	go	go
358.3925057	2	179196.2529	cor	cor
358.7115042	2	179355.7521	go	go
359.1205042	2	179560.2521	cor	cor
359.6945104	2	179847.2552	go	go
359.9525053	2	179976.2527	cor	cor
360.6275067	2	180313.7533	ng	ng
360.8825043	2	180441.2522	err	err
361.911507	2	180955.7535	go	go
362.4725078	2	181236.2539	cor	cor
362.8445033	2	181422.2517	go	go
363.2165089	2	181608.2545	cor	cor
364.1105093	2	182055.2547	go	go
364.4005098	2	182200.2549	cor	cor
365.3445099	2	182672.2549	go	go
365.6085097	2	182804.2548	cor	cor
366.5445034	2	183272.2517	ng	ng
367.6435016	2	183821.7508	go	go
367.9285031	2	183964.2516	cor	cor
368.7775027	2	184388.7514	go	go
369.9605078	2	184980.2539	go	go
370.3685019	2	185184.251	cor	cor
371.1265043	2	185563.2521	go	go
371.4085084	2	185704.2542	cor	cor
372.3765075	2	186188.2538	go	go
372.7125045	2	186356.2523	cor	cor
373.2935112	2	186646.7556	ng	ng
373.6565046	2	186828.2523	err	err
374.4595077	2	187229.7539	go	go
374.784511	2	187392.2555	cor	cor
375.5595017	2	187779.7509	go	go
375.8325037	2	187916.2518	cor	cor
376.6595058	2	188329.7529	go	go
376.9125019	2	188456.2509	cor	cor
377.6925016	2	188846.2508	go	go
378.859504	2	189429.752	go	go
380.0925087	2	190046.2544	go	go
381.2095113	2	190604.7557	go	go
382.1425077	2	191071.2538	go	go
382.4485109	2	191224.2554	cor	cor
383.3425112	2	191671.2556	go	go
384.5425047	2	192271.2524	go	go
385.558502	2	192779.251	go	go
385.9035112	2	192951.7556	cor	cor
386.8085053	2	193404.2527	go	go
388.0415101	2	194020.755	go	go
388.9755022	2	194487.7511	go	go
389.2805096	2	194640.2548	cor	cor
390.125506	2	195062.753	go	go
391.1585018	2	195579.2509	go	go
391.4565087	2	195728.2543	cor	cor
392.3245084	2	196162.2542	ng	ng
393.6085087	2	196804.2543	ng	ng
394.5575077	2	197278.7539	go	go
395.2015095	2	197600.7547	cor	cor
395.841508	2	197920.754	go	go
396.2405101	2	198120.255	cor	cor
396.8075056	2	198403.7528	ng	ng
397.8405115	2	198920.2557	go	go
398.2075081	2	199103.754	cor	cor
398.840506	2	199420.253	go	go
399.1445076	2	199572.2538	cor	cor
399.9245074	2	199962.2537	go	go
400.296503	2	200148.2515	cor	cor
401.0405042	2	200520.2521	go	go
401.3445057	2	200672.2529	cor	cor
402.2405077	2	201120.2539	go	go
402.7605109	2	201380.2555	cor	cor
403.2075111	2	201603.7556	go	go
403.7365064	2	201868.2532	cor	cor
404.2405069	2	202120.2535	go	go
404.7285047	2	202364.2523	cor	cor
405.1735033	2	202586.7516	ng	ng
405.4965049	2	202748.2525	err	err
406.4395093	2	203219.7546	ng	ng
406.703509	2	203351.7545	err	err
407.4565023	2	203728.2512	go	go
407.7605039	2	203880.252	cor	cor
408.6225089	2	204311.2544	go	go
408.9195099	2	204459.7549	cor	cor
427.0045053	2	213502.2527	go	go
427.6395049	2	213819.7525	cor	cor
428.1875104	2	214093.7552	ng	ng
429.4375036	2	214718.7518	go	go
429.7355104	2	214867.7552	cor	cor
430.5875074	2	215293.7537	go	go
430.959503	2	215479.7515	cor	cor
431.8545092	2	215927.2546	ng	ng
433.004503	2	216502.2515	go	go
433.5835081	2	216791.754	cor	cor
434.3205087	2	217160.2544	ng	ng
435.3205033	2	217660.2516	go	go
435.9045074	2	217952.2537	cor	cor
436.4035089	2	218201.7544	ng	ng
437.4535032	2	218726.7516	go	go
437.7355073	2	218867.7536	cor	cor
438.4035081	2	219201.754	go	go
438.7035065	2	219351.7532	cor	cor
439.6535114	2	219826.7557	go	go
440.6695087	2	220334.7543	go	go
441.9695016	2	220984.7508	ng	ng
442.9695063	2	221484.7531	go	go
443.2475072	2	221623.7536	cor	cor
444.2695093	2	222134.7546	go	go
444.679505	2	222339.7525	cor	cor
445.4025045	2	222701.2523	go	go
445.6955023	2	222847.7512	cor	cor
446.3695079	2	223184.754	go	go
446.7435051	2	223371.7526	cor	cor
447.6355039	2	223817.7519	go	go
448.6025073	2	224301.2536	go	go
448.8635097	2	224431.7548	cor	cor
449.8685032	2	224934.2516	go	go
451.0025043	2	225501.2522	go	go
451.9355107	2	225967.7554	ng	ng
452.2075068	2	226103.7534	err	err
453.1185057	2	226559.2529	go	go
454.285508	2	227142.754	go	go
454.9195018	2	227459.7509	cor	cor
455.2345071	2	227617.2536	go	go
455.6795057	2	227839.7529	cor	cor
456.3345112	2	228167.2556	go	go
456.6395086	2	228319.7543	cor	cor
457.6015029	2	228800.7515	go	go
458.2075045	2	229103.7522	cor	cor
458.6345088	2	229317.2544	go	go
458.9355029	2	229467.7515	cor	cor
459.5845036	2	229792.2518	go	go
460.8005099	2	230400.255	ng	ng
462.0345105	2	231017.2552	go	go
462.5915081	2	231295.754	cor	cor
463.2835079	2	231641.754	ng	ng
463.57551	2	231787.755	err	err
464.2175101	2	232108.755	go	go
465.3505054	2	232675.2527	go	go
465.7195036	2	232859.7518	cor	cor
466.3675085	2	233183.7542	go	go
466.6875027	2	233343.7514	cor	cor
467.3665073	2	233683.2537	go	go
467.6875074	2	233843.7537	cor	cor
468.5005084	2	234250.2542	go	go
469.5835039	2	234791.752	ng	ng
469.8715028	2	234935.7514	err	err
470.7335077	2	235366.7539	go	go
471.0305088	2	235515.2544	cor	cor
471.7825063	2	235891.2531	go	go
472.0555082	2	236027.7541	cor	cor
472.7825109	2	236391.2555	go	go
473.0635092	2	236531.7546	cor	cor
473.9325047	2	236966.2523	ng	ng
474.9995075	2	237499.7538	go	go
475.2545052	2	237627.2526	cor	cor
475.9155054	2	237957.7527	go	go
476.8825088	2	238441.2544	go	go
477.1665044	2	238583.2522	cor	cor
478.098505	2	239049.2525	go	go
478.3585016	2	239179.2508	cor	cor
479.2655073	2	239632.7537	go	go
480.5485018	2	240274.2509	go	go
481.0555097	2	240527.7548	cor	cor
481.6815071	2	240840.7536	go	go
482.2465111	2	241123.2555	cor	cor
482.7315115	2	241365.7557	go	go
483.5585036	2	241779.2518	cor	cor
483.9485035	2	241974.2517	go	go
484.3425066	2	242171.2533	cor	cor
485.0485076	2	242524.2538	ng	ng
486.0485021	2	243024.2511	go	go
486.3105104	2	243155.2552	cor	cor
486.9975113	2	243498.7556	go	go
487.3665095	2	243683.2547	cor	cor
488.1315023	2	244065.7511	go	go
488.4065058	2	244203.2529	cor	cor
489.4315053	2	244715.7527	go	go
489.8075041	2	244903.752	cor	cor
490.630503	2	245315.2515	ng	ng
490.9105055	2	245455.2528	err	err
491.5805079	2	245790.254	go	go
492.198509	2	246099.2545	cor	cor
492.5475113	2	246273.7557	go	go
493.2545081	2	246627.2541	cor	cor
510.8285025	2	255414.2513	go	go
511.7105033	2	255855.2517	cor	cor
512.1615067	2	256080.7534	ng	ng
513.2455081	2	256622.754	go	go
513.718509	2	256859.2545	cor	cor
514.3615049	2	257180.7524	go	go
515.2945113	2	257647.2556	go	go
515.9185071	2	257959.2535	cor	cor
516.2285034	2	258114.2517	go	go
516.7265091	2	258363.2546	cor	cor
517.3615087	2	258680.7544	go	go
517.6465102	2	258823.2551	cor	cor
518.5615022	2	259280.7511	ng	ng
518.9025082	2	259451.2541	err	err
519.8615052	2	259930.7526	go	go
521.0605029	2	260530.2515	go	go
521.4065079	2	260703.2539	cor	cor
522.1775055	2	261088.7528	go	go
522.598505	2	261299.2525	cor	cor
523.4775085	2	261738.7543	ng	ng
523.8225077	2	261911.2538	err	err
524.6605035	2	262330.2518	go	go
524.9175027	2	262458.7514	cor	cor
525.8105073	2	262905.2537	ng	ng
526.1655044	2	263082.7522	err	err
527.0275094	2	263513.7547	go	go
527.4775069	2	263738.7535	cor	cor
528.0765079	2	264038.254	go	go
528.8385034	2	264419.2517	cor	cor
529.0105101	2	264505.255	go	go
530.0265074	2	265013.2537	go	go
530.3825103	2	265191.2551	cor	cor
530.9595037	2	265479.7519	go	go
532.2265055	2	266113.2528	go	go
532.7585083	2	266379.2541	cor	cor
533.1765104	2	266588.2552	go	go
533.5905094	2	266795.2547	cor	cor
534.3095057	2	267154.7528	go	go
534.6375063	2	267318.7532	cor	cor
535.2925018	2	267646.2509	ng	ng
535.5905086	2	267795.2543	err	err
536.5095038	2	268254.7519	go	go
537.4755115	2	268737.7557	go	go
538.7585059	2	269379.253	go	go
539.0135035	2	269506.7518	cor	cor
539.8755085	2	269937.7542	go	go
540.1745111	2	270087.2555	cor	cor
540.8255033	2	270412.7517	go	go
541.5255096	2	270762.7548	cor	cor
541.7755082	2	270887.7541	go	go
542.1015073	2	271050.7536	cor	cor
542.8755023	2	271437.7511	go	go
544.1085071	2	272054.2535	go	go
545.0745046	2	272537.2523	ng	ng
546.2915067	2	273145.7533	ng	ng
547.5585085	2	273779.2542	ng	ng
548.8415029	2	274420.7515	go	go
549.1975058	2	274598.7529	cor	cor
550.1075089	2	275053.7545	go	go
550.4055057	2	275202.7528	cor	cor
551.1575032	2	275578.7516	go	go
551.4615048	2	275730.7524	cor	cor
552.1075081	2	276053.7541	go	go
552.5585115	2	276279.2558	cor	cor
553.4075111	2	276703.7556	go	go
554.4075057	2	277203.7529	go	go
555.5235025	2	277761.7512	ng	ng
556.5405056	2	278270.2528	go	go
556.8135076	2	278406.7538	cor	cor
557.5235017	2	278761.7508	go	go
557.7755019	2	278887.751	cor	cor
558.6405043	2	279320.2521	go	go
558.9015067	2	279450.7533	cor	cor
559.6735101	2	279836.7551	go	go
559.9815049	2	279990.7524	cor	cor
560.6065065	2	280303.2532	ng	ng
560.9175086	2	280458.7543	err	err
561.923508	2	280961.754	go	go
563.2225052	2	281611.2526	go	go
564.2565068	2	282128.2534	ng	ng
564.6375045	2	282318.7523	err	err
565.1725047	2	282586.2523	go	go
565.7575045	2	282878.7523	cor	cor
566.1555108	2	283077.7554	go	go
566.6455101	2	283322.7551	cor	cor
567.2725033	2	283636.2517	go	go
567.629502	2	283814.751	cor	cor
568.5385093	2	284269.2547	go	go
569.5385039	2	284769.252	go	go
569.7905042	2	284895.2521	cor	cor
570.8055057	2	285402.7528	go	go
571.1175036	2	285558.7518	cor	cor
572.0215019	2	286010.751	go	go
572.332504	2	286166.252	cor	cor
572.9715068	2	286485.7534	ng	ng
574.1715104	2	287085.7552	go	go
574.5805104	2	287290.2552	cor	cor
575.2215047	2	287610.7523	go	go
575.7415079	2	287870.7539	cor	cor
576.35451	2	288177.255	go	go
576.8845111	2	288442.2556	cor	cor
