onset	duration	sample	value	trial_type
63.69260387	2	31846.3019	err	err
64.43159604	2	32215.798	neu	neu
65.5155974	2	32757.7987	inc	inc
65.77259661	2	32886.2983	cor	cor
66.61459566	2	33307.2978	inc	inc
66.9405947	2	33470.2973	cor	cor
67.81559498	2	33907.7975	con	con
68.98160153	2	34490.8008	inc	inc
69.22860281	2	34614.3014	cor	cor
70.18159502	2	35090.7975	inc	inc
70.49259716	2	35246.2986	cor	cor
88.79860328	2	44399.3016	neu	neu
89.86460031	2	44932.3002	neu	neu
90.20359465	2	45101.7973	cor	cor
90.89860195	2	45449.301	inc	inc
91.21960202	2	45609.801	cor	cor
91.91459925	2	45957.2996	con	con
92.46760369	2	46233.8018	cor	cor
93.09860007	2	46549.3	con	con
93.4116038	2	46705.8019	cor	cor
94.16459711	2	47082.2986	neu	neu
94.44360384	2	47221.8019	cor	cor
95.43159888	2	47715.7994	con	con
95.69159546	2	47845.7977	cor	cor
96.53160298	2	48265.8015	con	con
96.83660032	2	48418.3002	cor	cor
97.63159701	2	48815.7985	neu	neu
97.89959998	2	48949.8	cor	cor
98.86460179	2	49432.3009	con	con
99.20359613	2	49601.7981	cor	cor
100.0316041	2	50015.8021	neu	neu
100.3475952	2	50173.7976	cor	cor
101.0976011	2	50548.8006	con	con
101.4675951	2	50733.7976	cor	cor
102.3476044	2	51173.8022	inc	inc
102.5875951	2	51293.7975	cor	cor
103.347599	2	51673.7995	neu	neu
104.2316014	2	52115.8007	neu	neu
104.603597	2	52301.7985	cor	cor
105.2475987	2	52623.7994	neu	neu
106.4815993	2	53240.7996	con	con
106.8435969	2	53421.7985	cor	cor
107.6816028	2	53840.8014	inc	inc
108.011595	2	54005.7975	cor	cor
108.8315966	2	54415.7983	con	con
109.1475977	2	54573.7989	cor	cor
109.9816004	2	54990.8002	inc	inc
110.3315985	2	55165.7993	cor	cor
111.1475969	2	55573.7985	inc	inc
111.4595948	2	55729.7974	cor	cor
112.3815975	2	56190.7987	neu	neu
112.6435956	2	56321.7978	cor	cor
113.5976037	2	56798.8019	inc	inc
113.9236028	2	56961.8014	cor	cor
114.4815961	2	57240.7981	inc	inc
114.779603	2	57389.8015	cor	cor
115.6646012	2	57832.3006	con	con
116.6645958	2	58332.2979	inc	inc
116.931603	2	58465.8015	err	err
117.9315975	2	58965.7988	inc	inc
118.2675945	2	59133.7973	cor	cor
118.9816019	2	59490.801	inc	inc
119.3076009	2	59653.8005	cor	cor
120.0815959	2	60040.798	con	con
120.3075955	2	60153.7978	cor	cor
121.1816	2	60590.8	neu	neu
122.3145953	2	61157.2976	con	con
123.2806029	2	61640.3015	inc	inc
123.5715991	2	61785.7996	cor	cor
124.4975949	2	62248.7975	con	con
124.7635963	2	62381.7981	err	err
125.7475982	2	62873.7991	neu	neu
126.0916016	2	63045.8008	cor	cor
126.897602	2	63448.801	con	con
127.2435969	2	63621.7985	cor	cor
127.8475969	2	63923.7984	con	con
128.2596043	2	64129.8021	cor	cor
129.0815974	2	64540.7987	inc	inc
129.3636015	2	64681.8008	cor	cor
130.247604	2	65123.802	con	con
131.3805992	2	65690.2996	inc	inc
132.2806044	2	66140.3022	con	con
132.6596005	2	66329.8003	cor	cor
133.1475983	2	66573.7991	inc	inc
133.4595962	2	66729.7981	cor	cor
134.3146006	2	67157.3003	inc	inc
135.2645955	2	67632.2977	neu	neu
135.5635981	2	67781.799	cor	cor
136.2306031	2	68115.3015	con	con
136.5236009	2	68261.8005	cor	cor
137.2645947	2	68632.2973	neu	neu
138.4145985	2	69207.2992	con	con
139.2975951	2	69648.7976	inc	inc
139.5556001	2	69777.8001	cor	cor
140.5475984	2	70273.7992	inc	inc
141.6806037	2	70840.3019	neu	neu
141.9555972	2	70977.7986	err	err
142.7805977	2	71390.2989	inc	inc
143.7476011	2	71873.8006	inc	inc
144.0756018	2	72037.8009	cor	cor
144.8305967	2	72415.2983	neu	neu
145.1316009	2	72565.8004	cor	cor
145.9306008	2	72965.3004	con	con
146.1636009	2	73081.8005	cor	cor
146.8976042	2	73448.8021	neu	neu
147.2836009	2	73641.8004	err	err
147.7645981	2	73882.299	neu	neu
148.0595975	2	74029.7987	cor	cor
148.6475947	2	74323.7973	con	con
149.0435994	2	74521.7997	cor	cor
149.897598	2	74948.799	neu	neu
150.2436029	2	75121.8015	cor	cor
151.0146006	2	75507.3003	inc	inc
151.3955983	2	75697.7991	cor	cor
152.1975955	2	76098.7978	neu	neu
152.4836028	2	76241.8014	cor	cor
153.130602	2	76565.301	neu	neu
153.4116002	2	76705.8001	cor	cor
172.1305995	2	86065.2997	neu	neu
172.882597	2	86441.2985	err	err
173.213595	2	86606.7975	con	con
173.6745963	2	86837.2982	cor	cor
174.0975975	2	87048.7987	con	con
174.3705994	2	87185.2997	cor	cor
175.2806025	2	87640.3013	inc	inc
175.6346038	2	87817.3019	cor	cor
176.4975945	2	88248.7973	inc	inc
176.9146009	2	88457.3004	cor	cor
177.5306004	2	88765.3002	inc	inc
177.9226019	2	88961.3009	err	err
178.7135954	2	89356.7977	inc	inc
179.0745972	2	89537.2986	cor	cor
179.6636003	2	89831.8001	con	con
179.9466001	2	89973.3001	cor	cor
180.6135951	2	90306.7976	inc	inc
180.8585948	2	90429.2974	cor	cor
181.6635995	2	90831.7997	inc	inc
181.9626021	2	90981.301	cor	cor
182.5806031	2	91290.3016	con	con
182.8345949	2	91417.2975	cor	cor
183.4635998	2	91731.7999	con	con
183.7146042	2	91857.3021	cor	cor
184.5136041	2	92256.8021	neu	neu
184.786596	2	92393.298	cor	cor
185.7635974	2	92881.7987	neu	neu
186.1146013	2	93057.3006	cor	cor
186.8136017	2	93406.8009	neu	neu
187.1305986	2	93565.2993	cor	cor
187.863596	2	93931.798	con	con
188.1146005	2	94057.3002	cor	cor
189.1135993	2	94556.7996	con	con
189.3945976	2	94697.2988	cor	cor
190.1306024	2	95065.3012	neu	neu
190.4826021	2	95241.3011	cor	cor
191.3135974	2	95656.7987	inc	inc
191.6105984	2	95805.2992	cor	cor
192.5805992	2	96290.2996	inc	inc
193.0506027	2	96525.3013	cor	cor
193.5465968	2	96773.2984	neu	neu
193.8186029	2	96909.3015	cor	cor
194.4636005	2	97231.8002	neu	neu
194.6986022	2	97349.3011	cor	cor
195.663604	2	97831.802	neu	neu
196.0186011	2	98009.3005	cor	cor
196.763598	2	98381.799	neu	neu
197.1546038	2	98577.3019	cor	cor
197.9306004	2	98965.3002	con	con
198.1946001	2	99097.3001	cor	cor
199.0635956	2	99531.7978	inc	inc
199.3225964	2	99661.2982	cor	cor
200.1136	2	100056.8	inc	inc
200.4905945	2	100245.2973	cor	cor
201.2306026	2	100615.3013	con	con
201.5706027	2	100785.3014	cor	cor
202.3465993	2	101173.2997	inc	inc
202.6585972	2	101329.2986	cor	cor
203.5466029	2	101773.3014	neu	neu
203.8746035	2	101937.3018	cor	cor
204.6135957	2	102306.7978	neu	neu
204.8345963	2	102417.2982	cor	cor
205.7296025	2	102864.8013	neu	neu
205.9545963	2	102977.2981	cor	cor
206.9465945	2	103473.2973	neu	neu
207.2826015	2	103641.3008	cor	cor
208.0296001	2	104014.8	con	con
208.3065952	2	104153.2976	cor	cor
209.1636012	2	104581.8006	con	con
209.4106025	2	104705.3012	cor	cor
210.3795974	2	105189.7987	inc	inc
211.4466003	2	105723.3001	neu	neu
211.7386023	2	105869.3012	cor	cor
212.3136042	2	106156.8021	inc	inc
212.6186016	2	106309.3008	cor	cor
213.4965992	2	106748.2996	con	con
214.6636015	2	107331.8008	inc	inc
215.0025959	2	107501.2979	err	err
215.8135953	2	107906.7976	neu	neu
216.1625976	2	108081.2988	cor	cor
216.9966003	2	108498.3002	neu	neu
217.3065966	2	108653.2983	cor	cor
217.913604	2	108956.802	con	con
218.1946023	2	109097.3011	cor	cor
218.7796021	2	109389.8011	inc	inc
219.0425961	2	109521.298	cor	cor
220.0136027	2	110006.8013	con	con
220.2986042	2	110149.3021	cor	cor
221.063597	2	110531.7985	neu	neu
221.5865976	2	110793.2988	cor	cor
221.9795948	2	110989.7974	con	con
222.402596	2	111201.298	cor	cor
223.0465977	2	111523.2989	neu	neu
223.2906016	2	111645.3008	cor	cor
224.2136	2	112106.8	con	con
224.5226006	2	112261.3003	cor	cor
225.2135946	2	112606.7973	con	con
225.5546006	2	112777.3003	cor	cor
226.3465999	2	113173.3	inc	inc
226.5866006	2	113293.3003	cor	cor
227.3136033	2	113656.8017	inc	inc
227.738596	2	113869.298	err	err
228.3296006	2	114164.8003	neu	neu
228.5786035	2	114289.3018	cor	cor
229.3625964	2	114681.2982	con	con
229.6256004	2	114812.8002	cor	cor
230.5126003	2	115256.3001	inc	inc
230.8575994	2	115428.7997	cor	cor
231.5625946	2	115781.2973	neu	neu
231.9135985	2	115956.7992	err	err
232.7295969	2	116364.7984	inc	inc
233.0975993	2	116548.7997	cor	cor
233.9126019	2	116956.301	inc	inc
234.233602	2	117116.801	cor	cor
235.012596	2	117506.298	con	con
235.2495993	2	117624.7997	cor	cor
235.9965979	2	117998.2989	con	con
236.3376039	2	118168.8019	cor	cor
254.9455999	2	127472.7999	con	con
255.6016012	2	127800.8006	cor	cor
256.079601	2	128039.8005	con	con
256.4415986	2	128220.7993	cor	cor
256.9625976	2	128481.2988	neu	neu
257.2095989	2	128604.7994	cor	cor
258.1956024	2	129097.8012	con	con
258.5376041	2	129268.8021	cor	cor
259.1796043	2	129589.8021	con	con
259.5696042	2	129784.8021	cor	cor
260.2795983	2	130139.7992	con	con
260.5216006	2	130260.8003	cor	cor
261.2455959	2	130622.7979	neu	neu
262.4455994	2	131222.7997	con	con
262.793596	2	131396.798	cor	cor
263.4626026	2	131731.3013	con	con
263.7535988	2	131876.7994	cor	cor
264.6455976	2	132322.7988	inc	inc
264.9855977	2	132492.7989	cor	cor
265.5956025	2	132797.8012	neu	neu
265.9535969	2	132976.7985	cor	cor
266.8626043	2	133431.3021	con	con
267.1696032	2	133584.8016	cor	cor
268.0286007	2	134014.3004	neu	neu
268.3776031	2	134188.8015	cor	cor
269.0285953	2	134514.2977	con	con
269.3936004	2	134696.8002	cor	cor
269.9786002	2	134989.3001	neu	neu
270.2575969	2	135128.7985	err	err
271.1286041	2	135564.302	inc	inc
271.5216013	2	135760.8007	cor	cor
272.2455966	2	136122.7983	inc	inc
272.5855968	2	136292.7984	cor	cor
273.1456018	2	136572.8009	con	con
273.4895951	2	136744.7975	cor	cor
274.0785981	2	137039.2991	neu	neu
274.4335952	2	137216.7976	cor	cor
275.145601	2	137572.8005	inc	inc
275.4815979	2	137740.799	err	err
276.0785973	2	138039.2987	inc	inc
276.3615972	2	138180.7986	cor	cor
276.9786025	2	138489.3012	con	con
277.2575992	2	138628.7996	err	err
278.178596	2	139089.298	inc	inc
278.7696006	2	139384.8003	cor	cor
279.3455983	2	139672.7992	inc	inc
279.7056044	2	139852.8022	cor	cor
280.4786036	2	140239.3018	con	con
280.7616035	2	140380.8018	cor	cor
281.6455959	2	140822.7979	neu	neu
281.9215952	2	140960.7976	cor	cor
282.7625985	2	141381.2992	neu	neu
283.0175961	2	141508.798	cor	cor
283.6455951	2	141822.7976	con	con
283.9936017	2	141996.8008	cor	cor
284.6455997	2	142322.7999	neu	neu
284.9376018	2	142468.8009	cor	cor
285.895603	2	142947.8015	neu	neu
286.1696007	2	143084.8004	cor	cor
286.7625969	2	143381.2985	con	con
287.0416036	2	143520.8018	cor	cor
287.9286035	2	143964.3017	con	con
288.2256045	2	144112.8022	cor	cor
288.962595	2	144481.2975	neu	neu
289.2656008	2	144632.8004	cor	cor
290.1786013	2	145089.3007	inc	inc
290.4496016	2	145224.8008	cor	cor
291.3785948	2	145689.2974	inc	inc
291.6576015	2	145828.8008	cor	cor
292.4785989	2	146239.2994	inc	inc
292.7136006	2	146356.8003	err	err
293.3626013	2	146681.3007	inc	inc
293.7935988	2	146896.7994	cor	cor
294.4955966	2	147247.7983	inc	inc
295.0015987	2	147500.7993	cor	cor
295.5125997	2	147756.2999	inc	inc
295.8815979	2	147940.799	cor	cor
296.4285976	2	148214.2988	inc	inc
296.8095953	2	148404.7977	cor	cor
297.6125984	2	148806.2992	neu	neu
297.9616007	2	148980.8004	cor	cor
298.5626033	2	149281.3017	inc	inc
298.9295999	2	149464.8	cor	cor
299.4286014	2	149714.3007	neu	neu
299.7295956	2	149864.7978	cor	cor
300.5285955	2	150264.2977	neu	neu
300.9056001	2	150452.8	err	err
301.5625971	2	150781.2985	con	con
301.9215974	2	150960.7987	cor	cor
302.5456032	2	151272.8016	inc	inc
302.8255957	2	151412.7978	cor	cor
303.578599	2	151789.2995	neu	neu
303.8656021	2	151932.8011	cor	cor
304.6115948	2	152305.7974	con	con
304.8895957	2	152444.7979	cor	cor
305.7125947	2	152856.2973	inc	inc
306.081603	2	153040.8015	cor	cor
306.6956008	2	153347.8004	inc	inc
307.0736012	2	153536.8006	cor	cor
307.8285961	2	153914.298	neu	neu
308.0816022	2	154040.8011	cor	cor
308.8786005	2	154439.3002	inc	inc
309.1376013	2	154568.8006	cor	cor
310.0956025	2	155047.8013	neu	neu
310.3696002	2	155184.8001	cor	cor
311.3285972	2	155664.2986	con	con
311.5936028	2	155796.8014	cor	cor
312.5116023	2	156255.8011	neu	neu
312.8566014	2	156428.3007	cor	cor
313.4785956	2	156739.2978	con	con
313.7615955	2	156880.7977	cor	cor
314.6455979	2	157322.799	inc	inc
314.9376	2	157468.8	cor	cor
315.745602	2	157872.801	con	con
316.1295971	2	158064.7986	cor	cor
316.7615993	2	158380.7997	neu	neu
317.113599	2	158556.7995	cor	cor
317.795601	2	158897.8005	neu	neu
318.1046015	2	159052.3008	cor	cor
336.6286008	2	168314.3004	neu	neu
337.2885952	2	168644.2976	cor	cor
337.8786041	2	168939.302	neu	neu
338.2336012	2	169116.8006	err	err
338.8616002	2	169430.8001	neu	neu
339.2005945	2	169600.2973	cor	cor
339.7956023	2	169897.8012	con	con
340.0886002	2	170044.3001	cor	cor
340.9285976	2	170464.2988	neu	neu
341.1846011	2	170592.3005	cor	cor
341.9456007	2	170972.8004	inc	inc
342.3125973	2	171156.2987	cor	cor
343.1115972	2	171555.7986	inc	inc
343.4805954	2	171740.2977	cor	cor
344.0616021	2	172030.8011	inc	inc
344.4005965	2	172200.2982	cor	cor
345.2786042	2	172639.3021	inc	inc
345.6006	2	172800.3	cor	cor
346.5115989	2	173255.7995	con	con
346.7525954	2	173376.2977	cor	cor
347.7116025	2	173855.8012	inc	inc
348.6615973	2	174330.7987	neu	neu
349.0805952	2	174540.2976	cor	cor
349.6286007	2	174814.3004	con	con
349.9846036	2	174992.3018	cor	cor
350.5115973	2	175255.7987	inc	inc
350.8565965	2	175428.2982	cor	cor
351.5786002	2	175789.3001	con	con
351.8566011	2	175928.3006	cor	cor
352.6445972	2	176322.2986	con	con
352.8805947	2	176440.2974	err	err
353.7615998	2	176880.7999	neu	neu
354.1126038	2	177056.3019	err	err
354.6445964	2	177322.2982	neu	neu
354.9286021	2	177464.3011	cor	cor
355.7285978	2	177864.2989	con	con
356.136602	2	178068.301	cor	cor
356.9786011	2	178489.3005	inc	inc
357.3365955	2	178668.2978	cor	cor
357.9285959	2	178964.298	inc	inc
358.2965984	2	179148.2992	cor	cor
358.8616023	2	179430.8012	neu	neu
359.2326021	2	179616.3011	cor	cor
359.9445979	2	179972.2989	con	con
360.2965976	2	180148.2988	cor	cor
361.0616005	2	180530.8002	inc	inc
361.3685994	2	180684.2997	cor	cor
362.178603	2	181089.3015	con	con
362.4406012	2	181220.3006	cor	cor
363.3445995	2	181672.2998	neu	neu
363.6565974	2	181828.2987	cor	cor
364.4946034	2	182247.3017	inc	inc
364.8165992	2	182408.2996	cor	cor
365.4285955	2	182714.2977	neu	neu
365.7286039	2	182864.302	cor	cor
366.4946026	2	183247.3013	inc	inc
366.784603	2	183392.3015	cor	cor
367.4275989	2	183713.7995	neu	neu
367.7046041	2	183852.302	cor	cor
368.4116008	2	184205.8004	inc	inc
368.7045986	2	184352.2993	cor	cor
369.2945974	2	184647.2987	con	con
369.8085959	2	184904.2979	cor	cor
370.4615998	2	185230.7999	neu	neu
370.8006042	2	185400.3021	cor	cor
371.4775971	2	185738.7985	inc	inc
371.8245978	2	185912.2989	cor	cor
372.3946007	2	186197.3004	neu	neu
372.7445988	2	186372.2994	cor	cor
373.4616036	2	186730.8018	inc	inc
373.8086043	2	186904.3022	cor	cor
374.3446002	2	187172.3001	con	con
374.720599	2	187360.2995	cor	cor
375.4446043	2	187722.3022	con	con
375.8245962	2	187912.2981	cor	cor
376.5115971	2	188255.7986	con	con
376.8406036	2	188420.3018	cor	cor
377.544603	2	188772.3015	neu	neu
377.9366045	2	188968.3022	cor	cor
378.7445965	2	189372.2982	inc	inc
379.1686034	2	189584.3017	cor	cor
379.9276015	2	189963.8008	inc	inc
380.3205988	2	190160.2994	cor	cor
381.1616021	2	190580.801	con	con
381.4726042	2	190736.3021	cor	cor
382.0775999	2	191038.8	con	con
382.3766025	2	191188.3013	cor	cor
383.0775945	2	191538.7973	neu	neu
383.4245952	2	191712.2976	cor	cor
384.0106009	2	192005.3005	con	con
384.3126009	2	192156.3004	cor	cor
385.0605952	2	192530.2976	con	con
385.3125955	2	192656.2977	cor	cor
386.210599	2	193105.2995	inc	inc
386.5446045	2	193272.3022	cor	cor
387.2776019	2	193638.8009	inc	inc
387.5925972	2	193796.2986	cor	cor
388.1605985	2	194080.2993	neu	neu
388.4885991	2	194244.2996	cor	cor
389.4106018	2	194705.3009	inc	inc
389.8635967	2	194931.7984	cor	cor
390.4105964	2	195205.2982	inc	inc
390.6955978	2	195347.7989	cor	cor
391.5106005	2	195755.3002	con	con
392.5776033	2	196288.8017	neu	neu
393.6275976	2	196813.7988	con	con
393.9915969	2	196995.7984	cor	cor
394.6606035	2	197330.3017	neu	neu
394.8816041	2	197440.8021	cor	cor
395.6945951	2	197847.2975	con	con
396.7445994	2	198372.2997	con	con
397.0076034	2	198503.8017	cor	cor
397.9946027	2	198997.3014	neu	neu
398.2636014	2	199131.8007	err	err
399.1445965	2	199572.2982	neu	neu
399.5836003	2	199791.8002	cor	cor
415.4936025	2	207746.8013	neu	neu
416.0635954	2	208031.7977	cor	cor
416.7435958	2	208371.7979	inc	inc
417.039601	2	208519.8005	cor	cor
417.7105992	2	208855.2996	neu	neu
418.0315992	2	209015.7996	cor	cor
418.5776031	2	209288.8016	inc	inc
418.9195948	2	209459.7974	cor	cor
419.5775977	2	209788.7988	con	con
419.9195995	2	209959.7997	cor	cor
420.4935955	2	210246.7978	inc	inc
420.9036014	2	210451.8007	err	err
421.5605984	2	210780.2992	con	con
422.5936043	2	211296.8021	neu	neu
423.0395986	2	211519.7993	err	err
423.4775967	2	211738.7983	con	con
423.9356006	2	211967.8003	cor	cor
424.5606022	2	212280.3011	neu	neu
424.9115961	2	212455.7981	cor	cor
425.5105971	2	212755.2985	neu	neu
425.8475999	2	212923.7999	cor	cor
426.3936038	2	213196.8019	inc	inc
426.8076027	2	213403.8014	cor	cor
427.643597	2	213821.7985	con	con
427.9995999	2	213999.7999	cor	cor
428.5436022	2	214271.8011	inc	inc
428.8155983	2	214407.7991	cor	cor
429.6605947	2	214830.2973	neu	neu
430.0156018	2	215007.8009	cor	cor
430.6436008	2	215321.8004	neu	neu
430.9596019	2	215479.801	err	err
431.7606034	2	215880.3017	inc	inc
432.3035999	2	216151.7999	err	err
432.8935987	2	216446.7993	con	con
433.3996008	2	216699.8004	cor	cor
434.143602	2	217071.801	con	con
435.3765967	2	217688.2983	neu	neu
435.5995989	2	217799.7994	cor	cor
436.2766019	2	218138.3009	con	con
436.5515953	2	218275.7977	cor	cor
437.4606027	2	218730.3013	con	con
437.8076034	2	218903.8017	cor	cor
438.3435993	2	219171.7997	neu	neu
438.6395945	2	219319.7972	cor	cor
439.5436029	2	219771.8014	con	con
439.815599	2	219907.7995	cor	cor
440.6105957	2	220305.2978	inc	inc
440.8396027	2	220419.8013	err	err
441.8266019	2	220913.301	con	con
442.0956007	2	221047.8003	cor	cor
442.7765968	2	221388.2984	con	con
443.0796026	2	221539.8013	cor	cor
443.8266011	2	221913.3006	con	con
444.0636045	2	222031.8022	cor	cor
445.0436032	2	222521.8016	neu	neu
445.3035998	2	222651.7999	cor	cor
446.2435967	2	223121.7983	inc	inc
446.4715979	2	223235.7989	err	err
447.3266023	2	223663.3011	inc	inc
447.6315996	2	223815.7998	cor	cor
448.2935956	2	224146.7978	neu	neu
448.6396006	2	224319.8003	cor	cor
449.4266009	2	224713.3005	inc	inc
449.6636043	2	224831.8021	cor	cor
450.526595	2	225263.2975	inc	inc
450.9196023	2	225459.8012	cor	cor
451.6265991	2	225813.2995	con	con
451.9036042	2	225951.8021	cor	cor
452.5436027	2	226271.8014	neu	neu
452.9105993	2	226455.2997	cor	cor
453.8095987	2	226904.7993	neu	neu
454.2316041	2	227115.802	cor	cor
454.8596031	2	227429.8015	inc	inc
455.2236023	2	227611.8011	cor	cor
455.8265964	2	227913.2982	neu	neu
456.2395996	2	228119.7998	cor	cor
456.7266016	2	228363.3008	con	con
457.1265994	2	228563.2997	cor	cor
457.7095977	2	228854.7988	neu	neu
457.9425978	2	228971.2989	cor	cor
458.6766011	2	229338.3005	inc	inc
459.8595961	2	229929.798	con	con
460.1915999	2	230095.7999	cor	cor
460.8265995	2	230413.2997	inc	inc
461.1346042	2	230567.3021	cor	cor
461.909595	2	230954.7975	neu	neu
462.1286041	2	231064.302	err	err
462.8435972	2	231421.7986	inc	inc
463.126597	2	231563.2985	cor	cor
464.1096032	2	232054.8016	neu	neu
464.4546023	2	232227.3012	cor	cor
465.093595	2	232546.7975	inc	inc
465.3346016	2	232667.3008	cor	cor
466.0435999	2	233021.8	con	con
466.3186035	2	233159.3017	cor	cor
467.0595972	2	233529.7986	inc	inc
467.2866026	2	233643.3013	err	err
467.9926036	2	233996.3018	con	con
468.3745971	2	234187.2986	cor	cor
468.9425985	2	234471.2992	inc	inc
469.358599	2	234679.2995	err	err
470.0096014	2	235004.8007	inc	inc
470.4145981	2	235207.2991	err	err
471.0595957	2	235529.7978	inc	inc
471.3266029	2	235663.3014	err	err
471.9596008	2	235979.8004	con	con
472.2785993	2	236139.2997	cor	cor
473.0095951	2	236504.7976	neu	neu
473.3906029	2	236695.3015	cor	cor
474.0265983	2	237013.2991	neu	neu
474.2946012	2	237147.3006	cor	cor
475.2926043	2	237646.3021	con	con
475.8306018	2	237915.3009	cor	cor
476.3095974	2	238154.7987	con	con
476.6626029	2	238331.3014	cor	cor
477.4096014	2	238704.8007	neu	neu
477.7505974	2	238875.2987	cor	cor
496.409599	2	248204.7995	inc	inc
496.9425975	2	248471.2987	err	err
497.4255963	2	248712.7981	inc	inc
497.7505995	2	248875.2998	err	err
498.3256015	2	249162.8007	neu	neu
498.6706006	2	249335.3003	cor	cor
499.325596	2	249662.798	neu	neu
499.6625988	2	249831.2994	cor	cor
500.2256012	2	250112.8006	con	con
500.518599	2	250259.2995	cor	cor
501.1096037	2	250554.8018	inc	inc
501.4465964	2	250723.2982	cor	cor
502.3255999	2	251162.7999	inc	inc
502.5825991	2	251291.2995	cor	cor
503.4096012	2	251704.8006	con	con
503.7665999	2	251883.3	cor	cor
504.3595961	2	252179.798	con	con
504.6705982	2	252335.2991	cor	cor
505.5595996	2	252779.7998	con	con
505.8706018	2	252935.3009	cor	cor
506.492596	2	253246.298	con	con
506.7666037	2	253383.3019	cor	cor
507.6256013	2	253812.8007	inc	inc
507.9505945	2	253975.2973	cor	cor
508.7255953	2	254362.7977	con	con
508.9745982	2	254487.2991	cor	cor
509.9425974	2	254971.2987	inc	inc
510.1906045	2	255095.3022	cor	cor
510.9926017	2	255496.3009	inc	inc
511.2145981	2	255607.2991	cor	cor
