onset	duration	sample	trial_type
109.6170343	2	54808.5171	go
109.8590366	2	54929.5183	cor
110.5170294	2	55258.5147	go
110.7550386	2	55377.5193	cor
111.7670327	2	55883.5163	ng
111.9950338	2	55997.5169	err
112.7840358	2	56392.0179	ng
113.0190375	2	56509.5188	err
113.9340296	2	56967.0148	go
114.2510365	2	57125.5182	cor
115.0670349	2	57533.5174	ng
116.3340367	2	58167.0183	go
116.5790363	2	58289.5182	cor
117.3170327	2	58658.5164	go
117.5710346	2	58785.5173	cor
118.2670376	2	59133.5188	go
118.6190373	2	59309.5187	cor
119.1500343	2	59575.0171	go
119.4110367	2	59705.5183	cor
120.3170366	2	60158.5183	go
120.5470293	2	60273.5146	cor
121.2340302	2	60617.0151	go
121.4990358	2	60749.5179	cor
122.350037	2	61175.0185	go
122.579034	2	61289.517	cor
123.2500321	2	61625.0161	go
123.5150377	2	61757.5189	cor
124.4500357	2	62225.0178	go
124.6670331	2	62333.5165	cor
125.5840368	2	62792.0184	go
125.8110321	2	62905.5161	cor
126.717032	2	63358.516	go
127.8840344	2	63942.0172	go
128.1070366	2	64053.5183	cor
129.0500309	2	64525.0154	go
129.2910374	2	64645.5187	cor
130.1670334	2	65083.5167	go
131.3000388	2	65650.0194	ng
132.3500331	2	66175.0165	go
132.5710337	2	66285.5168	cor
133.4000374	2	66700.0187	ng
133.6270328	2	66813.5164	err
134.2840298	2	67142.0149	go
134.5790393	2	67289.5196	cor
135.5000361	2	67750.018	go
135.76303	2	67881.515	cor
136.7670379	2	68383.5189	go
137.0110317	2	68505.5159	cor
137.9500329	2	68975.0164	ng
138.2030389	2	69101.5195	err
139.1000367	2	69550.0183	go
139.3390316	2	69669.5158	cor
140.0340389	2	70017.0194	go
140.3150371	2	70157.5186	cor
141.2340324	2	70617.0162	go
141.4830352	2	70741.5176	cor
142.4340359	2	71217.018	ng
143.417032	2	71708.516	go
143.6990361	2	71849.518	cor
144.3670369	2	72183.5184	go
144.6350298	2	72317.5149	cor
145.6170301	2	72808.5151	go
145.8670388	2	72933.5194	cor
146.684033	2	73342.0165	go
146.9310342	2	73465.5171	cor
147.5670296	2	73783.5148	go
147.867038	2	73933.519	cor
148.5500357	2	74275.0179	ng
166.7000379	2	83350.0189	ng
167.9330326	2	83966.5163	ng
169.0830364	2	84541.5182	go
169.4430324	2	84721.5162	cor
170.1670378	2	85083.5189	go
170.4260386	2	85213.0193	cor
171.1670323	2	85583.5162	go
171.451038	2	85725.519	cor
172.4000371	2	86200.0186	go
172.6660385	2	86333.0192	cor
173.3000322	2	86650.0161	go
173.6100386	2	86805.0193	cor
174.4670346	2	87233.5173	go
174.7140358	2	87357.0179	cor
175.4670392	2	87733.5196	ng
175.7150362	2	87857.5181	err
176.4330368	2	88216.5184	ng
177.5500293	2	88775.0147	go
177.7860369	2	88893.0184	cor
178.467033	2	89233.5165	go
178.8100305	2	89405.0153	cor
179.4170379	2	89708.5189	go
179.6580344	2	89829.0172	cor
180.5170319	2	90258.516	go
180.7460389	2	90373.0195	cor
181.6500372	2	90825.0186	go
181.8980343	2	90949.0171	cor
182.6170306	2	91308.5153	go
182.8660335	2	91433.0167	cor
183.6330379	2	91816.519	go
183.8900372	2	91945.0186	cor
184.6000313	2	92300.0156	go
184.8260309	2	92413.0154	cor
185.8660373	2	92933.0187	ng
186.1140343	2	93057.0172	err
187.1000379	2	93550.0189	go
187.5780377	2	93789.0188	cor
188.0160357	2	94008.0178	go
188.3780333	2	94189.0167	cor
189.1330383	2	94566.5191	go
189.4100334	2	94705.0167	cor
190.366033	2	95183.0165	go
190.5940342	2	95297.0171	cor
191.3830361	2	95691.5181	go
191.6820387	2	95841.0194	cor
192.450039	2	96225.0195	go
192.6820333	2	96341.0167	cor
193.550033	2	96775.0165	go
193.7940369	2	96897.0185	cor
194.5160306	2	97258.0153	ng
194.7700325	2	97385.0162	err
195.6330332	2	97816.5166	go
195.8660334	2	97933.0167	cor
196.5330384	2	98266.5192	go
196.7700317	2	98385.0158	cor
197.6660336	2	98833.0168	go
198.9330354	2	99466.5177	ng
200.1830387	2	100091.5194	go
200.522033	2	100261.0165	cor
201.1500321	2	100575.016	go
201.3870354	2	100693.5177	cor
202.3500356	2	101175.0178	ng
203.2660334	2	101633.0167	go
203.6100368	2	101805.0184	cor
204.2330369	2	102116.5184	go
204.466037	2	102233.0185	cor
205.4660316	2	102733.0158	ng
206.4000338	2	103200.0169	go
206.6260333	2	103313.0167	cor
207.3000389	2	103650.0195	go
207.5860362	2	103793.0181	cor
208.3160362	2	104158.0181	go
208.6820371	2	104341.0185	cor
209.2660311	2	104633.0155	go
209.5060318	2	104753.0159	cor
210.4000322	2	105200.0161	go
211.3830383	2	105691.5192	go
212.2660349	2	106133.0175	go
212.5780328	2	106289.0164	cor
213.3000366	2	106650.0183	go
214.4660331	2	107233.0165	go
214.690031	2	107345.0155	cor
215.7000336	2	107850.0168	go
216.9160298	2	108458.0149	go
217.1700317	2	108585.0158	cor
218.0660336	2	109033.0168	ng
218.3220371	2	109161.0185	err
219.033037	2	109516.5185	go
219.2510302	2	109625.5151	cor
220.0330316	2	110016.5158	go
220.2580354	2	110129.0177	cor
221.2660364	2	110633.0182	ng
221.5060371	2	110753.0186	err
222.1330303	2	111066.5151	go
222.6260371	2	111313.0185	cor
223.1160364	2	111558.0182	go
223.4740309	2	111737.0154	cor
224.0160315	2	112008.0158	ng
224.2900293	2	112145.0146	err
225.1490369	2	112574.5184	go
225.3860301	2	112693.0151	cor
226.0330293	2	113016.5146	go
226.3060312	2	113153.0156	cor
226.9490372	2	113474.5186	go
227.2340386	2	113617.0193	cor
228.0490312	2	114024.5156	go
228.2820313	2	114141.0157	cor
229.1490353	2	114574.5176	go
229.4340368	2	114717.0184	cor
243.966034	2	121983.017	go
244.3860377	2	122193.0189	cor
245.0330368	2	122516.5184	ng
245.25103	2	122625.515	err
246.1660321	2	123083.016	go
246.3860369	2	123193.0185	cor
247.3330344	2	123666.5172	go
248.3830388	2	124191.5194	go
248.6260369	2	124313.0184	cor
249.3660349	2	124683.0174	go
249.6100388	2	124805.0194	cor
250.3330383	2	125166.5191	go
250.5540389	2	125277.0194	cor
251.2990358	2	125649.5179	ng
252.2990304	2	126149.5152	go
252.5620344	2	126281.0172	cor
253.2330326	2	126616.5163	go
253.5140309	2	126757.0154	cor
254.3990391	2	127199.5196	go
255.4490334	2	127724.5167	go
255.6680325	2	127834.0162	cor
256.6820382	2	128341.0191	go
256.9220389	2	128461.0195	cor
257.8160293	2	128908.0146	go
258.7320372	2	129366.0186	go
258.9700363	2	129485.0181	cor
259.8660383	2	129933.0191	go
260.1220316	2	130061.0158	cor
260.8660328	2	130433.0164	ng
261.138039	2	130569.0195	err
261.8160377	2	130908.0189	go
262.0500337	2	131025.0168	cor
263.066031	2	131533.0155	go
264.2660345	2	132133.0173	go
264.5060352	2	132253.0176	cor
265.2820318	2	132641.0159	ng
265.5220325	2	132761.0163	err
266.2490352	2	133124.5176	ng
266.4820354	2	133241.0177	err
267.4160375	2	133708.0188	ng
268.4660318	2	134233.0159	go
268.7460343	2	134373.0172	cor
269.3490385	2	134674.5193	go
269.6260336	2	134813.0168	cor
270.2990334	2	135149.5167	go
271.2660368	2	135633.0184	go
271.5220302	2	135761.0151	cor
272.1490334	2	136074.5167	go
272.3940331	2	136197.0165	cor
273.3820382	2	136691.0191	go
273.626032	2	136813.016	cor
274.5490304	2	137274.5152	go
274.8020365	2	137401.0183	cor
275.7660325	2	137883.0162	go
276.0820336	2	138041.0168	cor
276.7820298	2	138391.0149	go
277.0260337	2	138513.0168	cor
277.682035	2	138841.0175	go
277.9060329	2	138953.0165	cor
278.7820391	2	139391.0195	ng
279.0100302	2	139505.0151	err
279.6820342	2	139841.0171	go
279.9940321	2	139997.016	cor
280.7160358	2	140358.0179	go
281.7660301	2	140883.0151	go
282.8320372	2	141416.0186	go
283.0900322	2	141545.0161	cor
283.9490297	2	141974.5149	go
284.2250391	2	142112.5196	cor
285.199033	2	142599.5165	go
286.0820296	2	143041.0148	go
286.35303	2	143176.515	cor
286.9990333	2	143499.5167	go
287.2570383	2	143628.5192	cor
288.0490377	2	144024.5188	go
288.2970347	2	144148.5174	cor
289.2990309	2	144649.5154	ng
289.53703	2	144768.515	err
290.2150388	2	145107.5194	go
290.4810301	2	145240.5151	cor
291.2320319	2	145616.0159	go
291.5130302	2	145756.5151	cor
292.2320365	2	146116.0183	go
292.4890357	2	146244.5179	cor
293.43203	2	146716.015	go
293.7610365	2	146880.5182	cor
294.4150361	2	147207.5181	go
294.7130329	2	147356.5165	cor
295.6320382	2	147816.0191	go
295.8650383	2	147932.5192	cor
296.8490302	2	148424.5151	ng
297.0970373	2	148548.5186	err
297.8490348	2	148924.5174	ng
298.8820306	2	149441.0153	go
299.1930328	2	149596.5164	cor
300.0650357	2	150032.5178	ng
300.29703	2	150148.515	err
301.2650392	2	150632.5196	go
301.5450317	2	150772.5158	cor
302.1990313	2	151099.5157	go
302.44903	2	151224.515	cor
303.2990354	2	151649.5177	go
303.5690299	2	151784.515	cor
304.4820304	2	152241.0152	go
304.7290317	2	152364.5158	cor
305.7150352	2	152857.5176	ng
306.9650385	2	153482.5192	go
307.2250351	2	153612.5175	cor
321.0490297	2	160524.5148	go
321.5210348	2	160760.5174	cor
322.065037	2	161032.5185	go
322.3210304	2	161160.5152	cor
323.0480331	2	161524.0166	go
323.3690332	2	161684.5166	cor
324.1980369	2	162099.0185	go
324.4730304	2	162236.5152	cor
325.332038	2	162666.019	go
325.6010368	2	162800.5184	cor
326.598034	2	163299.017	go
326.8650311	2	163432.5156	cor
327.6150371	2	163807.5186	go
327.8890348	2	163944.5174	cor
328.5820305	2	164291.0152	go
328.857034	2	164428.517	cor
329.6150363	2	164807.5182	go
329.8570386	2	164928.5193	cor
330.6650306	2	165332.5153	go
330.9130377	2	165456.5189	cor
331.715035	2	165857.5175	go
332.1450367	2	166072.5183	cor
332.7820378	2	166391.0189	go
333.0650377	2	166532.5189	cor
333.8480349	2	166924.0174	ng
334.8150383	2	167407.5191	go
335.0970323	2	167548.5162	cor
335.9980333	2	167999.0166	go
336.2410314	2	168120.5157	cor
337.1480371	2	168574.0185	go
337.3850304	2	168692.5152	cor
338.3980303	2	169199.0152	go
339.2820328	2	169641.0164	go
339.5450368	2	169772.5184	cor
340.4320366	2	170216.0183	go
340.6730331	2	170336.5165	cor
341.5150321	2	170757.5161	ng
341.7530312	2	170876.5156	err
342.7650354	2	171382.5177	go
343.0010329	2	171500.5165	cor
343.8980307	2	171949.0153	go
344.169031	2	172084.5155	cor
345.1480339	2	172574.017	ng
345.4250391	2	172712.5195	err
346.2650365	2	173132.5183	go
346.5050372	2	173252.5186	cor
347.2320299	2	173616.0149	go
347.5690327	2	173784.5163	cor
348.215036	2	174107.518	ng
349.2980315	2	174649.0158	go
349.6010373	2	174800.5187	cor
350.265035	2	175132.5175	go
350.5290347	2	175264.5174	cor
351.2980308	2	175649.0154	go
351.6170393	2	175808.5196	cor
352.2650342	2	176132.5171	ng
353.1480308	2	176574.0154	go
353.4250359	2	176712.518	cor
354.2650334	2	177132.5167	go
354.4970377	2	177248.5189	cor
355.2820365	2	177641.0183	ng
355.5370341	2	177768.5171	err
356.2980338	2	178149.0169	go
356.5610378	2	178280.5189	cor
357.232036	2	178616.018	go
357.5610324	2	178780.5162	cor
358.2480333	2	179124.0166	go
358.5450343	2	179272.5171	cor
359.4480368	2	179724.0184	go
359.793036	2	179896.518	cor
360.6650389	2	180332.5194	ng
360.9610341	2	180480.517	err
361.7480344	2	180874.0172	go
362.0490386	2	181024.5193	cor
362.6980293	2	181349.0146	go
362.9610333	2	181480.5166	cor
363.7150324	2	181857.5162	go
363.9930333	2	181996.5167	cor
364.8650362	2	182432.5181	ng
366.1150294	2	183057.5147	go
366.3450322	2	183172.5161	cor
367.0480359	2	183524.0179	go
367.3370305	2	183668.5152	cor
368.1150387	2	184057.5194	go
368.3690305	2	184184.5152	cor
369.131036	2	184565.518	go
369.4490387	2	184724.5194	cor
370.1650377	2	185082.5188	ng
371.0810355	2	185540.5178	go
371.3050335	2	185652.5167	cor
372.1480384	2	186074.0192	go
372.3770353	2	186188.5177	cor
373.2150312	2	186607.5156	go
373.4810325	2	186740.5163	cor
374.4310374	2	187215.5187	ng
374.6500365	2	187325.0182	err
375.665038	2	187832.519	go
375.9050387	2	187952.5194	cor
376.5480346	2	188274.0173	ng
377.515038	2	188757.519	go
377.8250343	2	188912.5172	cor
378.5150326	2	189257.5163	go
378.8730371	2	189436.5185	cor
379.4310304	2	189715.5152	go
379.7450299	2	189872.515	cor
380.6810337	2	190340.5169	go
380.977039	2	190488.5195	cor
381.7810378	2	190890.5189	ng
382.0970389	2	191048.5195	err
382.9150389	2	191457.5195	go
383.1370353	2	191568.5176	cor
384.1810349	2	192090.5174	go
384.4170324	2	192208.5162	cor
398.3980368	2	199199.0184	go
398.9200316	2	199460.0158	cor
399.3310331	2	199665.5166	go
399.6160346	2	199808.0173	cor
400.1980371	2	200099.0185	go
400.4400293	2	200220.0147	cor
401.4310318	2	200715.5159	go
401.6560356	2	200828.0178	cor
402.3480355	2	201174.0177	go
402.6400375	2	201320.0188	cor
403.2640333	2	201632.0167	go
403.5680349	2	201784.0175	cor
404.3140377	2	202157.0189	go
404.5930344	2	202296.5172	cor
405.2980296	2	202649.0148	go
405.5680341	2	202784.0171	cor
406.1980347	2	203099.0174	go
406.4800388	2	203240.0194	cor
407.3980383	2	203699.0191	go
407.672036	2	203836.018	cor
408.631033	2	204315.5165	go
408.8960386	2	204448.0193	cor
409.7640383	2	204882.0192	go
410.072033	2	205036.0165	cor
410.8310311	2	205415.5156	go
411.0960367	2	205548.0184	cor
411.9140367	2	205957.0184	go
412.1600322	2	206080.0161	cor
413.1140302	2	206557.0151	go
413.3600357	2	206680.0179	cor
414.264034	2	207132.017	go
414.5440365	2	207272.0183	cor
415.3480354	2	207674.0177	ng
416.314033	2	208157.0165	go
416.5760311	2	208288.0156	cor
417.3810358	2	208690.5179	go
417.6160376	2	208808.0188	cor
418.2980294	2	209149.0147	go
418.5360386	2	209268.0193	cor
419.381035	2	209690.5175	go
419.6480322	2	209824.0161	cor
420.2640317	2	210132.0158	go
420.5360378	2	210268.0189	cor
421.4810337	2	210740.5169	go
421.7760331	2	210888.0166	cor
422.6470302	2	211323.5151	go
422.9600339	2	211480.017	cor
423.6970346	2	211848.5173	go
424.0000303	2	212000.0152	cor
424.9140366	2	212457.0183	go
425.3920364	2	212696.0182	cor
425.88103	2	212940.515	ng
426.947037	2	213473.5185	ng
427.176034	2	213588.017	err
427.8970319	2	213948.5159	go
428.2160304	2	214108.0152	cor
428.8640353	2	214432.0177	go
429.1200387	2	214560.0194	cor
430.0140391	2	215007.0196	go
430.2400387	2	215120.0194	cor
431.1810314	2	215590.5157	go
431.4400322	2	215720.0161	cor
432.2970382	2	216148.5191	ng
432.5840312	2	216292.0156	err
433.3970322	2	216698.5161	go
433.6170371	2	216808.5185	cor
434.4310339	2	217215.5169	go
434.6720304	2	217336.0152	cor
435.6310374	2	217815.5187	ng
435.896033	2	217948.0165	err
436.8470336	2	218423.5168	go
437.0960365	2	218548.0183	cor
437.9140365	2	218957.0183	ng
439.0310391	2	219515.5195	go
439.304031	2	219652.0155	cor
440.0970361	2	220048.5181	ng
441.3310367	2	220665.5183	go
441.6960317	2	220848.0158	cor
442.347034	2	221173.517	ng
443.3970383	2	221698.5192	go
443.6880346	2	221844.0173	cor
444.5970318	2	222298.5159	go
444.864039	2	222432.0195	cor
445.5640352	2	222782.0176	go
445.8960391	2	222948.0195	cor
446.6810378	2	223340.5189	ng
447.6810324	2	223840.5162	ng
447.9440364	2	223972.0182	err
448.9310357	2	224465.5178	go
450.0810295	2	225040.5147	ng
451.2310333	2	225615.5166	go
451.5040352	2	225752.0176	cor
452.2640391	2	226132.0196	go
452.7840323	2	226392.0161	cor
453.4310314	2	226715.5157	go
453.9280313	2	226964.0157	cor
454.4140375	2	227207.0188	go
454.9360323	2	227468.0161	cor
455.4970331	2	227748.5165	go
455.9920314	2	227996.0157	cor
456.5300389	2	228265.0195	go
456.9840296	2	228492.0148	cor
457.6970312	2	228848.5156	go
458.0160297	2	229008.0148	cor
458.7800368	2	229390.0184	go
459.0960379	2	229548.0189	cor
459.8640381	2	229932.0191	ng
461.1140314	2	230557.0157	go
461.4240377	2	230712.0189	cor
462.3300376	2	231165.0188	go
462.6720294	2	231336.0147	cor
476.647039	2	238323.5195	go
477.1120335	2	238556.0168	cor
477.6140324	2	238807.0162	go
477.9200356	2	238960.0178	cor
478.4970391	2	239248.5195	go
478.8000348	2	239400.0174	cor
479.6140316	2	239807.0158	go
479.8720366	2	239936.0183	cor
480.7970367	2	240398.5183	go
481.0720301	2	240536.0151	cor
481.9300319	2	240965.016	go
482.2550352	2	241127.5176	cor
482.8470356	2	241423.5178	go
483.2800347	2	241640.0173	cor
483.7470307	2	241873.5154	go
484.2630307	2	242131.5154	cor
484.6970356	2	242348.5178	ng
485.9470389	2	242973.5194	go
486.2640358	2	243132.0179	cor
486.847034	2	243423.517	ng
488.0970373	2	244048.5186	ng
489.3630332	2	244681.5166	ng
490.2800369	2	245140.0185	go
490.815037	2	245407.5185	cor
491.3470297	2	245673.5149	go
491.7510308	2	245875.5154	cor
492.4300353	2	246215.0177	go
492.9270352	2	246463.5176	cor
493.4630311	2	246731.5156	go
493.9030307	2	246951.5154	cor
494.413036	2	247206.518	go
494.9190381	2	247459.5191	cor
495.5800383	2	247790.0192	go
495.9350354	2	247967.5177	cor
496.6970309	2	248348.5154	go
497.0790344	2	248539.5172	cor
497.7470352	2	248873.5176	go
498.2870343	2	249143.5172	cor
498.6970301	2	249348.515	ng
499.8970336	2	249948.5168	go
500.2390354	2	250119.5177	cor
500.7630318	2	250381.5159	go
501.1430337	2	250571.5169	cor
501.8970329	2	250948.5164	go
502.2230319	2	251111.5159	cor
502.9300387	2	251465.0194	go
503.2310329	2	251615.5164	cor
503.9130348	2	251956.5174	go
504.2470302	2	252123.5151	cor
504.9630392	2	252481.5196	ng
506.1470299	2	253073.515	go
506.463031	2	253231.5155	cor
507.0470351	2	253523.5175	go
507.3670293	2	253683.5147	cor
508.0130327	2	254006.5163	go
508.3510312	2	254175.5156	cor
508.9800361	2	254490.018	ng
510.1470384	2	255073.5192	go
510.4470368	2	255223.5184	cor
511.0970332	2	255548.5166	go
511.3910369	2	255695.5184	cor
512.1300391	2	256065.0196	go
512.5110368	2	256255.5184	cor
513.3300326	2	256665.0163	go
513.703034	2	256851.517	cor
514.263039	2	257131.5195	ng
515.4470298	2	257723.5149	go
515.7270323	2	257863.5161	cor
516.3630377	2	258181.5188	go
516.6790388	2	258339.5194	cor
517.5300299	2	258765.015	ng
517.8070351	2	258903.5175	err
518.6800338	2	259340.0169	go
518.9910359	2	259495.5179	cor
519.8300376	2	259915.0188	go
520.1430312	2	260071.5156	cor
520.8470306	2	260423.5153	go
521.1510322	2	260575.5161	cor
521.9130377	2	260956.5189	go
522.2150377	2	261107.5189	cor
522.8300314	2	261415.0157	go
523.1590378	2	261579.5189	cor
523.7800363	2	261890.0181	go
524.0630361	2	262031.5181	cor
524.7300311	2	262365.0156	go
524.9990299	2	262499.5149	cor
525.5960393	2	262798.0196	ng
525.8710328	2	262935.5164	err
526.4800317	2	263240.0158	ng
526.7430357	2	263371.5178	err
527.5800358	2	263790.0179	go
527.8550292	2	263927.5146	cor
528.5630318	2	264281.5159	go
528.8870293	2	264443.5146	cor
529.4460385	2	264723.0193	ng
530.6800391	2	265340.0195	go
530.9590357	2	265479.5179	cor
531.5800342	2	265790.0171	go
532.1030348	2	266051.5174	cor
532.4800293	2	266240.0147	go
532.7910314	2	266395.5157	cor
533.7300326	2	266865.0163	go
534.1190367	2	267059.5184	cor
534.6460304	2	267323.0152	go
535.0470341	2	267523.517	cor
535.7460345	2	267873.0173	go
536.1510313	2	268075.5157	cor
537.0130363	2	268506.5182	go
537.3110331	2	268655.5165	cor
537.9300299	2	268965.015	go
538.2630295	2	269131.5148	cor
