onset	duration	sample	value	trial_type
91.17580265	2	45587.9013	inc	inc
91.62780181	2	45813.9009	cor	cor
92.44280443	2	46221.4022	inc	inc
92.84480385	2	46422.4019	cor	cor
93.47580023	2	46737.9001	con	con
94.06879641	2	47034.3982	cor	cor
94.62580405	2	47312.902	con	con
95.01979709	2	47509.8985	cor	cor
95.79279631	2	47896.3982	inc	inc
96.12380437	2	48061.9022	cor	cor
96.82580218	2	48412.9011	inc	inc
97.17179708	2	48585.8985	cor	cor
97.94280477	2	48971.4024	inc	inc
98.18780445	2	49093.9022	err	err
98.85880262	2	49429.4013	con	con
99.25179988	2	49625.8999	cor	cor
99.87580575	2	49937.9029	con	con
100.2197991	2	50109.8995	cor	cor
100.8258006	2	50412.9003	inc	inc
101.3958035	2	50697.9018	cor	cor
101.792804	2	50896.402	inc	inc
102.2918055	2	51145.9028	cor	cor
102.7588016	2	51379.4008	inc	inc
103.1397993	2	51569.8997	cor	cor
103.6758053	2	51837.9026	con	con
104.027805	2	52013.9025	cor	cor
104.6088016	2	52304.4008	con	con
104.8997978	2	52449.8989	cor	cor
105.6758045	2	52837.9022	con	con
106.0118014	2	53005.9007	cor	cor
106.6257993	2	53312.8997	con	con
106.899797	2	53449.8985	cor	cor
107.542803	2	53771.4015	inc	inc
107.7797963	2	53889.8981	cor	cor
108.5088006	2	54254.4003	con	con
108.8997962	2	54449.8981	cor	cor
109.4088057	2	54704.4029	con	con
109.7798055	2	54889.9028	cor	cor
110.4427973	2	55221.3987	inc	inc
110.7958028	2	55397.9014	cor	cor
111.5428014	2	55771.4007	con	con
111.875801	2	55937.9005	cor	cor
112.7257964	2	56362.8982	inc	inc
113.0677982	2	56533.8991	cor	cor
113.7927993	2	56896.3996	inc	inc
114.0678028	2	57033.9014	cor	cor
114.7428042	2	57371.4021	con	con
115.0037965	2	57501.8983	cor	cor
115.6758005	2	57837.9003	inc	inc
116.0198039	2	58009.9019	cor	cor
116.8428028	2	58421.4014	inc	inc
117.1798056	2	58589.9028	cor	cor
117.8427974	2	58921.3987	con	con
118.1238057	2	59061.9029	cor	cor
118.9758027	2	59487.9014	inc	inc
120.1417992	2	60070.8996	con	con
120.5078001	2	60253.9	cor	cor
121.1258011	2	60562.9006	inc	inc
121.3958057	2	60697.9029	cor	cor
122.3917971	2	61195.8985	con	con
122.6677964	2	61333.8982	cor	cor
123.6087991	2	61804.3996	inc	inc
123.891799	2	61945.8995	err	err
124.8588024	2	62429.4012	con	con
125.2438033	2	62621.9017	cor	cor
125.858797	2	62929.3985	inc	inc
126.3717996	2	63185.8998	cor	cor
127.1088003	2	63554.4001	inc	inc
127.5478041	2	63773.9021	cor	cor
128.1758031	2	64087.9016	inc	inc
128.531806	2	64265.903	cor	cor
129.2087989	2	64604.3995	inc	inc
129.5397969	2	64769.8985	cor	cor
130.391804	2	65195.902	con	con
130.6518006	2	65325.9003	cor	cor
131.4258056	2	65712.9028	inc	inc
131.7638042	2	65881.9021	cor	cor
132.3418035	2	66170.9017	inc	inc
132.7478061	2	66373.903	cor	cor
133.341798	2	66670.899	inc	inc
133.6758035	2	66837.9017	cor	cor
134.4757991	2	67237.8996	con	con
134.7318026	2	67365.9013	err	err
135.6088044	2	67804.4022	inc	inc
135.9798042	2	67989.9021	cor	cor
136.4918011	2	68245.9005	inc	inc
136.9078016	2	68453.9008	cor	cor
137.5918052	2	68795.9026	con	con
137.947798	2	68973.899	cor	cor
138.7917987	2	69395.8993	con	con
139.1238025	2	69561.9012	cor	cor
140.0257992	2	70012.8996	con	con
140.3877968	2	70193.8984	cor	cor
141.0917962	2	70545.8981	con	con
141.443806	2	70721.903	cor	cor
142.3257968	2	71162.8984	con	con
142.6598022	2	71329.9011	cor	cor
143.2588032	2	71629.4016	con	con
143.5398015	2	71769.9007	cor	cor
144.3758058	2	72187.9029	con	con
144.7077996	2	72353.8998	cor	cor
145.4418028	2	72720.9014	con	con
145.6608018	2	72830.4009	err	err
146.4088062	2	73204.4031	inc	inc
146.7557969	2	73377.8984	cor	cor
147.6087997	2	73804.3999	inc	inc
147.899806	2	73949.903	err	err
148.7918048	2	74395.9024	con	con
149.1398013	2	74569.9006	cor	cor
150.0087968	2	75004.3984	con	con
150.3878029	2	75193.9015	cor	cor
150.9418032	2	75470.9016	inc	inc
151.307804	2	75653.902	cor	cor
152.008806	2	76004.403	inc	inc
152.3957985	2	76197.8992	cor	cor
171.2248052	2	85612.4026	con	con
171.8038002	2	85901.9001	cor	cor
172.4917969	2	86245.8985	inc	inc
172.8837984	2	86441.8992	err	err
173.591801	2	86795.9005	inc	inc
173.995802	2	86997.901	cor	cor
174.5747971	2	87287.3985	inc	inc
175.003803	2	87501.9015	cor	cor
175.8248004	2	87912.4002	con	con
176.2037965	2	88101.8982	cor	cor
177.0918021	2	88545.9011	inc	inc
177.4117964	2	88705.8982	cor	cor
178.2088047	2	89104.4024	con	con
178.5077973	2	89253.8986	cor	cor
179.224802	2	89612.401	con	con
179.5397973	2	89769.8987	cor	cor
180.1247971	2	90062.3986	inc	inc
180.3477994	2	90173.8997	cor	cor
181.274801	2	90637.4005	con	con
181.571802	2	90785.901	cor	cor
182.4418033	2	91220.9016	inc	inc
182.6757992	2	91337.8996	cor	cor
183.6088056	2	91804.4028	con	con
183.8437973	2	91921.8986	err	err
184.6918011	2	92345.9006	con	con
185.0277981	2	92513.8991	cor	cor
185.5747978	2	92787.3989	inc	inc
185.9477992	2	92973.8996	cor	cor
186.7917998	2	93395.8999	inc	inc
187.1958008	2	93597.9004	cor	cor
188.0248046	2	94012.4023	inc	inc
188.3237971	2	94161.8986	cor	cor
189.0087964	2	94504.3982	con	con
189.3878026	2	94693.9013	cor	cor
189.9588013	2	94979.4007	inc	inc
190.3718045	2	95185.9023	cor	cor
191.0917966	2	95545.8983	con	con
191.3638028	2	95681.9014	cor	cor
192.2748017	2	96137.4008	inc	inc
192.5958017	2	96297.9009	cor	cor
193.5248049	2	96762.4025	con	con
193.8598061	2	96929.9031	cor	cor
194.5917977	2	97295.8989	inc	inc
194.9317979	2	97465.899	cor	cor
195.5918024	2	97795.9012	con	con
195.9238062	2	97961.9031	cor	cor
196.5917969	2	98295.8985	con	con
197.0038044	2	98501.9022	cor	cor
197.657804	2	98828.902	inc	inc
197.9227996	2	98961.3998	err	err
198.5918062	2	99295.9031	con	con
199.0267968	2	99513.3984	cor	cor
199.7248015	2	99862.4007	inc	inc
200.1317999	2	100065.8999	cor	cor
200.8248056	2	100412.4028	inc	inc
201.0828006	2	100541.4003	cor	cor
202.0247991	2	101012.3995	con	con
202.3077989	2	101153.8995	cor	cor
203.0578049	2	101528.9025	con	con
203.4108004	2	101705.4002	cor	cor
204.2747969	2	102137.3985	con	con
204.5628058	2	102281.4029	cor	cor
205.1578036	2	102578.9018	inc	inc
205.5638062	2	102781.9031	err	err
206.3577971	2	103178.8985	inc	inc
206.6907967	2	103345.3983	err	err
207.6078004	2	103803.9002	con	con
208.0108056	2	104005.4028	cor	cor
208.6578047	2	104328.9024	con	con
209.1467983	2	104573.3991	cor	cor
209.8747967	2	104937.3984	inc	inc
210.170802	2	105085.401	cor	cor
210.8917999	2	105445.8999	inc	inc
211.1867993	2	105593.3996	err	err
212.0248052	2	106012.4026	inc	inc
212.5547963	2	106277.3981	cor	cor
213.2078002	2	106603.9001	con	con
213.5147991	2	106757.3996	cor	cor
214.2918015	2	107145.9008	con	con
214.5868009	2	107293.4005	cor	cor
215.1747981	2	107587.3991	inc	inc
215.4188021	2	107709.401	cor	cor
216.241801	2	108120.9005	con	con
216.5067966	2	108253.3983	err	err
217.4077975	2	108703.8987	inc	inc
217.682801	2	108841.4005	err	err
218.4748004	2	109237.4002	con	con
218.8917967	2	109445.8983	cor	cor
219.5248047	2	109762.4024	con	con
219.8988019	2	109949.4009	cor	cor
220.7917964	2	110395.8982	con	con
221.1468036	2	110573.4018	cor	cor
221.8248023	2	110912.4012	inc	inc
222.1947963	2	111097.3981	cor	cor
222.7747972	2	111387.3986	inc	inc
223.2108036	2	111605.4018	cor	cor
223.6748023	2	111837.4012	inc	inc
224.002803	2	112001.4015	cor	cor
224.8248062	2	112412.4031	con	con
225.1948001	2	112597.4001	cor	cor
225.7417998	2	112870.8999	inc	inc
226.0107985	2	113005.3993	cor	cor
226.6577976	2	113328.8988	inc	inc
226.9468023	2	113473.4011	cor	cor
227.6748008	2	113837.4004	inc	inc
227.9068051	2	113953.4026	cor	cor
228.7577963	2	114378.8981	con	con
228.9947996	2	114497.3998	err	err
229.7908022	2	114895.4011	con	con
230.1948032	2	115097.4016	cor	cor
230.7907967	2	115395.3984	con	con
231.1788051	2	115589.4025	cor	cor
231.7078004	2	115853.9002	con	con
232.0828034	2	116041.4017	cor	cor
232.9248025	2	116462.4012	con	con
233.1628016	2	116581.4008	err	err
234.0247965	2	117012.3982	inc	inc
234.4907968	2	117245.3984	cor	cor
234.9408044	2	117470.4022	inc	inc
235.3388006	2	117669.4003	cor	cor
254.0078001	2	127003.9001	con	con
254.5868053	2	127293.4026	cor	cor
255.0248033	2	127512.4016	con	con
255.298801	2	127649.4005	err	err
256.1247973	2	128062.3987	inc	inc
256.5228036	2	128261.4018	cor	cor
257.3408036	2	128670.4018	con	con
257.6268008	2	128813.4004	cor	cor
258.4077964	2	129203.8982	inc	inc
258.7468008	2	129373.4004	cor	cor
259.6408012	2	129820.4006	con	con
259.8988062	2	129949.4031	err	err
260.6908055	2	130345.4028	con	con
260.9388026	2	130469.4013	err	err
261.5908007	2	130795.4003	inc	inc
261.9228045	2	130961.4022	cor	cor
262.5408056	2	131270.4028	con	con
262.8908037	2	131445.4018	cor	cor
263.7247963	2	131862.3982	inc	inc
264.0748045	2	132037.4022	cor	cor
264.8238046	2	132411.9023	con	con
265.0668027	2	132533.4014	err	err
265.9407972	2	132970.3986	inc	inc
266.2187981	2	133109.399	err	err
266.9408018	2	133470.4009	con	con
267.3627971	2	133681.3986	cor	cor
267.9737976	2	133986.8988	inc	inc
268.2508028	2	134125.4014	cor	cor
268.9077998	2	134453.8999	con	con
269.1627974	2	134581.3987	cor	cor
270.1578031	2	135078.9015	inc	inc
271.2407986	2	135620.3993	con	con
271.4667982	2	135733.3991	cor	cor
272.1908035	2	136095.4018	inc	inc
273.3737985	2	136686.8993	con	con
273.8108008	2	136905.4004	cor	cor
274.6238018	2	137311.9009	inc	inc
274.9228044	2	137461.4022	cor	cor
275.5737966	2	137786.8983	con	con
275.8508018	2	137925.4009	err	err
276.6407995	2	138320.3997	con	con
276.954799	2	138477.3995	cor	cor
277.6578026	2	138828.9013	con	con
277.9308046	2	138965.4023	cor	cor
278.7237997	2	139361.8998	con	con
279.0268055	2	139513.4027	err	err
279.890802	2	139945.401	inc	inc
280.138799	2	140069.3995	cor	cor
280.9737975	2	140486.8988	con	con
281.2427963	2	140621.3981	cor	cor
281.8578	2	140928.9	inc	inc
282.2188018	2	141109.4009	cor	cor
282.7737978	2	141386.8989	inc	inc
283.2508019	2	141625.4009	cor	cor
283.8908004	2	141945.4002	con	con
284.1308011	2	142065.4006	err	err
285.1238052	2	142561.9026	inc	inc
285.6188035	2	142809.4018	cor	cor
286.0238003	2	143011.9001	inc	inc
286.5628036	2	143281.4018	cor	cor
286.9738052	2	143486.9026	con	con
287.2508003	2	143625.4001	err	err
287.8907988	2	143945.3994	con	con
288.274804	2	144137.402	cor	cor
289.0578011	2	144528.9006	inc	inc
289.4987965	2	144749.3983	cor	cor
290.2578047	2	145128.9023	inc	inc
290.6668047	2	145333.4023	cor	cor
291.2577993	2	145628.8996	inc	inc
291.7468029	2	145873.4014	cor	cor
292.1737971	2	146086.8986	con	con
292.7068057	2	146353.4028	cor	cor
293.0577996	2	146528.8998	inc	inc
293.3308015	2	146665.4008	cor	cor
294.2078034	2	147103.9017	con	con
294.4587978	2	147229.3989	cor	cor
295.4407981	2	147720.3991	con	con
295.8827993	2	147941.3997	cor	cor
296.6408017	2	148320.4008	inc	inc
296.9147994	2	148457.3997	err	err
297.8578037	2	148928.9019	con	con
298.1297998	2	149064.8999	cor	cor
298.7577988	2	149378.8994	inc	inc
299.1628057	2	149581.4028	cor	cor
299.8738056	2	149936.9028	con	con
300.2347974	2	150117.3987	cor	cor
301.1068004	2	150553.4002	con	con
301.3628038	2	150681.4019	cor	cor
302.3738021	2	151186.9011	con	con
302.6027991	2	151301.3995	err	err
303.323797	2	151661.8985	inc	inc
303.7297996	2	151864.8998	cor	cor
304.2568034	2	152128.4017	con	con
304.5618007	2	152280.9004	cor	cor
305.4238057	2	152711.9029	inc	inc
305.9458005	2	152972.9002	cor	cor
306.590798	2	153295.399	inc	inc
306.8658015	2	153432.9008	err	err
307.6738036	2	153836.9018	inc	inc
308.8067988	2	154403.3994	inc	inc
309.0657996	2	154532.8998	cor	cor
309.7908007	2	154895.4004	inc	inc
310.0977997	2	155048.8998	cor	cor
310.7408056	2	155370.4028	inc	inc
311.2098033	2	155604.9016	cor	cor
311.6908005	2	155845.4002	con	con
312.0258017	2	156012.9008	cor	cor
312.8408043	2	156420.4022	inc	inc
313.1137962	2	156556.8981	err	err
313.8068019	2	156903.4009	con	con
314.4497978	2	157224.8989	cor	cor
315.0738037	2	157536.9018	inc	inc
315.4738015	2	157736.9007	cor	cor
316.2737972	2	158136.8986	con	con
316.5618061	2	158280.903	err	err
317.2568033	2	158628.4016	inc	inc
317.7217977	2	158860.8989	cor	cor
336.2737993	2	168136.8997	inc	inc
337.1897972	2	168594.8986	con	con
337.5537964	2	168776.8982	cor	cor
338.0737996	2	169036.8998	con	con
338.4338057	2	169216.9029	cor	cor
339.1738037	2	169586.9019	con	con
339.5057975	2	169752.8987	cor	cor
340.1068	2	170053.4	con	con
340.4737967	2	170236.8983	cor	cor
341.0397964	2	170519.8982	inc	inc
341.353806	2	170676.903	cor	cor
342.1398005	2	171069.9002	con	con
342.4497968	2	171224.8984	cor	cor
343.339804	2	171669.902	inc	inc
343.7857984	2	171892.8992	cor	cor
344.4238054	2	172211.9027	con	con
344.7218022	2	172360.9011	cor	cor
345.5737992	2	172786.8996	con	con
346.6568048	2	173328.4024	con	con
346.8898049	2	173444.9024	err	err
347.6737978	2	173836.8989	con	con
347.9777994	2	173988.8997	cor	cor
348.7898047	2	174394.9023	con	con
349.1697966	2	174584.8983	cor	cor
350.0397979	2	175019.8989	inc	inc
350.2818002	2	175140.9001	cor	cor
351.2898011	2	175644.9006	con	con
352.2238033	2	176111.9017	inc	inc
352.4498029	2	176224.9015	err	err
353.2737976	2	176636.8988	inc	inc
353.5698029	2	176784.9014	err	err
354.206804	2	177103.402	inc	inc
354.7058056	2	177352.9028	cor	cor
355.3397993	2	177669.8996	inc	inc
355.8417982	2	177920.8991	cor	cor
356.5737998	2	178286.8999	inc	inc
356.8578055	2	178428.9028	cor	cor
357.6397969	2	178819.8984	inc	inc
357.9618028	2	178980.9014	cor	cor
358.5068008	2	179253.4004	con	con
358.8018002	2	179400.9001	cor	cor
359.523804	2	179761.902	inc	inc
360.5068	2	180253.4	inc	inc
360.8338049	2	180416.9025	err	err
361.6398054	2	180819.9027	con	con
361.8978003	2	180948.9002	cor	cor
362.7067982	2	181353.3991	inc	inc
363.9398029	2	181969.9015	inc	inc
365.1738035	2	182586.9017	con	con
366.1237983	2	183061.8992	con	con
366.4017992	2	183200.8996	cor	cor
366.9897965	2	183494.8982	con	con
367.2417967	2	183620.8984	err	err
367.8737989	2	183936.8995	inc	inc
368.1538014	2	184076.9007	cor	cor
368.939806	2	184469.903	con	con
369.1697987	2	184584.8994	err	err
369.9728018	2	184986.4009	con	con
370.4178004	2	185208.9002	cor	cor
371.1068029	2	185553.4014	con	con
371.393806	2	185696.903	err	err
372.2897979	2	186144.8989	con	con
372.6338013	2	186316.9006	cor	cor
373.272804	2	186636.402	con	con
373.657805	2	186828.9025	cor	cor
374.4727975	2	187236.3988	inc	inc
374.8738012	2	187436.9006	cor	cor
375.3568	2	187678.4	con	con
375.8017986	2	187900.8993	cor	cor
376.5227965	2	188261.3982	con	con
376.8258023	2	188412.9011	cor	cor
377.6728003	2	188836.4001	con	con
377.9137968	2	188956.8984	cor	cor
378.6068024	2	189303.4012	inc	inc
379.8397972	2	189919.8986	inc	inc
380.1458003	2	190072.9002	cor	cor
380.7228038	2	190361.4019	inc	inc
380.9617987	2	190480.8994	cor	cor
381.6897972	2	190844.8986	inc	inc
381.953797	2	190976.8985	err	err
382.5728039	2	191286.4019	inc	inc
382.9377989	2	191468.8994	err	err
383.6727979	2	191836.399	inc	inc
384.0577988	2	192028.8994	cor	cor
384.5898016	2	192294.9008	inc	inc
385.1698025	2	192584.9012	cor	cor
385.7398054	2	192869.9027	con	con
386.1938062	2	193096.9031	cor	cor
386.9228004	2	193461.4002	inc	inc
387.3458015	2	193672.9008	cor	cor
387.956802	2	193978.401	inc	inc
388.2337971	2	194116.8986	cor	cor
389.1727982	2	194586.3991	inc	inc
389.4338007	2	194716.9003	cor	cor
390.1228032	2	195061.4016	con	con
390.3857971	2	195192.8985	cor	cor
391.2068045	2	195603.4023	inc	inc
391.4498026	2	195724.9013	cor	cor
392.3567983	2	196178.3991	con	con
392.7218033	2	196360.9017	cor	cor
393.4568024	2	196728.4012	con	con
393.7617997	2	196880.8999	cor	cor
394.339799	2	197169.8995	con	con
394.6338026	2	197316.9013	cor	cor
395.4568016	2	197728.4008	inc	inc
395.6818054	2	197840.9027	err	err
396.6397966	2	198319.8983	con	con
396.8658062	2	198432.9031	cor	cor
397.8398001	2	198919.9001	inc	inc
398.1298006	2	199064.9003	cor	cor
398.7068041	2	199353.402	inc	inc
399.1298052	2	199564.9026	cor	cor
416.4397998	2	208219.8999	inc	inc
417.0568051	2	208528.4026	cor	cor
417.7058058	2	208852.9029	inc	inc
417.9778019	2	208988.901	cor	cor
418.5897982	2	209294.8991	con	con
418.9528017	2	209476.4008	cor	cor
419.5728043	2	209786.4022	inc	inc
419.8488037	2	209924.4018	err	err
420.5227992	2	210261.3996	inc	inc
420.9847963	2	210492.3981	cor	cor
421.4558056	2	210727.9028	con	con
421.6748046	2	210837.4023	err	err
422.4727987	2	211236.3993	con	con
422.7768002	2	211388.4001	cor	cor
423.3398026	2	211669.9013	inc	inc
423.7368031	2	211868.4015	cor	cor
424.4397967	2	212219.8983	inc	inc
424.8007985	2	212400.3993	cor	cor
425.572802	2	212786.401	con	con
425.8888031	2	212944.4015	err	err
426.7228058	2	213361.4029	inc	inc
427.0568012	2	213528.4006	cor	cor
427.8058013	2	213902.9007	inc	inc
428.128803	2	214064.4015	cor	cor
428.6728053	2	214336.4026	inc	inc
428.9608041	2	214480.4021	cor	cor
429.8558003	2	214927.9001	con	con
430.0967968	2	215048.3984	err	err
431.122802	2	215561.401	con	con
431.4408047	2	215720.4024	cor	cor
432.2557973	2	216127.8987	con	con
432.5208029	2	216260.4015	err	err
433.4058011	2	216702.9006	inc	inc
433.7688046	2	216884.4023	cor	cor
434.4398028	2	217219.9014	con	con
435.538801	2	217769.4005	inc	inc
435.7607974	2	217880.3987	cor	cor
436.4388062	2	218219.4031	con	con
436.6648058	2	218332.4029	cor	cor
437.6057985	2	218802.8992	inc	inc
438.6228016	2	219311.4008	con	con
438.9447974	2	219472.3987	cor	cor
439.6887986	2	219844.3993	con	con
440.5888038	2	220294.4019	inc	inc
440.8888022	2	220444.4011	err	err
441.8058059	2	220902.9029	con	con
442.1448002	2	221072.4001	cor	cor
442.9557996	2	221477.8998	inc	inc
443.2487974	2	221624.3987	err	err
443.8558048	2	221927.9024	con	con
444.2648048	2	222132.4024	cor	cor
444.8888006	2	222444.4003	inc	inc
445.344803	2	222672.4015	cor	cor
445.9888047	2	222994.4023	con	con
447.038799	2	223519.3995	inc	inc
448.0058024	2	224002.9012	inc	inc
448.2967986	2	224148.3993	err	err
448.9728058	2	224486.4029	inc	inc
449.4807994	2	224740.3997	cor	cor
450.0388028	2	225019.4014	con	con
450.3048042	2	225152.4021	cor	cor
450.9887977	2	225494.3988	con	con
452.2227982	2	226111.3991	con	con
453.1058049	2	226552.9025	con	con
453.6648041	2	226832.4021	cor	cor
454.0227985	2	227011.3993	inc	inc
454.2428034	2	227121.4017	cor	cor
455.1558039	2	227577.9019	inc	inc
456.1727969	2	228086.3985	con	con
456.4568026	2	228228.4013	cor	cor
457.1228018	2	228561.4009	inc	inc
457.4488009	2	228724.4004	cor	cor
458.3057968	2	229152.8984	inc	inc
458.5527981	2	229276.3991	cor	cor
459.3558012	2	229677.9006	con	con
459.6168036	2	229808.4018	err	err
460.3058061	2	230152.903	con	con
460.8167971	2	230408.3985	cor	cor
461.4727984	2	230736.3992	inc	inc
461.8328045	2	230916.4022	cor	cor
462.6388049	2	231319.4025	con	con
463.056797	2	231528.3985	cor	cor
463.8717996	2	231935.8998	inc	inc
464.1927997	2	232096.3999	cor	cor
464.7388036	2	232369.4018	inc	inc
465.0008018	2	232500.4009	err	err
465.6218002	2	232810.9001	inc	inc
466.8718035	2	233435.9017	con	con
467.1688045	2	233584.4022	cor	cor
467.7558059	2	233877.903	inc	inc
468.1848018	2	234092.4009	cor	cor
468.6888023	2	234344.4011	con	con
468.9448057	2	234472.4029	cor	cor
469.8888058	2	234944.4029	con	con
470.1927973	2	235096.3987	cor	cor
470.7888009	2	235394.4005	inc	inc
471.1688029	2	235584.4015	cor	cor
471.8217967	2	235910.8984	con	con
472.1447984	2	236072.3992	cor	cor
472.7557989	2	236377.8995	inc	inc
472.9848059	2	236492.403	err	err
474.0058022	2	237002.9011	con	con
474.264803	2	237132.4015	err	err
475.0557965	2	237527.8983	inc	inc
475.5047983	2	237752.3991	cor	cor
476.2558001	2	238127.9	con	con
476.6727964	2	238336.3982	cor	cor
477.3388056	2	238669.4028	con	con
477.6088002	2	238804.4001	cor	cor
478.5887989	2	239294.3994	con	con
478.8808009	2	239440.4005	cor	cor
497.7047986	2	248852.3993	inc	inc
498.3847989	2	249192.3995	cor	cor
498.9548019	2	249477.4009	con	con
499.2798051	2	249639.9026	cor	cor
500.1048057	2	250052.4028	inc	inc
500.4718023	2	250235.9011	cor	cor
501.2047997	2	250602.3999	con	con
501.6558031	2	250827.9015	cor	cor
502.1048049	2	251052.4024	con	con
502.527806	2	251263.903	cor	cor
503.0547997	2	251527.3999	inc	inc
503.5278006	2	251763.9003	err	err
504.0388016	2	252019.4008	con	con
504.4317989	2	252215.8995	cor	cor
505.0047992	2	252502.3996	con	con
505.3357972	2	252667.8986	cor	cor
506.1718015	2	253085.9008	inc	inc
506.5837989	2	253291.8994	cor	cor
507.1888047	2	253594.4023	con	con
507.5198027	2	253759.9013	cor	cor
508.0887998	2	254044.3999	inc	inc
508.4957982	2	254247.8991	cor	cor
509.0718059	2	254535.903	con	con
509.4397983	2	254719.8991	cor	cor
510.1048017	2	255052.4009	con	con
510.4717983	2	255235.8992	cor	cor
511.1888031	2	255594.4015	con	con
511.4318012	2	255715.9006	err	err
