onset	duration	sample	trial_type
41.38136706	2	20690.6835	cor
41.90537347	2	20952.6867	con
42.25336997	2	21126.685	cor
43.13836819	2	21569.1841	con
43.38937266	2	21694.6863	cor
44.38837147	2	22194.1857	inc
44.82936686	2	22414.6834	cor
45.28836659	2	22644.1833	con
45.68536705	2	22842.6835	cor
46.32137245	2	23160.6862	con
46.65336622	2	23326.6831	cor
47.38837531	2	23694.1877	inc
47.75737351	2	23878.6868	err
48.5883688	2	24294.1844	con
48.98136607	2	24490.683	cor
49.62137467	2	24810.6873	inc
50.09336969	2	25046.6848	cor
50.83836666	2	25419.1833	inc
51.27737051	2	25638.6853	cor
52.00536898	2	26002.6845	inc
52.4133732	2	26206.6866	cor
52.8883656	2	26444.1828	con
53.26136699	2	26630.6835	cor
53.821372	2	26910.686	inc
54.11736718	2	27058.6836	err
55.03837405	2	27519.187	inc
55.46137518	2	27730.6876	cor
56.07136986	2	28035.6849	inc
56.3573671	2	28178.6835	err
57.07137449	2	28535.6872	con
57.45336799	2	28726.684	cor
57.97136961	2	28985.6848	con
58.26936638	2	29134.6832	cor
59.22137289	2	29610.6864	con
59.56536619	2	29782.6831	cor
60.15537506	2	30077.6875	inc
60.58936989	2	30294.6849	cor
61.32137156	2	30660.6858	con
61.69237135	2	30846.1857	cor
62.38837442	2	31194.1872	con
62.75737262	2	31378.6863	cor
63.45536722	2	31727.6836	con
63.79736899	2	31898.6845	cor
64.62137377	2	32310.6869	inc
64.92537534	2	32462.6877	err
65.68836658	2	32844.1833	inc
66.18137336	2	33090.6867	cor
66.67137271	2	33335.6864	con
66.97337268	2	33486.6863	cor
67.75537408	2	33877.687	con
68.05337085	2	34026.6854	cor
68.87137084	2	34435.6854	con
69.11736629	2	34558.6831	cor
70.13837262	2	35069.1863	con
70.42936882	2	35214.6844	cor
85.37137187	2	42685.6859	inc
86.19736819	2	43098.6841	cor
86.33837527	2	43169.1876	inc
86.66836745	2	43334.1837	cor
87.47137053	2	43735.6853	con
87.82037287	2	43910.1864	cor
88.67137408	2	44335.687	con
88.94836916	2	44474.1846	cor
89.70536566	2	44852.6828	con
90.05236639	2	45026.1832	cor
90.78837125	2	45394.1856	con
91.10836549	2	45554.1827	cor
91.87136679	2	45935.6834	con
92.16437465	2	46082.1873	cor
92.97137088	2	46485.6854	inc
93.33237274	2	46666.1864	err
94.1383732	2	47069.1866	inc
94.42837364	2	47214.1868	err
95.02136982	2	47510.6849	inc
95.30036649	2	47650.1832	cor
96.27137309	2	48135.6865	inc
96.49237371	2	48246.1869	cor
97.40537419	2	48702.6871	con
97.6923672	2	48846.1836	cor
98.48836972	2	49244.1849	inc
98.81236716	2	49406.1836	err
99.4713658	2	49735.6829	con
99.79636906	2	49898.1845	cor
100.5713699	2	50285.6849	con
100.8843736	2	50442.1868	cor
101.4883736	2	50744.1868	con
101.8843682	2	50942.1841	cor
102.6883671	2	51344.1835	inc
103.5543752	2	51777.1876	con
103.8203665	2	51910.1833	cor
104.5543698	2	52277.1849	inc
104.8043685	2	52402.1842	err
105.4713735	2	52735.6867	inc
105.780374	2	52890.187	cor
106.554369	2	53277.1845	con
106.9083703	2	53454.1852	cor
107.6043734	2	53802.1867	inc
107.9483667	2	53974.1833	cor
108.7713656	2	54385.6828	inc
109.0123722	2	54506.1861	err
109.8543712	2	54927.1856	inc
110.084374	2	55042.187	err
110.8543658	2	55427.1829	con
111.0843686	2	55542.1843	err
111.9883669	2	55994.1835	inc
112.2283676	2	56114.1838	err
113.0383713	2	56519.1856	con
113.356374	2	56678.187	cor
114.1383653	2	57069.1826	con
114.4763739	2	57238.187	cor
115.0043735	2	57502.1867	inc
115.4043713	2	57702.1857	cor
116.1883743	2	58094.1871	inc
116.5563667	2	58278.1833	cor
117.1543719	2	58577.1859	con
117.5963731	2	58798.1865	cor
118.2713745	2	59135.6872	con
118.6283731	2	59314.1866	cor
119.3713685	2	59685.6842	con
119.7643658	2	59882.1829	cor
120.6043733	2	60302.1866	inc
120.844374	2	60422.187	err
121.5043684	2	60752.1842	inc
121.8443686	2	60922.1843	cor
122.5713713	2	61285.6856	con
122.7963751	2	61398.1875	cor
123.6713754	2	61835.6877	con
123.9963686	2	61998.1843	cor
124.7543709	2	62377.1854	inc
125.172373	2	62586.1865	cor
125.9883714	2	62994.1857	inc
126.3883693	2	63194.1846	cor
127.0213672	2	63510.6836	con
127.3723712	2	63686.1856	cor
128.0713716	2	64035.6858	inc
128.3003685	2	64150.1843	err
129.1213659	2	64560.683	inc
129.5723693	2	64786.1846	cor
130.2543712	2	65127.1856	con
130.596373	2	65298.1865	cor
131.5043745	2	65752.1873	con
132.6883753	2	66344.1877	con
133.6043732	2	66802.1866	inc
133.8523702	2	66926.1851	cor
134.5713665	2	67285.6833	con
134.9083693	2	67454.1847	cor
135.7543716	2	67877.1858	inc
135.9803711	2	67990.1856	err
136.6543667	2	68327.1833	con
137.0043748	2	68502.1874	cor
137.6043716	2	68802.1858	con
137.8363659	2	68918.183	err
138.6383732	2	69319.1866	inc
138.8603696	2	69430.1848	cor
139.671369	2	69835.6845	inc
139.9883659	2	69994.183	err
140.6713737	2	70335.6868	con
141.0843668	2	70542.1834	cor
141.7713677	2	70885.6838	con
142.1003742	2	71050.1871	cor
142.7373753	2	71368.6877	con
142.9963661	2	71498.183	cor
143.8373694	2	71918.6847	inc
144.1563678	2	72078.1839	err
144.8873737	2	72443.6869	inc
145.1883679	2	72594.1839	err
146.137367	2	73068.6835	con
146.4763713	2	73238.1857	cor
147.271368	2	73635.684	inc
147.7563684	2	73878.1842	cor
148.2713727	2	74135.6863	inc
148.5483678	2	74274.1839	err
163.4873734	2	81743.6867	con
164.1723727	2	82086.1864	cor
164.604366	2	82302.183	inc
165.0203665	2	82510.1833	cor
165.5703736	2	82785.1868	con
165.948374	2	82974.187	cor
166.8373653	2	83418.6827	inc
167.116372	2	83558.186	err
167.8373699	2	83918.685	con
168.1483721	2	84074.186	cor
169.054372	2	84527.186	inc
169.2923711	2	84646.1856	err
170.0373681	2	85018.684	con
170.3713735	2	85185.6868	cor
170.987373	2	85493.6865	inc
171.3713681	2	85685.684	err
172.0543658	2	86027.1829	inc
172.3713727	2	86185.6864	cor
172.9873722	2	86493.6861	inc
173.3073664	2	86653.6832	err
173.937367	2	86968.6835	inc
174.4833709	2	87241.6855	cor
174.9203732	2	87460.1866	inc
175.315372	2	87657.686	cor
176.0043745	2	88002.1873	con
176.3313693	2	88165.6847	cor
177.0873701	2	88543.685	con
177.4193739	2	88709.687	cor
178.3203748	2	89160.1874	con
178.5473702	2	89273.6851	err
179.4373674	2	89718.6837	inc
179.8193709	2	89909.6855	cor
180.4203735	2	90210.1868	con
180.6913739	2	90345.6869	cor
181.3043659	2	90652.183	con
181.6513666	2	90825.6833	cor
182.3373718	2	91168.6859	con
182.6193658	2	91309.6829	cor
183.4533685	2	91726.6843	inc
183.8353721	2	91917.686	cor
184.6703706	2	92335.1853	con
184.9633684	2	92481.6842	cor
185.7533661	2	92876.6831	con
186.0993711	2	93049.6855	cor
186.6373686	2	93318.6843	inc
187.0513675	2	93525.6838	cor
187.570375	2	93785.1875	con
187.8753723	2	93937.6862	cor
188.8033697	2	94401.6848	inc
189.0673695	2	94533.6847	cor
189.7033749	2	94851.6874	con
190.1793731	2	95089.6865	cor
190.6873667	2	95343.6834	con
190.9473733	2	95473.6867	cor
191.6373716	2	95818.6858	con
192.0193752	2	96009.6876	cor
192.6203677	2	96310.1838	inc
193.0513752	2	96525.6876	cor
193.7703715	2	96885.1858	inc
194.2113669	2	97105.6835	cor
194.9873736	2	97493.6868	inc
195.2273743	2	97613.6871	err
196.1033703	2	98051.6852	inc
197.020374	2	98510.187	inc
197.3153734	2	98657.6867	err
198.0203686	2	99010.1843	con
198.4753752	2	99237.6876	cor
198.9033753	2	99451.6876	con
199.235369	2	99617.6845	cor
200.087366	2	100043.683	con
200.4113735	2	100205.6868	cor
201.2703711	2	100635.1855	con
201.6273697	2	100813.6849	cor
202.2203659	2	101110.183	con
202.5873726	2	101293.6863	cor
203.1033726	2	101551.6863	inc
203.539369	2	101769.6845	cor
204.0373748	2	102018.6874	con
204.3633738	2	102181.6869	cor
205.0703706	2	102535.1853	inc
205.3633684	2	102681.6842	err
205.9703657	2	102985.1828	inc
206.4193675	2	103209.6837	cor
206.9203706	2	103460.1853	con
207.2113668	2	103605.6834	cor
208.0703744	2	104035.1872	inc
208.4913739	2	104245.687	cor
209.1203687	2	104560.1844	inc
209.4433704	2	104721.6852	err
210.0533751	2	105026.6876	con
210.3233696	2	105161.6848	cor
211.0863709	2	105543.1855	inc
211.3073715	2	105653.6858	err
212.1203726	2	106060.1863	con
212.4193752	2	106209.6876	cor
213.1533684	2	106576.6842	con
213.4753743	2	106737.6871	cor
214.070372	2	107035.186	inc
214.4513698	2	107225.6849	cor
215.2363685	2	107618.1843	inc
215.4993725	2	107749.6863	cor
216.2203704	2	108110.1852	inc
216.5553716	2	108277.6858	cor
217.1703753	2	108585.1877	con
217.4353709	2	108717.6854	err
218.1363729	2	109068.1865	inc
218.4193728	2	109209.6864	err
219.3203737	2	109660.1869	con
219.7073662	2	109853.6831	cor
220.53637	2	110268.185	inc
220.8433689	2	110421.6845	cor
221.4033739	2	110701.687	con
221.7633699	2	110881.685	cor
222.4703667	2	111235.1834	con
222.7873736	2	111393.6868	cor
223.3533734	2	111676.6867	inc
223.7633692	2	111881.6846	cor
224.4203662	2	112210.1831	inc
224.7713701	2	112385.6851	err
240.5363721	2	120268.1861	con
241.0113746	2	120505.6873	cor
241.486367	2	120743.1835	con
241.7863653	2	120893.1827	cor
242.5363713	2	121268.1857	con
242.8503708	2	121425.1854	cor
243.5363659	2	121768.183	inc
243.794371	2	121897.1855	cor
244.519372	2	122259.686	inc
244.9303736	2	122465.1868	cor
245.4033745	2	122701.6872	inc
245.746372	2	122873.186	cor
246.5533683	2	123276.6841	con
246.9463655	2	123473.1828	cor
247.7533718	2	123876.6859	inc
248.0023747	2	124001.1873	cor
248.7033667	2	124351.6833	con
249.0023693	2	124501.1846	cor
249.5863733	2	124793.1867	inc
249.8903749	2	124945.1874	err
250.7693683	2	125384.6842	inc
251.0183712	2	125509.1856	err
251.7533702	2	125876.6851	con
252.0343685	2	126017.1843	cor
252.7693675	2	126384.6838	inc
253.2263657	2	126613.1828	cor
253.7693722	2	126884.6861	con
254.0983686	2	127049.1843	cor
254.719367	2	127359.6835	con
255.0023669	2	127501.1834	cor
255.6363707	2	127818.1853	inc
256.170375	2	128085.1875	cor
256.5023688	2	128251.1844	inc
256.9223726	2	128461.1863	cor
257.5363704	2	128768.1852	con
257.7783728	2	128889.1864	cor
258.7523667	2	129376.1833	inc
259.1623725	2	129581.1862	cor
259.7023716	2	129851.1858	inc
260.0343653	2	130017.1827	cor
260.6523664	2	130326.1832	inc
260.9463701	2	130473.185	cor
261.8693685	2	130934.6842	inc
262.1623663	2	131081.1831	cor
263.0363708	2	131518.1854	con
263.3543735	2	131677.1867	cor
264.252367	2	132126.1835	inc
264.5303679	2	132265.184	err
265.2523716	2	132626.1858	inc
265.6263688	2	132813.1844	err
266.4023654	2	133201.1827	inc
266.7703678	2	133385.1839	cor
267.3863673	2	133693.1837	inc
267.6903689	2	133845.1844	err
268.2523654	2	134126.1827	con
268.5863709	2	134293.1854	cor
269.5193672	2	134759.6836	inc
269.8983734	2	134949.1867	cor
270.3863712	2	135193.1856	inc
270.7783726	2	135389.1863	cor
271.3863657	2	135693.1829	inc
271.6343728	2	135817.1864	err
272.5363695	2	136268.1848	inc
272.8103673	2	136405.1836	err
273.6523663	2	136826.1832	inc
274.082368	2	137041.184	cor
274.8523699	2	137426.1849	inc
275.2663688	2	137633.1844	cor
275.8023748	2	137901.1874	con
276.1143727	2	138057.1863	cor
276.9853698	2	138492.6849	con
277.3383753	2	138669.1876	cor
278.0023729	2	139001.1864	inc
278.5063734	2	139253.1867	cor
279.1353682	2	139567.6841	con
279.506368	2	139753.184	cor
280.1353728	2	140067.6864	con
280.4903699	2	140245.1849	cor
281.4023746	2	140701.1873	inc
281.7783733	2	140889.1867	cor
282.3693679	2	141184.684	con
282.6983744	2	141349.1872	cor
283.2853658	2	141642.6829	con
283.6663736	2	141833.1868	cor
284.2693677	2	142134.6838	inc
284.6583718	2	142329.1859	cor
285.1853655	2	142592.6828	con
285.5223683	2	142761.1842	cor
286.069368	2	143034.684	con
286.3863749	2	143193.1874	cor
287.2853742	2	143642.6871	con
287.5463666	2	143773.1833	err
288.518369	2	144259.1845	inc
288.7703692	2	144385.1846	err
289.7023698	2	144851.1849	con
290.0263672	2	145013.1836	cor
290.8183665	2	145409.1833	con
291.1783726	2	145589.1863	cor
291.8353697	2	145917.6848	inc
292.2023663	2	146101.1831	cor
292.7853746	2	146392.6873	con
293.2663718	2	146633.1859	cor
293.7853692	2	146892.6846	con
294.0983729	2	147049.1864	cor
294.935373	2	147467.6865	con
295.2103665	2	147605.1832	cor
295.8853678	2	147942.6839	con
296.4263727	2	148213.1864	cor
296.868374	2	148434.187	inc
297.1063731	2	148553.1865	cor
297.8683685	2	148934.1843	con
298.1543658	2	149077.1829	cor
298.752371	2	149376.1855	con
299.0263687	2	149513.1843	cor
299.7683683	2	149884.1841	inc
300.0733656	2	150036.6828	err
300.9683718	2	150484.1859	con
301.2573664	2	150628.6832	cor
301.8523743	2	150926.1871	con
302.1933702	2	151096.6851	cor
316.7683666	2	158384.1833	inc
317.3853719	2	158692.686	err
317.6683718	2	158834.1859	inc
318.0253704	2	159012.6852	cor
318.7853744	2	159392.6872	inc
319.113375	2	159556.6875	cor
319.668371	2	159834.1855	inc
319.9373697	2	159968.6849	err
320.9183743	2	160459.1871	con
321.2493723	2	160624.6861	cor
322.1023751	2	161051.1875	inc
322.4253667	2	161212.6834	cor
322.9853717	2	161492.6859	con
323.3693668	2	161684.6834	cor
324.1023743	2	162051.1872	con
324.337366	2	162168.683	err
325.2683708	2	162634.1854	con
325.6173731	2	162808.6866	cor
326.3353737	2	163167.6868	inc
326.7933676	2	163396.6838	cor
327.2853685	2	163642.6843	con
327.5933733	2	163796.6866	cor
328.3013658	2	164150.6829	inc
328.5693688	2	164284.6844	err
329.2513707	2	164625.6854	con
329.7453733	2	164872.6866	cor
330.3853718	2	165192.6859	con
330.8253714	2	165412.6857	cor
331.4353661	2	165717.6831	inc
331.6973743	2	165848.6872	err
332.6183712	2	166309.1856	inc
333.0413723	2	166520.6861	cor
333.8513659	2	166925.6829	inc
334.201374	2	167100.687	err
335.1183677	2	167559.1838	con
335.4173703	2	167708.6851	cor
336.2183717	2	168109.1859	inc
336.5933747	2	168296.6874	cor
337.3683655	2	168684.1828	con
337.7293674	2	168864.6837	cor
338.2353695	2	169117.6847	inc
338.6493684	2	169324.6842	cor
339.201367	2	169600.6835	inc
339.5053686	2	169752.6843	err
340.2013717	2	170100.6858	con
340.4893705	2	170244.6853	cor
341.3513654	2	170675.6827	con
341.665375	2	170832.6875	cor
342.3013703	2	171150.6852	con
342.6173714	2	171308.6857	cor
343.5513736	2	171775.6868	con
343.7773732	2	171888.6866	err
344.7353744	2	172367.6872	con
344.9773667	2	172488.6833	cor
345.8683697	2	172934.1848	inc
346.2253684	2	173112.6842	err
346.8683743	2	173434.1872	inc
347.1533657	2	173576.6829	err
347.8683689	2	173934.1845	inc
348.145374	2	174072.687	err
348.9853715	2	174492.6858	inc
349.4253711	2	174712.6856	cor
350.0183673	2	175009.1837	con
350.3373658	2	175168.6829	cor
350.9683722	2	175484.1861	inc
351.3693658	2	175684.6829	cor
352.0853748	2	176042.6874	inc
352.4173686	2	176208.6843	err
353.2013716	2	176600.6858	con
353.4653713	2	176732.6857	cor
354.2853729	2	177142.6865	con
354.601374	2	177300.687	cor
355.2353678	2	177617.6839	inc
355.5773695	2	177788.6848	err
356.3353719	2	178167.6859	inc
356.6893732	2	178344.6866	err
357.3013694	2	178650.6847	con
357.6413696	2	178820.6848	cor
358.3353711	2	179167.6855	con
358.6973687	2	179348.6844	cor
359.5013676	2	179750.6838	con
359.8413677	2	179920.6839	cor
360.5353692	2	180267.6846	con
360.8733678	2	180436.6839	cor
361.4513671	2	180725.6835	inc
361.8493733	2	180924.6867	cor
362.7183688	2	181359.1844	inc
363.1133677	2	181556.6838	cor
363.9853706	2	181992.6853	con
364.2733694	2	182136.6847	err
365.0013679	2	182500.684	inc
365.4013657	2	182700.6829	cor
366.1183705	2	183059.1853	inc
366.481374	2	183240.687	err
367.3513753	2	183675.6876	con
367.7133729	2	183856.6865	cor
368.2513704	2	184125.6852	con
368.6013685	2	184300.6843	cor
369.285372	2	184642.686	inc
369.6333685	2	184816.6843	cor
370.4353658	2	185217.6829	con
370.8733739	2	185436.6869	cor
371.3853707	2	185692.6854	con
371.7933749	2	185896.6875	cor
372.5853743	2	186292.6871	con
372.9133749	2	186456.6874	cor
373.5513718	2	186775.6859	con
373.8893704	2	186944.6852	cor
374.7183741	2	187359.1871	inc
375.2813665	2	187640.6832	cor
375.7013702	2	187850.6851	inc
376.0573731	2	188028.6866	cor
376.851374	2	188425.687	inc
377.2253712	2	188612.6856	cor
377.7353664	2	188867.6832	con
378.1133668	2	189056.6834	cor
378.7853708	2	189392.6854	inc
379.1533732	2	189576.6866	cor
379.6513689	2	189825.6845	con
380.0813706	2	190040.6853	cor
396.5513678	2	198275.6839	con
397.4733704	2	198736.6852	cor
397.6683704	2	198834.1852	inc
398.137368	2	199068.684	cor
398.9183736	2	199459.1868	con
399.2333689	2	199616.6845	cor
399.968368	2	199984.184	inc
400.3533689	2	200176.6844	cor
400.9683726	2	200484.1863	con
401.3053653	2	200652.6827	cor
401.9343702	2	200967.1851	con
402.2493654	2	201124.6827	cor
402.8013741	2	201400.6871	inc
403.1773729	2	201588.6864	cor
403.6843707	2	201842.1854	inc
403.9773685	2	201988.6843	cor
404.8843743	2	202442.1871	inc
405.2093675	2	202604.6837	cor
405.8343691	2	202917.1846	con
406.1773667	2	203088.6833	cor
406.7183716	2	203359.1858	con
407.0253705	2	203512.6853	cor
407.7343689	2	203867.1844	inc
408.0093724	2	204004.6862	err
408.7343735	2	204367.1868	inc
409.0253697	2	204512.6849	err
409.8683746	2	204934.1873	con
410.1933678	2	205096.6839	cor
411.1183678	2	205559.1839	con
411.4813713	2	205740.6856	cor
412.2343746	2	206117.1873	con
412.4733695	2	206236.6848	err
413.118367	2	206559.1835	con
413.425366	2	206712.683	cor
414.0683719	2	207034.186	con
414.321368	2	207160.684	cor
415.017371	2	207508.6855	con
415.2973735	2	207648.6868	cor
416.1513721	2	208075.6861	inc
416.4573753	2	208228.6876	err
417.4173681	2	208708.684	inc
417.7533751	2	208876.6875	err
418.6013689	2	209300.6844	con
418.9693713	2	209484.6857	cor
419.5173667	2	209758.6834	con
419.8733696	2	209936.6848	cor
420.5173714	2	210258.6857	inc
420.8413688	2	210420.6844	cor
421.7013722	2	210850.6861	con
422.0253696	2	211012.6848	cor
422.8673687	2	211433.6843	inc
423.3293658	2	211664.6829	cor
423.7343726	2	211867.1863	inc
424.1213751	2	212060.6876	cor
424.8343667	2	212417.1833	con
425.105367	2	212552.6835	cor
425.7843716	2	212892.1858	con
426.0653698	2	213032.6849	cor
426.9843751	2	213492.1876	con
427.2653734	2	213632.6867	err
428.0173709	2	214008.6855	con
428.3053698	2	214152.6849	cor
429.2013717	2	214600.6859	inc
429.4253697	2	214712.6849	cor
430.3673682	2	215183.6841	inc
430.6253733	2	215312.6866	cor
431.4013699	2	215700.6849	inc
431.7133678	2	215856.6839	cor
432.4173672	2	216208.6836	con
432.9923691	2	216496.1845	cor
433.3343708	2	216667.1854	con
433.6323676	2	216816.1838	cor
434.2173675	2	217108.6837	inc
434.4403697	2	217220.1848	err
435.4013683	2	217700.6841	inc
435.6643723	2	217832.1861	cor
436.6673743	2	218333.6871	con
437.0003739	2	218500.1869	cor
437.8843663	2	218942.1831	con
438.1523692	2	219076.1846	cor
438.9503734	2	219475.1867	inc
439.4003709	2	219700.1855	cor
440.1173656	2	220058.6828	con
440.4243746	2	220212.1873	cor
441.084369	2	220542.1845	inc
441.3363693	2	220668.1846	err
442.0843737	2	221042.1868	inc
442.4243738	2	221212.1869	err
443.3343669	2	221667.1834	inc
443.6243673	2	221812.1837	err
444.400374	2	222200.187	inc
444.6803664	2	222340.1832	cor
445.617366	2	222808.683	con
445.8483746	2	222924.1873	cor
446.7003716	2	223350.1858	inc
446.9363691	2	223468.1845	err
447.9503748	2	223975.1874	con
448.280367	2	224140.1835	cor
448.8673685	2	224433.6842	con
449.1443736	2	224572.1868	cor
450.1003732	2	225050.1866	con
450.3843689	2	225192.1844	cor
451.2003673	2	225600.1836	inc
451.5203716	2	225760.1858	cor
452.2173704	2	226108.6852	inc
452.5923734	2	226296.1867	cor
453.1333683	2	226566.6841	inc
453.4163681	2	226708.1841	cor
454.0503719	2	227025.186	con
454.3443655	2	227172.1828	cor
455.0173753	2	227508.6877	inc
455.2483739	2	227624.1869	cor
456.0833724	2	228041.6862	con
456.4883692	2	228244.1846	cor
457.3173729	2	228658.6865	inc
457.5843701	2	228792.185	err
458.4503682	2	229225.1841	inc
458.7443718	2	229372.1859	cor
459.6673702	2	229833.6851	inc
459.9043736	2	229952.1868	err
474.9663719	2	237483.186	inc
475.5913736	2	237795.6868	cor
475.8663671	2	237933.1835	con
476.1993667	2	238099.6833	cor
476.733371	2	238366.6855	inc
477.0393742	2	238519.6871	cor
477.6333661	2	238816.6831	inc
477.9753679	2	238987.6839	cor
478.8333697	2	239416.6848	inc
479.1833678	2	239591.6839	cor
480.0333732	2	240016.6866	inc
480.3593723	2	240179.6861	cor
481.1163688	2	240558.1844	inc
481.4473668	2	240723.6834	err
482.3333708	2	241166.6854	con
482.5833694	2	241291.6847	cor
483.3993678	2	241699.6839	con
483.7433712	2	241871.6856	cor
484.5163704	2	242258.1852	inc
484.791374	2	242395.687	err
485.7333725	2	242866.6862	inc
486.071371	2	243035.6855	err
486.7333671	2	243366.6835	con
487.2953737	2	243647.6868	cor
487.683372	2	243841.686	inc
488.0473712	2	244023.6856	cor
488.8493685	2	244424.6842	con
489.2553711	2	244627.6855	cor
489.9493725	2	244974.6863	inc
490.351372	2	245175.686	cor
491.1163749	2	245558.1874	con
491.3673693	2	245683.6846	cor
492.0833682	2	246041.6841	con
492.415372	2	246207.686	cor
493.1493753	2	246574.6877	con
493.5033665	2	246751.6833	cor
494.2993691	2	247149.6845	inc
494.7273692	2	247363.6846	cor
495.2663725	2	247633.1862	inc
495.575373	2	247787.6865	err
496.2833655	2	248141.6828	con
496.6153694	2	248307.6847	cor
497.4493721	2	248724.686	con
497.7353693	2	248867.6847	cor
498.3993669	2	249199.6835	con
498.7433703	2	249371.6852	cor
499.4493713	2	249724.6857	inc
499.7593676	2	249879.6838	cor
500.4993656	2	250249.6828	con
500.8713712	2	250435.6856	cor
501.3993708	2	250699.6854	con
501.7513705	2	250875.6852	cor
502.5833716	2	251291.6858	inc
502.8793668	2	251439.6834	cor
503.4833667	2	251741.6834	con
503.8873678	2	251943.6839	cor
504.5493738	2	252274.6869	con
504.7993725	2	252399.6862	cor
505.4663674	2	252733.1837	inc
505.8153698	2	252907.6849	err
506.6493725	2	253324.6862	inc
506.8873716	2	253443.6858	err
507.8993657	2	253949.6829	inc
508.151366	2	254075.683	cor
508.9493701	2	254474.685	inc
509.2793723	2	254639.6862	cor
510.0333714	2	255016.6857	con
510.3833695	2	255191.6848	cor
510.999369	2	255499.6845	con
511.3913705	2	255695.6853	cor
512.2163711	2	256108.1855	inc
512.5273732	2	256263.6866	cor
513.1833745	2	256591.6872	con
513.4473742	2	256723.6871	err
514.3163697	2	257158.1849	con
514.5753705	2	257287.6853	cor
515.2663746	2	257633.1873	inc
515.639366	2	257819.683	cor
516.2993704	2	258149.6852	con
516.559367	2	258279.6835	cor
517.1823671	2	258591.1835	con
517.455369	2	258727.6845	cor
518.3323709	2	259166.1854	inc
518.6393698	2	259319.6849	err
519.4823747	2	259741.1873	inc
520.0313659	2	260015.6829	cor
520.649367	2	260324.6835	inc
521.0473733	2	260523.6866	cor
521.7163698	2	260858.1849	inc
522.0793733	2	261039.6866	cor
522.8823663	2	261441.1832	inc
523.1353724	2	261567.6862	cor
523.9993689	2	261999.6845	con
524.3433723	2	262171.6861	cor
525.0493733	2	262524.6866	con
525.391375	2	262695.6875	cor
526.1663658	2	263083.1829	con
526.5913685	2	263295.6843	cor
527.1993717	2	263599.6858	con
527.5193659	2	263759.683	cor
528.2663745	2	264133.1873	inc
528.5033678	2	264251.6839	cor
529.2823718	2	264641.1859	con
529.5513706	2	264775.6853	cor
530.216374	2	265108.187	inc
530.4633753	2	265231.6876	err
531.4163675	2	265708.1838	con
531.8633677	2	265931.6838	cor
532.4823746	2	266241.1873	inc
533.4163667	2	266708.1834	inc
533.7913697	2	266895.6849	cor
534.2993734	2	267149.6867	con
534.5673663	2	267283.6832	err
535.3823689	2	267691.1845	con
535.6473745	2	267823.6873	cor
536.2493729	2	268124.6864	inc
536.5353701	2	268267.6851	err
537.1323695	2	268566.1847	con
537.4793702	2	268739.6851	cor
