onset	duration	sample	trial_type
119.1946327	2	59597.3163	cor
119.991631	2	59995.8155	inc
120.346628	2	60173.314	cor
121.091625	2	60545.8125	inc
121.4346326	2	60717.3163	cor
122.1756264	2	61087.8132	con
122.498628	2	61249.314	cor
123.3416329	2	61670.8165	con
123.6426271	2	61821.3135	cor
124.4916267	2	62245.8133	inc
124.9386269	2	62469.3134	cor
125.7586285	2	62879.3142	con
126.0986286	2	63049.3143	cor
126.8586326	2	63429.3163	inc
127.1946295	2	63597.3148	cor
127.9086269	2	63954.3134	con
128.2746277	2	64137.3138	cor
128.808632	2	64404.316	con
129.1626333	2	64581.3167	cor
130.0416268	2	65020.8134	con
130.322625	2	65161.3125	cor
131.0916311	2	65545.8156	inc
131.4106296	2	65705.3148	cor
132.3416243	2	66170.8122	inc
132.7546275	2	66377.3138	cor
133.4586269	2	66729.3135	inc
133.8666312	2	66933.3156	cor
134.6746332	2	67337.3166	con
134.9706284	2	67485.3142	cor
135.5586256	2	67779.3128	con
135.9066322	2	67953.3161	cor
136.7086294	2	68354.3147	inc
137.0506312	2	68525.3156	cor
137.9246256	2	68962.3128	con
138.1626248	2	69081.3124	cor
139.1246292	2	69562.3146	inc
139.5146291	2	69757.3145	cor
140.1416323	2	70070.8162	inc
140.5386328	2	70269.3164	cor
141.2086251	2	70604.3126	con
141.5786292	2	70789.3146	cor
142.1916313	2	71095.8156	con
142.6426246	2	71321.3123	cor
143.341625	2	71670.8125	inc
143.6906274	2	71845.3137	cor
144.208629	2	72104.3145	inc
144.6346275	2	72317.3137	cor
145.4416338	2	72720.8169	con
145.7146256	2	72857.3128	cor
146.4416283	2	73220.8142	con
146.7146303	2	73357.3151	cor
147.3576262	2	73678.8131	con
147.7066285	2	73853.3143	cor
148.4916273	2	74245.8136	con
148.7786303	2	74389.3152	cor
149.724632	2	74862.316	inc
150.0666338	2	75033.3169	cor
150.8246261	2	75412.313	inc
151.1946301	2	75597.3151	cor
166.0576253	2	83028.8127	con
166.5056314	2	83252.8157	err
167.1076297	2	83553.8148	con
167.4656342	2	83732.8171	cor
168.1746326	2	84087.3163	inc
168.4896278	2	84244.8139	cor
169.2076284	2	84603.8142	con
169.4816261	2	84740.813	cor
170.1406247	2	85070.3124	con
170.5056298	2	85252.8149	cor
171.2406288	2	85620.3144	inc
171.7616278	2	85880.8139	cor
172.2906332	2	86145.3166	inc
172.6496334	2	86324.8167	cor
173.3746245	2	86687.3122	con
173.7056325	2	86852.8163	cor
174.5246283	2	87262.3141	con
174.8016334	2	87400.8167	cor
175.6576336	2	87828.8168	con
175.9456325	2	87972.8162	cor
176.6576282	2	88328.8141	con
176.9786283	2	88489.3141	cor
177.5406248	2	88770.3124	con
177.8256263	2	88912.8131	cor
178.7906281	2	89395.314	inc
179.0576252	2	89528.8126	err
179.6746305	2	89837.3153	inc
180.1856316	2	90092.8158	cor
180.6076269	2	90303.8134	con
181.137628	2	90568.814	cor
181.7246295	2	90862.3147	con
182.0576291	2	91028.8145	cor
182.690627	2	91345.3135	inc
183.0016292	2	91500.8146	err
183.6576305	2	91828.8152	inc
184.0096302	2	92004.8151	cor
184.6746336	2	92337.3168	inc
185.0016284	2	92500.8142	err
185.5576302	2	92778.8151	con
185.9056267	2	92952.8134	cor
186.7246325	2	93362.3163	inc
187.2016265	2	93600.8133	cor
187.9576272	2	93978.8136	con
188.3376292	2	94168.8146	cor
188.9746304	2	94487.3152	inc
189.2336312	2	94616.8156	err
190.1246342	2	95062.3171	inc
190.4656301	2	95232.8151	cor
191.3246277	2	95662.3138	inc
191.6336282	2	95816.8141	err
192.457633	2	96228.8165	con
192.7856336	2	96392.8168	cor
193.6246253	2	96812.3126	con
194.0176326	2	97008.8163	cor
194.8406316	2	97420.3158	con
195.1296262	2	97564.8131	cor
195.9576341	2	97978.8171	inc
196.2656289	2	98132.8144	cor
196.9746272	2	98487.3136	con
197.209629	2	98604.8145	err
198.124631	2	99062.3155	con
198.3936298	2	99196.8149	err
199.1906281	2	99595.314	inc
199.5056334	2	99752.8167	err
200.3236334	2	100161.8167	con
200.6576288	2	100328.8144	cor
201.2736282	2	100636.8141	con
201.6096252	2	100804.8126	cor
202.4906303	2	101245.3151	inc
202.9456268	2	101472.8134	cor
203.5906243	2	101795.3122	con
203.9696305	2	101984.8153	cor
204.6736299	2	102336.815	inc
205.1376286	2	102568.8143	cor
205.6736245	2	102836.8122	con
206.0816287	2	103040.8144	cor
206.6076267	2	103303.8133	inc
207.1776296	2	103588.8148	cor
207.8736327	2	103936.8163	inc
208.1856306	2	104092.8153	cor
208.957634	2	104478.817	inc
209.3536287	2	104676.8143	cor
209.9406301	2	104970.3151	con
210.257627	2	105128.8135	cor
211.1576322	2	105578.8161	con
211.4096324	2	105704.8162	cor
212.1406282	2	106070.3141	con
212.4496288	2	106224.8144	cor
213.1236243	2	106561.8122	con
213.4496334	2	106724.8167	cor
214.3576249	2	107178.8124	inc
214.8896276	2	107444.8138	cor
215.2406315	2	107620.3158	inc
215.6496315	2	107824.8158	cor
216.2906258	2	108145.3129	con
216.7776278	2	108388.8139	cor
217.2406308	2	108620.3154	inc
217.6416244	2	108820.8122	cor
218.3076336	2	109153.8168	inc
218.5856245	2	109292.8122	err
219.4236304	2	109711.8152	con
219.7296335	2	109864.8168	cor
220.3406341	2	110170.317	con
220.6896263	2	110344.8132	cor
221.5906273	2	110795.3136	inc
221.9216253	2	110960.8126	err
222.7076299	2	111353.8149	inc
223.0976298	2	111548.8149	cor
223.9076334	2	111953.8167	inc
224.2976333	2	112148.8167	cor
225.1236296	2	112561.8148	inc
225.657634	2	112828.817	cor
226.0576318	2	113028.8159	inc
226.5936277	2	113296.8138	cor
227.2236283	2	113611.8142	inc
227.809634	2	113904.817	cor
228.4736316	2	114236.8158	con
228.8976285	2	114448.8142	cor
229.4236264	2	114711.8132	inc
229.8336323	2	114916.8161	cor
248.4566252	2	124228.3126	inc
249.3906274	2	124695.3137	con
249.7216254	2	124860.8127	cor
250.5236327	2	125261.8163	con
250.7856309	2	125392.8154	err
251.4236278	2	125711.8139	inc
251.7856254	2	125892.8127	cor
252.6406299	2	126320.3149	inc
252.9696263	2	126484.8131	cor
253.5736262	2	126786.8131	con
253.9376254	2	126968.8127	cor
254.8236295	2	127411.8147	inc
255.1216263	2	127560.8131	cor
255.7906329	2	127895.3164	con
256.0896254	2	128044.8127	cor
256.7566305	2	128378.3152	con
257.065631	2	128532.8155	cor
257.756625	2	128878.3125	inc
258.0496329	2	129024.8165	err
258.6406275	2	129320.3137	con
258.9376285	2	129468.8142	cor
259.6566248	2	129828.3124	inc
259.8976313	2	129948.8157	cor
260.8736268	2	130436.8134	inc
261.1776284	2	130588.8142	err
262.1406286	2	131070.3143	con
262.5616281	2	131280.8141	cor
263.1066262	2	131553.3131	inc
263.5126288	2	131756.3144	cor
264.1906276	2	132095.3138	inc
264.5126335	2	132256.3167	cor
265.1566251	2	132578.3126	con
265.4406308	2	132720.3154	cor
266.0406276	2	133020.3138	inc
266.5526244	2	133276.3122	cor
267.2396253	2	133619.8126	con
267.5616312	2	133780.8156	cor
268.3566279	2	134178.3139	inc
268.7366299	2	134368.3149	cor
269.5896327	2	134794.8163	inc
269.8726325	2	134936.3163	err
270.4566266	2	135228.3133	con
270.8006299	2	135400.315	cor
271.6736286	2	135836.8143	inc
272.0246325	2	136012.3163	cor
272.8566337	2	136428.3168	inc
273.2726342	2	136636.3171	cor
273.8896295	2	136944.8147	inc
274.2336328	2	137116.8164	cor
275.12363	2	137561.815	inc
275.4086315	2	137704.3157	cor
276.3566247	2	138178.3124	con
276.7046313	2	138352.3156	cor
277.5396298	2	138769.8149	con
277.9126312	2	138956.3156	cor
278.5566329	2	139278.3165	inc
278.9926293	2	139496.3147	cor
279.5066278	2	139753.3139	inc
279.9446258	2	139972.3129	cor
280.4566327	2	140228.3163	con
280.8726332	2	140436.3166	cor
281.6236249	2	140811.8125	inc
281.9526314	2	140976.3157	err
282.8736282	2	141436.8141	con
283.2966293	2	141648.3147	cor
283.8736328	2	141936.8164	inc
284.1686322	2	142084.3161	cor
284.8236277	2	142411.8138	con
285.1446278	2	142572.3139	cor
285.7896253	2	142894.8126	inc
286.0806315	2	143040.3158	err
286.7896299	2	143394.815	con
287.0646334	2	143532.3167	cor
288.0566317	2	144028.3158	con
288.3366342	2	144168.3171	cor
289.223634	2	144611.817	inc
289.6566331	2	144828.3165	cor
290.2736283	2	145136.8142	inc
290.7206285	2	145360.3142	cor
291.4566334	2	145728.3167	inc
291.7446322	2	145872.3161	err
292.6236256	2	146311.8128	con
292.9206266	2	146460.3133	cor
293.7566309	2	146878.3155	inc
294.2006338	2	147100.3169	cor
294.7236243	2	147361.8121	con
295.0166321	2	147508.3161	cor
295.7566301	2	147878.3151	inc
296.1526248	2	148076.3124	cor
296.672628	2	148336.314	con
296.920625	2	148460.3125	cor
297.8566288	2	148928.3144	con
298.1766331	2	149088.3166	cor
298.9396243	2	149469.8122	con
299.3366248	2	149668.3124	cor
299.8066283	2	149903.3141	con
300.1206278	2	150060.3139	cor
300.9396336	2	150469.8168	con
301.1846333	2	150592.3166	cor
302.1736342	2	151086.8171	con
302.5206248	2	151260.3124	cor
303.3396307	2	151669.8153	con
303.6166257	2	151808.3129	cor
304.2896255	2	152144.8128	inc
304.7846339	2	152392.3169	cor
305.3566284	2	152678.3142	inc
305.6966285	2	152848.3143	cor
306.2726262	2	153136.3131	con
307.4066273	2	153703.3137	inc
307.7926341	2	153896.317	cor
308.3726249	2	154186.3124	con
308.6166288	2	154308.3144	err
309.4066265	2	154703.3133	inc
309.6806343	2	154840.3171	err
310.4726336	2	155236.3168	con
310.8086306	2	155404.3153	cor
311.5226279	2	155761.314	con
311.8166315	2	155908.3158	cor
326.605628	2	163302.814	inc
327.7396291	2	163869.8145	con
328.0726287	2	164036.3143	cor
328.9556253	2	164477.8126	inc
329.3446294	2	164672.3147	cor
330.0226282	2	165011.3141	con
330.344634	2	165172.317	cor
331.2396302	2	165619.8151	inc
331.6086284	2	165804.3142	err
332.3066331	2	166153.3165	con
332.5926303	2	166296.3152	cor
333.572629	2	166786.3145	con
333.9046328	2	166952.3164	cor
334.6066306	2	167303.3153	con
334.9766246	2	167488.3123	cor
335.7226274	2	167861.3137	inc
336.1686318	2	168084.3159	cor
336.7556333	2	168377.8166	con
337.1446273	2	168572.3137	cor
337.8566331	2	168928.3166	inc
338.3206318	2	169160.3159	cor
339.0896279	2	169544.8139	inc
339.3526319	2	169676.3159	err
340.2056246	2	170102.8123	inc
340.5126336	2	170256.3168	err
341.3726269	2	170686.3135	inc
341.6726253	2	170836.3127	cor
342.4896295	2	171244.8148	inc
342.8246307	2	171412.3154	cor
343.4556271	2	171727.8136	con
343.7766272	2	171888.3136	cor
344.6896277	2	172344.8138	con
345.0086261	2	172504.3131	cor
345.6896323	2	172844.8161	inc
346.1206298	2	173060.3149	cor
346.7226281	2	173361.314	inc
347.1206243	2	173560.3122	cor
347.6396318	2	173819.8159	con
347.9366328	2	173968.3164	cor
348.7556285	2	174377.8143	inc
349.1366263	2	174568.3131	cor
349.6896307	2	174844.8154	inc
350.0326282	2	175016.3141	cor
350.8396245	2	175419.8122	inc
351.1046301	2	175552.315	err
351.9556313	2	175977.8156	inc
352.3046336	2	176152.3168	cor
353.0896324	2	176544.8162	con
353.3766254	2	176688.3127	cor
354.1556294	2	177077.8147	con
354.46463	2	177232.315	cor
355.3226317	2	177661.3159	con
355.632628	2	177816.314	cor
356.2556281	2	178127.814	con
356.5846245	2	178292.3122	cor
357.322631	2	178661.3155	con
357.64863	2	178824.315	cor
358.3556268	2	179177.8134	con
358.7286282	2	179364.3141	cor
359.3226302	2	179661.3151	con
359.6166338	2	179808.3169	err
360.4056257	2	180202.8128	con
360.8646254	2	180432.3127	cor
361.5226283	2	180761.3141	inc
362.0726253	2	181036.3127	cor
362.6056339	2	181302.8169	con
362.9126328	2	181456.3164	cor
363.7056279	2	181852.814	inc
363.992631	2	181996.3155	err
364.7056325	2	182352.8163	inc
365.1926245	2	182596.3122	cor
365.9556258	2	182977.8129	inc
366.368629	2	183184.3145	cor
366.8896279	2	183444.814	inc
367.3766299	2	183688.315	cor
367.955625	2	183977.8125	inc
368.3446291	2	184172.3146	cor
368.8556302	2	184427.8151	con
369.2086256	2	184604.3128	cor
369.9396315	2	184969.8158	con
370.3046265	2	185152.3133	cor
370.8726279	2	185436.3139	inc
371.2486266	2	185624.3133	cor
371.7556245	2	185877.8122	con
372.1126332	2	186056.3166	cor
372.8056288	2	186402.8144	inc
373.1446332	2	186572.3166	err
373.705634	2	186852.817	inc
374.0236267	2	187011.8133	cor
374.9056275	2	187452.8138	con
375.1836284	2	187591.8142	cor
375.8226312	2	187911.3156	con
376.1116258	2	188055.8129	err
376.8056273	2	188402.8136	con
377.079625	2	188539.8125	cor
377.8386331	2	188919.3166	con
378.1676295	2	189083.8148	cor
379.0386266	2	189519.3133	con
379.416627	2	189708.3135	cor
380.2886299	2	190144.3149	con
380.6236311	2	190311.8155	cor
381.4556322	2	190727.8161	inc
381.8396273	2	190919.8137	cor
382.5726248	2	191286.3124	inc
383.0166276	2	191508.3138	cor
383.6886316	2	191844.3158	inc
384.0636245	2	192031.8123	cor
384.8056342	2	192402.8171	con
385.1356263	2	192567.8132	cor
385.7886302	2	192894.3151	con
386.1436273	2	193071.8137	cor
386.9556326	2	193477.8163	inc
387.2806258	2	193640.3129	err
388.0386281	2	194019.314	inc
388.2956273	2	194147.8137	err
389.0886325	2	194544.3162	con
389.4236337	2	194711.8168	cor
390.0226246	2	195011.3123	inc
390.4556337	2	195227.8168	cor
409.2556323	2	204627.8162	con
409.7036283	2	204851.8141	err
410.1556274	2	205077.8137	inc
411.2716342	2	205635.8171	con
411.5596331	2	205779.8165	cor
412.4716277	2	206235.8139	inc
412.791632	2	206395.816	cor
413.721631	2	206860.8155	con
414.0556264	2	207027.8132	cor
414.9886328	2	207494.3164	inc
415.391628	2	207695.814	cor
416.1556251	2	208077.8125	inc
416.7836341	2	208391.8171	cor
417.2556291	2	208627.8146	inc
417.6076288	2	208803.8144	cor
418.5056324	2	209252.8162	inc
418.8556305	2	209427.8153	cor
419.7556256	2	209877.8128	inc
420.1836257	2	210091.8129	cor
420.7216333	2	210360.8166	inc
421.0396259	2	210519.813	cor
421.8886255	2	210944.3128	inc
422.2316331	2	211115.8166	cor
422.7886307	2	211394.3154	con
423.1596305	2	211579.8153	cor
423.8886248	2	211944.3124	con
424.1996269	2	212099.8134	cor
425.0556271	2	212527.8135	con
425.4076268	2	212703.8134	cor
425.9716249	2	212985.8125	inc
426.3436305	2	213171.8153	cor
427.0056266	2	213502.8133	inc
427.3196261	2	213659.813	cor
428.2216328	2	214110.8164	inc
428.551625	2	214275.8125	cor
429.3716266	2	214685.8133	inc
429.7436322	2	214871.8161	cor
430.5216304	2	215260.8152	inc
430.7916249	2	215395.8125	err
431.5716247	2	215785.8124	inc
431.8396277	2	215919.8138	cor
432.6886273	2	216344.3137	inc
432.9756304	2	216487.8152	err
433.7716329	2	216885.8165	con
434.1276257	2	217063.8129	cor
434.6886265	2	217344.3133	con
434.9596269	2	217479.8134	cor
435.8056291	2	217902.8146	con
436.1596304	2	218079.8152	cor
436.7056242	2	218352.8121	inc
436.9596261	2	218479.813	cor
437.8716308	2	218935.8154	inc
438.1516333	2	219075.8166	cor
439.1046255	2	219552.3128	con
439.3516268	2	219675.8134	cor
439.9886279	2	219994.314	inc
440.3116296	2	220155.8148	cor
441.1046247	2	220552.3124	con
441.3676287	2	220683.8144	err
442.0886266	2	221044.3133	con
442.383626	2	221191.813	cor
443.3046329	2	221652.3164	con
443.5916259	2	221795.813	cor
444.4886337	2	222244.3169	con
444.8396276	2	222419.8138	cor
445.3546318	2	222677.3159	con
445.6716287	2	222835.8144	cor
446.3716249	2	223185.8125	inc
446.6956324	2	223347.8162	cor
447.5046302	2	223752.3151	con
447.7836269	2	223891.8135	cor
448.4216339	2	224210.817	con
448.7516261	2	224375.813	err
449.3386275	2	224669.3138	inc
449.6076263	2	224803.8131	cor
450.2216342	2	225110.8171	inc
450.5916282	2	225295.8141	cor
451.4546289	2	225727.3145	con
451.7276309	2	225863.8154	cor
452.6046327	2	226302.3164	con
452.8716299	2	226435.8149	err
453.654627	2	226827.3135	con
453.9036299	2	226951.815	cor
454.8716291	2	227435.8145	inc
455.1276325	2	227563.8163	err
456.0546341	2	228027.3171	inc
456.4316287	2	228215.8143	cor
457.2386249	2	228619.3125	inc
457.5756277	2	228787.8139	cor
458.2716308	2	229135.8154	inc
458.5116315	2	229255.8157	err
459.4216245	2	229710.8123	inc
460.6386266	2	230319.3133	con
460.8716267	2	230435.8134	err
461.8546329	2	230927.3164	inc
462.1196284	2	231059.8142	err
463.0886334	2	231544.3167	con
463.4236246	2	231711.8123	cor
464.1886274	2	232094.3137	con
464.4476283	2	232223.8141	cor
465.2546245	2	232627.3122	con
465.6226269	2	232811.3135	cor
466.4386253	2	233219.3126	con
466.7426269	2	233371.3134	cor
467.4216314	2	233710.8157	con
467.7186324	2	233859.3162	cor
468.6716247	2	234335.8123	inc
469.1266312	2	234563.3156	cor
469.6716293	2	234835.8146	con
470.0226332	2	235011.3166	cor
470.8216331	2	235410.8166	con
471.0866287	2	235543.3143	cor
471.8216277	2	235910.8138	con
472.102626	2	236051.313	cor
473.0046327	2	236502.3164	con
473.2946332	2	236647.3166	cor
473.9876288	2	236993.8144	inc
474.278625	2	237139.3125	cor
492.9546251	2	246477.3126	con
493.3266307	2	246663.3154	cor
493.987631	2	246993.8155	inc
494.3266253	2	247163.3127	cor
495.1046336	2	247552.3168	inc
495.4066335	2	247703.3168	err
496.1216266	2	248060.8133	inc
496.4636284	2	248231.8142	cor
497.2216307	2	248610.8154	inc
497.5666299	2	248783.3149	cor
498.3716245	2	249185.8122	con
498.6866298	2	249343.3149	cor
499.6216278	2	249810.8139	inc
500.0066287	2	250003.3144	cor
500.8216313	2	250410.8157	inc
501.1266287	2	250563.3143	cor
501.6876294	2	250843.8147	con
502.0146242	2	251007.3121	cor
502.5706261	2	251285.313	inc
502.8546318	2	251427.3159	err
503.8046266	2	251902.3133	con
504.070628	2	252035.314	cor
504.737633	2	252368.8165	con
505.0306308	2	252515.3154	cor
505.920628	2	252960.314	inc
506.1666335	2	253083.3168	cor
506.8876314	2	253443.8157	con
507.2066299	2	253603.3149	cor
507.9546343	2	253977.3171	inc
508.3266298	2	254163.3149	cor
508.8706321	2	254435.3161	con
509.18263	2	254591.315	cor
509.9046338	2	254952.3169	inc
510.2626282	2	255131.3141	cor
510.9876293	2	255493.8146	inc
511.2626328	2	255631.3164	err
512.1376331	2	256068.8166	con
512.45463	2	256227.315	cor
513.3876263	2	256693.8132	con
513.6546335	2	256827.3168	cor
514.5546286	2	257277.3143	con
514.8226316	2	257411.3158	cor
515.5046336	2	257752.3168	con
515.7826244	2	257891.3122	cor
516.704627	2	258352.3135	con
517.0786343	2	258539.3171	cor
517.8046311	2	258902.3156	con
518.126627	2	259063.3135	cor
518.8206284	2	259410.3142	con
519.1106289	2	259555.3144	cor
519.7546306	2	259877.3153	inc
520.0786281	2	260039.314	cor
520.7706279	2	260385.314	inc
521.0386309	2	260519.3154	cor
521.6546304	2	260827.3152	con
521.9506255	2	260975.3128	cor
522.7376259	2	261368.813	inc
522.9986283	2	261499.3142	cor
523.9376295	2	261968.8147	con
524.2386337	2	262119.3168	cor
524.8206261	2	262410.313	inc
525.1106265	2	262555.3133	cor
525.804628	2	262902.314	con
526.1186275	2	263059.3137	cor
526.7206258	2	263360.3129	con
527.0386285	2	263519.3143	cor
527.737629	2	263868.8145	inc
528.1266331	2	264063.3165	cor
528.9046313	2	264452.3156	con
529.3106339	2	264655.317	cor
530.1046248	2	265052.3124	con
530.4626293	2	265231.3146	cor
531.1376306	2	265568.8153	con
531.4466312	2	265723.3156	cor
532.2376247	2	266118.8123	con
532.518633	2	266259.3165	cor
533.2206308	2	266610.3154	con
533.526634	2	266763.317	cor
534.2036269	2	267101.8134	inc
534.558634	2	267279.317	cor
535.2706297	2	267635.3149	inc
535.6066267	2	267803.3134	err
536.3046314	2	268152.3157	inc
536.6466331	2	268323.3166	cor
537.270629	2	268635.3145	con
537.5906333	2	268795.3166	cor
538.4036343	2	269201.8171	con
538.7026268	2	269351.3134	cor
539.6376248	2	269818.8124	inc
539.9666312	2	269983.3156	err
540.8706295	2	270435.3148	con
541.1826274	2	270591.3137	cor
541.9536251	2	270976.8125	inc
542.2786283	2	271139.3142	cor
543.1376259	2	271568.8129	inc
543.5106273	2	271755.3136	cor
544.1376305	2	272068.8153	inc
544.6546263	2	272327.3132	cor
545.2876243	2	272643.8121	inc
545.7186318	2	272859.3159	cor
546.3376287	2	273168.8143	inc
546.6466292	2	273323.3146	cor
547.353626	2	273676.813	inc
547.7986246	2	273899.3123	cor
548.5536295	2	274276.8148	inc
548.838631	2	274419.3155	cor
549.7206318	2	274860.3159	inc
550.0466309	2	275023.3154	err
550.7376249	2	275368.8125	con
551.0306328	2	275515.3164	cor
551.720631	2	275860.3155	con
552.022631	2	276011.3155	cor
552.8706248	2	276435.3124	inc
553.2466336	2	276623.3168	cor
553.7376288	2	276868.8144	inc
554.1026338	2	277051.3169	err
554.8376328	2	277418.8164	con
555.206631	2	277603.3155	cor
555.9706281	2	277985.3141	con
556.2466274	2	278123.3137	cor
