onset	duration	sample	value	trial_type
54.63420753	2	27317.1038	cor	cor
55.12920586	2	27564.6029	inc	inc
55.41821052	2	27709.1053	cor	cor
56.17921022	2	28089.6051	inc	inc
57.39520644	2	28697.6032	neu	neu
57.85820936	2	28929.1047	cor	cor
58.67920672	2	29339.6034	inc	inc
59.06620924	2	29533.1046	cor	cor
59.94521272	2	29972.6064	neu	neu
60.42620991	2	30213.105	cor	cor
60.9622058	2	30481.1029	neu	neu
61.40220543	2	30701.1027	cor	cor
61.94521194	2	30972.606	con	con
62.32220647	2	31161.1032	err	err
63.01120897	2	31505.6045	inc	inc
63.97821237	2	31989.1062	neu	neu
65.02820668	2	32514.1033	inc	inc
66.31121119	2	33155.6056	con	con
67.54420591	2	33772.103	inc	inc
67.88220448	2	33941.1022	cor	cor
68.51120931	2	34255.6047	con	con
69.00220444	2	34501.1022	cor	cor
69.81121232	2	34905.6062	con	con
70.21020432	2	35105.1022	cor	cor
70.84420812	2	35422.1041	neu	neu
71.23420802	2	35617.104	cor	cor
89.57520691	2	44787.6035	con	con
89.96921	2	44984.605	cor	cor
90.85821142	2	45429.1057	neu	neu
91.23320435	2	45616.6022	cor	cor
92.07520341	2	46037.6017	inc	inc
92.4012125	2	46200.6063	cor	cor
93.29120969	2	46645.6048	neu	neu
93.68920592	2	46844.603	cor	cor
94.50821174	2	47254.1059	con	con
94.87320674	2	47436.6034	cor	cor
95.52420904	2	47762.1045	neu	neu
95.9532049	2	47976.6025	cor	cor
96.79121082	2	48395.6054	neu	neu
97.23321204	2	48616.606	cor	cor
97.97420581	2	48987.1029	inc	inc
98.32120654	2	49160.6033	err	err
99.12420963	2	49562.1048	neu	neu
99.42520377	2	49712.6019	err	err
100.1912125	2	50095.6062	con	con
100.5692129	2	50284.6064	err	err
101.1402116	2	50570.1058	con	con
101.6572074	2	50828.6037	cor	cor
102.0902064	2	51045.1032	inc	inc
102.545213	2	51272.6065	cor	cor
103.0572098	2	51528.6049	con	con
103.5052058	2	51752.6029	cor	cor
104.2072036	2	52103.6018	inc	inc
104.6092131	2	52304.6065	cor	cor
105.4072071	2	52703.6036	con	con
105.841212	2	52920.606	cor	cor
106.6232034	2	53311.6017	neu	neu
107.0412055	2	53520.6028	cor	cor
107.8232069	2	53911.6035	con	con
108.3452117	2	54172.6059	cor	cor
108.9902092	2	54495.1046	inc	inc
109.3292036	2	54664.6018	cor	cor
110.2732037	2	55136.6018	inc	inc
110.705207	2	55352.6035	cor	cor
111.406209	2	55703.1045	neu	neu
112.1932094	2	56096.6047	cor	cor
112.5392043	2	56269.6021	inc	inc
113.0892113	2	56544.6057	cor	cor
113.4892092	2	56744.6046	inc	inc
113.9052097	2	56952.6049	cor	cor
114.6722042	2	57336.1021	neu	neu
114.9772116	2	57488.6058	cor	cor
115.8722077	2	57936.1039	con	con
116.1372032	2	58068.6016	cor	cor
117.1722107	2	58586.1054	neu	neu
117.4732049	2	58736.6024	cor	cor
118.4722037	2	59236.1018	inc	inc
118.8972064	2	59448.6032	cor	cor
119.5382108	2	59769.1054	con	con
119.9612119	2	59980.6059	cor	cor
120.5382053	2	60269.1027	inc	inc
121.04121	2	60520.605	cor	cor
121.6552079	2	60827.604	con	con
122.0172056	2	61008.6028	cor	cor
122.721205	2	61360.6025	inc	inc
123.0332129	2	61516.6065	cor	cor
123.7552066	2	61877.6033	inc	inc
124.0172048	2	62008.6024	cor	cor
124.9382116	2	62469.1058	inc	inc
125.3692091	2	62684.6045	cor	cor
126.2212061	2	63110.603	con	con
126.6412098	2	63320.6049	cor	cor
127.5212091	2	63760.6045	neu	neu
128.0252096	2	64012.6048	cor	cor
128.5872061	2	64293.6031	con	con
129.0252042	2	64512.6021	cor	cor
129.6712075	2	64835.6037	con	con
129.9692043	2	64984.6021	cor	cor
130.7702058	2	65385.1029	con	con
131.1762084	2	65588.1042	cor	cor
131.8372086	2	65918.6043	inc	inc
132.3132068	2	66156.6034	err	err
133.0872119	2	66543.6059	neu	neu
133.4572059	2	66728.6029	err	err
134.0202082	2	67010.1041	neu	neu
134.552211	2	67276.1055	err	err
135.1202123	2	67560.1062	con	con
135.5762046	2	67788.1023	err	err
136.4032068	2	68201.6034	neu	neu
136.9122062	2	68456.1031	cor	cor
137.3362132	2	68668.1066	inc	inc
137.84821	2	68924.105	cor	cor
138.4362072	2	69218.1036	con	con
138.7372114	2	69368.6057	cor	cor
139.6362108	2	69818.1054	con	con
140.1042127	2	70052.1063	cor	cor
140.9022067	2	70451.1034	neu	neu
141.3922061	2	70696.103	cor	cor
142.2022097	2	71101.1049	con	con
142.624205	2	71312.1025	cor	cor
143.1362119	2	71568.106	neu	neu
143.5122107	2	71756.1053	cor	cor
144.0522098	2	72026.1049	inc	inc
144.3602045	2	72180.1022	cor	cor
145.3192115	2	72659.6058	inc	inc
145.8402105	2	72920.1053	cor	cor
146.3522073	2	73176.1037	neu	neu
146.6322098	2	73316.1049	cor	cor
147.4182044	2	73709.1022	neu	neu
148.0562114	2	74028.1057	cor	cor
148.3852078	2	74192.6039	inc	inc
148.7922062	2	74396.1031	cor	cor
149.5852113	2	74792.6057	con	con
149.9362052	2	74968.1026	cor	cor
150.5182077	2	75259.1038	inc	inc
150.8002118	2	75400.1059	cor	cor
151.4352113	2	75717.6057	inc	inc
151.7362055	2	75868.1027	cor	cor
152.5012084	2	76250.6042	con	con
152.7922046	2	76396.1023	cor	cor
153.4342047	2	76717.1024	neu	neu
153.9122046	2	76956.1023	cor	cor
154.5842086	2	77292.1043	neu	neu
154.952211	2	77476.1055	cor	cor
155.6342129	2	77817.1065	neu	neu
155.8882047	2	77944.1023	cor	cor
174.782208	2	87391.104	neu	neu
175.5682126	2	87784.1063	cor	cor
175.8482051	2	87924.1025	inc	inc
176.2162075	2	88108.1037	cor	cor
176.9152079	2	88457.604	con	con
177.3522102	2	88676.1051	cor	cor
177.981205	2	88990.6025	inc	inc
178.3592053	2	89179.6027	cor	cor
178.9812096	2	89490.6048	neu	neu
179.35921	2	89679.605	cor	cor
180.1152107	2	90057.6053	neu	neu
180.503209	2	90251.6045	cor	cor
181.1982062	2	90599.1031	inc	inc
181.5992099	2	90799.6049	cor	cor
182.2142035	2	91107.1018	inc	inc
182.9832096	2	91491.6048	err	err
183.1812069	2	91590.6035	con	con
183.7432035	2	91871.6017	cor	cor
184.364212	2	92182.106	con	con
184.6712109	2	92335.6055	cor	cor
185.581204	2	92790.602	inc	inc
185.8472053	2	92923.6027	err	err
186.5972113	2	93298.6057	con	con
186.9512126	2	93475.6063	cor	cor
187.8302061	2	93915.103	con	con
188.2952106	2	94147.6053	cor	cor
188.780211	2	94390.1055	con	con
189.2632097	2	94631.6049	cor	cor
190.0802039	2	95040.102	con	con
190.4072088	2	95203.6044	cor	cor
191.2132092	2	95606.6046	inc	inc
191.4712042	2	95735.6021	cor	cor
192.246205	2	96123.1025	neu	neu
192.5112106	2	96255.6053	cor	cor
193.4792098	2	96739.6049	neu	neu
193.7832114	2	96891.6057	err	err
194.5292041	2	97264.6021	neu	neu
194.9752085	2	97487.6043	cor	cor
195.7962059	2	97898.1029	neu	neu
196.0952085	2	98047.6042	cor	cor
196.89621	2	98448.105	con	con
197.3192111	2	98659.6056	cor	cor
197.8292063	2	98914.6032	inc	inc
198.191204	2	99095.602	cor	cor
198.8452036	2	99422.6018	neu	neu
199.1272077	2	99563.6039	cor	cor
200.0792042	2	100039.6021	con	con
200.3592067	2	100179.6033	cor	cor
201.1292086	2	100564.6043	neu	neu
201.6792056	2	100839.6028	cor	cor
202.1452059	2	101072.6029	con	con
202.4632086	2	101231.6043	cor	cor
203.3782106	2	101689.1053	inc	inc
203.8152129	2	101907.6064	cor	cor
204.5622115	2	102281.1057	inc	inc
204.8632056	2	102431.6028	cor	cor
205.7452064	2	102872.6032	neu	neu
206.2632081	2	103131.604	cor	cor
206.6782129	2	103339.1064	con	con
207.1182125	2	103559.1062	cor	cor
207.8952048	2	103947.6024	inc	inc
208.4472035	2	104223.6017	cor	cor
208.9442034	2	104472.1017	neu	neu
209.3352091	2	104667.6046	cor	cor
209.9282053	2	104964.1026	con	con
210.2152084	2	105107.6042	cor	cor
211.1772128	2	105588.6064	inc	inc
211.6542068	2	105827.1034	cor	cor
212.427206	2	106213.603	neu	neu
212.7032053	2	106351.6027	err	err
213.6942078	2	106847.1039	con	con
214.0462075	2	107023.1037	err	err
214.7942119	2	107397.1059	con	con
215.2382046	2	107619.1023	err	err
215.7442067	2	107872.1034	neu	neu
216.8772121	2	108438.606	neu	neu
217.2142048	2	108607.1024	cor	cor
217.9102079	2	108955.1039	con	con
219.2102109	2	109605.1054	neu	neu
219.6542036	2	109827.1018	cor	cor
220.5262065	2	110263.1033	neu	neu
220.806209	2	110403.1045	cor	cor
221.4932099	2	110746.605	neu	neu
221.7982073	2	110899.1036	cor	cor
222.7262047	2	111363.1023	inc	inc
223.3262115	2	111663.1057	cor	cor
224.0262077	2	112013.1038	inc	inc
224.4942096	2	112247.1048	cor	cor
225.1922042	2	112596.1021	neu	neu
225.4782115	2	112739.1057	cor	cor
226.259207	2	113129.6035	con	con
226.5182078	2	113259.1039	cor	cor
227.4922118	2	113746.1059	inc	inc
227.9182103	2	113959.1052	cor	cor
228.8092033	2	114404.6016	neu	neu
229.1582056	2	114579.1028	cor	cor
230.1092063	2	115054.6031	inc	inc
230.3982109	2	115199.1055	cor	cor
231.2922113	2	115646.1057	inc	inc
231.7342125	2	115867.1063	cor	cor
232.3922053	2	116196.1027	con	con
232.6462072	2	116323.1036	cor	cor
233.6082116	2	116804.1058	con	con
233.9022052	2	116951.1026	cor	cor
234.8082051	2	117404.1026	inc	inc
235.2382068	2	117619.1034	cor	cor
235.75821	2	117879.105	con	con
236.0862107	2	118043.1053	cor	cor
236.6912064	2	118345.6032	inc	inc
236.9742062	2	118487.1031	cor	cor
237.9582081	2	118979.1041	neu	neu
238.3422032	2	119171.1016	cor	cor
238.9242057	2	119462.1029	inc	inc
239.2302089	2	119615.1044	cor	cor
240.057211	2	120028.6055	con	con
240.510206	2	120255.103	cor	cor
241.3072043	2	120653.6021	inc	inc
241.5982105	2	120799.1053	cor	cor
258.3222095	2	129161.1048	inc	inc
259.3052056	2	129652.6028	inc	inc
259.7492084	2	129874.6042	cor	cor
260.4052097	2	130202.6049	inc	inc
260.6782116	2	130339.1058	cor	cor
261.4722126	2	130736.1063	neu	neu
261.869213	2	130934.6065	cor	cor
262.6552076	2	131327.6038	con	con
262.9412048	2	131470.6024	cor	cor
263.7052119	2	131852.606	con	con
264.2692101	2	132134.605	cor	cor
264.9212081	2	132460.6041	con	con
265.2692046	2	132634.6023	cor	cor
266.1882099	2	133094.105	con	con
267.3882034	2	133694.1017	inc	inc
267.6852044	2	133842.6022	cor	cor
268.5382072	2	134269.1036	inc	inc
268.9332061	2	134466.603	cor	cor
269.7542035	2	134877.1017	con	con
270.3572076	2	135178.6038	cor	cor
271.071205	2	135535.6025	neu	neu
271.5252057	2	135762.6029	cor	cor
272.2702127	2	136135.1064	neu	neu
272.5572058	2	136278.6029	cor	cor
273.2042049	2	136602.1024	con	con
273.6292076	2	136814.6038	cor	cor
274.1372113	2	137068.6056	inc	inc
274.6132095	2	137306.6047	cor	cor
275.3202063	2	137660.1031	con	con
275.6292068	2	137814.6034	cor	cor
276.5702095	2	138285.1048	inc	inc
276.8372067	2	138418.6033	err	err
277.6032053	2	138801.6027	con	con
277.9332076	2	138966.6038	cor	cor
278.6202085	2	139310.1042	inc	inc
279.0932093	2	139546.6047	cor	cor
279.6862055	2	139843.1028	con	con
280.0292131	2	140014.6066	cor	cor
280.8032081	2	140401.6041	inc	inc
281.2452093	2	140622.6047	err	err
281.7692057	2	140884.6028	neu	neu
282.4132074	2	141206.6037	cor	cor
282.9192095	2	141459.6047	con	con
283.3652039	2	141682.6019	cor	cor
284.0522048	2	142026.1024	con	con
284.4532084	2	142226.6042	cor	cor
285.1692074	2	142584.6037	neu	neu
285.5972074	2	142798.6037	cor	cor
286.2022132	2	143101.1066	inc	inc
286.6692093	2	143334.6046	cor	cor
287.4522064	2	143726.1032	inc	inc
288.0452127	2	144022.6063	cor	cor
288.7522094	2	144376.1047	neu	neu
289.2932043	2	144646.6021	cor	cor
289.8522035	2	144926.1017	con	con
290.2852126	2	145142.6063	cor	cor
290.9022078	2	145451.1039	neu	neu
291.5332042	2	145766.6021	cor	cor
291.9522122	2	145976.1061	con	con
292.357209	2	146178.6045	cor	cor
292.9352083	2	146467.6041	con	con
293.27721	2	146638.605	cor	cor
293.9682041	2	146984.102	inc	inc
294.4052063	2	147202.6032	cor	cor
294.9682087	2	147484.1044	inc	inc
295.405211	2	147702.6055	cor	cor
296.1182125	2	148059.1063	inc	inc
296.4692064	2	148234.6032	cor	cor
297.1342098	2	148567.1049	neu	neu
297.4292093	2	148714.6046	cor	cor
298.1012132	2	149050.6066	inc	inc
298.3812057	2	149190.6028	err	err
299.1842088	2	149592.1044	con	con
299.5732129	2	149786.6065	cor	cor
300.1012125	2	150050.6062	neu	neu
300.3812049	2	150190.6025	cor	cor
301.0842085	2	150542.1043	neu	neu
301.5002091	2	150750.1045	cor	cor
302.0842132	2	151042.1066	neu	neu
302.4532114	2	151226.6057	cor	cor
303.1672087	2	151583.6044	inc	inc
303.4762092	2	151738.1046	cor	cor
304.3172125	2	152158.6063	neu	neu
304.7642127	2	152382.1064	cor	cor
305.483209	2	152741.6045	inc	inc
305.9252102	2	152962.6051	cor	cor
306.7502108	2	153375.1054	con	con
307.1562034	2	153578.1017	cor	cor
307.7332069	2	153866.6034	neu	neu
308.0202099	2	154010.105	cor	cor
309.0332099	2	154516.6049	neu	neu
310.0492072	2	155024.6036	con	con
310.6922132	2	155346.1066	cor	cor
311.3322117	2	155666.1058	neu	neu
311.8042067	2	155902.1034	cor	cor
312.4162131	2	156208.1065	inc	inc
312.7162114	2	156358.1057	cor	cor
313.6662063	2	156833.1031	neu	neu
314.164212	2	157082.106	cor	cor
314.6492124	2	157324.6062	con	con
314.9242059	2	157462.1029	cor	cor
315.7822077	2	157891.1038	con	con
316.2362084	2	158118.1042	cor	cor
317.0822107	2	158541.1053	neu	neu
317.3722111	2	158686.1056	cor	cor
318.2652057	2	159132.6028	con	con
318.6682109	2	159334.1055	cor	cor
319.4152095	2	159707.6047	neu	neu
319.8282127	2	159914.1063	cor	cor
320.7312052	2	160365.6026	inc	inc
321.4762122	2	160738.1061	cor	cor
321.7312098	2	160865.6049	neu	neu
322.2362061	2	161118.103	cor	cor
322.7642056	2	161382.1028	inc	inc
323.2842088	2	161642.1044	cor	cor
323.8812082	2	161940.6041	neu	neu
324.3082125	2	162154.1063	cor	cor
340.7292057	2	170364.6029	con	con
341.3722117	2	170686.1058	cor	cor
341.6962091	2	170848.1046	inc	inc
342.1802037	2	171090.1018	cor	cor
342.6452082	2	171322.6041	inc	inc
342.948204	2	171474.102	cor	cor
343.5952131	2	171797.6066	con	con
344.0202058	2	172010.1029	cor	cor
344.6292047	2	172314.6023	neu	neu
344.9632101	2	172481.6051	cor	cor
345.7122103	2	172856.1051	con	con
346.0912064	2	173045.6032	cor	cor
346.9782062	2	173489.1031	con	con
347.4202075	2	173710.1037	cor	cor
348.0622076	2	174031.1038	con	con
348.3802103	2	174190.1051	cor	cor
349.2622111	2	174631.1056	inc	inc
349.7002092	2	174850.1046	cor	cor
350.3782079	2	175189.104	neu	neu
351.4282123	2	175714.1061	con	con
351.8192079	2	175909.604	cor	cor
352.6282058	2	176314.1029	neu	neu
353.2432095	2	176621.6047	err	err
353.8112108	2	176905.6054	neu	neu
354.1872096	2	177093.6048	cor	cor
354.7942069	2	177397.1034	inc	inc
355.1312097	2	177565.6048	cor	cor
356.1112084	2	178055.6042	neu	neu
356.5152094	2	178257.6047	cor	cor
357.2612122	2	178630.6061	con	con
357.8032129	2	178901.6064	cor	cor
358.2102113	2	179105.1056	neu	neu
358.8512056	2	179425.6028	cor	cor
359.3772036	2	179688.6018	con	con
359.867213	2	179933.6065	err	err
360.6272068	2	180313.6034	inc	inc
361.0352111	2	180517.6055	cor	cor
361.9272098	2	180963.6049	neu	neu
362.2272082	2	181113.6041	cor	cor
363.0102054	2	181505.1027	neu	neu
363.2832073	2	181641.6037	cor	cor
364.0262127	2	182013.1064	neu	neu
364.4512054	2	182225.6027	cor	cor
365.2102035	2	182605.1018	inc	inc
365.7232062	2	182861.6031	cor	cor
366.5092107	2	183254.6054	neu	neu
366.8512125	2	183425.6063	cor	cor
367.759204	2	183879.602	con	con
368.2592113	2	184129.6057	cor	cor
368.9592075	2	184479.6038	con	con
369.3712049	2	184685.6024	cor	cor
370.1092113	2	185054.6057	inc	inc
370.4912048	2	185245.6024	cor	cor
371.0762047	2	185538.1023	con	con
371.5792094	2	185789.6047	cor	cor
372.175213	2	186087.6065	inc	inc
372.5952067	2	186297.6033	err	err
373.3592038	2	186679.6019	inc	inc
373.947211	2	186973.6055	err	err
374.5092076	2	187254.6038	con	con
374.8992075	2	187449.6037	err	err
375.7752035	2	187887.6018	inc	inc
376.3792035	2	188189.6017	err	err
377.092205	2	188546.1025	inc	inc
377.555208	2	188777.604	cor	cor
378.392208	2	189196.104	inc	inc
378.699207	2	189349.6035	cor	cor
379.7082037	2	189854.1019	con	con
380.51521	2	190257.605	cor	cor
380.7082084	2	190354.1042	con	con
381.2032067	2	190601.6033	cor	cor
381.7412042	2	190870.6021	inc	inc
382.1792122	2	191089.6061	cor	cor
382.7082076	2	191354.1038	con	con
383.2672067	2	191633.6034	cor	cor
384.0082106	2	192004.1053	neu	neu
384.4192122	2	192209.6061	cor	cor
384.9742081	2	192487.1041	neu	neu
385.3952077	2	192697.6038	cor	cor
386.1742117	2	193087.1058	inc	inc
386.4912086	2	193245.6043	cor	cor
387.3912037	2	193695.6018	neu	neu
388.0832036	2	194041.6018	cor	cor
388.5072105	2	194253.6053	inc	inc
388.8752129	2	194437.6065	cor	cor
389.5072051	2	194753.6025	inc	inc
389.8912102	2	194945.6051	cor	cor
390.5732122	2	195286.6061	neu	neu
390.8752122	2	195437.6061	cor	cor
391.7902042	2	195895.1021	neu	neu
392.0992047	2	196049.6024	err	err
392.857207	2	196428.6035	con	con
393.4192036	2	196709.6018	cor	cor
393.8562058	2	196928.1029	neu	neu
394.2102071	2	197105.1036	cor	cor
394.9902069	2	197495.1035	inc	inc
395.243213	2	197621.6065	cor	cor
396.0232128	2	198011.6064	con	con
397.1562081	2	198578.104	inc	inc
398.4062113	2	199203.1057	neu	neu
398.7152119	2	199357.6059	cor	cor
399.5892063	2	199794.6032	neu	neu
399.8672072	2	199933.6036	cor	cor
400.7392101	2	200369.6051	inc	inc
401.0592044	2	200529.6022	cor	cor
401.6722065	2	200836.1032	inc	inc
402.0512127	2	201025.6063	cor	cor
402.8892085	2	201444.6043	con	con
403.1862095	2	201593.1048	cor	cor
403.9892126	2	201994.6063	con	con
404.2422086	2	202121.1043	err	err
405.1052094	2	202552.6047	neu	neu
405.5222057	2	202761.1029	cor	cor
406.222212	2	203111.106	con	con
406.6502121	2	203325.106	cor	cor
407.2052081	2	203602.604	neu	neu
407.6742057	2	203837.1029	cor	cor
424.9692034	2	212484.6017	neu	neu
425.7862077	2	212893.1038	cor	cor
426.086206	2	213043.103	neu	neu
426.5222125	2	213261.1063	cor	cor
427.1032092	2	213551.6046	con	con
427.5222071	2	213761.1035	cor	cor
428.2692057	2	214134.6028	inc	inc
428.6502034	2	214325.1017	cor	cor
429.2192106	2	214609.6053	neu	neu
429.5942035	2	214797.1018	cor	cor
430.2362036	2	215118.1018	con	con
430.4982119	2	215249.1059	cor	cor
431.16921	2	215584.605	con	con
431.5702037	2	215785.1018	cor	cor
432.3852063	2	216192.6031	inc	inc
432.8342081	2	216417.104	cor	cor
433.652208	2	216826.104	con	con
433.9782071	2	216989.1035	cor	cor
434.8852128	2	217442.6064	con	con
435.2022097	2	217601.1048	err	err
436.0022054	2	218001.1027	inc	inc
436.3782041	2	218189.1021	cor	cor
437.2682114	2	218634.1057	inc	inc
437.5782077	2	218789.1038	cor	cor
438.5682043	2	219284.1022	con	con
438.9452089	2	219472.6045	cor	cor
439.485208	2	219742.604	neu	neu
439.8422067	2	219921.1033	cor	cor
440.6512045	2	220325.6022	inc	inc
441.0662093	2	220533.1046	cor	cor
441.8682065	2	220934.1033	con	con
442.314211	2	221157.1055	cor	cor
443.0672043	2	221533.6021	neu	neu
443.3702101	2	221685.105	cor	cor
444.0842074	2	222042.1037	neu	neu
444.5452087	2	222272.6044	cor	cor
445.3342107	2	222667.1053	inc	inc
445.8412085	2	222920.6043	err	err
446.4842044	2	223242.1022	con	con
446.8412132	2	223420.6066	cor	cor
447.4172108	2	223708.6054	inc	inc
447.7452115	2	223872.6057	cor	cor
448.4672051	2	224233.6026	neu	neu
448.7862036	2	224393.1018	cor	cor
449.583212	2	224791.606	inc	inc
449.9212105	2	224960.6053	cor	cor
450.600205	2	225300.1025	neu	neu
451.3532084	2	225676.6042	cor	cor
451.7662116	2	225883.1058	con	con
452.0972096	2	226048.6048	cor	cor
452.9002127	2	226450.1063	neu	neu
453.6172074	2	226808.6037	cor	cor
454.0832077	2	227041.6038	neu	neu
454.4172131	2	227208.6066	cor	cor
455.099205	2	227549.6025	con	con
455.4892049	2	227744.6024	cor	cor
456.2492088	2	228124.6044	con	con
457.4492123	2	228724.6062	neu	neu
457.7052057	2	228852.6029	cor	cor
458.4162057	2	229208.1028	con	con
458.7292094	2	229364.6047	err	err
459.4992113	2	229749.6056	neu	neu
459.8812048	2	229940.6024	cor	cor
460.7652072	2	230382.6036	con	con
461.1212101	2	230560.6051	cor	cor
461.7492091	2	230874.6046	inc	inc
462.0572038	2	231028.6019	cor	cor
462.9982066	2	231499.1033	neu	neu
463.4572063	2	231728.6032	cor	cor
464.0652095	2	232032.6047	inc	inc
464.5612035	2	232280.6018	cor	cor
465.3152127	2	232657.6064	inc	inc
465.5772109	2	232788.6055	cor	cor
466.33121	2	233165.605	neu	neu
466.5932082	2	233296.6041	cor	cor
467.5152109	2	233757.6054	con	con
467.7932118	2	233896.6059	cor	cor
468.5812079	2	234290.6039	inc	inc
468.8412045	2	234420.6022	cor	cor
469.7142132	2	234857.1066	neu	neu
470.1212116	2	235060.6058	cor	cor
470.8142072	2	235407.1036	inc	inc
471.2172125	2	235608.6063	cor	cor
471.8972128	2	235948.6064	inc	inc
472.3932069	2	236196.6035	cor	cor
472.8472077	2	236423.6038	neu	neu
473.201209	2	236600.6045	cor	cor
473.780204	2	236890.102	inc	inc
474.8302084	2	237415.1042	neu	neu
475.2732054	2	237636.6027	cor	cor
476.0472104	2	238023.6052	con	con
476.4652126	2	238232.6063	cor	cor
477.0972047	2	238548.6024	con	con
477.5372044	2	238768.6022	cor	cor
478.1302106	2	239065.1053	inc	inc
478.5532117	2	239276.6059	cor	cor
479.1132067	2	239556.6033	inc	inc
479.5772054	2	239788.6027	cor	cor
480.2132108	2	240106.6054	neu	neu
480.6562078	2	240328.1039	cor	cor
481.2302039	2	240615.1019	con	con
481.7852099	2	240892.6049	cor	cor
482.3632092	2	241181.6046	con	con
482.7202078	2	241360.1039	cor	cor
483.6462036	2	241823.1018	con	con
483.9292035	2	241964.6017	cor	cor
484.6792095	2	242339.6047	inc	inc
485.0092117	2	242504.6059	cor	cor
485.9792125	2	242989.6062	con	con
487.1292063	2	243564.6031	inc	inc
487.4562111	2	243728.1056	cor	cor
488.3452125	2	244172.6063	neu	neu
488.6162129	2	244308.1064	cor	cor
489.6292128	2	244814.6064	inc	inc
489.89621	2	244948.105	err	err
490.6452101	2	245322.6051	neu	neu
490.9362063	2	245468.1032	err	err
509.7762067	2	254888.1034	con	con
510.184211	2	255092.1055	cor	cor
510.7262116	2	255363.1058	con	con
511.0242084	2	255512.1042	cor	cor
511.9432036	2	255971.6018	neu	neu
512.36021	2	256180.105	cor	cor
513.1092102	2	256554.6051	con	con
513.4962127	2	256748.1064	cor	cor
514.1092048	2	257054.6024	inc	inc
514.4162037	2	257208.1018	cor	cor
515.0422112	2	257521.1056	inc	inc
515.4802092	2	257740.1046	cor	cor
516.0422057	2	258021.1029	con	con
516.3602084	2	258180.1042	cor	cor
517.2252108	2	258612.6054	neu	neu
517.4962111	2	258748.1056	cor	cor
518.2422039	2	259121.1019	neu	neu
518.6482065	2	259324.1032	cor	cor
519.1922088	2	259596.1044	inc	inc
