onset	duration	sample	value	trial_type
533.1418169	2	266570.9085	go	go
533.423821	2	266711.9105	cor	cor
534.1588201	2	267079.41	go	go
534.3918202	2	267195.9101	cor	cor
535.2758126	2	267637.9063	go	go
535.5198165	2	267759.9082	cor	cor
536.2258175	2	268112.9087	go	go
536.4878157	2	268243.9078	cor	cor
537.2758118	2	268637.9059	go	go
537.503813	2	268751.9065	cor	cor
538.3918186	2	269195.9093	go	go
538.647812	2	269323.906	cor	cor
539.358812	2	269679.406	go	go
539.6238176	2	269811.9088	cor	cor
540.4588161	2	270229.408	go	go
540.7678166	2	270383.9083	cor	cor
541.3918124	2	270695.9062	go	go
541.6238168	2	270811.9084	cor	cor
