onset	duration	sample	value	trial_type
98.31127221	2	49155.6361	neu	neu
98.66327191	2	49331.636	cor	cor
99.41028053	2	49705.1403	con	con
99.73527374	2	49867.6369	cor	cor
100.6942808	2	50347.1404	con	con
101.0312735	2	50515.6368	cor	cor
101.8272761	2	50913.638	inc	inc
102.1352808	2	51067.6404	cor	cor
103.0272796	2	51513.6398	con	con
103.3842783	2	51692.1391	cor	cor
104.2762771	2	52138.1385	inc	inc
104.5592769	2	52279.6385	cor	cor
105.4102782	2	52705.1391	neu	neu
105.7832796	2	52891.6398	cor	cor
106.7102711	2	53355.1356	con	con
107.0472739	2	53523.637	cor	cor
107.6432775	2	53821.6388	neu	neu
107.967275	2	53983.6375	cor	cor
108.5762739	2	54288.1369	con	con
108.9432805	2	54471.6403	cor	cor
109.55928	2	54779.64	neu	neu
109.8472788	2	54923.6394	cor	cor
110.659274	2	55329.637	con	con
111.0952805	2	55547.6403	cor	cor
111.8752803	2	55937.6402	inc	inc
112.1992777	2	56099.6389	cor	cor
113.1922718	2	56596.1359	neu	neu
113.5672748	2	56783.6374	cor	cor
114.1922764	2	57096.1382	con	con
114.4872758	2	57243.6379	cor	cor
115.2422808	2	57621.1404	inc	inc
115.5192758	2	57759.6379	cor	cor
116.2582781	2	58129.139	neu	neu
116.5752749	2	58287.6375	cor	cor
117.5252798	2	58762.6399	neu	neu
117.855272	2	58927.636	cor	cor
118.5912769	2	59295.6384	inc	inc
118.9352802	2	59467.6401	cor	cor
119.5582803	2	59779.1401	neu	neu
119.9032794	2	59951.6397	cor	cor
120.5912761	2	60295.638	inc	inc
120.8632722	2	60431.6361	cor	cor
121.5742722	2	60787.1361	con	con
121.8472741	2	60923.637	cor	cor
122.7742757	2	61387.1379	inc	inc
123.1112785	2	61555.6393	cor	cor
123.9572808	2	61978.6404	inc	inc
124.3352711	2	62167.6355	cor	cor
125.0242736	2	62512.1368	neu	neu
125.3272794	2	62663.6397	cor	cor
126.0572794	2	63028.6397	neu	neu
126.3352803	2	63167.6402	cor	cor
127.1072737	2	63553.6369	inc	inc
127.3662745	2	63683.1373	cor	cor
128.0732713	2	64036.6357	con	con
128.391274	2	64195.637	cor	cor
129.0572732	2	64528.6366	con	con
129.3432805	2	64671.6403	cor	cor
130.2572768	2	65128.6384	con	con
130.5832758	2	65291.6379	cor	cor
131.5402712	2	65770.1356	con	con
131.8152747	2	65907.6374	cor	cor
132.7562775	2	66378.1387	neu	neu
133.0142725	2	66507.1362	cor	cor
133.9402783	2	66970.1392	neu	neu
134.2062797	2	67103.1398	cor	cor
134.8892774	2	67444.6387	neu	neu
135.183281	2	67591.6405	cor	cor
136.1392807	2	68069.6403	con	con
136.4302769	2	68215.1384	cor	cor
137.4062724	2	68703.1362	neu	neu
137.6862749	2	68843.1374	cor	cor
138.6392772	2	69319.6386	inc	inc
138.966272	2	69483.136	cor	cor
139.6392717	2	69819.6359	con	con
139.9112779	2	69955.639	cor	cor
140.6722776	2	70336.1388	neu	neu
141.639281	2	70819.6405	con	con
141.975278	2	70987.639	cor	cor
142.939274	2	71469.637	neu	neu
143.2382766	2	71619.1383	cor	cor
143.9722798	2	71986.1399	inc	inc
144.3262711	2	72163.1355	cor	cor
144.9052762	2	72452.6381	inc	inc
145.2302794	2	72615.1397	cor	cor
146.0882712	2	73044.1356	neu	neu
146.4222766	2	73211.1383	cor	cor
147.2052737	2	73602.6369	inc	inc
148.1712713	2	74085.6357	neu	neu
148.5262785	2	74263.1392	cor	cor
149.1382747	2	74569.1374	inc	inc
149.5342794	2	74767.1397	cor	cor
150.2382788	2	75119.1394	inc	inc
150.5982749	2	75299.1374	cor	cor
151.5042748	2	75752.1374	inc	inc
151.8382802	2	75919.1401	cor	cor
152.4542797	2	76227.1398	inc	inc
152.9262747	2	76463.1374	err	err
153.6372747	2	76818.6373	con	con
153.9502784	2	76975.1392	cor	cor
154.7542773	2	77377.1386	inc	inc
155.0782747	2	77539.1373	cor	cor
155.9542808	2	77977.1404	con	con
156.2222737	2	78111.1369	cor	cor
157.1202773	2	78560.1387	inc	inc
157.4862781	2	78743.1391	cor	cor
173.1522764	2	86576.1382	neu	neu
173.6052714	2	86802.6357	cor	cor
174.0852728	2	87042.6364	inc	inc
174.3902802	2	87195.1401	cor	cor
175.1512799	2	87575.6399	con	con
175.4942774	2	87747.1387	cor	cor
176.4682713	2	88234.1357	neu	neu
176.8132805	2	88406.6403	cor	cor
177.4182762	2	88709.1381	neu	neu
177.7732733	2	88886.6367	cor	cor
178.5012718	2	89250.6359	con	con
178.8622736	2	89431.1368	cor	cor
179.4342782	2	89717.1391	con	con
179.8132743	2	89906.6372	cor	cor
180.384273	2	90192.1365	con	con
180.8132789	2	90406.6395	cor	cor
181.3342779	2	90667.139	neu	neu
181.6302731	2	90815.1366	cor	cor
182.6342809	2	91317.1405	neu	neu
182.9812716	2	91490.6358	cor	cor
183.7172765	2	91858.6382	inc	inc
184.0532734	2	92026.6367	cor	cor
184.9002715	2	92450.1357	neu	neu
185.3732723	2	92686.6362	cor	cor
185.9332773	2	92966.6387	inc	inc
186.2692743	2	93134.6371	cor	cor
187.0502799	2	93525.14	neu	neu
187.4772742	2	93738.6371	cor	cor
187.9832763	2	93991.6381	neu	neu
188.4052716	2	94202.6358	cor	cor
188.9832809	2	94491.6404	con	con
189.4052762	2	94702.6381	cor	cor
190.2832738	2	95141.6369	inc	inc
190.589277	2	95294.6385	cor	cor
191.5832769	2	95791.6384	con	con
191.9412713	2	95970.6356	cor	cor
192.8492728	2	96424.6364	con	con
193.1732803	2	96586.6402	cor	cor
193.9662754	2	96983.1377	inc	inc
194.3172793	2	97158.6397	cor	cor
194.9822727	2	97491.1364	neu	neu
195.3332766	2	97666.6383	cor	cor
196.1992747	2	98099.6374	inc	inc
196.5732719	2	98286.636	cor	cor
197.1652723	2	98582.6362	inc	inc
197.4852766	2	98742.6383	cor	cor
198.2652764	2	99132.6382	neu	neu
198.5732711	2	99286.6356	cor	cor
199.2322798	2	99616.1399	neu	neu
199.645273	2	99822.6365	cor	cor
200.3152754	2	100157.6377	inc	inc
200.6212785	2	100310.6393	cor	cor
201.6152784	2	100807.6392	con	con
201.9812792	2	100990.6396	cor	cor
202.9322799	2	101466.1399	neu	neu
203.4852743	2	101742.6371	cor	cor
203.8812789	2	101940.6395	inc	inc
204.2212791	2	102110.6396	cor	cor
205.1482807	2	102574.1404	inc	inc
205.4612744	2	102730.6372	cor	cor
206.1482753	2	103074.1377	neu	neu
206.43728	2	103218.64	cor	cor
207.3482789	2	103674.1394	inc	inc
207.6052781	2	103802.639	cor	cor
208.3142764	2	104157.1382	con	con
208.5662767	2	104283.1383	cor	cor
209.2972725	2	104648.6363	con	con
209.6372727	2	104818.6363	cor	cor
210.4812733	2	105240.6367	neu	neu
210.7892781	2	105394.639	cor	cor
211.5302719	2	105765.1359	con	con
211.8532735	2	105926.6368	cor	cor
212.4972753	2	106248.6376	con	con
212.8292791	2	106414.6395	cor	cor
213.764277	2	106882.1385	inc	inc
214.6802749	2	107340.1374	inc	inc
215.0212809	2	107510.6404	err	err
215.7472778	2	107873.6389	inc	inc
216.1242723	2	108062.1361	cor	cor
216.9472712	2	108473.6356	con	con
217.333278	2	108666.639	cor	cor
218.263277	2	109131.6385	con	con
218.5802739	2	109290.1369	cor	cor
219.4302793	2	109715.1397	inc	inc
219.7082802	2	109854.1401	cor	cor
220.6962753	2	110348.1376	neu	neu
221.0282791	2	110514.1395	cor	cor
221.9792798	2	110989.6399	con	con
222.3322752	2	111166.1376	cor	cor
223.2462715	2	111623.1357	con	con
223.5402751	2	111770.1376	cor	cor
224.1962764	2	112098.1382	neu	neu
224.5482761	2	112274.138	cor	cor
225.2292722	2	112614.6361	con	con
225.5252774	2	112762.6387	err	err
226.3122778	2	113156.1389	inc	inc
226.6682807	2	113334.1403	cor	cor
227.5122713	2	113756.1356	neu	neu
227.8602778	2	113930.1389	cor	cor
228.5282786	2	114264.1393	inc	inc
228.828277	2	114414.1385	cor	cor
229.5282732	2	114764.1366	neu	neu
229.8762798	2	114938.1399	cor	cor
230.6122746	2	115306.1373	inc	inc
230.9242725	2	115462.1362	cor	cor
231.9282803	2	115964.1402	inc	inc
232.4442803	2	116222.1402	cor	cor
233.244276	2	116622.138	neu	neu
233.5882794	2	116794.1397	cor	cor
234.2442806	2	117122.1403	con	con
234.6362721	2	117318.136	cor	cor
235.4282714	2	117714.1357	con	con
235.7802711	2	117890.1355	cor	cor
236.4112775	2	118205.6388	inc	inc
236.7562767	2	118378.1383	cor	cor
237.5942725	2	118797.1363	neu	neu
237.9482738	2	118974.1369	cor	cor
238.8442758	2	119422.1379	con	con
239.140281	2	119570.1405	cor	cor
257.5582761	2	128779.138	neu	neu
257.9072784	2	128953.6392	cor	cor
258.7082799	2	129354.1399	neu	neu
259.0122714	2	129506.1357	cor	cor
259.9912743	2	129995.6372	inc	inc
260.3072754	2	130153.6377	cor	cor
261.1752752	2	130587.6376	neu	neu
261.5152753	2	130757.6377	cor	cor
262.2412722	2	131120.6361	neu	neu
262.5792808	2	131289.6404	cor	cor
263.5412752	2	131770.6376	inc	inc
263.9082718	2	131954.1359	cor	cor
264.7242803	2	132362.1401	neu	neu
265.0112733	2	132505.6366	cor	cor
265.874274	2	132937.137	neu	neu
266.8412774	2	133420.6387	neu	neu
267.2032751	2	133601.6375	cor	cor
268.1412804	2	134070.6402	con	con
268.4992749	2	134249.6374	cor	cor
269.4072764	2	134703.6382	neu	neu
269.7152711	2	134857.6355	cor	cor
270.3902725	2	135195.1362	neu	neu
270.7632739	2	135381.6369	err	err
271.6402757	2	135820.1379	inc	inc
272.4592715	2	136229.6357	err	err
272.8572778	2	136428.6389	inc	inc
273.5072743	2	136753.6371	err	err
273.9732745	2	136986.6373	inc	inc
274.4352716	2	137217.6358	err	err
274.9902777	2	137495.1388	neu	neu
275.3712754	2	137685.6377	err	err
275.923274	2	137961.637	neu	neu
276.3072792	2	138153.6396	err	err
276.8562804	2	138428.1402	neu	neu
277.5792799	2	138789.64	cor	cor
277.9062747	2	138953.1374	con	con
278.3632729	2	139181.6364	cor	cor
279.1062783	2	139553.1391	con	con
279.4832728	2	139741.6364	cor	cor
280.1392741	2	140069.637	con	con
280.4672747	2	140233.6374	cor	cor
281.3062764	2	140653.1382	con	con
281.6752746	2	140837.6373	cor	cor
282.5722724	2	141286.1362	inc	inc
283.0672807	2	141533.6404	cor	cor
283.7552774	2	141877.6387	neu	neu
284.0912744	2	142045.6372	cor	cor
284.789279	2	142394.6395	inc	inc
285.1392771	2	142569.6386	cor	cor
286.055275	2	143027.6375	neu	neu
286.347277	2	143173.6385	cor	cor
287.2882798	2	143644.1399	con	con
287.579276	2	143789.638	cor	cor
288.5882727	2	144294.1364	inc	inc
288.9552794	2	144477.6397	cor	cor
289.5212791	2	144760.6396	neu	neu
289.843275	2	144921.6375	cor	cor
290.5712734	2	145285.6367	inc	inc
290.9072805	2	145453.6402	cor	cor
291.771277	2	145885.6385	con	con
292.1472757	2	146073.6379	cor	cor
293.07128	2	146535.64	inc	inc
293.3792747	2	146689.6373	cor	cor
294.0372776	2	147018.6388	con	con
294.3872757	2	147193.6378	cor	cor
294.9712797	2	147485.6399	inc	inc
295.3862745	2	147693.1372	cor	cor
296.0542753	2	148027.1376	inc	inc
296.4102782	2	148205.1391	cor	cor
297.170272	2	148585.136	con	con
297.5312739	2	148765.637	cor	cor
298.1202769	2	149060.1385	con	con
298.475274	2	149237.637	cor	cor
299.0872803	2	149543.6402	inc	inc
299.4502738	2	149725.1369	cor	cor
300.2872738	2	150143.6369	con	con
300.5792759	2	150289.6379	cor	cor
301.2032717	2	150601.6358	con	con
301.6182765	2	150809.1382	cor	cor
302.453275	2	151226.6375	neu	neu
302.9462717	2	151473.1358	cor	cor
303.5362806	2	151768.1403	inc	inc
303.8422737	2	151921.1368	cor	cor
304.7362741	2	152368.137	con	con
305.1232766	2	152561.6383	cor	cor
306.0362771	2	153018.1385	inc	inc
306.3702724	2	153185.1362	cor	cor
306.9862719	2	153493.136	con	con
307.4182752	2	153709.1376	cor	cor
308.2862749	2	154143.1375	neu	neu
308.5942797	2	154297.1398	cor	cor
309.4192802	2	154709.6401	con	con
309.722276	2	154861.138	cor	cor
310.5022758	2	155251.1379	con	con
310.9302759	2	155465.1379	cor	cor
311.7022793	2	155851.1397	inc	inc
312.0662785	2	156033.1393	cor	cor
312.7182766	2	156359.1383	con	con
313.0742795	2	156537.1398	cor	cor
313.7522783	2	156876.1391	neu	neu
314.0982732	2	157049.1366	cor	cor
314.8352738	2	157417.6369	con	con
315.1142805	2	157557.1403	cor	cor
316.1512795	2	158075.6398	inc	inc
316.5222793	2	158261.1397	cor	cor
317.4512725	2	158725.6362	inc	inc
317.8102727	2	158905.1364	cor	cor
318.5342781	2	159267.139	inc	inc
318.9222764	2	159461.1382	cor	cor
319.7012804	2	159850.6402	con	con
320.0262736	2	160013.1368	cor	cor
320.6842765	2	160342.1382	neu	neu
321.0742764	2	160537.1382	cor	cor
321.6512799	2	160825.6399	inc	inc
322.0022737	2	161001.1369	cor	cor
322.7172769	2	161358.6385	con	con
323.1542792	2	161577.1396	cor	cor
323.934279	2	161967.1395	neu	neu
324.3062745	2	162153.1373	cor	cor
343.1482765	2	171574.1383	inc	inc
343.5532733	2	171776.6367	cor	cor
344.3812712	2	172190.6356	con	con
344.7212714	2	172360.6357	cor	cor
345.4812753	2	172740.6377	inc	inc
345.8012796	2	172900.6398	cor	cor
346.7312786	2	173365.6393	neu	neu
347.1532739	2	173576.637	cor	cor
347.8982809	2	173949.1405	inc	inc
348.2252757	2	174112.6379	cor	cor
349.1482742	2	174574.1371	inc	inc
349.5052728	2	174752.6364	cor	cor
350.1972727	2	175098.6363	inc	inc
350.5452793	2	175272.6396	cor	cor
351.4642745	2	175732.1372	inc	inc
351.8812809	2	175940.6404	cor	cor
352.5142788	2	176257.1394	con	con
352.84928	2	176424.64	cor	cor
353.4642737	2	176732.1368	neu	neu
353.8012765	2	176900.6382	cor	cor
354.4142786	2	177207.1393	neu	neu
354.7532729	2	177376.6365	cor	cor
355.3802762	2	177690.1381	con	con
355.6892767	2	177844.6383	cor	cor
356.3302811	2	178165.1405	con	con
356.6492795	2	178324.6398	cor	cor
357.3802754	2	178690.1377	neu	neu
357.7532768	2	178876.6384	cor	cor
358.6632799	2	179331.6399	inc	inc
359.0572729	2	179528.6365	cor	cor
359.8962746	2	179948.1373	neu	neu
360.2092783	2	180104.6392	cor	cor
360.863278	2	180431.639	con	con
361.2252756	2	180612.6378	cor	cor
361.9462735	2	180973.1368	neu	neu
362.2572757	2	181128.6378	cor	cor
363.0122806	2	181506.1403	con	con
363.3532766	2	181676.6383	cor	cor
364.1962714	2	182098.1357	inc	inc
364.4892793	2	182244.6396	cor	cor
365.3962749	2	182698.1375	con	con
365.6972791	2	182848.6396	cor	cor
366.6122712	2	183306.1356	inc	inc
366.9132754	2	183456.6377	cor	cor
367.645277	2	183822.6385	con	con
368.0172726	2	184008.6363	cor	cor
368.7292784	2	184364.6392	inc	inc
369.0172772	2	184508.6386	cor	cor
369.8282767	2	184914.1383	neu	neu
370.2972743	2	185148.6372	cor	cor
370.8452798	2	185422.6399	neu	neu
371.1932763	2	185596.6381	cor	cor
371.8612771	2	185930.6385	inc	inc
372.2012773	2	186100.6386	cor	cor
373.0952776	2	186547.6388	con	con
373.3852781	2	186692.639	cor	cor
374.3782721	2	187189.136	con	con
374.6572788	2	187328.6394	cor	cor
375.4442792	2	187722.1396	neu	neu
375.8012778	2	187900.6389	cor	cor
376.5782803	2	188289.1401	con	con
376.8572769	2	188428.6385	cor	cor
377.5112766	2	188755.6383	con	con
377.7852743	2	188892.6372	cor	cor
378.7772726	2	189388.6363	con	con
379.0322802	2	189516.1401	cor	cor
379.8102784	2	189905.1392	con	con
380.1762793	2	190088.1396	cor	cor
380.7772718	2	190388.6359	con	con
381.2082793	2	190604.1396	cor	cor
381.9102771	2	190955.1385	inc	inc
382.2722747	2	191136.1374	cor	cor
383.1772789	2	191588.6394	neu	neu
383.4642719	2	191732.1359	cor	cor
384.1432765	2	192071.6382	neu	neu
384.4882756	2	192244.1378	cor	cor
385.4272767	2	192713.6384	inc	inc
385.7122782	2	192856.1391	cor	cor
386.643273	2	193321.6365	neu	neu
386.9282744	2	193464.1372	cor	cor
387.7262785	2	193863.1393	con	con
388.0572765	2	194028.6383	cor	cor
388.8432711	2	194421.6355	con	con
389.1442753	2	194572.1376	cor	cor
389.8592784	2	194929.6392	neu	neu
390.1602726	2	195080.1363	cor	cor
390.7762721	2	195388.136	con	con
391.0722773	2	195536.1386	cor	cor
391.726277	2	195863.1385	inc	inc
392.0642755	2	196032.1378	cor	cor
392.8432796	2	196421.6398	neu	neu
393.2002782	2	196600.1391	cor	cor
393.8762754	2	196938.1377	neu	neu
394.1762737	2	197088.1369	cor	cor
395.0592804	2	197529.6402	neu	neu
395.39228	2	197696.14	cor	cor
396.0092753	2	198004.6376	neu	neu
396.3762719	2	198188.1359	cor	cor
397.325281	2	198662.6405	neu	neu
397.7282762	2	198864.1381	cor	cor
398.5582757	2	199279.1379	inc	inc
398.8722752	2	199436.1376	cor	cor
399.6422771	2	199821.1385	neu	neu
399.9682761	2	199984.1381	cor	cor
400.7252726	2	200362.6363	con	con
401.0162789	2	200508.1394	cor	cor
401.8082782	2	200904.1391	con	con
402.1042734	2	201052.1367	cor	cor
402.9752805	2	201487.6403	inc	inc
403.2482724	2	201624.1362	cor	cor
403.9242796	2	201962.1398	neu	neu
404.2002789	2	202100.1395	cor	cor
404.9242742	2	202462.1371	inc	inc
405.1772802	2	202588.6401	cor	cor
406.074278	2	203037.139	inc	inc
406.376278	2	203188.139	cor	cor
407.29128	2	203645.64	inc	inc
407.632276	2	203816.138	cor	cor
408.4912735	2	204245.6368	inc	inc
408.7682787	2	204384.1393	cor	cor
427.472281	2	213736.1405	neu	neu
427.9272776	2	213963.6388	cor	cor
428.7052757	2	214352.6379	neu	neu
428.9832767	2	214491.6383	cor	cor
429.6712733	2	214835.6367	inc	inc
430.0322752	2	215016.1376	cor	cor
430.671278	2	215335.639	neu	neu
431.0152713	2	215507.6356	cor	cor
431.5882716	2	215794.1358	con	con
431.927276	2	215963.638	cor	cor
432.7712766	2	216385.6383	inc	inc
433.071275	2	216535.6375	cor	cor
433.9382789	2	216969.1395	neu	neu
434.264278	2	217132.139	cor	cor
435.0882727	2	217544.1364	con	con
435.4232739	2	217711.637	cor	cor
436.221278	2	218110.639	inc	inc
436.4872794	2	218243.6397	cor	cor
437.404273	2	218702.1365	neu	neu
437.6802723	2	218840.1362	cor	cor
438.6542763	2	219327.1381	con	con
438.9752764	2	219487.6382	cor	cor
439.6372724	2	219818.6362	neu	neu
439.9912737	2	219995.6368	cor	cor
440.7042752	2	220352.1376	inc	inc
441.0152774	2	220507.6387	cor	cor
441.7702723	2	220885.1361	con	con
442.1032719	2	221051.6359	cor	cor
442.7032787	2	221351.6393	neu	neu
443.1672774	2	221583.6387	cor	cor
444.0032716	2	222001.6358	inc	inc
444.3752773	2	222187.6386	cor	cor
445.0202748	2	222510.1374	inc	inc
445.399281	2	222699.6405	cor	cor
446.3202778	2	223160.1389	inc	inc
446.6232735	2	223311.6368	cor	cor
447.4702715	2	223735.1358	neu	neu
447.8792715	2	223939.6358	cor	cor
448.5362786	2	224268.1393	con	con
448.8792762	2	224439.6381	cor	cor
449.7862718	2	224893.1359	inc	inc
450.4152767	2	225207.6383	cor	cor
450.8522789	2	225426.1395	inc	inc
451.207276	2	225603.638	cor	cor
452.1022722	2	226051.1361	neu	neu
452.439275	2	226219.6375	cor	cor
453.252276	2	226626.138	inc	inc
453.5432722	2	226771.6361	cor	cor
454.5192778	2	227259.6389	neu	neu
454.8552747	2	227427.6374	cor	cor
455.6352745	2	227817.6373	neu	neu
455.9512756	2	227975.6378	cor	cor
456.7022774	2	228351.1387	inc	inc
457.0552728	2	228527.6364	cor	cor
457.7182747	2	228859.1373	con	con
458.0312784	2	229015.6392	cor	cor
458.7182793	2	229359.1397	con	con
459.0632785	2	229531.6392	cor	cor
459.7012754	2	229850.6377	neu	neu
460.0152749	2	230007.6374	cor	cor
460.7682783	2	230384.1391	con	con
461.1352749	2	230567.6374	cor	cor
461.8012741	2	230900.637	neu	neu
462.1512722	2	231075.6361	cor	cor
462.7682775	2	231384.1387	inc	inc
463.0862802	2	231543.1401	cor	cor
463.817276	2	231908.638	neu	neu
464.1352787	2	232067.6394	cor	cor
464.9172801	2	232458.64	neu	neu
465.3912767	2	232695.6384	cor	cor
466.1342721	2	233067.136	con	con
466.5032803	2	233251.6402	cor	cor
467.3002786	2	233650.1393	inc	inc
467.663272	2	233831.636	cor	cor
468.4342797	2	234217.1399	inc	inc
468.7422744	2	234371.1372	err	err
469.4332785	2	234716.6393	con	con
469.8552738	2	234927.6369	cor	cor
470.5672796	2	235283.6398	inc	inc
470.8942744	2	235447.1372	cor	cor
471.5332772	2	235766.6386	con	con
471.9022754	2	235951.1377	cor	cor
472.566273	2	236283.1365	con	con
472.8392749	2	236419.6375	cor	cor
473.5662776	2	236783.1388	neu	neu
473.9022746	2	236951.1373	cor	cor
474.4832713	2	237241.6356	inc	inc
474.7982766	2	237399.1383	cor	cor
475.7332745	2	237866.6373	inc	inc
476.0302755	2	238015.1378	cor	cor
476.8332786	2	238416.6393	con	con
477.1662782	2	238583.1391	cor	cor
477.9662739	2	238983.1369	con	con
478.2702755	2	239135.1377	cor	cor
478.9822712	2	239491.1356	neu	neu
479.3182782	2	239659.1391	cor	cor
480.0322756	2	240016.1378	con	con
480.3822737	2	240191.1368	cor	cor
481.0822799	2	240541.14	inc	inc
481.4222801	2	240711.14	cor	cor
482.3152746	2	241157.6373	con	con
482.6222736	2	241311.1368	cor	cor
483.482277	2	241741.1385	con	con
483.8382799	2	241919.1399	cor	cor
484.6822805	2	242341.1403	con	con
484.9902752	2	242495.1376	cor	cor
485.6982778	2	242849.1389	neu	neu
485.9662808	2	242983.1404	cor	cor
486.7982719	2	243399.1359	con	con
487.0782744	2	243539.1372	cor	cor
487.9482757	2	243974.1378	inc	inc
488.2302798	2	244115.1399	cor	cor
489.1982789	2	244599.1395	neu	neu
489.5102769	2	244755.1384	cor	cor
490.1982735	2	245099.1368	neu	neu
490.5982714	2	245299.1357	cor	cor
491.3142803	2	245657.1402	inc	inc
491.734274	2	245867.137	cor	cor
492.4472756	2	246223.6378	con	con
492.8702767	2	246435.1384	cor	cor
508.5622757	2	254281.1379	neu	neu
