onset	duration	sample	value	trial_type
51.43184061	2	25715.9203	go	go
52.48184497	2	26240.9225	ng	ng
52.70584295	2	26352.9215	err	err
53.38184009	2	26690.92	go	go
54.31584226	2	27157.9211	go	go
55.24883861	2	27624.4193	go	go
55.46784768	2	27733.9238	cor	cor
56.38184393	2	28190.922	go	go
56.82584676	2	28412.9234	cor	cor
57.56584475	2	28782.9224	go	go
58.4818426	2	29240.9213	go	go
59.69884465	2	29849.4223	ng	ng
60.6488395	2	30324.4197	go	go
61.84884305	2	30924.4215	ng	ng
62.06684629	2	31033.4231	err	err
62.81584645	2	31407.9232	go	go
63.88184349	2	31940.9217	go	go
64.13784693	2	32068.9235	cor	cor
65.11584403	2	32557.922	ng	ng
66.16583834	2	33082.9192	go	go
67.26584243	2	33632.9212	go	go
67.50584314	2	33752.9216	cor	cor
68.13184055	2	34065.9203	go	go
68.44184692	2	34220.9235	cor	cor
69.3318441	2	34665.922	go	go
69.58584594	2	34792.923	cor	cor
70.53184765	2	35265.9238	go	go
88.56484177	2	44282.4209	go	go
88.92984683	2	44464.9234	cor	cor
89.5988434	2	44799.4217	go	go
90.81483962	2	45407.4198	go	go
91.94884072	2	45974.4204	go	go
92.20984312	2	46104.9216	cor	cor
92.98184658	2	46490.9233	go	go
93.22584043	2	46612.9202	cor	cor
94.04883938	2	47024.4197	go	go
94.28183953	2	47140.9198	cor	cor
95.1988432	2	47599.4216	go	go
96.2988473	2	48149.4236	go	go
97.46484379	2	48732.4219	go	go
97.721843	2	48860.9215	cor	cor
98.53184665	2	49265.9233	go	go
98.75384303	2	49376.9215	cor	cor
99.73184014	2	49865.9201	go	go
99.95384658	2	49976.9233	cor	cor
100.6148468	2	50307.4234	go	go
100.8418422	2	50420.9211	cor	cor
101.6488384	2	50824.4192	go	go
102.8478462	2	51423.9231	go	go
103.0668452	2	51533.4226	cor	cor
103.7988468	2	51899.4234	go	go
104.7148447	2	52357.4223	go	go
104.9458432	2	52472.9216	cor	cor
105.8648385	2	52932.4192	go	go
107.0818405	2	53540.9203	ng	ng
108.2648456	2	54132.4228	ng	ng
109.4818476	2	54740.9238	go	go
109.7698464	2	54884.9232	cor	cor
110.3978455	2	55198.9227	go	go
110.6418393	2	55320.9197	cor	cor
111.514848	2	55757.424	ng	ng
112.5318411	2	56265.9206	go	go
113.4148478	2	56707.4239	go	go
113.6578459	2	56828.9229	cor	cor
114.5478431	2	57273.9215	go	go
115.4318455	2	57715.9228	go	go
115.6738478	2	57836.9239	cor	cor
116.3978431	2	58198.9215	go	go
116.6818387	2	58340.9194	cor	cor
117.2978382	2	58648.9191	go	go
118.2648416	2	59132.4208	ng	ng
118.4978418	2	59248.9209	err	err
119.4648452	2	59732.4226	go	go
120.6818472	2	60340.9236	go	go
121.5648438	2	60782.4219	go	go
122.4978402	2	61248.9201	go	go
123.6978437	2	61848.9219	ng	ng
124.6818456	2	62340.9228	go	go
125.7318399	2	62865.92	go	go
125.9538464	2	62976.9232	cor	cor
126.9978459	2	63498.923	go	go
127.9318481	2	63965.9241	go	go
128.1858399	2	64092.9199	cor	cor
128.9978452	2	64498.9226	go	go
129.4098425	2	64704.9213	cor	cor
130.0478395	2	65023.9197	go	go
131.0648426	2	65532.4213	go	go
131.2898464	2	65644.9232	cor	cor
132.1808394	2	66090.4197	go	go
132.4338454	2	66216.9227	cor	cor
133.2808434	2	66640.4217	go	go
134.3148451	2	67157.4225	ng	ng
135.5648383	2	67782.4191	ng	ng
136.4648435	2	68232.4217	go	go
136.8008404	2	68400.4202	cor	cor
137.3978398	2	68698.9199	go	go
138.6478431	2	69323.9216	go	go
138.8658463	2	69432.9232	cor	cor
139.8148454	2	69907.4227	ng	ng
140.8808425	2	70440.4212	go	go
141.1768477	2	70588.4238	cor	cor
142.0478448	2	71023.9224	ng	ng
143.2478383	2	71623.9191	go	go
144.4978415	2	72248.9208	go	go
144.7608456	2	72380.4228	cor	cor
145.5308474	2	72765.4237	go	go
145.8728391	2	72936.4196	cor	cor
146.6478399	2	73323.92	go	go
146.8808401	2	73440.42	cor	cor
147.5648436	2	73782.4218	ng	ng
148.5478397	2	74273.9198	go	go
149.797843	2	74898.9215	go	go
150.0888392	2	75044.4196	cor	cor
150.8808385	2	75440.4193	ng	ng
151.9808426	2	75990.4213	ng	ng
166.0138383	2	83006.9191	go	go
166.4408426	2	83220.4213	cor	cor
167.1978391	2	83598.9196	go	go
168.1638468	2	84081.9234	ng	ng
169.2138411	2	84606.9205	ng	ng
170.3478422	2	85173.9211	go	go
170.6728454	2	85336.4227	cor	cor
171.4808475	2	85740.4237	go	go
172.3808426	2	86190.4213	ng	ng
173.4808467	2	86740.4233	go	go
174.4638428	2	87231.9214	go	go
174.7688401	2	87384.42	cor	cor
175.3638479	2	87681.924	go	go
175.6808448	2	87840.4224	cor	cor
176.2808416	2	88140.4208	ng	ng
177.4138469	2	88706.9234	go	go
178.2968435	2	89148.4217	go	go
179.1638474	2	89581.9237	go	go
180.4138407	2	90206.9203	go	go
180.6888442	2	90344.4221	cor	cor
181.6138442	2	90806.9221	go	go
181.848846	2	90924.423	cor	cor
182.5308479	2	91265.4239	ng	ng
183.513844	2	91756.922	go	go
184.696839	2	92348.4195	go	go
184.9368397	2	92468.4198	cor	cor
185.6968436	2	92848.4218	go	go
185.9768461	2	92988.423	cor	cor
186.9468469	2	93473.4234	go	go
187.2408404	2	93620.4202	cor	cor
188.0138397	2	94006.9198	go	go
188.2648441	2	94132.4221	cor	cor
189.2638429	2	94631.9215	ng	ng
190.2808461	2	95140.423	go	go
190.4968477	2	95248.4239	cor	cor
191.2308409	2	95615.4205	go	go
191.4488442	2	95724.4221	cor	cor
192.2308456	2	96115.4228	go	go
193.2808399	2	96640.4199	go	go
194.3968467	2	97198.4233	go	go
194.6328442	2	97316.4221	cor	cor
195.6468399	2	97823.42	go	go
195.9848385	2	97992.4192	cor	cor
196.7308413	2	98365.4206	go	go
197.8308454	2	98915.4227	go	go
198.0568449	2	99028.4225	cor	cor
198.713842	2	99356.921	go	go
198.9928387	2	99496.4193	cor	cor
199.6968481	2	99848.4241	go	go
200.646843	2	100323.4215	go	go
200.8888453	2	100444.4226	cor	cor
201.8468465	2	100923.4233	go	go
202.1288406	2	101064.4203	cor	cor
202.9968403	2	101498.4201	go	go
203.2168451	2	101608.4226	cor	cor
204.1468441	2	102073.422	go	go
204.3848432	2	102192.4216	cor	cor
205.2308455	2	102615.4227	ng	ng
206.2638413	2	103131.9206	go	go
206.4968414	2	103248.4207	cor	cor
207.4638448	2	103731.9224	go	go
207.6818481	2	103840.924	cor	cor
208.3468414	2	104173.4207	go	go
208.6328387	2	104316.4193	cor	cor
209.2968463	2	104648.4232	go	go
209.6088442	2	104804.4221	cor	cor
210.5298411	2	105264.9205	go	go
210.8328469	2	105416.4234	cor	cor
211.4968445	2	105748.4222	go	go
211.776847	2	105888.4235	cor	cor
212.6468382	2	106323.4191	ng	ng
213.7468423	2	106873.4212	go	go
213.9848414	2	106992.4207	cor	cor
214.8468464	2	107423.4232	go	go
215.7138403	2	107856.9201	go	go
216.0088397	2	108004.4199	cor	cor
216.8968453	2	108448.4227	ng	ng
217.248845	2	108624.4225	err	err
218.0468391	2	109023.4196	go	go
218.2658381	2	109132.9191	cor	cor
218.9798455	2	109489.9228	go	go
219.2478384	2	109623.9192	cor	cor
219.9798401	2	109989.92	ng	ng
220.223844	2	110111.922	err	err
221.0298445	2	110514.9222	go	go
221.2568398	2	110628.4199	cor	cor
222.0468476	2	111023.4238	go	go
223.0138409	2	111506.9205	ng	ng
223.7768422	2	111888.4211	err	err
223.9638458	2	111981.9229	go	go
224.9798431	2	112489.9216	go	go
225.2088401	2	112604.42	cor	cor
226.1138442	2	113056.9221	ng	ng
227.346839	2	113673.4195	go	go
228.2638426	2	114131.9213	go	go
228.5758405	2	114287.9203	cor	cor
244.0468389	2	122023.4195	go	go
244.5038471	2	122251.9235	cor	cor
245.1628457	2	122581.4229	ng	ng
246.0798393	2	123039.9197	go	go
246.4398454	2	123219.9227	cor	cor
247.0298442	2	123514.9221	go	go
247.3438438	2	123671.9219	cor	cor
248.0968471	2	124048.4236	go	go
248.3438383	2	124171.9192	cor	cor
249.0628447	2	124531.4223	go	go
249.3198439	2	124659.9219	cor	cor
250.2128384	2	125106.4192	go	go
250.4958383	2	125247.9192	cor	cor
251.329841	2	125664.9205	go	go
251.6398474	2	125819.9237	cor	cor
252.5968428	2	126298.4214	go	go
252.8558436	2	126427.9218	cor	cor
253.7798479	2	126889.9239	go	go
254.0238417	2	127011.9209	cor	cor
254.9298416	2	127464.9208	ng	ng
255.9468448	2	127973.4224	go	go
256.2878407	2	128143.9204	cor	cor
257.162841	2	128581.4205	go	go
257.391848	2	128695.924	cor	cor
258.4298428	2	129214.9214	ng	ng
259.3298479	2	129664.924	go	go
259.6398442	2	129819.9221	cor	cor
260.5298414	2	130264.9207	go	go
261.4798463	2	130739.9232	ng	ng
262.7468481	2	131373.4241	ng	ng
263.8298436	2	131914.9218	go	go
264.1198441	2	132059.922	cor	cor
264.996846	2	132498.423	ng	ng
265.8968411	2	132948.4205	go	go
266.223846	2	133111.923	cor	cor
266.9128384	2	133456.4192	go	go
267.1358406	2	133567.9203	cor	cor
268.0128425	2	134006.4212	ng	ng
269.1468436	2	134573.4218	go	go
269.3678442	2	134683.9221	cor	cor
270.2468477	2	135123.4238	go	go
270.5198395	2	135259.9198	cor	cor
271.262845	2	135631.4225	go	go
271.6318432	2	135815.9216	cor	cor
272.5128382	2	136256.4191	go	go
272.7758422	2	136387.9211	cor	cor
273.5458441	2	136772.922	go	go
273.7918395	2	136895.9198	cor	cor
274.4628477	2	137231.4239	go	go
274.7598387	2	137379.9193	cor	cor
275.5628418	2	137781.4209	go	go
275.8158478	2	137907.9239	cor	cor
276.7298441	2	138364.922	go	go
277.8628393	2	138931.4197	go	go
278.9298422	2	139464.9211	go	go
279.271844	2	139635.922	cor	cor
280.0128478	2	140006.4239	go	go
280.3118403	2	140155.9202	cor	cor
281.0298409	2	140514.9204	go	go
281.3438404	2	140671.9202	cor	cor
281.9958385	2	140997.9192	ng	ng
282.2398424	2	141119.9212	err	err
283.0128416	2	141506.4208	go	go
284.2298436	2	142114.9218	go	go
285.1128403	2	142556.4201	go	go
285.5438478	2	142771.9239	cor	cor
286.3628435	2	143181.4218	ng	ng
286.5918405	2	143295.9202	err	err
287.5128474	2	143756.4237	go	go
287.7438459	2	143871.923	cor	cor
288.6298399	2	144314.9199	go	go
288.8558395	2	144427.9197	cor	cor
289.5628463	2	144781.4231	go	go
289.831845	2	144915.9225	cor	cor
290.8128395	2	145406.4198	go	go
291.0798467	2	145539.9234	cor	cor
291.7298432	2	145864.9216	go	go
292.071845	2	146035.9225	cor	cor
292.9798465	2	146489.9232	go	go
293.2318467	2	146615.9234	cor	cor
293.8628431	2	146931.4215	ng	ng
294.111846	2	147055.923	err	err
294.8798462	2	147439.9231	go	go
295.1118405	2	147555.9203	cor	cor
296.0798397	2	148039.9199	go	go
296.9628464	2	148481.4232	go	go
297.5758384	2	148787.9192	cor	cor
298.1798384	2	149089.9192	go	go
298.5118422	2	149255.9211	cor	cor
299.2298427	2	149614.9214	go	go
300.2628386	2	150131.4193	go	go
300.4878424	2	150243.9212	cor	cor
301.4298409	2	150714.9204	ng	ng
302.3458387	2	151172.9194	ng	ng
302.5758415	2	151287.9207	err	err
303.5288438	2	151764.4219	go	go
303.7598423	2	151879.9212	cor	cor
304.6458464	2	152322.9232	go	go
305.6458409	2	152822.9205	go	go
306.862843	2	153431.4215	go	go
307.1198422	2	153559.9211	cor	cor
307.7958393	2	153897.9197	go	go
308.0238405	2	154011.9203	cor	cor
325.7128413	2	162856.4207	go	go
326.0788422	2	163039.4211	cor	cor
326.8788479	2	163439.4239	go	go
327.1108422	2	163555.4211	cor	cor
327.7628403	2	163881.4201	go	go
328.0548423	2	164027.4212	cor	cor
328.8958456	2	164447.9228	go	go
329.1588395	2	164579.4198	cor	cor
330.0788406	2	165039.4203	go	go
330.334844	2	165167.422	cor	cor
331.0128428	2	165506.4214	go	go
331.2948469	2	165647.4234	cor	cor
332.1958478	2	166097.9239	go	go
332.598843	2	166299.4215	cor	cor
333.2958418	2	166647.9209	go	go
333.5428431	2	166771.4216	cor	cor
334.4458457	2	167222.9228	ng	ng
335.461843	2	167730.9215	go	go
335.7988458	2	167899.4229	cor	cor
336.3458454	2	168172.9227	go	go
336.5988414	2	168299.4207	cor	cor
337.3618427	2	168680.9214	go	go
337.5908397	2	168795.4198	cor	cor
338.3118476	2	169155.9238	go	go
338.5748416	2	169287.4208	cor	cor
339.4618414	2	169730.9207	go	go
339.6808404	2	169840.4202	cor	cor
340.3288453	2	170164.4227	go	go
340.5828472	2	170291.4236	cor	cor
341.4458479	2	170722.924	ng	ng
342.4458425	2	171222.9212	go	go
343.6788473	2	171839.4236	ng	ng
344.6958404	2	172347.9202	ng	ng
344.9268389	2	172463.4194	err	err
345.6458453	2	172822.9226	go	go
346.0068471	2	173003.4236	cor	cor
346.8288402	2	173414.4201	ng	ng
347.9118458	2	173955.9229	ng	ng
348.811841	2	174405.9205	go	go
349.142839	2	174571.4195	cor	cor
349.8288441	2	174914.422	go	go
350.1428436	2	175071.4218	cor	cor
350.8288387	2	175414.4193	go	go
351.1028464	2	175551.4232	cor	cor
351.995841	2	175997.9205	go	go
352.2868473	2	176143.4236	cor	cor
353.2118473	2	176605.9236	go	go
353.4548453	2	176727.4227	cor	cor
354.3958481	2	177197.924	go	go
354.6468425	2	177323.4213	cor	cor
355.3288444	2	177664.4222	go	go
355.5668435	2	177783.4218	cor	cor
356.3788387	2	178189.4194	ng	ng
357.5958408	2	178797.9204	go	go
357.8158456	2	178907.9228	cor	cor
358.8288456	2	179414.4228	ng	ng
359.8118416	2	179905.9208	go	go
360.7288453	2	180364.4227	go	go
360.9828472	2	180491.4236	cor	cor
361.6118419	2	180805.921	go	go
361.9028381	2	180951.4191	cor	cor
362.7788443	2	181389.4221	go	go
363.9288481	2	181964.424	go	go
364.2068389	2	182103.4195	cor	cor
364.9288427	2	182464.4213	go	go
365.2228463	2	182611.4231	cor	cor
365.9118387	2	182955.9194	ng	ng
366.1828391	2	183091.4195	err	err
366.9288419	2	183464.4209	go	go
367.79484	2	183897.42	go	go
368.062843	2	184031.4215	cor	cor
368.8118431	2	184405.9216	go	go
369.0628476	2	184531.4238	cor	cor
370.0448479	2	185022.4239	go	go
370.3028429	2	185151.4214	cor	cor
371.2948411	2	185647.4206	go	go
371.58284	2	185791.42	cor	cor
372.2118448	2	186105.9224	go	go
372.5508391	2	186275.4196	cor	cor
373.3118388	2	186655.9194	ng	ng
374.5788406	2	187289.4203	go	go
375.6618462	2	187830.9231	go	go
375.8948463	2	187947.4232	cor	cor
376.7948415	2	188397.4207	go	go
377.0788472	2	188539.4236	cor	cor
377.7448464	2	188872.4232	go	go
378.0308436	2	189015.4218	cor	cor
378.9288472	2	189464.4236	go	go
379.1748426	2	189587.4213	cor	cor
379.9118433	2	189955.9216	go	go
380.1828436	2	190091.4218	cor	cor
381.178845	2	190589.4225	go	go
381.5428443	2	190771.4221	cor	cor
382.444841	2	191222.4205	go	go
382.7188387	2	191359.4194	cor	cor
383.4288429	2	191714.4214	go	go
383.7428424	2	191871.4212	cor	cor
384.3448407	2	192172.4204	ng	ng
385.4118436	2	192705.9218	go	go
385.6318384	2	192815.9192	cor	cor
386.3618385	2	193180.9192	ng	ng
387.2788421	2	193639.4211	go	go
388.2788468	2	194139.4234	go	go
388.5668456	2	194283.4228	cor	cor
402.1448448	2	201072.4224	go	go
402.5738406	2	201286.9203	cor	cor
403.1618479	2	201580.924	go	go
403.3828385	2	201691.4192	cor	cor
404.4118411	2	202205.9206	ng	ng
405.3948473	2	202697.4236	ng	ng
406.5618395	2	203280.9198	ng	ng
406.7978471	2	203398.9236	err	err
407.5778469	2	203788.9234	go	go
407.8538462	2	203926.9231	cor	cor
408.59484	2	204297.42	ng	ng
408.8218454	2	204410.9227	err	err
409.8448432	2	204922.4216	ng	ng
410.8948476	2	205447.4238	go	go
411.2858433	2	205642.9216	cor	cor
412.0278429	2	206013.9214	go	go
412.3018406	2	206150.9203	cor	cor
413.0618445	2	206530.9223	go	go
413.3098416	2	206654.9208	cor	cor
414.3278405	2	207163.9202	go	go
414.6778386	2	207338.9193	cor	cor
415.561841	2	207780.9205	go	go
416.6278481	2	208313.924	go	go
416.9818393	2	208490.9197	cor	cor
417.5948414	2	208797.4207	go	go
417.9338458	2	208966.9229	cor	cor
418.8618432	2	209430.9216	go	go
419.1098403	2	209554.9201	cor	cor
419.9278403	2	209963.9201	go	go
420.1898384	2	210094.9192	cor	cor
421.1778435	2	210588.9218	go	go
421.4618392	2	210730.9196	cor	cor
422.1278384	2	211063.9192	go	go
422.4378447	2	211218.9224	cor	cor
423.0278436	2	211513.9218	ng	ng
423.9448472	2	211972.4236	go	go
424.2538478	2	212126.9239	cor	cor
425.177842	2	212588.921	go	go
425.4138395	2	212706.9197	cor	cor
426.360847	2	213180.4235	go	go
426.6218394	2	213310.9197	cor	cor
427.2448394	2	213622.4197	go	go
427.5658395	2	213782.9197	cor	cor
428.327845	2	214163.9225	go	go
428.5498414	2	214274.9207	cor	cor
429.51084	2	214755.42	go	go
430.5608443	2	215280.4222	go	go
431.6778469	2	215838.9235	go	go
432.9448387	2	216472.4193	go	go
433.1738457	2	216586.9228	cor	cor
433.9778445	2	216988.9223	go	go
434.213842	2	217106.921	cor	cor
434.8948381	2	217447.4191	go	go
435.1498458	2	217574.9229	cor	cor
435.927844	2	217963.922	go	go
436.1738394	2	218086.9197	cor	cor
436.8948474	2	218447.4237	go	go
438.1448406	2	219072.4203	go	go
438.4138394	2	219206.9197	cor	cor
439.4108466	2	219705.4233	go	go
439.7018428	2	219850.9214	cor	cor
440.5948474	2	220297.4237	go	go
440.8298391	2	220414.9196	cor	cor
441.6278433	2	220813.9216	go	go
442.8448453	2	221422.4227	go	go
444.0608415	2	222030.4208	ng	ng
444.2938417	2	222146.9208	err	err
445.3108448	2	222655.4224	go	go
445.6138405	2	222806.9203	cor	cor
446.4108388	2	223205.4194	go	go
447.3278425	2	223663.9213	go	go
448.2608389	2	224130.4194	go	go
449.4278412	2	224713.9206	go	go
450.5448438	2	225272.4219	go	go
451.4108419	2	225705.4209	go	go
451.65384	2	225826.92	cor	cor
452.6108454	2	226305.4227	go	go
453.727848	2	226863.924	ng	ng
454.6278432	2	227313.9216	go	go
454.8778418	2	227438.9209	cor	cor
455.6108392	2	227805.4196	go	go
455.8308441	2	227915.422	cor	cor
456.5938454	2	228296.9227	go	go
456.8858474	2	228442.9237	cor	cor
457.8608471	2	228930.4236	ng	ng
458.0798462	2	229039.9231	err	err
458.8608417	2	229430.4209	ng	ng
459.8108466	2	229905.4233	go	go
460.1418446	2	230070.9223	cor	cor
460.77784	2	230388.92	go	go
461.8108458	2	230905.4229	go	go
462.9108399	2	231455.4199	ng	ng
463.927843	2	231963.9215	go	go
464.1578458	2	232078.9229	cor	cor
464.99384	2	232496.92	go	go
466.1778409	2	233088.9204	ng	ng
480.0278462	2	240013.9231	go	go
480.4698474	2	240234.9237	cor	cor
481.2608409	2	240630.4205	go	go
481.4858447	2	240742.9224	cor	cor
482.1438476	2	241071.9238	ng	ng
483.2938414	2	241646.9207	go	go
483.5578411	2	241778.9206	cor	cor
484.5268461	2	242263.4231	go	go
484.7578447	2	242378.9223	cor	cor
485.39384	2	242696.92	ng	ng
486.260844	2	243130.422	go	go
486.4938441	2	243246.9221	cor	cor
487.1608391	2	243580.4195	go	go
487.4218415	2	243710.9207	cor	cor
488.0608443	2	244030.4221	go	go
488.3258398	2	244162.9199	cor	cor
489.0108391	2	244505.4196	go	go
489.2458409	2	244622.9204	cor	cor
490.2108427	2	245105.4213	ng	ng
491.2768397	2	245638.4198	go	go
492.2608416	2	246130.4208	go	go
492.5098445	2	246254.9222	cor	cor
493.2438477	2	246621.9239	go	go
493.4928406	2	246746.4203	cor	cor
494.376843	2	247188.4215	go	go
494.6128405	2	247306.4203	cor	cor
495.5438453	2	247771.9227	go	go
495.8048477	2	247902.4239	cor	cor
496.4938402	2	248246.9201	go	go
496.7328451	2	248366.4226	cor	cor
497.643844	2	248821.922	go	go
497.9168459	2	248958.423	cor	cor
498.8438475	2	249421.9238	ng	ng
499.7938424	2	249896.9212	go	go
500.1408431	2	250070.4216	cor	cor
500.9438462	2	250471.9231	go	go
502.1608382	2	251080.4191	go	go
503.1438443	2	251571.9222	go	go
504.1608475	2	252080.4237	go	go
505.0938438	2	252546.9219	go	go
506.2938474	2	253146.9237	ng	ng
507.210841	2	253605.4205	go	go
507.580845	2	253790.4225	cor	cor
508.4608443	2	254230.4221	go	go
508.6788475	2	254339.4238	cor	cor
509.6768405	2	254838.4202	go	go
510.8268443	2	255413.4221	go	go
511.9608454	2	255980.4227	go	go
513.1268419	2	256563.4209	go	go
513.3488383	2	256674.4191	cor	cor
514.2768457	2	257138.4229	go	go
515.2938388	2	257646.9194	ng	ng
516.1768455	2	258088.4227	ng	ng
517.1938385	2	258596.9193	go	go
518.3438424	2	259171.9212	go	go
519.4768477	2	259738.4238	go	go
520.3598443	2	260179.9221	go	go
520.5888412	2	260294.4206	cor	cor
521.4938454	2	260746.9227	go	go
522.4098432	2	261204.9216	go	go
522.7008394	2	261350.4197	cor	cor
523.2938457	2	261646.9228	go	go
523.5968414	2	261798.4207	cor	cor
524.2098435	2	262104.9218	go	go
525.2938449	2	262646.9224	go	go
525.5728416	2	262786.4208	cor	cor
526.276841	2	263138.4205	go	go
527.493843	2	263746.9215	ng	ng
528.7268478	2	264363.4239	go	go
529.0368441	2	264518.422	cor	cor
529.7768421	2	264888.421	go	go
530.6938458	2	265346.9229	ng	ng
531.6598433	2	265829.9217	go	go
532.6098382	2	266304.9191	go	go
533.5438404	2	266771.9202	go	go
534.5938447	2	267296.9224	ng	ng
535.5598423	2	267779.9212	go	go
536.5938439	2	268296.922	ng	ng
537.693848	2	268846.924	go	go
537.9248466	2	268962.4233	cor	cor
538.959844	2	269479.922	ng	ng
539.8598391	2	269929.9196	go	go
540.2048382	2	270102.4191	cor	cor
541.0768412	2	270538.4206	go	go
542.3098459	2	271154.923	go	go
