onset	duration	sample	value	trial_type
53.15794036	2	26578.9702	go	go
53.49194579	2	26745.9729	cor	cor
54.24094595	2	27120.473	ng	ng
55.42394094	2	27711.9705	go	go
55.71594298	2	27857.9715	cor	cor
56.67394422	2	28336.9721	go	go
56.98794373	2	28493.9719	cor	cor
57.99094573	2	28995.4729	go	go
58.2759472	2	29137.9736	cor	cor
59.08994399	2	29544.972	ng	ng
59.3639417	2	29681.9709	err	err
60.25694631	2	30128.4732	go	go
60.57194159	2	30285.9708	cor	cor
61.18994266	2	30594.9713	go	go
61.53994076	2	30769.9704	cor	cor
62.33994648	2	31169.9732	go	go
62.81194151	2	31405.9708	cor	cor
63.27294283	2	31636.4714	go	go
63.64394263	2	31821.9713	cor	cor
64.47294638	2	32236.4732	go	go
64.82794345	2	32413.9717	cor	cor
65.65594137	2	32827.9707	go	go
66.05194606	2	33025.973	cor	cor
66.655946	2	33327.973	ng	ng
67.88894072	2	33944.4704	go	go
68.25194419	2	34125.9721	cor	cor
68.95594359	2	34477.9718	ng	ng
69.2279397	2	34613.9698	err	err
70.02294645	2	35011.4732	go	go
70.5639413	2	35281.9707	cor	cor
71.13894321	2	35569.4716	go	go
71.42794788	2	35713.9739	cor	cor
72.30594553	2	36152.9728	go	go
72.65994683	2	36329.9734	cor	cor
73.4389408	2	36719.4704	ng	ng
88.23693939	2	44118.4697	go	go
88.78694646	2	44393.4732	cor	cor
89.25394252	2	44626.9713	go	go
89.57894579	2	44789.4729	cor	cor
90.56994826	2	45284.9741	go	go
90.8669392	2	45433.4696	cor	cor
91.85294271	2	45926.4714	ng	ng
93.01994503	2	46509.9725	go	go
93.36294256	2	46681.4713	cor	cor
94.33594071	2	47167.9704	go	go
94.69894417	2	47349.4721	cor	cor
95.56994126	2	47784.9706	go	go
96.58593856	2	48292.9693	go	go
96.89094596	2	48445.473	cor	cor
97.50294224	2	48751.4711	go	go
97.85093874	2	48925.4694	cor	cor
98.50294687	2	49251.4734	go	go
98.81094158	2	49405.4708	cor	cor
99.43594322	2	49717.9716	go	go
99.72294629	2	49861.4731	cor	cor
100.6359468	2	50317.9734	go	go
100.9789443	2	50489.4722	cor	cor
101.851943	2	50925.9715	go	go
102.1709415	2	51085.4707	cor	cor
103.068945	2	51534.4725	go	go
103.3869477	2	51693.4739	cor	cor
104.25194	2	52125.97	go	go
104.6749412	2	52337.4706	cor	cor
105.4849448	2	52742.4724	go	go
105.8189402	2	52909.4701	cor	cor
106.4519482	2	53225.9741	ng	ng
107.7179442	2	53858.9721	go	go
108.0909456	2	54045.4728	cor	cor
108.9009392	2	54450.4696	ng	ng
109.9349408	2	54967.4704	go	go
110.2669446	2	55133.4723	cor	cor
110.9009384	2	55450.4692	go	go
111.194942	2	55597.471	cor	cor
111.817942	2	55908.971	ng	ng
113.0009471	2	56500.4735	go	go
113.2989439	2	56649.4719	cor	cor
114.2169433	2	57108.4717	go	go
114.5069437	2	57253.4719	cor	cor
115.4499481	2	57724.974	go	go
115.7869408	2	57893.4704	cor	cor
116.5669406	2	58283.4703	go	go
116.8499405	2	58424.9702	cor	cor
117.7829469	2	58891.4735	go	go
118.1459403	2	59072.9702	cor	cor
118.9999389	2	59499.9694	go	go
119.4189469	2	59709.4734	cor	cor
120.1999424	2	60099.9712	go	go
120.4829423	2	60241.4712	cor	cor
121.3669448	2	60683.4724	go	go
121.7139455	2	60856.9727	cor	cor
122.5659425	2	61282.9712	go	go
123.0189475	2	61509.4737	cor	cor
123.5829456	2	61791.4728	go	go
124.0019435	2	62000.9718	cor	cor
124.6999482	2	62349.9741	go	go
125.177948	2	62588.974	cor	cor
125.9489457	2	62974.4728	go	go
126.2179444	2	63108.9722	cor	cor
127.2489386	2	63624.4693	ng	ng
128.5659401	2	64282.9701	ng	ng
128.9939402	2	64496.9701	err	err
129.8319461	2	64915.9731	go	go
130.2339456	2	65116.9728	cor	cor
130.9989384	2	65499.4692	ng	ng
131.3699482	2	65684.9741	err	err
132.0489427	2	66024.4714	go	go
132.4739455	2	66236.9727	cor	cor
133.2489463	2	66624.4731	ng	ng
134.2819421	2	67140.9711	go	go
135.5319454	2	67765.9727	ng	ng
136.5149415	2	68257.4707	go	go
136.7699391	2	68384.9695	cor	cor
137.5809385	2	68790.4692	go	go
137.9299408	2	68964.9704	cor	cor
138.7639435	2	69381.9718	go	go
139.4019405	2	69700.9702	cor	cor
139.6979457	2	69848.9729	go	go
140.2099425	2	70104.9713	cor	cor
140.8479395	2	70423.9697	go	go
141.1139409	2	70556.9704	cor	cor
142.0639458	2	71031.9729	ng	ng
143.2139395	2	71606.9698	go	go
143.8419385	2	71920.9693	cor	cor
144.3299463	2	72164.9732	go	go
144.6099388	2	72304.9694	cor	cor
145.2639385	2	72631.9692	go	go
145.5619453	2	72780.9726	cor	cor
146.1969449	2	73098.4724	ng	ng
147.5129405	2	73756.4703	go	go
147.8739424	2	73936.9712	cor	cor
148.5459464	2	74272.9732	go	go
148.9939424	2	74496.9712	cor	cor
149.6129392	2	74806.4696	go	go
149.9459388	2	74972.9694	cor	cor
150.6459451	2	75322.9725	go	go
151.1059406	2	75552.9703	cor	cor
151.8959383	2	75947.9691	go	go
152.296942	2	76148.471	cor	cor
152.9789439	2	76489.4719	go	go
153.2729475	2	76636.4738	cor	cor
153.9119402	2	76955.9701	go	go
154.2809384	2	77140.4692	cor	cor
155.0459413	2	77522.9707	ng	ng
155.3369476	2	77668.4738	err	err
169.3269441	2	84663.4721	go	go
170.0979418	2	85048.9709	cor	cor
170.6269471	2	85313.4736	go	go
170.9219465	2	85460.9733	cor	cor
171.9429428	2	85971.4714	go	go
172.272945	2	86136.4725	cor	cor
173.0099457	2	86504.9728	go	go
173.3449469	2	86672.4734	cor	cor
174.0099403	2	87004.9701	go	go
174.3529478	2	87176.4739	cor	cor
175.3099433	2	87654.9716	go	go
175.656944	2	87828.472	cor	cor
176.6259389	2	88312.9695	go	go
176.912942	2	88456.471	cor	cor
177.6929418	2	88846.4709	go	go
177.9769475	2	88988.4738	cor	cor
178.7759474	2	89387.9737	go	go
179.1289429	2	89564.4714	cor	cor
180.0419433	2	90020.9717	go	go
180.3759387	2	90187.9694	cor	cor
181.0589465	2	90529.4732	go	go
181.367947	2	90683.9735	cor	cor
182.0919423	2	91045.9711	go	go
182.4079434	2	91203.9717	cor	cor
183.1919464	2	91595.9732	go	go
183.743945	2	91871.9725	cor	cor
184.4089384	2	92204.4692	ng	ng
184.7039478	2	92351.9739	err	err
185.7079456	2	92853.9728	go	go
186.1119466	2	93055.9733	cor	cor
186.9249477	2	93462.4738	go	go
187.2479393	2	93623.9696	cor	cor
188.1249411	2	94062.4706	ng	ng
189.274945	2	94637.4725	ng	ng
190.4909412	2	95245.4706	go	go
191.1359387	2	95567.9693	cor	cor
191.8079427	2	95903.9713	ng	ng
192.127947	2	96063.9735	err	err
192.906941	2	96453.4705	go	go
193.3359469	2	96667.9734	cor	cor
194.1069445	2	97053.4723	go	go
194.503945	2	97251.9725	cor	cor
195.1569388	2	97578.4694	go	go
196.1239422	2	98061.9711	go	go
197.2899387	2	98644.9694	ng	ng
197.6079414	2	98803.9707	err	err
198.3229446	2	99161.4723	go	go
198.8879385	2	99443.9692	cor	cor
199.5729478	2	99786.4739	ng	ng
200.4899415	2	100244.9707	go	go
201.1279384	2	100563.9692	cor	cor
201.6229468	2	100811.4734	go	go
201.9839386	2	100991.9693	cor	cor
202.8559415	2	101427.9708	go	go
203.4079401	2	101703.9701	cor	cor
204.138946	2	102069.473	go	go
204.4879383	2	102243.9691	cor	cor
205.2889398	2	102644.4699	ng	ng
206.3389441	2	103169.4721	go	go
206.7279483	2	103363.9741	cor	cor
207.5559462	2	103777.9731	go	go
207.8639409	2	103931.9704	cor	cor
208.6389417	2	104319.4709	ng	ng
209.9219462	2	104960.9731	go	go
210.3109403	2	105155.4701	cor	cor
210.8549426	2	105427.4713	go	go
211.2319472	2	105615.9736	cor	cor
211.9219454	2	105960.9727	go	go
212.342945	2	106171.4725	cor	cor
213.0379422	2	106518.9711	go	go
213.4309395	2	106715.4697	cor	cor
214.2549443	2	107127.4721	go	go
214.7749475	2	107387.4737	cor	cor
215.4549478	2	107727.4739	go	go
215.8229402	2	107911.4701	cor	cor
216.7709435	2	108385.4717	go	go
217.2069399	2	108603.47	cor	cor
217.8549448	2	108927.4724	ng	ng
218.8709421	2	109435.4711	go	go
219.294939	2	109647.4695	cor	cor
220.1209454	2	110060.4727	go	go
220.4309417	2	110215.4709	cor	cor
221.3869414	2	110693.4707	go	go
221.7919482	2	110895.9741	cor	cor
222.6869444	2	111343.4722	go	go
223.0309477	2	111515.4739	cor	cor
223.7039475	2	111851.9738	go	go
224.1429413	2	112071.4707	cor	cor
224.7539418	2	112376.9709	go	go
225.1349396	2	112567.4698	cor	cor
225.8039462	2	112901.9731	go	go
226.1829423	2	113091.4712	cor	cor
227.0539394	2	113526.9697	ng	ng
228.1869447	2	114093.4724	go	go
228.5189385	2	114259.4692	cor	cor
229.5029404	2	114751.4702	go	go
229.9269474	2	114963.4737	cor	cor
230.619943	2	115309.9715	go	go
230.9429447	2	115471.4723	cor	cor
231.9029475	2	115951.4738	go	go
232.1909463	2	116095.4732	cor	cor
233.185942	2	116592.971	go	go
233.4549407	2	116727.4703	cor	cor
234.485945	2	117242.9725	go	go
234.8229478	2	117411.4739	cor	cor
235.6359387	2	117817.9694	go	go
235.9589404	2	117979.4702	cor	cor
236.7519455	2	118375.9728	ng	ng
237.8349411	2	118917.4705	ng	ng
238.3909429	2	119195.4714	err	err
252.6339455	2	126316.9727	go	go
253.2149421	2	126607.4711	cor	cor
253.6669413	2	126833.4707	go	go
253.9579476	2	126978.9738	cor	cor
254.7669454	2	127383.4727	go	go
255.0309452	2	127515.4726	cor	cor
255.9829416	2	127991.4708	go	go
256.3349413	2	128167.4707	cor	cor
257.0169432	2	128508.4716	ng	ng
258.0329406	2	129016.4703	go	go
258.3259384	2	129162.9692	cor	cor
259.2659453	2	129632.9727	go	go
259.5339382	2	129766.9691	cor	cor
260.1999475	2	130099.9738	go	go
260.5019475	2	130250.9737	cor	cor
261.1329439	2	130566.4719	go	go
261.4219385	2	130710.9692	cor	cor
262.1489412	2	131074.4706	ng	ng
263.2489453	2	131624.4726	ng	ng
264.1659389	2	132082.9694	go	go
264.6059385	2	132302.9692	cor	cor
265.231946	2	132615.973	go	go
265.5819441	2	132790.972	cor	cor
266.1659481	2	133082.9741	go	go
266.5419469	2	133270.9735	cor	cor
267.2319452	2	133615.9726	go	go
267.6379478	2	133818.9739	cor	cor
268.264941	2	134132.4705	ng	ng
269.4489418	2	134724.4709	go	go
269.9659476	2	134982.9738	cor	cor
270.4149394	2	135207.4697	go	go
270.7259415	2	135362.9708	cor	cor
271.414944	2	135707.472	ng	ng
272.3649389	2	136182.4694	go	go
272.9419424	2	136470.9712	cor	cor
273.4149432	2	136707.4716	go	go
273.7339417	2	136866.9708	cor	cor
274.564947	2	137282.4735	go	go
274.9339452	2	137466.9726	cor	cor
275.5149419	2	137757.4709	go	go
275.8939481	2	137946.974	cor	cor
276.5979475	2	138298.9737	go	go
276.8699436	2	138434.9718	cor	cor
277.6639445	2	138831.9723	go	go
277.9899436	2	138994.9718	cor	cor
278.8969392	2	139448.4696	go	go
279.2699406	2	139634.9703	cor	cor
280.163941	2	140081.9705	ng	ng
281.2809436	2	140640.4718	ng	ng
282.4139389	2	141206.9694	go	go
282.8219431	2	141410.9715	cor	cor
283.6969434	2	141848.4717	ng	ng
284.0059439	2	142002.972	err	err
284.7299392	2	142364.9696	go	go
285.1339402	2	142566.9701	cor	cor
286.0469407	2	143023.4703	go	go
286.3659392	2	143182.9696	cor	cor
287.3469437	2	143673.4718	go	go
287.6539426	2	143826.9713	cor	cor
288.3129413	2	144156.4706	go	go
288.6299482	2	144314.9741	cor	cor
289.3959469	2	144697.9734	go	go
289.7499482	2	144874.9741	cor	cor
290.3629402	2	145181.4701	go	go
290.6699391	2	145334.9696	cor	cor
291.3629448	2	145681.4724	go	go
291.9739454	2	145986.9727	cor	cor
292.4129391	2	146206.4696	go	go
292.6939475	2	146346.9737	cor	cor
293.7289449	2	146864.4724	go	go
294.0379454	2	147018.9727	cor	cor
294.6959382	2	147347.9691	go	go
294.9809397	2	147490.4699	cor	cor
295.9449457	2	147972.4729	ng	ng
296.2379435	2	148118.9718	err	err
297.2619472	2	148630.9736	go	go
297.6699414	2	148834.9707	cor	cor
298.2449433	2	149122.4717	go	go
298.572944	2	149286.472	cor	cor
299.5449463	2	149772.4732	ng	ng
300.7949396	2	150397.4698	go	go
301.1489408	2	150574.4704	cor	cor
301.9779446	2	150988.9723	go	go
302.3409481	2	151170.474	cor	cor
303.1279384	2	151563.9692	go	go
303.4289426	2	151714.4713	cor	cor
304.2279425	2	152113.9712	go	go
304.5489425	2	152274.4713	cor	cor
305.2939395	2	152646.9697	go	go
305.6849452	2	152842.4726	cor	cor
306.5609413	2	153280.4706	go	go
307.1009403	2	153550.4702	cor	cor
307.5269388	2	153763.4694	ng	ng
307.8929397	2	153946.4698	err	err
308.6769427	2	154338.4713	go	go
309.760944	2	154880.472	go	go
311.0599412	2	155529.9706	go	go
311.5249457	2	155762.4729	cor	cor
312.1769438	2	156088.4719	go	go
312.5729384	2	156286.4692	cor	cor
313.4929395	2	156746.4697	go	go
313.884941	2	156942.4705	cor	cor
314.6599418	2	157329.9709	ng	ng
315.6269452	2	157813.4726	go	go
316.0929455	2	158046.4727	cor	cor
316.5929428	2	158296.4714	go	go
316.9329429	2	158466.4715	cor	cor
317.7099454	2	158854.9727	go	go
318.0049448	2	159002.4724	cor	cor
335.5079478	2	167753.9739	go	go
336.0209404	2	168010.4702	cor	cor
336.7739438	2	168386.9719	go	go
337.0769395	2	168538.4697	cor	cor
337.7569398	2	168878.4699	go	go
338.1489413	2	169074.4707	cor	cor
338.8569439	2	169428.472	go	go
339.1559465	2	169577.9733	cor	cor
339.9899392	2	169994.9696	go	go
340.3089477	2	170154.4739	cor	cor
340.9239414	2	170461.9707	go	go
341.2609442	2	170630.4721	cor	cor
342.2239444	2	171111.9722	go	go
342.7319481	2	171365.974	cor	cor
343.3899409	2	171694.9704	ng	ng
344.4729465	2	172236.4732	go	go
344.8849438	2	172442.4719	cor	cor
345.706947	2	172853.4735	go	go
346.0209465	2	173010.4733	cor	cor
346.7559455	2	173377.9728	go	go
347.0929383	2	173546.4691	cor	cor
347.9729476	2	173986.4738	ng	ng
348.2519443	2	174125.9721	err	err
349.0389446	2	174519.4723	go	go
349.3479452	2	174673.9726	cor	cor
350.2729452	2	175136.4726	ng	ng
351.305941	2	175652.9705	go	go
351.7799477	2	175889.9738	cor	cor
352.571947	2	176285.9735	go	go
352.8999476	2	176449.9738	cor	cor
353.8389387	2	176919.4694	go	go
354.1079475	2	177053.9738	cor	cor
354.9219443	2	177460.9721	go	go
355.2359438	2	177617.9719	cor	cor
356.0549396	2	178027.4698	go	go
356.3879392	2	178193.9696	cor	cor
357.0549442	2	178527.4721	ng	ng
358.1219471	2	179060.9735	go	go
358.5319428	2	179265.9714	cor	cor
359.3549418	2	179677.4709	go	go
359.6599391	2	179829.9696	cor	cor
360.6549448	2	180327.4724	go	go
361.1079397	2	180553.9699	cor	cor
361.6379409	2	180818.9704	go	go
362.0599462	2	181029.9731	cor	cor
362.8549429	2	181427.4715	go	go
363.5239395	2	181761.9697	cor	cor
364.0209394	2	182010.4697	go	go
364.3959424	2	182197.9712	cor	cor
365.3039439	2	182651.972	go	go
365.6599468	2	182829.9734	cor	cor
366.4869389	2	183243.4694	go	go
366.8919458	2	183445.9729	cor	cor
367.6369427	2	183818.4714	go	go
368.019942	2	184009.971	cor	cor
368.769948	2	184384.974	go	go
369.0919439	2	184545.9719	cor	cor
369.7369414	2	184868.4707	ng	ng
371.0039432	2	185501.9716	go	go
371.3559429	2	185677.9714	cor	cor
372.2699391	2	186134.9696	go	go
373.219944	2	186609.972	go	go
373.5639474	2	186781.9737	cor	cor
374.1529404	2	187076.4702	go	go
374.4439466	2	187221.9733	cor	cor
375.3529439	2	187676.472	go	go
375.6759456	2	187837.9728	cor	cor
376.6029472	2	188301.4736	go	go
377.0119472	2	188505.9736	cor	cor
377.7859422	2	188892.9711	go	go
378.0679463	2	189033.9731	cor	cor
378.7189385	2	189359.4693	ng	ng
379.9689418	2	189984.4709	go	go
380.3079462	2	190153.9731	cor	cor
381.2189451	2	190609.4725	go	go
381.8039449	2	190901.9725	cor	cor
382.4189386	2	191209.4693	go	go
382.723946	2	191361.973	cor	cor
383.7019431	2	191850.9715	ng	ng
383.979944	2	191989.972	err	err
384.6689465	2	192334.4732	go	go
385.0919476	2	192545.9738	cor	cor
385.8519415	2	192925.9707	go	go
386.8849473	2	193442.4737	ng	ng
387.8679434	2	193933.9717	go	go
388.1639386	2	194081.9693	cor	cor
389.1519437	2	194575.9719	ng	ng
389.466939	2	194733.4695	err	err
390.1009428	2	195050.4714	go	go
390.5239439	2	195261.972	cor	cor
391.0849447	2	195542.4723	go	go
391.3469429	2	195673.4714	cor	cor
392.0349395	2	196017.4698	go	go
392.2999451	2	196149.9726	cor	cor
393.1839476	2	196591.9738	go	go
393.4919423	2	196745.9711	cor	cor
394.2179392	2	197108.9696	go	go
394.5079396	2	197253.9698	cor	cor
395.2339465	2	197616.9733	ng	ng
396.2509396	2	198125.4698	go	go
396.5319479	2	198265.974	cor	cor
397.2339457	2	198616.9729	ng	ng
397.5229403	2	198761.4702	err	err
398.4509478	2	199225.4739	go	go
398.8999395	2	199449.9698	cor	cor
399.4669451	2	199733.4725	go	go
399.7709467	2	199885.4733	cor	cor
400.7169383	2	200358.4692	go	go
401.0109419	2	200505.471	cor	cor
401.6999444	2	200849.9722	ng	ng
401.9949438	2	200997.4719	err	err
418.1149429	2	209057.4715	go	go
418.6509388	2	209325.4694	cor	cor
419.3979474	2	209698.9737	go	go
419.7789452	2	209889.4726	cor	cor
420.5979409	2	210298.9705	go	go
420.8669397	2	210433.4698	cor	cor
421.814943	2	210907.4715	go	go
422.1389404	2	211069.4702	cor	cor
423.0639404	2	211531.9702	go	go
423.3949384	2	211697.4692	cor	cor
424.3809419	2	212190.471	ng	ng
425.3809465	2	212690.4733	go	go
425.7949455	2	212897.4728	cor	cor
426.3469441	2	213173.4721	go	go
427.6309444	2	213815.4722	go	go
427.8839404	2	213941.9702	cor	cor
428.6969414	2	214348.4707	ng	ng
429.6639448	2	214831.9724	go	go
430.378948	2	215189.474	cor	cor
430.5969412	2	215298.4706	go	go
430.8989412	2	215449.4706	cor	cor
431.8969442	2	215948.4721	go	go
432.3389454	2	216169.4727	cor	cor
432.8629418	2	216431.4709	go	go
433.1869392	2	216593.4696	cor	cor
434.1129451	2	217056.4725	go	go
434.5469399	2	217273.4699	cor	cor
435.1629394	2	217581.4697	ng	ng
436.2129437	2	218106.4719	go	go
436.834948	2	218417.474	cor	cor
437.379946	2	218689.973	ng	ng
438.4789443	2	219239.4722	go	go
438.8269408	2	219413.4704	cor	cor
439.6959464	2	219847.9732	go	go
439.9619477	2	219980.9739	cor	cor
440.6459412	2	220322.9706	go	go
440.9789408	2	220489.4704	cor	cor
441.761948	2	220880.974	go	go
442.0179414	2	221008.9707	cor	cor
442.7289414	2	221364.4707	go	go
443.0589436	2	221529.4718	cor	cor
444.0289444	2	222014.4722	ng	ng
445.1119399	2	222555.97	go	go
445.4179431	2	222708.9715	cor	cor
446.2289425	2	223114.4713	go	go
446.5539458	2	223276.9729	cor	cor
447.2619383	2	223630.9692	go	go
447.5619467	2	223780.9734	cor	cor
448.4449434	2	224222.4717	go	go
448.801942	2	224400.971	cor	cor
449.5779386	2	224788.9693	go	go
450.2179472	2	225108.9736	cor	cor
450.5609448	2	225280.4724	ng	ng
450.8579458	2	225428.9729	err	err
451.6109391	2	225805.4695	ng	ng
452.0179475	2	226008.9738	err	err
452.5439455	2	226271.9727	go	go
452.9459449	2	226472.9724	cor	cor
453.6439395	2	226821.9697	go	go
453.9459395	2	226972.9697	cor	cor
454.6779411	2	227338.9706	go	go
454.9379478	2	227468.9739	cor	cor
455.9609456	2	227980.4728	go	go
456.3539429	2	228176.9715	cor	cor
457.1439406	2	228571.9703	go	go
457.5139447	2	228756.9723	cor	cor
458.193945	2	229096.9725	go	go
458.4739475	2	229236.9737	cor	cor
459.293939	2	229646.9695	go	go
459.6659447	2	229832.9723	cor	cor
460.2599467	2	230129.9733	go	go
460.6179411	2	230308.9705	cor	cor
461.309941	2	230654.9705	go	go
461.8659428	2	230932.9714	cor	cor
462.3929466	2	231196.4733	ng	ng
463.59294	2	231796.47	go	go
464.0339455	2	232016.9728	cor	cor
464.8929431	2	232446.4715	go	go
465.2739408	2	232636.9704	cor	cor
465.8259394	2	232912.9697	go	go
466.0899392	2	233044.9696	cor	cor
466.908945	2	233454.4725	ng	ng
468.0589388	2	234029.4694	go	go
468.3539482	2	234176.9741	cor	cor
469.308942	2	234654.471	go	go
469.8339442	2	234916.9721	cor	cor
470.4589459	2	235229.4729	go	go
470.9929401	2	235496.4701	cor	cor
471.6919406	2	235845.9703	ng	ng
472.7079479	2	236353.974	go	go
473.3459449	2	236672.9724	cor	cor
473.9419384	2	236970.9692	go	go
474.2649401	2	237132.4701	cor	cor
474.9409473	2	237470.4736	ng	ng
475.2169466	2	237608.4733	err	err
476.0249386	2	238012.4693	go	go
476.3209438	2	238160.4719	cor	cor
477.2409449	2	238620.4724	ng	ng
477.6009409	2	238800.4705	err	err
478.3739401	2	239186.9701	go	go
478.9609416	2	239480.4708	cor	cor
479.5079412	2	239753.9706	go	go
480.0579383	2	240028.9691	cor	cor
480.6569392	2	240328.4696	go	go
481.0569471	2	240528.4736	cor	cor
481.6069441	2	240803.4721	go	go
482.6399399	2	241319.97	go	go
483.9069417	2	241953.4709	go	go
484.2489435	2	242124.4717	cor	cor
499.0389457	2	249519.4729	go	go
499.5849396	2	249792.4698	cor	cor
500.1549425	2	250077.4713	ng	ng
501.1719456	2	250585.9728	go	go
501.5919393	2	250795.9697	cor	cor
502.2049414	2	251102.4707	go	go
502.5439458	2	251271.9729	cor	cor
503.1549463	2	251577.4732	go	go
503.4559405	2	251727.9702	cor	cor
504.2209434	2	252110.4717	go	go
504.48094	2	252240.47	cor	cor
505.3709472	2	252685.4736	ng	ng
506.5879392	2	253293.9696	go	go
506.8409453	2	253420.4726	cor	cor
507.7709442	2	253885.4721	go	go
508.1439456	2	254071.9728	cor	cor
508.7209391	2	254360.4695	go	go
508.9839431	2	254491.9715	cor	cor
509.6869467	2	254843.4734	ng	ng
510.0159431	2	255007.9716	err	err
510.6539401	2	255326.97	go	go
511.0719422	2	255535.9711	cor	cor
511.5869465	2	255793.4732	go	go
511.9449409	2	255972.4705	cor	cor
512.78694	2	256393.47	go	go
513.0719414	2	256535.9707	cor	cor
513.7199464	2	256859.9732	go	go
513.9999388	2	256999.9694	cor	cor
514.8529416	2	257426.4708	go	go
515.2079387	2	257603.9694	cor	cor
515.8859475	2	257942.9737	go	go
516.3039396	2	258151.9698	cor	cor
516.8529408	2	258426.4704	go	go
517.1759425	2	258587.9713	cor	cor
518.0699429	2	259034.9714	go	go
518.463946	2	259231.973	cor	cor
519.2699464	2	259634.9732	go	go
519.607945	2	259803.9725	cor	cor
520.4689442	2	260234.4721	go	go
520.7919458	2	260395.9729	cor	cor
521.418939	2	260709.4695	ng	ng
522.718942	2	261359.471	ng	ng
523.0399421	2	261519.971	err	err
523.8689458	2	261934.4729	go	go
524.1279466	2	262063.9733	cor	cor
524.9859384	2	262492.9692	go	go
525.2719457	2	262635.9728	cor	cor
526.0359427	2	263017.9714	go	go
526.4319474	2	263215.9737	cor	cor
527.2689475	2	263634.4738	go	go
527.6159482	2	263807.9741	cor	cor
528.5019422	2	264250.9711	go	go
528.8319445	2	264415.9722	cor	cor
529.6349476	2	264817.4738	ng	ng
530.6519406	2	265325.9703	go	go
530.9279399	2	265463.97	cor	cor
531.8849454	2	265942.4727	ng	ng
533.1179401	2	266558.9701	ng	ng
533.415947	2	266707.9735	err	err
534.2509455	2	267125.4727	ng	ng
534.5679423	2	267283.9712	err	err
535.5179472	2	267758.9736	go	go
535.9439457	2	267971.9729	cor	cor
536.7509419	2	268375.471	go	go
537.1359429	2	268567.9714	cor	cor
538.0679435	2	269033.9717	go	go
538.32794	2	269163.97	cor	cor
539.2339399	2	269616.97	go	go
539.5439463	2	269771.9732	cor	cor
540.4839432	2	270241.9716	go	go
541.7499392	2	270874.9696	go	go
542.159945	2	271079.9725	cor	cor
542.93394	2	271466.97	go	go
543.2479395	2	271623.9697	cor	cor
543.8839449	2	271941.9725	ng	ng
544.8839395	2	272441.9697	go	go
545.6639393	2	272831.9696	cor	cor
545.9169453	2	272958.4727	ng	ng
546.2239443	2	273111.9721	err	err
