onset	duration	sample	trial_type
218.8548973	4	54713.7243	cor
219.6428935	4	54910.7234	go
219.8708946	4	54967.7237	cor
220.5428886	4	55135.7221	go
221.426891	4	55356.7228	go
222.4768954	4	55619.2238	ng
223.7268886	4	55931.7222	go
224.8098942	4	56202.4735	ng
225.0308948	4	56257.7237	err
225.7428905	4	56435.7226	go
226.0468921	4	56511.723	cor
226.8598931	4	56714.9733	go
228.0768952	4	57019.2238	go
229.2928914	4	57323.2229	go
230.2768933	4	57569.2233	go
230.526892	4	57631.723	cor
248.175891	4	62043.9727	go
248.6548966	4	62163.7242	cor
249.1758956	4	62293.9739	go
249.4068942	4	62351.7235	cor
250.1098978	4	62527.4744	go
250.3348915	4	62583.7229	cor
251.3098913	4	62827.4728	go
252.5258976	4	63131.4744	ng
252.7508913	4	63187.7228	err
253.6758913	4	63418.9728	go
253.998893	4	63499.7232	cor
254.9098919	4	63727.473	go
255.2388883	4	63809.7221	cor
256.0258886	4	64006.4722	ng
256.2948974	4	64073.7244	err
256.9758935	4	64243.9734	go
257.3268975	4	64331.7244	cor
258.0758976	4	64518.9744	go
258.3828966	4	64595.7241	cor
259.1758917	4	64793.9729	ng
260.3928937	4	65098.2234	go
260.6868973	4	65171.7243	cor
261.442888	4	65360.722	go
261.6948883	4	65423.7221	cor
262.5428921	4	65635.723	ng
262.7988955	4	65699.7239	err
263.6428962	4	65910.724	go
263.9348882	4	65983.722	cor
264.7428902	4	66185.7226	ng
265.0468918	4	66261.7229	err
265.6258969	4	66406.4742	go
266.1028909	4	66525.7227	cor
266.5428905	4	66635.7226	ng
267.4428957	4	66860.7239	go
267.7108886	4	66927.7222	cor
268.375892	4	67093.973	go
269.3098942	4	67327.4736	go
269.534888	4	67383.722	cor
270.2758918	4	67568.973	go
270.5348926	4	67633.7232	cor
271.3258962	4	67831.474	go
271.5668926	4	67891.7232	cor
272.4928884	4	68123.2221	go
272.7108917	4	68177.7229	cor
273.3758951	4	68343.9738	go
273.6868972	4	68421.7243	cor
274.4428879	4	68610.722	go
275.459891	4	68864.9728	go
275.6948928	4	68923.7232	cor
276.4428972	4	69110.7243	ng
277.50989	4	69377.4725	go
277.7668892	4	69441.7223	cor
278.5428958	4	69635.724	go
278.838891	4	69709.7228	cor
279.5928901	4	69898.2225	go
280.7758952	4	70193.9738	ng
281.842888	4	70460.722	go
282.13489	4	70533.7225	cor
282.8428926	4	70710.7232	go
283.0628975	4	70765.7244	cor
283.892897	4	70973.2243	go
285.0428908	4	71260.7227	go
285.294891	4	71323.7228	cor
285.9258974	4	71481.4744	go
286.2468975	4	71561.7244	cor
287.1588922	4	71789.723	go
287.4788965	4	71869.7241	cor
288.2758948	4	72068.9737	go
288.4958895	4	72123.9724	cor
289.3428976	4	72335.7244	go
289.5748919	4	72393.723	cor
290.2588955	4	72564.7239	go
290.5028893	4	72625.7223	cor
291.1428879	4	72785.722	go
291.3828886	4	72845.7221	cor
292.2588947	4	73064.7237	go
293.425897	4	73356.4742	go
294.5758908	4	73643.9727	ng
295.4758959	4	73868.974	go
295.7508894	4	73937.7224	cor
296.3758911	4	74093.9728	go
296.8228912	4	74205.7228	cor
297.6258943	4	74406.4736	go
298.5928977	4	74648.2244	go
299.608895	4	74902.2238	go
300.6088896	4	75152.2224	go
301.6428912	4	75410.7228	go
302.7928951	4	75698.2238	go
303.0868886	4	75771.7222	cor
303.9758901	4	75993.9725	go
305.1928921	4	76298.223	ng
305.4148885	4	76353.7221	err
306.3928957	4	76598.2239	go
307.5928892	4	76898.2223	go
307.8538916	4	76963.4729	cor
308.8428924	4	77210.7231	ng
309.1498914	4	77287.4728	err
310.0088889	4	77502.2222	ng
310.3578913	4	77589.4728	err
310.9588938	4	77739.7235	go
311.4378894	4	77859.4724	cor
329.0088965	4	82252.2241	go
329.6378913	4	82409.4728	cor
330.1588903	4	82539.7226	go
330.3818925	4	82595.4731	cor
331.2918956	4	82822.9739	go
332.2088892	4	83052.2223	go
333.2418951	4	83310.4738	go
334.2418896	4	83560.4724	go
334.4698908	4	83617.4727	cor
335.408892	4	83852.223	go
336.3588969	4	84089.7242	go
337.5758889	4	84393.9722	go
338.8088936	4	84702.2234	go
339.1098878	4	84777.4719	cor
339.8418894	4	84960.4724	ng
340.1418878	4	85035.472	err
340.8418941	4	85210.4735	go
341.2138896	4	85303.4724	cor
341.9418881	4	85485.472	go
342.1658962	4	85541.474	cor
342.9418927	4	85735.4732	go
344.0258941	4	86006.4735	go
345.2418903	4	86310.4726	ng
345.525896	4	86381.474	err
346.1258928	4	86531.4732	go
346.4378907	4	86609.4727	cor
347.341889	4	86835.4723	go
347.6458906	4	86911.4726	cor
348.2588927	4	87064.7232	ng
349.4748889	4	87368.7222	go
349.7498924	4	87437.4731	cor
350.6918909	4	87672.9727	ng
351.3018957	4	87825.4739	err
351.9418942	4	87985.4736	go
352.3098967	4	88077.4742	cor
352.8918891	4	88222.9723	go
353.1418978	4	88285.4744	cor
353.8248955	4	88456.2239	go
354.0938942	4	88523.4736	cor
355.0918973	4	88772.9743	go
355.4138931	4	88853.4733	cor
356.241891	4	89060.4728	go
356.5178903	4	89129.4726	cor
357.4748958	4	89368.7239	ng
358.3418897	4	89585.4724	go
358.661894	4	89665.4735	cor
359.5588917	4	89889.7229	go
359.8858966	4	89971.4741	cor
360.5088966	4	90127.2242	go
360.8618921	4	90215.473	cor
361.5088912	4	90377.2228	ng
362.6088953	4	90652.2238	go
363.7588891	4	90939.7223	go
364.0778976	4	91019.4744	cor
364.9088929	4	91227.2232	ng
365.9418887	4	91485.4722	go
366.8588924	4	91714.7231	go
367.0938941	4	91773.4735	cor
368.0918972	4	92022.9743	ng
369.0088908	4	92252.2227	go
369.2778895	4	92319.4724	cor
369.9418972	4	92485.4743	go
370.9418918	4	92735.4729	go
372.1748965	4	93043.7241	go
373.3918885	4	93347.9721	go
373.7018949	4	93425.4737	cor
374.4918926	4	93622.9732	go
374.757894	4	93689.4735	cor
375.3918978	4	93847.9744	ng
375.6378932	4	93909.4733	err
376.2918929	4	94072.9732	go
377.508895	4	94377.2237	ng
377.8378914	4	94459.4728	err
378.4418913	4	94610.4728	go
378.7418897	4	94685.4724	cor
379.3248879	4	94831.222	go
379.6138926	4	94903.4731	cor
380.3088898	4	95077.2225	go
380.5498964	4	95137.4741	cor
381.3088945	4	95327.2236	ng
381.7338972	4	95433.4743	err
382.357893	4	95589.4732	go
382.7258954	4	95681.4739	cor
383.6078963	4	95901.9741	go
384.0138888	4	96003.4722	cor
384.8418968	4	96210.4742	go
386.057893	4	96514.4733	go
386.3818905	4	96595.4726	cor
387.3078963	4	96826.9741	go
388.4578901	4	97114.4725	go
388.7578885	4	97189.4721	cor
389.5918912	4	97397.9728	go
389.9738947	4	97493.4737	cor
390.5918958	4	97647.974	go
391.6418901	4	97910.4725	go
391.8938904	4	97973.4726	cor
392.7748954	4	98193.7239	ng
411.0748968	4	102768.7242	go
412.0688966	4	103017.2241	cor
412.3078915	4	103076.9729	go
413.1918939	4	103297.9735	go
414.091889	4	103522.9723	go
415.0578967	4	103764.4742	go
416.02489	4	104006.2225	go
417.0908971	4	104272.7243	go
418.2248882	4	104556.222	go
419.2078943	4	104801.9736	ng
420.357888	4	105089.472	go
421.2578932	4	105314.4733	go
421.4848886	4	105371.2221	cor
422.3908885	4	105597.7221	go
423.3078922	4	105826.973	go
424.5748939	4	106143.7235	go
425.5078903	4	106376.9726	go
426.6748926	4	106668.7232	go
427.0208976	4	106755.2244	cor
427.7578881	4	106939.472	ng
428.0128958	4	107003.224	err
428.824891	4	107206.2228	go
429.6908891	4	107422.7223	go
429.9248951	4	107481.2238	cor
430.6248913	4	107656.2228	go
430.8608888	4	107715.2222	cor
431.8078964	4	107951.9741	go
432.690893	4	108172.7232	go
432.9728971	4	108243.2243	cor
433.8578953	4	108464.4738	go
434.9748878	4	108743.722	go
436.1408944	4	109035.2236	go
437.2078972	4	109301.9743	go
438.2578915	4	109564.4729	ng
438.4778964	4	109619.4741	err
439.4748936	4	109868.7234	go
440.5248879	4	110131.222	go
440.8368959	4	110209.224	cor
441.6748917	4	110418.7229	go
442.7078976	4	110676.9744	go
442.9888959	4	110747.224	cor
443.8248901	4	110956.2225	go
444.7908977	4	111197.7244	go
445.8908918	4	111472.7229	ng
446.9078949	4	111726.9737	go
447.1488914	4	111787.2228	cor
448.1078884	4	112026.9721	ng
449.1738955	4	112293.4739	go
449.5328958	4	112383.2239	cor
450.4238887	4	112605.9722	go
450.7728911	4	112693.2228	cor
451.3908921	4	112847.723	go
451.6848958	4	112921.2239	cor
452.6238969	4	113155.9742	go
452.9408938	4	113235.2234	cor
453.7908892	4	113447.7223	go
454.0848928	4	113521.2232	cor
454.7738953	4	113693.4738	ng
455.9238891	4	113980.9723	go
456.2448891	4	114061.2223	cor
456.907891	4	114226.9727	go
457.2128883	4	114303.2221	cor
457.9078956	4	114476.9739	go
458.1488921	4	114537.223	cor
458.8238934	4	114705.9734	ng
459.0448941	4	114761.2235	err
459.7578956	4	114939.4739	go
460.7738929	4	115193.4732	ng
461.0688923	4	115267.2231	err
461.9738965	4	115493.4741	go
463.1238902	4	115780.9726	ng
463.3968922	4	115849.223	err
464.390892	4	116097.723	go
464.7888883	4	116197.2221	cor
465.2908972	4	116322.7243	go
465.5088904	4	116377.2226	cor
466.4908907	4	116622.7227	go
467.5078938	4	116876.9735	ng
467.740894	4	116935.2235	err
468.5908894	4	117147.7223	ng
468.9728929	4	117243.2232	err
469.473896	4	117368.474	go
470.0368884	4	117509.2221	cor
470.5408888	4	117635.2222	go
470.7888959	4	117697.224	cor
471.557892	4	117889.473	ng
472.7578955	4	118189.4739	go
473.1248921	4	118281.223	cor
473.7238931	4	118430.9733	go
473.9428921	4	118485.723	cor
491.8908937	4	122972.7234	go
492.5248975	4	123131.2244	cor
493.1568897	4	123289.2224	ng
494.1408916	4	123535.2229	go
494.4128978	4	123603.2244	cor
495.4068976	4	123851.7244	go
496.4408892	4	124110.2223	go
497.5738945	4	124393.4736	go
498.7408968	4	124685.2242	ng
499.9068933	4	124976.7233	go
500.1968937	4	125049.2234	cor
500.8568882	4	125214.222	ng
501.1008921	4	125275.223	err
501.8238916	4	125455.9729	go
502.0928903	4	125523.2226	cor
502.9738954	4	125743.4738	go
503.3088966	4	125827.2241	cor
504.0908879	4	126022.722	go
504.3568893	4	126089.2223	cor
505.2568945	4	126314.2236	go
505.5888882	4	126397.2221	cor
506.4238968	4	126605.9742	go
506.7248909	4	126681.2227	cor
507.6068918	4	126901.7229	go
507.9008954	4	126975.2239	cor
508.6908931	4	127172.7233	go
508.924889	4	127231.2223	cor
509.6568907	4	127414.2227	ng
509.9568891	4	127489.2223	err
510.7068951	4	127676.7238	ng
511.9568883	4	127989.2221	ng
512.9398944	4	128234.9736	go
513.228889	4	128307.2223	cor
513.9238963	4	128480.9741	go
514.8238915	4	128705.9729	go
515.8238961	4	128955.974	go
516.7068927	4	129176.7232	go
517.8568965	4	129464.2241	go
518.092894	4	129523.2235	cor
518.7738901	4	129693.4725	go
519.0598974	4	129764.9744	cor
520.0238934	4	130005.9734	go
520.3158955	4	130078.9739	cor
521.1398902	4	130284.9725	go
521.4438918	4	130360.9729	cor
522.206893	4	130551.7233	go
523.1898891	4	130797.4723	go
524.0738916	4	131018.4729	go
525.0238965	4	131255.9741	ng
526.106892	4	131526.723	go
527.1398878	4	131784.972	ng
528.1068912	4	132026.7228	go
528.5878884	4	132146.9721	cor
529.1398971	4	132284.9743	go
530.3238878	4	132580.972	go
531.2568943	4	132814.2236	go
531.4998923	4	132874.9731	cor
532.3738968	4	133093.4742	ng
533.5238906	4	133380.9727	ng
534.4238958	4	133605.9739	go
534.7638959	4	133690.974	cor
535.5238898	4	133880.9725	go
535.7798933	4	133944.9733	cor
536.6738936	4	134168.4734	go
537.0118922	4	134252.9731	cor
537.7568892	4	134439.2223	go
538.0518886	4	134512.9721	cor
538.9238915	4	134730.9729	ng
539.1958977	4	134798.9744	err
539.8398893	4	134959.9723	go
540.2518968	4	135062.9742	cor
540.8898937	4	135222.4734	go
541.2598977	4	135314.9744	cor
542.0068963	4	135501.7241	go
543.1068903	4	135776.7226	go
544.106895	4	136026.7237	go
545.3398897	4	136334.9724	go
546.2678971	4	136566.9743	cor
546.389894	4	136597.4735	go
547.6238946	4	136905.9736	go
547.8838912	4	136970.9728	cor
548.5898922	4	137147.473	go
548.9078949	4	137226.9737	cor
549.6898963	4	137422.4741	go
550.0518939	4	137512.9735	cor
550.7728918	4	137693.2229	go
551.1398884	4	137784.9721	cor
551.706894	4	137926.7235	ng
552.7898895	4	138197.4724	go
553.3558893	4	138338.9723	cor
553.9898931	4	138497.4733	go
554.291893	4	138572.9733	cor
555.2068951	4	138801.7238	go
555.4838902	4	138870.9725	cor
