onset	duration	sample	trial_type
142.6582784	2	71329.1392	cor
143.6262776	2	71813.1388	inc
143.9622746	2	71981.1373	cor
144.710279	2	72355.1395	inc
145.2662707	2	72633.1354	cor
145.776276	2	72888.138	con
146.4012776	2	73200.6388	cor
147.0262793	2	73513.1396	inc
147.2972796	2	73648.6398	err
148.176273	2	74088.1365	con
148.6102779	2	74305.139	cor
149.0932767	2	74546.6384	con
149.6172731	2	74808.6365	cor
150.1262725	2	75063.1363	con
150.5292778	2	75264.6389	cor
151.0932759	2	75546.638	inc
151.5612778	2	75780.6389	cor
152.2762709	2	76138.1355	con
152.6252733	2	76312.6366	cor
170.042278	2	85021.139	con
170.4892781	2	85244.6391	err
171.1592705	2	85579.6352	inc
171.4172755	2	85708.6378	cor
172.1262739	2	86063.1369	con
172.5852736	2	86292.6368	cor
173.0092705	2	86504.6353	con
173.3452775	2	86672.6388	cor
174.0922761	2	87046.1381	con
174.3532785	2	87176.6393	cor
175.3262767	2	87663.1383	con
175.6492783	2	87824.6392	err
176.259273	2	88129.6365	inc
176.9052763	2	88452.6382	cor
177.3922783	2	88696.1392	inc
177.7932719	2	88896.636	cor
178.5262794	2	89263.1397	con
178.8172756	2	89408.6378	cor
179.6762732	2	89838.1366	con
179.9532783	2	89976.6392	err
180.7762773	2	90388.1386	con
181.1932736	2	90596.6368	cor
181.926271	2	90963.1355	con
182.1932782	2	91096.6391	cor
183.1262746	2	91563.1373	con
183.3932717	2	91696.6359	err
184.3422708	2	92171.1354	inc
184.8412723	2	92420.6362	err
185.2092748	2	92604.6374	con
186.4262768	2	93213.1384	inc
187.3592731	2	93679.6366	con
187.8572789	2	93928.6394	cor
188.4592772	2	94229.6386	inc
188.7612772	2	94380.6386	err
189.5922725	2	94796.1363	con
189.9372716	2	94968.6358	cor
190.8092746	2	95404.6373	con
191.1212725	2	95560.6362	cor
191.7092797	2	95854.6399	con
191.9692763	2	95984.6382	cor
192.6092748	2	96304.6374	con
192.8732746	2	96436.6373	err
193.7752713	2	96887.6357	inc
194.02527	2	97012.635	err
194.9592722	2	97479.6361	inc
195.2812781	2	97640.639	err
195.992278	2	97996.139	con
196.289279	2	98144.6395	cor
197.2422712	2	98621.1356	inc
197.545277	2	98772.6385	cor
198.3092741	2	99154.6371	con
198.777276	2	99388.638	err
199.5252703	2	99762.6352	inc
199.9132787	2	99956.6393	cor
200.7592709	2	100379.6354	inc
201.0402792	2	100520.1396	err
201.9422759	2	100971.138	inc
202.8092698	2	101404.6349	con
203.1292741	2	101564.6371	cor
203.8092744	2	101904.6372	inc
204.0722785	2	102036.1392	err
205.0082722	2	102504.1361	inc
205.3042774	2	102652.1387	err
206.0922735	2	103046.1368	inc
206.4722755	2	103236.1377	cor
207.3582795	2	103679.1398	inc
207.6082782	2	103804.1391	cor
208.6082728	2	104304.1364	inc
208.8722725	2	104436.1363	err
209.5252764	2	104762.6382	inc
210.7752797	2	105387.6399	inc
211.0082698	2	105504.1349	err
211.9582747	2	105979.1374	con
212.3202723	2	106160.1362	cor
212.8922769	2	106446.1384	con
213.1442771	2	106572.1386	err
213.9922709	2	106996.1355	inc
214.2642771	2	107132.1385	err
214.9422758	2	107471.1379	con
215.9752716	2	107987.6358	con
216.2482736	2	108124.1368	cor
217.2252749	2	108612.6375	con
217.4642698	2	108732.1349	err
218.1582713	2	109079.1356	con
218.6002725	2	109300.1362	cor
219.425273	2	109712.6365	inc
219.7602742	2	109880.1371	cor
220.3252782	2	110162.6391	con
220.6402735	2	110320.1367	err
221.2082748	2	110604.1374	inc
222.2912704	2	111145.6352	con
222.5442764	2	111272.1382	cor
223.1912755	2	111595.6378	inc
223.4802701	2	111740.1351	cor
224.2252772	2	112112.6386	inc
224.552272	2	112276.136	cor
225.3912737	2	112695.6368	inc
225.7362728	2	112868.1364	cor
226.5412775	2	113270.6387	con
226.8002783	2	113400.1391	cor
227.65827	2	113829.135	inc
228.1282735	2	114064.1367	cor
228.7912753	2	114395.6377	con
229.1202717	2	114560.1359	cor
229.6912705	2	114845.6352	con
230.0082774	2	115004.1387	cor
230.808273	2	115404.1365	inc
231.1042783	2	115552.1391	cor
231.7082782	2	115854.1391	inc
232.0242793	2	116012.1397	cor
232.9412729	2	116470.6365	inc
233.3202791	2	116660.1396	cor
233.9252748	2	116962.6374	inc
234.2402701	2	117120.1351	err
253.0242761	2	126512.138	con
253.5202702	2	126760.1351	cor
254.0912789	2	127045.6395	inc
254.5682729	2	127284.1365	err
254.9742755	2	127487.1378	con
255.4402758	2	127720.1379	cor
256.1742791	2	128087.1395	inc
256.6562721	2	128328.136	cor
257.0912727	2	128545.6364	inc
257.4882732	2	128744.1366	cor
258.0582761	2	129029.1381	con
258.4722751	2	129236.1375	cor
259.2082699	2	129604.1349	inc
259.6642722	2	129832.1361	cor
260.2582742	2	130129.1371	con
260.6562705	2	130328.1352	cor
261.3912796	2	130695.6398	con
261.6882705	2	130844.1353	cor
262.3412744	2	131170.6372	inc
262.6722724	2	131336.1362	cor
263.4242699	2	131712.135	inc
263.7682733	2	131884.1367	cor
264.3742748	2	132187.1374	inc
264.7682779	2	132384.139	cor
265.4742789	2	132737.1395	con
265.7602762	2	132880.1381	cor
266.5412717	2	133270.6359	con
267.0162742	2	133508.1371	cor
267.6582743	2	133829.1372	con
268.0562706	2	134028.1353	err
268.7742711	2	134387.1355	inc
269.208276	2	134604.138	cor
269.8082727	2	134904.1364	con
270.1602724	2	135080.1362	cor
270.9242796	2	135462.1398	inc
271.2242779	2	135612.139	err
272.1412715	2	136070.6358	con
272.5842786	2	136292.1393	cor
273.2242771	2	136612.1386	inc
273.9362729	2	136968.1364	cor
274.1082796	2	137054.1398	inc
274.7922731	2	137396.1365	cor
274.9912762	2	137495.6381	con
275.5042789	2	137752.1394	cor
275.9742723	2	137987.1361	con
276.3042745	2	138152.1373	cor
277.1412746	2	138570.6373	con
277.5362735	2	138768.1367	cor
278.1412792	2	139070.6396	inc
278.6872731	2	139343.6365	cor
279.174275	2	139587.1375	inc
279.6552722	2	139827.6361	cor
280.2582764	2	140129.1382	inc
280.8472794	2	140423.6397	cor
281.3242734	2	140662.1367	inc
281.8072722	2	140903.6361	err
282.2082759	2	141104.1379	inc
283.2572744	2	141628.6372	con
283.5042757	2	141752.1378	err
284.2742775	2	142137.1388	con
284.6802701	2	142340.1351	cor
285.4072728	2	142703.6364	con
285.7432698	2	142871.6349	cor
286.4072774	2	143203.6387	con
286.7752698	2	143387.6349	cor
287.6242795	2	143812.1397	con
287.9512743	2	143975.6372	cor
288.824273	2	144412.1365	con
289.2392778	2	144619.6389	cor
289.9412756	2	144970.6378	inc
290.4792731	2	145239.6365	cor
290.8742719	2	145437.136	con
291.2472733	2	145623.6367	cor
292.0412742	2	146020.6371	inc
292.3032724	2	146151.6362	err
293.0072718	2	146503.6359	inc
293.5192787	2	146759.6394	err
294.1912726	2	147095.6363	inc
294.7912794	2	147395.6397	cor
295.2072699	2	147603.635	con
295.7592786	2	147879.6393	cor
296.0912724	2	148045.6362	inc
296.7592732	2	148379.6366	cor
297.2572789	2	148628.6395	con
297.6472788	2	148823.6394	cor
298.3412703	2	149170.6351	con
298.6552698	2	149327.6349	cor
299.6072763	2	149803.6381	inc
299.9912714	2	149995.6357	cor
300.6572706	2	150328.6353	inc
300.991276	2	150495.638	cor
301.5912727	2	150795.6364	con
302.0632778	2	151031.6389	cor
302.8572787	2	151428.6394	con
303.2712777	2	151635.6389	cor
304.0742707	2	152037.1354	inc
304.3192704	2	152159.6352	err
305.1912733	2	152595.6367	inc
305.6632784	2	152831.6392	cor
306.2572704	2	153128.6352	con
306.7112711	2	153355.6356	cor
307.3242732	2	153662.1366	inc
308.4242773	2	154212.1387	inc
309.5242714	2	154762.1357	con
310.6242754	2	155312.1377	inc
310.9112785	2	155455.6393	cor
311.7912778	2	155895.6389	inc
312.0552775	2	156027.6388	err
312.7912723	2	156395.6362	con
313.3032792	2	156651.6396	cor
313.791277	2	156895.6385	con
314.1272739	2	157063.637	cor
315.0242717	2	157512.1358	inc
315.4952709	2	157747.6355	err
316.2242752	2	158112.1376	con
316.7032708	2	158351.6354	cor
335.2402755	2	167620.1377	inc
335.783272	2	167891.636	err
336.3572781	2	168178.639	inc
336.7992793	2	168399.6397	cor
337.4242709	2	168712.1354	con
337.7672785	2	168883.6392	cor
338.407277	2	169203.6385	inc
338.8232776	2	169411.6388	err
339.6242791	2	169812.1395	inc
339.9512739	2	169975.6369	err
340.7902756	2	170395.1378	con
341.1752765	2	170587.6382	cor
341.7742775	2	170887.1387	inc
342.1912738	2	171095.6369	err
342.857273	2	171428.6365	con
343.2792784	2	171639.6392	cor
344.0242753	2	172012.1377	inc
344.3512701	2	172175.6351	err
345.0902724	2	172545.1362	con
346.090277	2	173045.1385	inc
346.5432719	2	173271.636	err
347.0572703	2	173528.6352	inc
347.6472792	2	173823.6396	cor
347.9232785	2	173961.6393	inc
348.4232758	2	174211.6379	cor
348.8072709	2	174403.6355	con
349.1832797	2	174591.6399	cor
350.0402757	2	175020.1378	inc
350.647273	2	175323.6365	cor
351.1402697	2	175570.1349	inc
351.5032732	2	175751.6366	cor
352.3232748	2	176161.6374	con
352.6232731	2	176311.6366	cor
353.4572759	2	176728.6379	inc
353.7752786	2	176887.6393	cor
354.5572699	2	177278.6349	inc
354.839274	2	177419.637	cor
355.7402749	2	177870.1375	con
356.1672793	2	178083.6396	cor
356.9072773	2	178453.6386	inc
357.327271	2	178663.6355	cor
357.9902728	2	178995.1364	con
358.4312783	2	179215.6391	cor
359.0572757	2	179528.6378	con
359.5272792	2	179763.6396	cor
360.2572792	2	180128.6396	con
360.6952772	2	180347.6386	cor
361.2572738	2	180628.6369	con
361.5592738	2	180779.6369	cor
362.2232714	2	181111.6357	con
362.5272729	2	181263.6365	cor
363.3232755	2	181661.6377	con
363.783271	2	181891.6355	cor
364.5402775	2	182270.1388	inc
364.9432727	2	182471.6364	err
365.6072703	2	182803.6352	con
365.9912755	2	182995.6377	cor
366.7572741	2	183378.6371	inc
367.2552698	2	183627.6349	err
367.8072785	2	183903.6392	inc
368.5272706	2	184263.6353	err
368.890274	2	184445.137	inc
369.6462748	2	184823.1374	cor
369.8732701	2	184936.6351	inc
370.5502731	2	185275.1365	err
370.8072723	2	185403.6361	inc
371.7902784	2	185895.1392	con
372.1032721	2	186051.636	cor
372.873274	2	186436.637	con
373.2222763	2	186611.1381	cor
373.9572753	2	186978.6377	inc
374.3902744	2	187195.1372	err
375.0062738	2	187503.1369	con
375.3662699	2	187683.1349	cor
376.1902747	2	188095.1373	inc
376.622278	2	188311.139	err
377.4402779	2	188720.139	con
377.9502732	2	188975.1366	cor
378.3732743	2	189186.6371	inc
378.9342751	2	189467.1375	cor
379.5732778	2	189786.6389	con
380.0702778	2	190035.1389	cor
380.5402712	2	190270.1356	con
381.0062715	2	190503.1357	cor
381.4562791	2	190728.1395	con
381.8142735	2	190907.1368	cor
382.4232724	2	191211.6362	con
382.8542699	2	191427.135	cor
383.3732773	2	191686.6387	con
383.8222791	2	191911.1396	cor
384.6232706	2	192311.6353	inc
385.2382743	2	192619.1371	err
385.8062756	2	192903.1378	con
386.3182724	2	193159.1362	cor
386.8062702	2	193403.1351	con
387.1742726	2	193587.1363	cor
387.9232728	2	193961.6364	con
388.2862762	2	194143.1381	cor
389.1402748	2	194570.1374	inc
389.6382705	2	194819.1353	err
390.2732701	2	195136.635	con
390.7102724	2	195355.1362	cor
391.223275	2	195611.6375	inc
391.5422735	2	195771.1367	err
392.2562708	2	196128.1354	inc
393.3402722	2	196670.1361	inc
393.6942735	2	196847.1367	cor
394.6062782	2	197303.1391	inc
395.2702758	2	197635.1379	err
395.6562725	2	197828.1362	con
396.5102711	2	198255.1355	cor
396.8062763	2	198403.1382	con
397.3902703	2	198695.1352	cor
397.7232699	2	198861.635	con
398.1022761	2	199051.1381	cor
398.8902722	2	199445.1361	inc
399.2702742	2	199635.1371	cor
417.6892751	2	208844.6375	inc
418.2622754	2	209131.1377	err
418.6232773	2	209311.6386	con
419.0782738	2	209539.1369	cor
419.6892743	2	209844.6371	inc
420.1902774	2	210095.1387	cor
420.7562772	2	210378.1386	inc
421.4542718	2	210727.1359	cor
421.6732708	2	210836.6354	con
422.3182783	2	211159.1392	cor
422.6062772	2	211303.1386	con
422.9662732	2	211483.1366	cor
423.873279	2	211936.6395	inc
424.1742731	2	212087.1366	err
424.8732735	2	212436.6368	inc
425.2062731	2	212603.1366	err
425.8392711	2	212919.6356	con
426.2222704	2	213111.1352	cor
427.0392747	2	213519.6373	con
427.3502768	2	213675.1384	cor
427.9892796	2	213994.6398	inc
428.3742704	2	214187.1352	err
428.8892747	2	214444.6373	con
429.2942715	2	214647.1357	cor
429.8392796	2	214919.6398	con
430.1982698	2	215099.1349	cor
431.0562716	2	215528.1358	con
431.3982733	2	215699.1367	cor
432.1222787	2	216061.1393	inc
432.7502777	2	216375.1388	cor
433.2562697	2	216628.1349	con
433.6222705	2	216811.1353	cor
434.1892761	2	217094.6381	con
434.5982761	2	217299.1381	cor
435.4062782	2	217703.1391	con
435.7502715	2	217875.1357	cor
436.4892737	2	218244.6368	inc
436.7742752	2	218387.1376	err
437.7562755	2	218878.1377	con
438.0862777	2	219043.1389	cor
438.6892718	2	219344.6359	inc
439.1422768	2	219571.1384	err
439.9222766	2	219961.1383	inc
440.4302702	2	220215.1351	cor
441.1392786	2	220569.6393	inc
441.4702767	2	220735.1383	err
442.3722734	2	221186.1367	con
442.8942782	2	221447.1391	cor
443.406275	2	221703.1375	inc
443.9742763	2	221987.1382	err
444.3892711	2	222194.6355	inc
445.0062764	2	222503.1382	err
445.5062737	2	222753.1368	con
445.9262774	2	222963.1387	cor
446.522271	2	223261.1355	con
446.8382721	2	223419.136	cor
447.7222745	2	223861.1373	inc
448.1902764	2	224095.1382	err
448.8722783	2	224436.1392	inc
449.1662719	2	224583.136	cor
449.9722724	2	224986.1362	inc
450.2532707	2	225126.6353	err
451.2222757	2	225611.1378	inc
451.6932749	2	225846.6375	err
452.0892796	2	226044.6398	con
452.637275	2	226318.6375	cor
453.0392745	2	226519.6372	con
453.4692761	2	226734.6381	cor
453.9552723	2	226977.6361	inc
454.6612733	2	227330.6366	cor
454.9222757	2	227461.1379	con
455.26127	2	227630.635	cor
456.1392778	2	228069.6389	inc
456.5092717	2	228254.6359	err
457.3722725	2	228686.1362	inc
458.1332722	2	229066.6361	cor
458.2722777	2	229136.1388	con
458.6852708	2	229342.6354	cor
459.322272	2	229661.136	inc
459.7732753	2	229886.6377	err
460.2552784	2	230127.6392	con
460.6132728	2	230306.6364	cor
461.2052732	2	230602.6366	con
461.5972747	2	230798.6374	cor
462.3392743	2	231169.6371	inc
462.6212784	2	231310.6392	cor
463.4722796	2	231736.1398	con
463.8052792	2	231902.6396	cor
464.6052749	2	232302.6374	con
464.9492782	2	232474.6391	cor
465.6892762	2	232844.6381	inc
466.2932762	2	233146.6381	cor
466.6052741	2	233302.637	inc
467.2692717	2	233634.6358	cor
467.6052787	2	233802.6394	con
468.061271	2	234030.6355	cor
468.7392698	2	234369.6349	inc
469.2132764	2	234606.6382	err
469.6382792	2	234819.1396	con
470.1172748	2	235058.6374	cor
470.6552722	2	235327.6361	inc
470.9652786	2	235482.6393	err
471.7552763	2	235877.6382	con
472.1652721	2	236082.636	cor
472.7882721	2	236394.1361	inc
473.2692794	2	236634.6397	cor
473.6882773	2	236844.1387	con
474.1092768	2	237054.6384	cor
474.7722787	2	237386.1393	inc
475.2532759	2	237626.6379	err
476.0052734	2	238002.6367	inc
476.7892764	2	238394.6382	cor
477.2722752	2	238636.1376	con
477.6532729	2	238826.6365	cor
478.5052699	2	239252.6349	con
478.8612728	2	239430.6364	cor
479.5552743	2	239777.6371	con
479.8852765	2	239942.6382	cor
480.4222782	2	240211.1391	inc
481.1252718	2	240562.6359	cor
499.5552764	2	249777.6382	inc
500.7382714	2	250369.1357	con
501.1082754	2	250554.1377	cor
501.938275	2	250969.1375	con
502.2362717	2	251118.1359	cor
503.0882788	2	251544.1394	inc
503.4452774	2	251722.6387	err
504.2712738	2	252135.6369	con
504.6602779	2	252330.139	cor
505.4042791	2	252702.1395	inc
505.8852763	2	252942.6381	cor
506.3542739	2	253177.137	inc
506.9962741	2	253498.137	cor
507.2382764	2	253619.1382	con
507.6762744	2	253838.1372	cor
508.4042729	2	254202.1364	inc
508.9962733	2	254498.1366	cor
509.5882737	2	254794.1369	con
510.020277	2	255010.1385	cor
510.5712698	2	255285.6349	con
510.916279	2	255458.1395	cor
511.5212747	2	255760.6373	inc
512.0282725	2	256014.1363	cor
512.6382773	2	256319.1386	con
513.0202708	2	256510.1354	cor
513.7042743	2	256852.1372	con
514.0282717	2	257014.1359	cor
514.6542792	2	257327.1396	inc
515.2682771	2	257634.1385	cor
515.6212726	2	257810.6363	con
516.0042719	2	258002.1359	cor
516.554279	2	258277.1395	con
516.9322793	2	258466.1397	cor
517.737274	2	258868.637	inc
518.4362744	2	259218.1372	cor
518.6712761	2	259335.6381	con
519.0762729	2	259538.1365	cor
519.7042719	2	259852.136	con
520.2362747	2	260118.1373	cor
520.9372767	2	260468.6384	inc
521.5962754	2	260798.1377	cor
522.0372708	2	261018.6354	con
522.4122737	2	261206.1369	cor
523.2372743	2	261618.6372	inc
524.0922787	2	262046.1394	cor
524.3872781	2	262193.6391	inc
524.8682753	2	262434.1377	cor
525.5712789	2	262785.6395	con
525.9562698	2	262978.1349	cor
526.637276	2	263318.638	con
526.8842773	2	263442.1386	err
527.6372706	2	263818.6353	con
528.1002735	2	264050.1367	cor
528.7212719	2	264360.636	con
529.1002781	2	264550.1391	cor
529.7712763	2	264885.6381	inc
530.556275	2	265278.1375	cor
530.7542724	2	265377.1362	con
531.2122763	2	265606.1382	cor
531.754277	2	265877.1385	inc
532.1002719	2	266050.1359	err
532.6542721	2	266327.1361	con
533.0202729	2	266510.1365	cor
533.7712747	2	266885.6373	con
534.1162738	2	267058.1369	cor
534.8372717	2	267418.6359	inc
535.1242748	2	267562.1374	err
535.8212736	2	267910.6368	inc
536.871278	2	268435.639	inc
537.7372761	2	268868.6381	inc
537.9882705	2	268994.1353	cor
538.7042795	2	269352.1398	inc
539.052276	2	269526.138	err
539.7712723	2	269885.6362	inc
540.1562733	2	270078.1366	cor
540.7212772	2	270360.6386	inc
541.2682769	2	270634.1384	cor
541.8202755	2	270910.1377	con
542.4122759	2	271206.138	cor
542.9372781	2	271468.639	inc
543.580274	2	271790.137	cor
544.0702734	2	272035.1367	inc
544.9882728	2	272494.1364	cor
545.3042739	2	272652.137	con
545.7082749	2	272854.1375	cor
546.3872795	2	273193.6397	inc
546.9962784	2	273498.1392	cor
547.6042715	2	273802.1357	inc
547.9722739	2	273986.137	err
548.7042756	2	274352.1378	inc
549.2682737	2	274634.1369	cor
549.7872711	2	274893.6356	con
550.2282766	2	275114.1383	cor
550.7042748	2	275352.1374	inc
551.3962747	2	275698.1373	cor
551.8542786	2	275927.1393	con
552.300273	2	276150.1365	cor
553.0202751	2	276510.1375	con
553.3482757	2	276674.1379	cor
554.2702784	2	277135.1392	inc
554.7162727	2	277358.1364	err
555.3702724	2	277685.1362	inc
555.9152705	2	277957.6352	err
556.2702776	2	278135.1388	con
557.2032739	2	278601.637	con
557.4832764	2	278741.6382	cor
558.2702768	2	279135.1384	con
558.5472719	2	279273.6359	cor
559.3872794	2	279693.6397	con
559.7872772	2	279893.6386	cor
560.4202752	2	280210.1376	inc
561.0512716	2	280525.6358	cor
561.4032713	2	280701.6356	con
561.8032792	2	280901.6396	cor
562.2872737	2	281143.6369	inc
562.6112712	2	281305.6356	err
