onset	duration	sample	trial_type
119.7718521	2	59885.926	cor
120.2158549	2	60107.9274	go
120.5798541	2	60289.9271	cor
121.2318522	2	60615.9261	go
121.4918488	2	60745.9244	cor
122.1648485	2	61082.4243	ng
122.4528574	2	61226.4287	err
123.3648521	2	61682.426	go
123.8438477	2	61921.9238	cor
124.4818547	2	62240.9273	go
124.8678514	2	62433.9257	cor
125.6648497	2	62832.4248	go
125.9398532	2	62969.9266	cor
126.7648538	2	63382.4269	go
127.1558494	2	63577.9247	cor
127.9978485	2	63998.9242	go
128.2998485	2	64149.9242	cor
129.0148516	2	64507.4258	go
129.3478512	2	64673.9256	cor
130.0308489	2	65015.4245	go
130.3478558	2	65173.9279	cor
131.213854	2	65606.927	go
131.6198566	2	65809.9283	cor
132.4478545	2	66223.9273	go
132.9318491	2	66465.9245	cor
133.5968525	2	66798.4263	ng
134.7308536	2	67365.4268	go
135.0678564	2	67533.9282	cor
135.9468498	2	67973.4249	go
136.2358545	2	68117.9272	cor
136.963853	2	68481.9265	go
137.3398517	2	68669.9259	cor
138.1798492	2	69089.9246	go
138.4838507	2	69241.9254	cor
139.4298525	2	69714.9262	ng
139.7238561	2	69861.928	err
140.6628572	2	70331.4286	go
141.0838568	2	70541.9284	cor
141.7958525	2	70897.9262	go
142.2518548	2	71125.9274	cor
142.9458563	2	71472.9282	go
143.331853	2	71665.9265	cor
144.212848	2	72106.424	go
144.7718573	2	72385.9286	cor
145.2628524	2	72631.4262	go
145.5398475	2	72769.9237	cor
146.2958482	2	73147.9241	go
146.5718475	2	73285.9238	cor
147.5788527	2	73789.4264	go
147.9398546	2	73969.9273	cor
148.711848	2	74355.924	go
149.1328475	2	74566.4238	cor
149.7118526	2	74855.9263	ng
150.7118572	2	75355.9286	ng
151.0998555	2	75549.9278	err
151.6618521	2	75830.926	ng
152.8278486	2	76413.9243	go
153.2998537	2	76649.9268	cor
154.0948504	2	77047.4252	go
154.578855	2	77289.4275	cor
155.3278551	2	77663.9276	go
155.6988549	2	77849.4275	cor
156.3108512	2	78155.4256	ng
157.460855	2	78730.4275	go
158.0278506	2	79013.9253	cor
173.5588566	2	86779.4283	ng
174.6928477	2	87346.4238	ng
175.9928507	2	87996.4253	go
176.2828511	2	88141.4256	cor
177.0418492	2	88520.9246	go
177.4268501	2	88713.4251	cor
178.0088526	2	89004.4263	go
178.3388548	2	89169.4274	cor
179.0418484	2	89520.9242	go
180.3418514	2	90170.9257	go
180.650852	2	90325.426	cor
181.2748478	2	90637.4239	go
181.6908483	2	90845.4242	cor
182.2578539	2	91128.927	go
182.6508512	2	91325.4256	cor
183.4248562	2	91712.4281	ng
184.7248492	2	92362.4246	go
185.0988564	2	92549.4282	cor
185.6578556	2	92828.9278	go
186.0428565	2	93021.4283	cor
186.8908503	2	93445.4252	go
187.1548501	2	93577.425	cor
188.0078529	2	94003.9264	go
188.3788527	2	94189.4263	cor
189.2078564	2	94603.9282	go
189.6508534	2	94825.4267	cor
190.4738524	2	95236.9262	go
190.8588533	2	95429.4267	cor
191.473857	2	95736.9285	go
191.8428552	2	95921.4276	cor
192.6408493	2	96320.4246	go
192.9468525	2	96473.4262	cor
193.8898568	2	96944.9284	ng
195.0068493	2	97503.4247	go
195.3628522	2	97681.4261	cor
196.1568532	2	98078.4266	ng
197.106848	2	98553.424	go
197.4908532	2	98745.4266	cor
198.3398528	2	99169.9264	go
198.7468512	2	99373.4256	cor
199.2898476	2	99644.9238	go
199.706854	2	99853.427	cor
200.2398525	2	100119.9263	go
200.9148539	2	100457.4269	cor
201.4398561	2	100719.928	ng
202.5558528	2	101277.9264	ng
203.6558569	2	101827.9285	go
203.9468531	2	101973.4266	cor
204.6058518	2	102302.9259	go
205.3138544	2	102656.9272	cor
205.7058559	2	102852.9279	go
206.1058537	2	103052.9269	cor
206.7888514	2	103394.4257	go
207.1618528	2	103580.9264	cor
207.9718565	2	103985.9282	go
208.3618564	2	104180.9282	cor
208.9218513	2	104460.9257	go
209.8548477	2	104927.4238	go
210.2108505	2	105105.4253	cor
211.1378522	2	105568.9261	go
211.4338574	2	105716.9287	cor
212.287856	2	106143.928	go
212.5938491	2	106296.9245	cor
213.2878506	2	106643.9253	go
213.6738573	2	106836.9287	cor
214.5708551	2	107285.4275	go
215.1058552	2	107552.9276	cor
215.5878481	2	107793.9241	ng
215.9458526	2	107972.9263	err
216.6378525	2	108318.9263	go
217.2178534	2	108608.9267	cor
217.720848	2	108860.424	ng
218.8378506	2	109418.9253	ng
219.8208568	2	109910.4284	go
220.2658554	2	110132.9277	cor
221.0868527	2	110543.4264	go
221.4818516	2	110740.9258	cor
222.1368571	2	111068.4285	go
222.4178553	2	111208.9277	cor
223.2368511	2	111618.4256	go
223.7938487	2	111896.9243	cor
224.3368552	2	112168.4276	go
224.6978571	2	112348.9285	cor
225.6528509	2	112826.4254	go
226.0738504	2	113036.9252	cor
226.7368522	2	113368.4261	go
227.0578523	2	113528.9262	cor
227.8368563	2	113918.4282	go
228.1458569	2	114072.9284	cor
228.8358551	2	114417.9276	go
229.4578494	2	114728.9247	cor
229.9358492	2	114967.9246	go
230.5618566	2	115280.9283	cor
231.0528518	2	115526.4259	go
231.4578486	2	115728.9243	cor
232.268848	2	116134.424	ng
233.5028485	2	116751.4243	go
233.7698557	2	116884.9279	cor
234.785853	2	117392.9265	go
235.0738519	2	117536.9259	cor
235.7858476	2	117892.9238	go
236.4818507	2	118240.9253	cor
236.8188535	2	118409.4267	go
237.2338482	2	118616.9241	cor
237.901849	2	118950.9245	go
238.281851	2	119140.9255	cor
238.8518539	2	119425.927	ng
239.1698566	2	119584.9283	err
257.0998539	2	128549.927	go
258.165851	2	129082.9255	go
258.4648536	2	129232.4268	cor
259.4158542	2	129707.9271	ng
260.4988498	2	130249.4249	go
260.8488479	2	130424.4239	cor
261.7658515	2	130882.9258	ng
262.6988479	2	131349.4239	go
263.0648487	2	131532.4244	cor
263.6988525	2	131849.4263	go
264.0888524	2	132044.4262	cor
264.9158546	2	132457.9273	go
265.9988501	2	132999.4251	go
266.2648515	2	133132.4257	cor
267.0818557	2	133540.9278	go
267.4568486	2	133728.4243	cor
268.2318495	2	134115.9247	go
268.6648485	2	134332.4243	cor
269.4818527	2	134740.9264	go
269.7368503	2	134868.4252	cor
270.7148575	2	135357.4288	go
270.984852	2	135492.426	cor
271.6808551	2	135840.4275	ng
272.8478574	2	136423.9287	go
273.1928565	2	136596.4283	cor
273.8148508	2	136907.4254	go
274.1368567	2	137068.4283	cor
275.0638482	2	137531.9241	go
275.3208575	2	137660.4287	cor
276.0978498	2	138048.9249	ng
276.4728528	2	138236.4264	err
277.3468574	2	138673.4287	go
277.7688526	2	138884.4263	cor
278.6138491	2	139306.9245	go
278.9048553	2	139452.4277	cor
279.7138532	2	139856.9266	ng
280.0808498	2	140040.4249	err
280.663848	2	140331.924	go
281.8968528	2	140948.4264	ng
282.1848516	2	141092.4258	err
282.9798483	2	141489.9242	go
284.2798513	2	142139.9257	go
285.4798549	2	142739.9274	go
285.7838564	2	142891.9282	cor
286.5458519	2	143272.926	go
286.8318492	2	143415.9246	cor
287.562855	2	143781.4275	go
287.8398501	2	143919.9251	cor
288.6288521	2	144314.426	go
288.9038556	2	144451.9278	cor
289.7128534	2	144856.4267	go
289.9998565	2	144999.9283	cor
290.7458492	2	145372.9246	go
291.0008569	2	145500.4285	cor
291.7458539	2	145872.9269	go
292.0638566	2	146031.9283	cor
292.8118509	2	146405.9255	go
293.0878502	2	146543.9251	cor
293.7958528	2	146897.9264	go
294.135853	2	147067.9265	cor
294.7788489	2	147389.4244	go
295.0958558	2	147547.9279	cor
296.0948546	2	148047.4273	go
296.3768487	2	148188.4243	cor
297.3778491	2	148688.9245	ng
298.6118496	2	149305.9248	go
299.0318534	2	149515.9267	cor
299.7608476	2	149880.4238	go
300.3998504	2	150199.9252	cor
300.8948487	2	150447.4244	ng
301.9108561	2	150955.428	go
302.1918544	2	151095.9272	cor
303.0278486	2	151513.9243	go
303.663854	2	151831.927	cor
304.1108542	2	152055.4271	go
305.3608575	2	152680.4287	go
305.6408499	2	152820.425	cor
306.5768537	2	153288.4269	go
306.8718531	2	153435.9266	cor
307.743856	2	153871.928	go
308.1358575	2	154067.9288	cor
308.9098525	2	154454.9263	go
309.4718491	2	154735.9245	cor
310.1598558	2	155079.9279	go
310.8478525	2	155423.9262	cor
311.3938563	2	155696.9282	ng
312.4098536	2	156204.9268	go
312.8878535	2	156443.9267	cor
313.4768565	2	156738.4283	go
314.2078523	2	157103.9262	cor
314.7268497	2	157363.4249	go
315.2718478	2	157635.9239	cor
315.7598556	2	157879.9278	go
316.3998541	2	158199.9271	cor
316.7428517	2	158371.4258	go
317.3758496	2	158687.9248	cor
317.6928566	2	158846.4283	go
318.8428503	2	159421.4252	ng
319.1038527	2	159551.9264	err
320.0588566	2	160029.4283	ng
321.1758492	2	160587.9246	go
321.6238552	2	160811.9276	cor
322.4588537	2	161229.4268	go
323.3518482	2	161675.9241	cor
323.6088575	2	161804.4287	ng
341.7898492	2	170894.9246	go
342.7898538	2	171394.9269	go
343.1908575	2	171595.4287	cor
344.0228485	2	172011.4243	go
344.6398538	2	172319.9269	cor
345.3228516	2	172661.4258	go
345.6388527	2	172819.4263	cor
346.4558569	2	173227.9284	ng
346.7428499	2	173371.4249	err
347.5728494	2	173786.4247	go
348.8728524	2	174436.4262	ng
350.1888481	2	175094.424	go
351.1718542	2	175585.9271	go
351.5588568	2	175779.4284	cor
352.2058559	2	176102.9279	go
352.4788477	2	176239.4239	cor
353.2548544	2	176627.4272	go
353.5268505	2	176763.4253	cor
354.4888549	2	177244.4275	go
354.7988512	2	177399.4256	cor
355.5388492	2	177769.4246	go
355.8228549	2	177911.4275	cor
356.8378565	2	178418.9282	go
357.3748481	2	178687.4241	cor
358.0548485	2	179027.4242	go
358.3508537	2	179175.4269	cor
359.0218519	2	179510.9259	go
359.3188529	2	179659.4264	cor
360.0548477	2	180027.4238	go
360.5588482	2	180279.4241	cor
361.0048526	2	180502.4263	go
361.3188521	2	180659.426	cor
361.9378489	2	180968.9245	go
362.2468495	2	181123.4247	cor
363.0708543	2	181535.4271	ng
363.4148476	2	181707.4238	err
364.1038501	2	182051.925	go
365.1038547	2	182551.9273	go
365.374855	2	182687.4275	cor
366.1378563	2	183068.9282	go
367.2708516	2	183635.4258	go
367.526855	2	183763.4275	cor
368.4198496	2	184209.9248	ng
368.7268485	2	184363.4243	err
369.6868514	2	184843.4257	go
370.6368563	2	185318.4281	go
371.6368508	2	185818.4254	ng
372.6698567	2	186334.9284	go
373.062854	2	186531.427	cor
373.7528522	2	186876.4261	go
374.1658554	2	187082.9277	cor
374.7698554	2	187384.9277	go
375.1908549	2	187595.4275	cor
375.9528504	2	187976.4252	ng
376.9358565	2	188467.9283	go
377.205851	2	188602.9255	cor
377.8688529	2	188934.4264	ng
378.1818566	2	189090.9283	err
378.8688575	2	189434.4287	go
379.8688521	2	189934.426	ng
381.1858536	2	190592.9268	go
382.1358484	2	191067.9242	go
383.2688537	2	191634.4269	go
384.3688478	2	192184.4239	go
384.630856	2	192315.428	cor
385.6018525	2	192800.9263	go
386.1188483	2	193059.4242	cor
386.8348573	2	193417.4287	go
387.2058571	2	193602.9286	cor
388.101849	2	194050.9245	go
388.4938505	2	194246.9253	cor
389.3178553	2	194658.9277	go
389.7018504	2	194850.9252	cor
390.3348484	2	195167.4242	ng
391.6508541	2	195825.4271	go
392.5838505	2	196291.9252	ng
392.8458487	2	196422.9243	err
393.5168569	2	196758.4284	go
394.7508574	2	197375.4287	go
395.8008517	2	197900.4259	go
396.0858532	2	198042.9266	cor
396.9168485	2	198458.4243	go
397.2138495	2	198606.9248	cor
397.9668529	2	198983.4264	go
398.3658549	2	199182.9275	cor
398.9498489	2	199474.9245	go
399.2538505	2	199626.9253	cor
399.9668521	2	199983.426	go
400.2778542	2	200138.9271	cor
401.1828483	2	200591.4242	go
401.4858541	2	200742.9271	cor
402.1168505	2	201058.4252	ng
402.3818561	2	201190.928	err
403.1828475	2	201591.4238	go
403.613855	2	201806.9275	cor
404.465852	2	202232.926	ng
405.3828557	2	202691.4278	go
405.8458486	2	202922.9243	cor
406.3828503	2	203191.4251	go
407.1818502	2	203590.9251	cor
424.6638515	2	212331.9257	go
425.7638556	2	212881.9278	go
426.029857	2	213014.9285	cor
427.04685	2	213523.425	go
427.3178504	2	213658.9252	cor
428.312856	2	214156.428	go
428.6208508	2	214310.4254	cor
429.2628509	2	214631.4254	go
429.612849	2	214806.4245	cor
430.2298543	2	215114.9271	go
430.6688481	2	215334.424	cor
431.2298489	2	215614.9244	go
431.6058476	2	215802.9238	cor
432.3628542	2	216181.4271	go
432.7408546	2	216370.4273	cor
433.6128575	2	216806.4287	go
433.9338475	2	216966.9237	cor
434.5628523	2	217281.4262	go
434.9408527	2	217470.4263	cor
435.6788491	2	217839.4245	ng
436.628854	2	218314.427	go
436.9248492	2	218462.4246	cor
437.6118501	2	218805.925	ng
438.5458522	2	219272.9261	go
439.0208547	2	219510.4273	cor
439.578848	2	219789.424	go
439.8448494	2	219922.4247	cor
440.8118528	2	220405.9264	ng
441.7948489	2	220897.4245	ng
442.9118515	2	221455.9257	ng
443.9948571	2	221997.4285	ng
445.2778515	2	222638.9258	ng
446.560856	2	223280.428	go
446.9648571	2	223482.4285	cor
447.4948482	2	223747.4241	go
447.972848	2	223986.424	cor
448.8108539	2	224405.4269	go
449.2448487	2	224622.4244	cor
450.0938483	2	225046.9242	go
450.4448523	2	225222.4261	cor
451.12785	2	225563.925	ng
451.4208478	2	225710.4239	err
452.3268477	2	226163.4239	go
452.7258498	2	226362.9249	cor
453.2608499	2	226630.4249	go
453.8368476	2	226918.4238	cor
454.3938552	2	227196.9276	go
454.764855	2	227382.4275	cor
455.6098514	2	227804.9257	go
455.9008476	2	227950.4238	cor
456.6938528	2	228346.9264	go
457.909849	2	228954.9245	go
458.1798536	2	229089.9268	cor
459.209852	2	229604.926	go
459.667856	2	229833.928	cor
460.3598558	2	230179.9279	go
460.6368509	2	230318.4255	cor
461.6598488	2	230829.9244	ng
462.7258559	2	231362.9279	ng
463.0048525	2	231502.4263	err
463.859857	2	231929.9285	go
465.1088544	2	232554.4272	go
465.3808505	2	232690.4253	cor
466.1928558	2	233096.4279	go
466.444856	2	233222.428	cor
467.491853	2	233745.9265	ng
468.791856	2	234395.928	go
469.0678553	2	234533.9276	cor
470.0248507	2	235012.4253	go
470.4678477	2	235233.9238	cor
471.2418527	2	235620.9264	go
471.5648544	2	235782.4272	cor
472.4418563	2	236220.9281	go
473.4418509	2	236720.9254	go
473.7318513	2	236865.9256	cor
474.6578571	2	237328.9286	go
475.5908535	2	237795.4267	go
475.8838513	2	237941.9256	cor
476.6748548	2	238337.4274	go
476.9488526	2	238474.4263	cor
477.6748494	2	238837.4247	go
477.9318486	2	238965.9243	cor
478.7408565	2	239370.4283	ng
479.0278495	2	239513.9248	err
479.7908508	2	239895.4254	go
480.1158541	2	240057.927	cor
481.0238556	2	240511.9278	go
481.5238529	2	240761.9264	cor
481.9908489	2	240995.4245	go
482.3478476	2	241173.9238	cor
482.9738551	2	241486.9275	go
483.4438485	2	241721.9243	cor
484.1898513	2	242094.9256	go
484.6118567	2	242305.9283	cor
485.3568536	2	242678.4268	go
485.6998512	2	242849.9256	cor
486.4068479	2	243203.424	go
487.5398532	2	243769.9266	go
488.4898481	2	244244.924	go
488.7408526	2	244370.4263	cor
489.6058549	2	244802.9275	go
490.8058484	2	245402.9242	go
509.0368499	2	254518.4249	go
510.170851	2	255085.4255	go
510.6348497	2	255317.4248	cor
511.2868478	2	255643.4239	go
511.5558566	2	255777.9283	cor
512.5538495	2	256276.9248	go
512.8518564	2	256425.9282	cor
513.5038544	2	256751.9272	ng
513.8108534	2	256905.4267	err
514.4868505	2	257243.4253	go
514.8668525	2	257433.4262	cor
515.7528565	2	257876.4283	go
516.1548559	2	258077.428	cor
516.7368484	2	258368.4242	go
517.0668506	2	258533.4253	cor
517.6858575	2	258842.9288	ng
518.8528498	2	259426.4249	go
519.1388571	2	259569.4285	cor
520.0858545	2	260042.9273	go
520.3788524	2	260189.4262	cor
521.1188503	2	260559.4252	go
521.4508542	2	260725.4271	cor
522.0858538	2	261042.9269	go
522.3948543	2	261197.4271	cor
523.2528561	2	261626.428	go
523.5628524	2	261781.4262	cor
524.3188531	2	262159.4266	go
525.122852	2	262561.426	cor
525.6018476	2	262800.9238	go
526.042853	2	263021.4265	cor
526.5358497	2	263267.9249	go
527.7188548	2	263859.4274	go
527.9788514	2	263989.4257	cor
528.8018503	2	264400.9252	go
529.090855	2	264545.4275	cor
530.1178561	2	265058.928	go
530.4108539	2	265205.4269	cor
531.2348486	2	265617.4243	go
531.5388502	2	265769.4251	cor
532.5678528	2	266283.9264	go
532.858849	2	266429.4245	cor
533.8508573	2	266925.4287	go
534.1708516	2	267085.4258	cor
534.8348492	2	267417.4246	ng
535.7678556	2	267883.9278	ng
537.05085	2	268525.425	go
538.1168571	2	269058.4286	go
538.4188571	2	269209.4285	cor
539.2338497	2	269616.9248	go
539.4908489	2	269745.4244	cor
540.1508533	2	270075.4267	go
540.6348479	2	270317.4239	cor
541.3838481	2	270691.924	go
541.6668479	2	270833.424	cor
542.3668542	2	271183.4271	go
542.6428535	2	271321.4267	cor
543.5668477	2	271783.4238	go
543.9228506	2	271961.4253	cor
544.782854	2	272391.427	go
545.0588533	2	272529.4266	cor
545.8668553	2	272933.4277	go
546.1548542	2	273077.4271	cor
546.9998506	2	273499.9253	go
547.3698546	2	273684.9273	cor
548.1828556	2	274091.4278	ng
549.4328489	2	274716.4244	go
549.7068566	2	274853.4283	cor
550.4328535	2	275216.4267	ng
551.5658488	2	275782.9244	go
551.8418481	2	275920.924	cor
552.5658534	2	276282.9267	go
552.8418527	2	276420.9263	cor
553.565848	2	276782.924	go
554.7988527	2	277399.4264	go
555.0988511	2	277549.4256	cor
555.8818483	2	277940.9241	go
556.8148547	2	278407.4273	go
557.2258563	2	278612.9281	cor
558.0818565	2	279040.9282	ng
559.1818505	2	279590.9252	ng
560.4978562	2	280248.9281	go
560.7778487	2	280388.9243	cor
561.5478505	2	280773.9253	go
561.905855	2	280952.9275	cor
562.5808564	2	281290.4282	ng
563.5648482	2	281782.4241	go
563.945856	2	281972.928	cor
564.6478538	2	282323.9269	go
564.9058488	2	282452.9244	cor
565.9308483	2	282965.4241	go
567.1808516	2	283590.4258	go
567.441854	2	283720.927	cor
568.1808562	2	284090.4281	go
568.5138558	2	284256.9279	cor
569.1138525	2	284556.9263	ng
569.4418532	2	284720.9266	err
570.1968481	2	285098.424	ng
571.4138501	2	285706.9251	ng
572.4298575	2	286214.9287	go
573.5628528	2	286781.4264	go
573.8258568	2	286912.9284	cor
574.8628558	2	287431.4279	go
575.1628541	2	287581.4271	cor
