onset	duration	sample	trial_type
38.16183829	2	19080.9191	cor
38.81483213	2	19407.4161	inc
39.16983926	2	19584.9196	cor
39.76483704	2	19882.4185	neu
40.36983275	2	20184.9164	cor
40.96483053	2	20482.4153	neu
41.43383824	2	20716.9191	cor
41.8818342	2	20940.9171	inc
42.33783656	2	21168.9183	cor
42.79883788	2	21399.4189	neu
43.24983121	2	21624.9156	cor
43.94783587	2	21973.9179	inc
44.22583678	2	22112.9184	cor
45.18183642	2	22590.9182	con
45.43383666	2	22716.9183	cor
46.43182964	2	23215.9148	inc
46.67383195	2	23336.916	cor
47.4648355	2	23732.4178	inc
47.86583916	2	23932.9196	cor
48.38183918	2	24190.9196	neu
48.95383366	2	24476.9168	err
49.31483553	2	24657.4178	con
50.11383542	2	25056.9177	err
50.38183839	2	25190.9192	inc
50.82583115	2	25412.9156	cor
51.46483392	2	25732.417	con
51.82583579	2	25912.9179	cor
52.68183597	2	26340.918	inc
53.29783545	2	26648.9177	cor
53.91483069	2	26957.4153	inc
54.48183627	2	27240.9181	cor
54.93183383	2	27465.9169	inc
55.43383271	2	27716.9164	cor
56.14783005	2	28073.915	con
56.52983361	2	28264.9168	cor
57.19783441	2	28598.9172	neu
57.5938391	2	28796.9196	cor
58.46483619	2	29232.4181	inc
59.0338333	2	29516.9167	cor
59.63183851	2	29815.9193	neu
60.02583154	2	30012.9158	cor
60.58183336	2	30290.9167	neu
60.90583079	2	30452.9154	cor
61.76483841	2	30882.4192	con
62.28183419	2	31140.9171	cor
62.66483353	2	31332.4168	neu
63.07383352	2	31536.9168	cor
63.86483707	2	31932.4185	con
64.22583894	2	32112.9195	cor
65.08183912	2	32540.9196	neu
65.52183875	2	32760.9194	cor
66.0818337	2	33040.9168	neu
66.45783246	2	33228.9162	cor
67.03183861	2	33515.9193	neu
67.59383515	2	33796.9176	err
68.2148336	2	34107.4168	con
68.56983067	2	34284.9153	cor
69.31483769	2	34657.4188	con
69.72183608	2	34860.918	cor
85.24783314	2	42623.9166	con
85.87383055	2	42936.9153	cor
86.36483573	2	43182.4179	inc
86.7218344	2	43360.9172	cor
87.29783208	2	43648.916	inc
87.59383732	2	43796.9187	cor
88.4478359	2	44223.918	con
88.79383081	2	44396.9154	cor
89.69783918	2	44848.9196	con
89.93782983	2	44968.9149	cor
90.78083471	2	45390.4174	inc
91.14582972	2	45572.9149	cor
91.93083853	2	45965.4193	neu
92.3938314	2	46196.9157	cor
92.94783161	2	46473.9158	con
93.36983697	2	46684.9185	cor
94.01483447	2	47007.4172	inc
94.32183341	2	47160.9167	cor
95.18083096	2	47590.4155	inc
95.57783143	2	47788.9157	cor
96.29783356	2	48148.9168	inc
96.62583419	2	48312.9171	cor
97.46483588	2	48732.4179	neu
97.79383228	2	48896.9161	cor
98.56482991	2	49282.415	neu
98.92983497	2	49464.9175	cor
99.53083755	2	49765.4188	neu
100.0978331	2	50048.9165	cor
100.4308327	2	50215.4163	inc
101.2578348	2	50628.9174	cor
101.6978344	2	50848.9172	neu
102.0578305	2	51028.9152	cor
102.7308302	2	51365.4151	neu
103.2498377	2	51624.9188	err
103.9148311	2	51957.4155	con
104.2338295	2	52116.9148	err
105.0478364	2	52523.9182	neu
105.4498358	2	52724.9179	err
106.0308325	2	53015.4162	inc
106.4498304	2	53224.9152	cor
106.9148349	2	53457.4175	inc
107.6498339	2	53824.917	cor
107.8308328	2	53915.4164	inc
108.2818361	2	54140.9181	cor
108.9308369	2	54465.4184	con
109.5218314	2	54760.9157	cor
109.9648385	2	54982.4192	con
110.4818343	2	55240.9171	cor
111.047834	2	55523.917	neu
111.6258333	2	55812.9166	err
112.2148363	2	56107.4182	inc
112.8578322	2	56428.9161	err
113.0808345	2	56540.4172	inc
113.4658354	2	56732.9177	err
113.9978381	2	56998.9191	con
114.37783	2	57188.915	cor
114.9148318	2	57457.4159	inc
115.4098301	2	57704.915	cor
115.8638308	2	57931.9154	con
116.2898293	2	58144.9147	cor
117.0138346	2	58506.9173	neu
118.0478363	2	59023.9181	con
118.4738348	2	59236.9174	cor
119.0308324	2	59515.4162	neu
119.465833	2	59732.9165	cor
119.947836	2	59973.918	inc
120.4818303	2	60240.9152	cor
121.0638328	2	60531.9164	inc
121.6258293	2	60812.9147	cor
122.1808354	2	61090.4177	con
122.6738321	2	61336.9161	cor
123.1478388	2	61573.9194	con
123.4578351	2	61728.9176	cor
124.2308343	2	62115.4172	inc
124.5058379	2	62252.9189	err
125.1638307	2	62581.9153	neu
125.8418294	2	62920.9147	err
126.0478331	2	63023.9166	inc
126.4898343	2	63244.9172	cor
127.2478367	2	63623.9183	neu
127.7778378	2	63888.9189	cor
128.1978315	2	64098.9158	neu
128.8178342	2	64408.9171	err
129.4478348	2	64723.9174	con
130.0498331	2	65024.9166	cor
130.4478294	2	65223.9147	neu
131.0418314	2	65520.9157	cor
131.447834	2	65723.917	neu
131.9698388	2	65984.9194	cor
132.4308301	2	66215.415	con
132.9538307	2	66476.9153	cor
133.4808344	2	66740.4172	inc
133.9618316	2	66980.9158	cor
134.5308388	2	67265.4194	con
135.1218334	2	67560.9167	cor
135.6308328	2	67815.4164	con
135.9778336	2	67988.9168	cor
136.7638382	2	68381.9191	neu
137.0418391	2	68520.9195	cor
137.9808302	2	68990.4151	inc
138.2578353	2	69128.9176	cor
139.1138355	2	69556.9177	con
139.505837	2	69752.9185	cor
140.1808383	2	70090.4192	neu
140.6898378	2	70344.9189	cor
141.4308316	2	70715.4158	con
141.7448311	2	70872.4155	cor
142.5638369	2	71281.9184	con
142.9288319	2	71464.4159	cor
143.4978391	2	71748.9195	inc
144.0248328	2	72012.4164	cor
144.3968384	2	72198.4192	con
144.8248385	2	72412.4192	cor
145.313832	2	72656.916	neu
145.7848313	2	72892.4156	cor
146.3308352	2	73165.4176	neu
146.6888296	2	73344.4148	cor
147.5468314	2	73773.4157	neu
147.9128322	2	73956.4161	cor
166.1808381	2	83090.4191	inc
166.7208372	2	83360.4186	cor
167.3808316	2	83690.4158	inc
167.8248344	2	83912.4172	err
168.3808363	2	84190.4181	inc
168.7048337	2	84352.4168	cor
169.4638318	2	84731.9159	inc
169.7608328	2	84880.4164	cor
170.4638364	2	85231.9182	neu
170.8328346	2	85416.4173	cor
171.463831	2	85731.9155	con
172.1128317	2	86056.4159	cor
172.4968369	2	86248.4184	inc
172.992831	2	86496.4155	cor
173.5468312	2	86773.4156	con
174.1768318	2	87088.4159	cor
174.4968361	2	87248.418	neu
174.8808312	2	87440.4156	cor
175.7468293	2	87873.4146	neu
176.1208365	2	88060.4183	cor
176.8968331	2	88448.4166	con
177.2168374	2	88608.4187	cor
177.9138363	2	88956.9181	inc
178.2488375	2	89124.4187	cor
179.1638295	2	89581.9147	inc
179.4568373	2	89728.4187	cor
180.3798357	2	90189.9179	inc
180.8328307	2	90416.4153	cor
181.3798303	2	90689.9152	neu
182.0888388	2	91044.4194	cor
182.4798344	2	91239.9172	neu
182.856839	2	91428.4195	cor
183.679838	2	91839.919	con
183.9288308	2	91964.4154	cor
184.6138301	2	92306.915	con
184.9128327	2	92456.4163	cor
185.7798366	2	92889.9183	neu
186.2088325	2	93104.4162	cor
186.9298304	2	93464.9152	neu
187.1848381	2	93592.419	cor
188.0798342	2	94039.9171	con
188.4248334	2	94212.4167	cor
189.1138359	2	94556.9179	neu
189.7688313	2	94884.4156	cor
189.9968325	2	94998.4162	con
190.456838	2	95228.419	cor
190.8968376	2	95448.4188	con
191.2808327	2	95640.4164	cor
191.7968328	2	95898.4164	con
192.2248329	2	96112.4164	cor
192.9968363	2	96498.4182	neu
193.3848346	2	96692.4173	err
193.8968314	2	96948.4157	inc
194.1608312	2	97080.4156	err
195.0298368	2	97514.9184	neu
195.3048302	2	97652.4151	cor
195.9468304	2	97973.4152	neu
196.1928359	2	98096.4179	cor
196.8468355	2	98423.4178	inc
197.3288386	2	98664.4193	cor
197.813839	2	98906.9195	neu
198.3448359	2	99172.4179	err
198.8968345	2	99448.4172	con
199.4088313	2	99704.4157	cor
200.096838	2	100048.419	neu
200.4168323	2	100208.4161	cor
201.1468323	2	100573.4162	con
201.4968304	2	100748.4152	cor
202.029839	2	101014.9195	con
202.3448343	2	101172.4171	cor
203.1298331	2	101564.9165	inc
203.7688358	2	101884.4179	cor
204.2798369	2	102139.9184	inc
204.8648367	2	102432.4184	err
205.1968305	2	102598.4152	neu
206.2968346	2	103148.4173	inc
206.8248341	2	103412.4171	cor
207.5298293	2	103764.9147	inc
208.1528293	2	104076.4147	cor
208.7128344	2	104356.4172	con
209.2808357	2	104640.4178	cor
209.746836	2	104873.418	inc
210.2808303	2	105140.4151	cor
210.929831	2	105464.9155	con
211.528832	2	105764.416	cor
212.1298345	2	106064.9173	con
212.5688384	2	106284.4192	cor
213.1468377	2	106573.4188	inc
213.8328327	2	106916.4164	cor
214.3298327	2	107164.9163	con
214.6408348	2	107320.4174	cor
215.2628391	2	107631.4195	inc
215.7768375	2	107888.4187	cor
216.5128323	2	108256.4161	con
216.9368392	2	108468.4196	cor
217.4968342	2	108748.4171	con
217.8808293	2	108940.4146	cor
218.52983	2	109264.915	neu
219.2488363	2	109624.4182	cor
219.5628359	2	109781.4179	con
220.1048365	2	110052.4183	cor
220.4468383	2	110223.4191	neu
221.0248376	2	110512.4188	cor
221.3628361	2	110681.4181	neu
222.0808367	2	111040.4183	err
222.2798298	2	111139.9149	neu
223.4968318	2	111748.4159	inc
224.2968375	2	112148.4188	cor
224.5298377	2	112264.9188	inc
225.0808305	2	112540.4152	cor
225.7128327	2	112856.4163	con
226.1128305	2	113056.4152	cor
226.8128368	2	113406.4184	neu
227.2168378	2	113608.4189	cor
227.9128308	2	113956.4154	inc
228.208836	2	114104.418	cor
229.0468319	2	114523.4159	neu
229.8568355	2	114928.4178	cor
248.0298309	2	124014.9155	neu
249.012837	2	124506.4185	neu
249.455834	2	124727.917	cor
250.1298296	2	125064.9148	neu
250.4478323	2	125223.9161	cor
251.2628349	2	125631.4175	con
251.5678322	2	125783.9161	cor
252.2628295	2	126131.4147	inc
252.6238313	2	126311.9157	cor
253.4298318	2	126714.9159	con
254.0798383	2	127039.9192	cor
254.5128374	2	127256.4187	inc
254.9278321	2	127463.9161	cor
255.5628317	2	127781.4158	con
255.9438294	2	127971.9147	err
256.5298351	2	128264.9175	neu
257.2238366	2	128611.9183	cor
257.5958321	2	128797.9161	inc
258.1038358	2	129051.9179	cor
258.5628355	2	129281.4178	neu
259.1118368	2	129555.9184	cor
259.7798376	2	129889.9188	inc
260.2318367	2	130115.9184	cor
260.7798322	2	130389.9161	con
261.4638357	2	130731.9178	cor
261.9628372	2	130981.4186	con
262.5758293	2	131287.9146	cor
263.1458322	2	131572.9161	con
263.8158346	2	131907.9173	cor
264.0958371	2	132047.9186	con
264.5998376	2	132299.9188	cor
265.2798379	2	132639.919	inc
265.8238302	2	132911.9151	cor
266.345835	2	133172.9175	neu
266.7678303	2	133383.9151	cor
267.5298358	2	133764.9179	neu
267.8878302	2	133943.9151	cor
268.7298293	2	134364.9146	con
269.047832	2	134523.916	cor
269.8458361	2	134922.918	neu
270.1438329	2	135071.9164	cor
271.0958293	2	135547.9147	inc
271.5278326	2	135763.9163	cor
272.095834	2	136047.917	con
272.4318309	2	136215.9155	err
272.9628379	2	136481.4189	neu
274.0958332	2	137047.9166	neu
274.6718308	2	137335.9154	cor
275.1128363	2	137556.4181	con
275.5998383	2	137799.9191	cor
276.1798392	2	138089.9196	neu
276.7358309	2	138367.9155	cor
277.1628352	2	138581.4176	neu
277.6958338	2	138847.9169	cor
278.1788325	2	139089.4163	inc
278.5518339	2	139275.917	cor
279.3788361	2	139689.418	inc
279.6318321	2	139815.9161	cor
280.3128383	2	140156.4191	inc
280.615834	2	140307.917	cor
281.4458335	2	140722.9168	neu
281.6958322	2	140847.9161	cor
282.5788388	2	141289.4194	con
282.9758293	2	141487.9146	cor
283.7458311	2	141872.9156	con
284.1118319	2	142055.916	cor
284.695836	2	142347.918	con
285.0638384	2	142531.9192	cor
285.8628383	2	142931.4192	inc
286.2398329	2	143119.9164	err
286.9788351	2	143489.4176	con
287.5518354	2	143775.9177	cor
288.1788386	2	144089.4193	inc
288.8558316	2	144427.9158	cor
289.2958312	2	144647.9156	con
289.8398335	2	144919.9167	err
290.4628335	2	145231.4168	neu
291.3598313	2	145679.9156	cor
291.5788303	2	145789.4151	inc
292.0078362	2	146003.9181	cor
292.7128314	2	146356.4157	inc
293.1518352	2	146575.9176	cor
293.8288382	2	146914.4191	con
294.2398297	2	147119.9149	cor
294.7958315	2	147397.9158	inc
295.1038363	2	147551.9181	cor
295.8288374	2	147914.4187	neu
296.239839	2	148119.9195	cor
296.862839	2	148431.4195	inc
297.7788369	2	148889.4184	con
298.2078327	2	149103.9164	cor
298.7628388	2	149381.4194	con
299.1758319	2	149587.916	cor
299.8128331	2	149906.4165	con
300.4398363	2	150219.9182	err
300.7958392	2	150397.9196	neu
301.2478384	2	150623.9192	cor
301.7288356	2	150864.4178	inc
302.1118349	2	151055.9174	cor
302.6628377	2	151331.4189	inc
303.0638313	2	151531.9157	cor
303.6958335	2	151847.9168	neu
304.4318384	2	152215.9192	err
304.6958382	2	152347.9191	neu
305.3758385	2	152687.9193	cor
305.9458314	2	152972.9157	neu
306.3438377	2	153171.9188	cor
307.1958347	2	153597.9173	inc
307.495833	2	153747.9165	cor
308.2958388	2	154147.9194	con
308.6718375	2	154335.9188	cor
309.4458325	2	154722.9163	inc
309.8638347	2	154931.9173	cor
310.4458372	2	155222.9186	neu
310.991831	2	155495.9155	cor
311.6458307	2	155822.9153	inc
312.1038346	2	156051.9173	cor
330.57883	2	165289.415	con
331.1908363	2	165595.4181	cor
331.6458328	2	165822.9164	con
332.014831	2	166007.4155	cor
332.5788392	2	166289.4196	neu
333.1988318	2	166599.4159	cor
333.8288324	2	166914.4162	con
334.1108365	2	167055.4183	cor
334.8118386	2	167405.9193	inc
335.198831	2	167599.4155	cor
336.0618318	2	168030.9159	con
336.4228337	2	168211.4168	cor
337.1288347	2	168564.4173	inc
337.6788317	2	168839.4158	err
338.0958381	2	169047.919	neu
338.7188381	2	169359.4191	err
339.2618346	2	169630.9173	con
339.8068326	2	169903.4163	cor
340.1618297	2	170080.9148	con
340.6148347	2	170307.4173	cor
341.2448353	2	170622.4176	con
341.742831	2	170871.4155	cor
342.511837	2	171255.9185	neu
342.9028327	2	171451.4164	cor
343.7118305	2	171855.9153	con
344.0468317	2	172023.4159	cor
344.8288331	2	172414.4166	inc
345.238839	2	172619.4195	cor
345.7948307	2	172897.4154	con
346.3748316	2	173187.4158	cor
346.9788315	2	173489.4158	con
347.2948326	2	173647.4163	cor
347.8788367	2	173939.4184	con
348.2548355	2	174127.4177	cor
348.894834	2	174447.417	neu
349.3828318	2	174691.4159	cor
349.9118371	2	174955.9186	con
350.3268319	2	175163.4159	cor
350.8948332	2	175447.4166	neu
351.2308302	2	175615.4151	cor
352.044837	2	176022.4185	inc
352.3908319	2	176195.416	cor
353.1288384	2	176564.4192	inc
353.7188372	2	176859.4186	cor
354.011835	2	177005.9175	neu
354.4308329	2	177215.4165	cor
354.9948311	2	177497.4155	neu
355.3188386	2	177659.4193	cor
356.1288322	2	178064.4161	neu
356.382834	2	178191.417	cor
357.1448295	2	178572.4147	con
357.5828376	2	178791.4188	cor
358.3618315	2	179180.9158	inc
358.870831	2	179435.4155	cor
359.5618351	2	179780.9175	neu
359.8148311	2	179907.4156	cor
360.628838	2	180314.419	inc
360.9268347	2	180463.4174	cor
361.611834	2	180805.917	inc
361.8948339	2	180947.417	cor
362.5118392	2	181255.9196	con
362.8708294	2	181435.4147	cor
363.5618335	2	181780.9168	inc
363.8148295	2	181907.4148	cor
364.6448391	2	182322.4196	neu
364.9108304	2	182455.4152	cor
365.5448342	2	182772.4171	con
365.9588332	2	182979.4166	cor
366.7618363	2	183380.9181	con
367.0228387	2	183511.4193	cor
367.6288302	2	183814.4151	neu
367.9988342	2	183999.4171	cor
368.661836	2	184330.918	inc
369.1508295	2	184575.4148	cor
369.7948313	2	184897.4156	inc
370.3908349	2	185195.4174	cor
370.8288329	2	185414.4165	inc
371.2708341	2	185635.4171	cor
371.7448308	2	185872.4154	inc
372.230837	2	186115.4185	cor
372.8278364	2	186413.9182	con
373.2868361	2	186643.418	cor
373.7118388	2	186855.9194	con
374.1828381	2	187091.419	cor
374.8778353	2	187438.9176	neu
375.3348334	2	187667.4167	err
375.9278296	2	187963.9148	inc
376.4308343	2	188215.4172	err
377.0448322	2	188522.4161	neu
377.430839	2	188715.4195	cor
377.9448374	2	188972.4187	con
378.4148308	2	189207.4154	cor
378.9448319	2	189472.416	inc
379.2868337	2	189643.4169	cor
379.8778384	2	189938.9192	inc
380.1748293	2	190087.4146	cor
380.9778324	2	190488.9162	inc
381.2548375	2	190627.4188	cor
381.9448358	2	190972.4179	neu
382.3348357	2	191167.4178	cor
383.0278313	2	191513.9157	inc
383.4468293	2	191723.4146	cor
383.944835	2	191972.4175	inc
384.3188322	2	192159.4161	cor
384.8618387	2	192430.9193	con
385.2868313	2	192643.4157	cor
386.0948334	2	193047.4167	neu
386.3428304	2	193171.4152	cor
387.0118371	2	193505.9185	neu
387.2868306	2	193643.4153	cor
388.2118306	2	194105.9153	inc
388.550835	2	194275.4175	cor
389.0948372	2	194547.4186	neu
389.3748297	2	194687.4148	cor
390.2118298	2	195105.9149	neu
390.6628332	2	195331.4166	cor
391.2618341	2	195630.9171	neu
391.5908305	2	195795.4153	cor
392.3618382	2	196180.9191	neu
392.742836	2	196371.418	cor
411.3108302	2	205655.4151	inc
411.9268297	2	205963.4148	cor
412.3608346	2	206180.4173	neu
412.7428381	2	206371.4191	cor
413.2778382	2	206638.9191	neu
413.6628392	2	206831.4196	cor
414.2778328	2	207138.9164	con
414.6068393	2	207303.4196	cor
415.2448362	2	207622.4181	neu
415.5348367	2	207767.4183	cor
416.277832	2	208138.916	con
416.5028358	2	208251.4179	cor
417.2278369	2	208613.9185	neu
417.4478317	2	208723.9159	cor
418.4608317	2	209230.4158	neu
418.726833	2	209363.4165	cor
419.4108366	2	209705.4183	neu
419.7188313	2	209859.4156	cor
420.4948379	2	210247.419	neu
420.9028321	2	210451.416	cor
421.5448322	2	210772.4161	inc
421.9188294	2	210959.4147	cor
422.7108388	2	211355.4194	con
423.0788311	2	211539.4156	cor
423.7108334	2	211855.4167	con
424.0708294	2	212035.4147	cor
424.9108369	2	212455.4184	inc
425.2068321	2	212603.416	cor
426.1278389	2	213063.9195	con
426.565837	2	213282.9185	err
427.1278335	2	213563.9168	inc
427.4458362	2	213722.9181	err
428.2948358	2	214147.4179	con
428.6068338	2	214303.4169	cor
429.5278306	2	214763.9153	inc
429.9978341	2	214998.917	cor
430.3948345	2	215197.4173	con
431.0138314	2	215506.9157	cor
431.2948296	2	215647.4148	neu
431.8138371	2	215906.9185	cor
432.344834	2	216172.417	con
432.646834	2	216323.417	cor
433.3948384	2	216697.4192	inc
433.7978336	2	216898.9168	cor
434.3608359	2	217180.418	con
434.7098383	2	217354.9191	cor
435.6108392	2	217805.4196	con
435.8778364	2	217938.9182	cor
436.6938347	2	218346.9174	inc
437.0938326	2	218546.9163	cor
437.7608376	2	218880.4188	neu
438.0458391	2	219022.9195	cor
438.7938334	2	219396.9167	inc
439.05383	2	219526.915	cor
439.8778348	2	219938.9174	neu
440.1178355	2	220058.9177	err
440.9278391	2	220463.9196	con
441.1658383	2	220582.9191	cor
442.0778329	2	221038.9165	neu
442.4458353	2	221222.9177	cor
443.0438305	2	221521.9152	neu
443.4538363	2	221726.9182	cor
444.0108339	2	222005.4169	inc
444.4378382	2	222218.9191	cor
444.99383	2	222496.915	inc
445.4378328	2	222718.9164	cor
446.1438338	2	223071.9169	con
446.6218336	2	223310.9168	cor
447.077836	2	223538.918	con
447.3978302	2	223698.9151	cor
448.1938327	2	224096.9164	con
448.5898374	2	224294.9187	cor
449.3938363	2	224696.9181	inc
449.7898309	2	224894.9155	cor
450.3278384	2	225163.9192	neu
450.6938393	2	225346.9196	cor
451.293836	2	225646.918	inc
451.7178329	2	225858.9165	cor
452.2278382	2	226113.9191	inc
452.7258339	2	226362.9169	cor
453.2278328	2	226613.9164	neu
453.6058331	2	226802.9166	cor
454.4438391	2	227221.9195	inc
454.925832	2	227462.916	cor
455.5938328	2	227796.9164	inc
455.9258366	2	227962.9183	cor
456.5778347	2	228288.9174	inc
457.1738383	2	228586.9192	cor
457.5608308	2	228780.4154	inc
458.1338311	2	229066.9156	cor
458.7278331	2	229363.9166	con
458.9738386	2	229486.9193	cor
459.677838	2	229838.919	con
460.0538368	2	230026.9184	cor
460.6938353	2	230346.9177	neu
461.0378387	2	230518.9193	cor
461.8938389	2	230946.9194	inc
462.1258332	2	231062.9166	cor
462.8608322	2	231430.4161	con
463.1578332	2	231578.9166	cor
463.9278351	2	231963.9175	neu
464.2458378	2	232122.9189	cor
465.1608298	2	232580.4149	con
465.4138359	2	232706.9179	cor
466.1938357	2	233096.9178	con
466.4538322	2	233226.9161	cor
467.2768312	2	233638.4156	neu
467.5818386	2	233790.9193	cor
468.2268361	2	234113.4181	con
468.4858369	2	234242.9185	cor
469.1608383	2	234580.4191	inc
469.4378334	2	234718.9167	cor
470.0608334	2	235030.4167	neu
470.437838	2	235218.919	cor
471.2268299	2	235613.4149	neu
471.5978297	2	235798.9148	cor
472.243833	2	236121.9165	neu
472.5818316	2	236290.9158	cor
473.3108359	2	236655.4179	inc
473.597839	2	236798.9195	err
492.2608337	2	246130.4168	neu
492.8058317	2	246402.9159	cor
493.3768305	2	246688.4152	inc
493.6218301	2	246810.9151	cor
494.4108321	2	247205.416	inc
494.7738355	2	247386.9178	cor
495.5268389	2	247763.4195	neu
495.8298346	2	247914.9173	cor
496.7938306	2	248396.9153	inc
497.1178381	2	248558.9191	cor
498.0268354	2	249013.4177	inc
498.3658297	2	249182.9149	cor
499.1768392	2	249588.4196	neu
499.3978298	2	249698.9149	cor
500.1938323	2	250096.9162	con
500.5338325	2	250266.9162	cor
501.3768374	2	250688.4187	inc
501.6298334	2	250814.9167	cor
502.3438307	2	251171.9153	con
502.6058389	2	251302.9195	cor
503.2438359	2	251621.9179	neu
503.661838	2	251830.919	cor
504.4098324	2	252204.9162	con
504.669839	2	252334.9195	cor
505.5438335	2	252771.9167	neu
505.7978353	2	252898.9176	cor
506.4438386	2	253221.9193	neu
506.7898335	2	253394.9168	cor
507.7098346	2	253854.9173	con
507.965838	2	253982.919	err
508.8098387	2	254404.9193	con
509.1338361	2	254566.9181	cor
509.859833	2	254929.9165	inc
510.2458297	2	255122.9148	cor
510.7768367	2	255388.4183	inc
511.2458343	2	255622.9172	cor
511.8768307	2	255938.4153	con
512.1978308	2	256098.9154	cor
512.7438346	2	256371.9173	inc
513.1658299	2	256582.915	cor
513.8268302	2	256913.4151	inc
514.3018326	2	257150.9163	cor
515.059835	2	257529.9175	neu
515.4138363	2	257706.9181	cor
516.0598295	2	258029.9148	neu
516.3658327	2	258182.9163	cor
517.2768316	2	258638.4158	neu
517.5738326	2	258786.9163	err
518.4438339	2	259221.9169	con
518.7898389	2	259394.9194	err
519.4438385	2	259721.9193	con
519.8218389	2	259910.9194	err
520.4098361	2	260204.9181	inc
520.8938307	2	260446.9153	cor
521.2938386	2	260646.9193	neu
522.2768346	2	261138.4173	con
522.6138374	2	261306.9187	cor
523.4938367	2	261746.9183	con
523.7338374	2	261866.9187	cor
524.4938313	2	262246.9156	inc
524.86983	2	262434.915	cor
525.6098381	2	262804.919	inc
525.9818336	2	262990.9168	cor
526.6598324	2	263329.9162	neu
526.9578392	2	263478.9196	err
527.7268352	2	263863.4176	con
528.0928361	2	264046.418	cor
528.9098302	2	264454.9151	con
529.2208324	2	264610.4162	cor
530.0768326	2	265038.4163	inc
530.4298381	2	265214.919	cor
531.3268358	2	265663.4179	neu
531.8288347	2	265914.4174	cor
532.5598306	2	266279.9153	con
532.8288293	2	266414.4146	cor
533.5768337	2	266788.4168	inc
534.2048327	2	267102.4163	cor
534.6768378	2	267338.4189	inc
535.0448302	2	267522.4151	cor
535.6428354	2	267821.4177	con
535.9568349	2	267978.4174	cor
536.7268367	2	268363.4184	con
536.9728322	2	268486.4161	cor
537.9428329	2	268971.4165	con
538.292831	2	269146.4155	cor
539.1268338	2	269563.4169	neu
539.5568355	2	269778.4177	cor
540.1098298	2	270054.9149	inc
540.4528374	2	270226.4187	cor
541.3098334	2	270654.9167	neu
541.6928327	2	270846.4164	cor
542.3268365	2	271163.4183	neu
542.6928374	2	271346.4187	cor
543.3928336	2	271696.4168	neu
543.7328337	2	271866.4169	cor
544.6098356	2	272304.9178	con
545.0048345	2	272502.4172	cor
545.6768385	2	272838.4192	neu
546.0608336	2	273030.4168	cor
546.5768336	2	273288.4168	inc
547.0368391	2	273518.4196	cor
547.6268379	2	273813.419	neu
548.0688392	2	274034.4196	cor
548.8268314	2	274413.4157	inc
549.1248383	2	274562.4191	cor
549.8928385	2	274946.4193	neu
550.3888326	2	275194.4163	cor
550.8598319	2	275429.9159	neu
551.1888383	2	275594.4192	cor
552.0928367	2	276046.4183	inc
552.5168336	2	276258.4168	cor
553.2268377	2	276613.4189	con
553.580839	2	276790.4195	err
554.1768326	2	277088.4163	con
554.700839	2	277350.4195	cor
555.0928304	2	277546.4152	inc
555.820839	2	277910.4195	cor
556.3598322	2	278179.9161	con
556.7488363	2	278374.4182	cor
