onset	duration	sample	trial_type
132.6608846	2	66330.4423	con
133.0808783	2	66540.4391	cor
133.7938798	2	66896.9399	con
134.9098867	2	67454.9433	inc
135.4888817	2	67744.4409	cor
136.1768784	2	68088.4392	con
136.4168791	2	68208.4395	cor
137.093882	2	68546.941	con
137.4328864	2	68716.4432	cor
138.359878	2	69179.939	inc
138.768878	2	69384.439	cor
139.4938791	2	69746.9395	con
139.8168808	2	69908.4404	cor
140.6768841	2	70338.4421	con
140.9448871	2	70472.4436	cor
141.7598797	2	70879.9398	inc
142.1368843	2	71068.4421	cor
142.9438805	2	71471.9402	inc
143.2488879	2	71624.4439	cor
143.8938854	2	71946.9427	inc
144.2168871	2	72108.4435	cor
145.1598813	2	72579.9407	con
145.3788804	2	72689.4402	cor
146.1438833	2	73071.9416	con
146.4328879	2	73216.444	cor
147.376878	2	73688.439	con
147.7048786	2	73852.4393	cor
148.5098833	2	74254.9416	con
149.4598781	2	74729.9391	con
149.8248832	2	74912.4416	cor
164.1768874	2	82088.4437	inc
164.7528851	2	82376.4426	cor
165.142885	2	82571.4425	inc
165.4488781	2	82724.4391	cor
166.0768872	2	83038.4436	inc
166.3608828	2	83180.4414	cor
166.9598838	2	83479.9419	con
168.0098781	2	84004.9391	inc
168.4088802	2	84204.4401	cor
168.9428845	2	84471.4423	inc
169.2648804	2	84632.4402	cor
170.1098868	2	85054.9434	con
170.4248821	2	85212.4411	cor
171.3268788	2	85663.4394	con
171.8088818	2	85904.4409	cor
172.2098855	2	86104.9428	con
172.5208876	2	86260.4438	cor
173.2098801	2	86604.94	con
173.4648877	2	86732.4439	cor
174.3268827	2	87163.4413	con
174.6408822	2	87320.4411	cor
175.5598874	2	87779.9437	con
175.9528847	2	87976.4424	cor
176.6098818	2	88304.9409	con
177.0728847	2	88536.4423	cor
177.859885	2	88929.9425	inc
178.0968783	2	89048.4392	err
178.8598796	2	89429.9398	con
179.1448811	2	89572.4405	cor
179.909884	2	89954.942	con
180.2568847	2	90128.4424	cor
181.1098875	2	90554.9438	con
181.4168865	2	90708.4432	cor
182.3268795	2	91163.4398	inc
182.6008873	2	91300.4436	err
183.3598854	2	91679.9427	inc
183.7448863	2	91872.4432	cor
184.6098786	2	92304.9393	inc
185.0248834	2	92512.4417	cor
185.5098838	2	92754.9419	con
185.7768809	2	92888.4405	cor
186.5768866	2	93288.4433	con
186.8648855	2	93432.4427	cor
187.5928839	2	93796.442	con
188.0248872	2	94012.4436	cor
188.6428782	2	94321.4391	inc
188.9928864	2	94496.4432	cor
189.6268801	2	94813.4401	con
189.8728857	2	94936.4428	cor
190.5598866	2	95279.9433	con
190.800883	2	95400.4415	cor
191.7428815	2	95871.4408	con
192.1368846	2	96068.4423	cor
192.6758779	2	96337.9389	inc
193.0488793	2	96524.4396	cor
193.8758814	2	96937.9407	con
194.8928846	2	97446.4423	inc
195.1288821	2	97564.441	cor
196.0258798	2	98012.9399	inc
196.9928832	2	98496.4416	con
197.407878	2	98703.939	cor
198.0428876	2	99021.4438	inc
198.376883	2	99188.4415	cor
199.2598796	2	99629.9398	con
200.2928855	2	100146.4427	inc
200.5758853	2	100287.9427	cor
201.4258807	2	100712.9404	con
202.4598824	2	101229.9412	inc
202.6798872	2	101339.9436	err
203.6428874	2	101821.4437	inc
204.5428825	2	102271.4413	con
205.4098865	2	102704.9432	inc
205.6718846	2	102835.9423	cor
206.5428817	2	103271.4409	inc
206.9928793	2	103496.4396	cor
207.6428858	2	103821.4429	inc
207.8798791	2	103939.9396	cor
208.5928807	2	104296.4403	con
209.5928853	2	104796.4427	inc
209.9118838	2	104955.9419	cor
210.4928804	2	105246.4402	inc
210.8158821	2	105407.941	cor
211.6758855	2	105837.9427	inc
212.0318783	2	106015.9392	cor
212.5928791	2	106296.4395	inc
212.8558831	2	106427.9415	err
213.7098817	2	106854.9408	con
214.0478803	2	107023.9401	cor
214.6258795	2	107312.9398	inc
214.8878878	2	107443.9439	err
215.8258831	2	107912.9415	inc
216.1368852	2	108068.4426	cor
216.9258872	2	108462.9436	inc
217.2318803	2	108615.9401	err
218.0758809	2	109037.9405	con
218.391882	2	109195.941	cor
219.292883	2	109646.4415	con
219.73588	2	109867.94	cor
220.4928865	2	110246.4433	con
220.7518873	2	110375.9437	cor
221.5588836	2	110779.4418	inc
221.911879	2	110955.9395	cor
222.7758856	2	111387.9428	con
223.1518844	2	111575.9422	cor
223.6588822	2	111829.4411	inc
224.0958845	2	112047.9422	cor
224.5588874	2	112279.4437	con
224.9198792	2	112459.9396	cor
225.4928795	2	112746.4398	con
225.7678831	2	112883.9415	cor
226.7088858	2	113354.4429	inc
227.1438865	2	113571.9432	cor
241.4928833	2	120746.4416	con
241.9118812	2	120955.9406	cor
242.4258796	2	121212.9398	inc
242.735886	2	121367.943	err
243.6258832	2	121812.9416	con
243.9278831	2	121963.9416	cor
244.658879	2	122329.4395	inc
245.0078813	2	122503.9407	cor
245.5758827	2	122787.9413	con
245.8638815	2	122931.9407	cor
246.4588793	2	123229.4396	inc
246.7678798	2	123383.9399	cor
247.4588839	2	123729.442	inc
248.3258879	2	124162.9439	con
249.3088839	2	124654.442	inc
249.5288787	2	124764.4394	err
250.4758862	2	125237.9431	inc
250.80788	2	125403.94	cor
251.4758808	2	125737.9404	con
251.7838856	2	125891.9428	cor
252.3928845	2	126196.4423	inc
252.6158867	2	126307.9434	cor
253.5758795	2	126787.9397	con
254.4078806	2	127203.9403	cor
254.6258839	2	127312.9419	con
255.7758877	2	127887.9438	inc
256.791885	2	128395.9425	inc
257.9418787	2	128970.9394	inc
259.1758793	2	129587.9396	con
260.1588854	2	130079.4427	con
261.3418804	2	130670.9402	inc
261.6078818	2	130803.9409	cor
262.4258818	2	131212.9409	inc
263.4918788	2	131745.9394	con
264.6258799	2	132312.94	inc
265.7918865	2	132895.9432	con
266.1518825	2	133075.9412	cor
266.9588787	2	133479.4394	con
267.2398871	2	133619.9435	cor
267.8258827	2	133912.9413	inc
268.9088782	2	134454.4391	inc
270.0918833	2	135045.9416	inc
271.1418876	2	135570.9438	inc
271.4638835	2	135731.9417	cor
272.0758797	2	136037.9399	inc
272.4798808	2	136239.9404	cor
273.0088861	2	136504.4431	inc
273.958881	2	136979.4405	con
274.2638783	2	137131.9392	cor
275.1918858	2	137595.9429	inc
275.4958873	2	137747.9437	err
276.2258874	2	138112.9437	inc
276.54388	2	138271.94	cor
277.108884	2	138554.442	con
277.4638811	2	138731.9405	cor
278.0918801	2	139045.94	con
279.158883	2	139579.4415	con
279.5118784	2	139755.9392	cor
280.1088879	2	140054.4439	con
281.1088824	2	140554.4412	inc
281.3758796	2	140687.9398	err
282.0258861	2	141012.9431	con
282.8918842	2	141445.9421	inc
283.2718862	2	141635.9431	cor
284.0088868	2	142004.4434	inc
284.255878	2	142127.939	err
284.9088819	2	142454.441	con
285.2478863	2	142623.9432	cor
285.8088871	2	142904.4436	inc
286.1758837	2	143087.9419	cor
286.6918837	2	143345.9419	con
287.0958848	2	143547.9424	cor
287.5918789	2	143795.9394	inc
287.863885	2	143931.9425	cor
288.6758802	2	144337.9401	inc
289.7088861	2	144854.443	inc
290.0478804	2	145023.9402	err
290.7918816	2	145395.9408	con
291.7918862	2	145895.9431	con
292.1518823	2	146075.9411	cor
292.7418811	2	146370.9405	con
293.1038787	2	146551.9394	cor
293.6248878	2	146812.4439	con
293.9518826	2	146975.9413	cor
294.6418808	2	147320.9404	con
295.5918858	2	147795.9429	cor
295.7588834	2	147879.4417	con
296.8248805	2	148412.4402	con
297.7588826	2	148879.4413	con
298.9588862	2	149479.4431	inc
299.8588813	2	149929.4407	con
301.0088851	2	150504.4426	con
302.0748822	2	151037.4411	inc
302.3268824	2	151163.4412	err
316.9248821	2	158462.441	con
317.4148814	2	158707.4407	cor
317.9578779	2	158978.9389	con
318.2148872	2	159107.4436	cor
318.9248813	2	159462.4407	con
319.1428845	2	159571.4423	cor
320.0578866	2	160028.9433	con
320.318879	2	160159.4395	cor
321.1418779	2	160570.939	inc
321.462878	2	160731.439	err
322.1918823	2	161095.9411	inc
322.582878	2	161291.439	cor
323.2748879	2	161637.4439	inc
323.7348834	2	161867.4417	cor
324.2418812	2	162120.9406	inc
324.5988799	2	162299.4399	cor
325.357878	2	162678.939	con
325.6468827	2	162823.4413	cor
326.57488	2	163287.44	con
327.0148797	2	163507.4398	cor
327.8418818	2	163920.9409	inc
328.1668851	2	164083.4425	cor
328.8078794	2	164403.9397	inc
329.1028788	2	164551.4394	cor
330.0078829	2	165003.9415	inc
330.294886	2	165147.443	cor
331.141884	2	165570.942	inc
331.414886	2	165707.443	cor
332.2248796	2	166112.4398	con
332.5508786	2	166275.4393	cor
333.1418832	2	166570.9416	con
333.4068788	2	166703.4394	cor
334.1078808	2	167053.9404	con
334.4468852	2	167223.4426	cor
335.1418825	2	167570.9412	inc
335.3908853	2	167695.4427	err
336.1248785	2	168062.4393	con
336.414879	2	168207.4395	cor
337.1248832	2	168562.4416	inc
337.4388827	2	168719.4413	cor
338.3418852	2	169170.9426	con
338.7508852	2	169375.4426	cor
339.2418803	2	169620.9402	con
339.5108791	2	169755.4395	cor
340.1418855	2	170070.9428	inc
340.3748857	2	170187.4428	err
341.2078825	2	170603.9413	con
341.5748791	2	170787.4396	cor
342.4248846	2	171212.4423	inc
342.7268846	2	171363.4423	err
343.4248792	2	171712.4396	inc
343.9188817	2	171959.4409	cor
344.574883	2	172287.4415	inc
344.91088	2	172455.44	cor
345.8078878	2	172903.9439	con
346.1508853	2	173075.4427	cor
346.7908838	2	173395.4419	inc
347.2068844	2	173603.4422	cor
348.0408871	2	174020.4436	con
348.2948789	2	174147.4395	cor
349.0578802	2	174528.9401	con
349.2948835	2	174647.4418	cor
350.290885	2	175145.4425	inc
350.5118856	2	175255.9428	err
351.5408782	2	175770.4391	inc
351.926885	2	175963.4425	cor
352.690882	2	176345.441	inc
352.9268795	2	176463.4398	err
353.557886	2	176778.943	inc
353.9828786	2	176991.4393	cor
354.5078808	2	177253.9404	inc
354.8708843	2	177435.4421	cor
355.4908869	2	177745.4435	inc
355.8868816	2	177943.4408	cor
356.5748783	2	178287.4391	con
356.926878	2	178463.439	cor
357.8248815	2	178912.4408	inc
358.2228878	2	179111.4439	cor
358.7248867	2	179362.4434	con
359.2228824	2	179611.4412	cor
359.9248802	2	179962.4401	con
361.1408865	2	180570.4432	inc
361.6868803	2	180843.4401	cor
362.2748876	2	181137.4438	inc
362.5668795	2	181283.4398	cor
363.5248808	2	181762.4404	con
363.7988785	2	181899.4392	cor
364.6578861	2	182328.9431	inc
364.8788867	2	182439.4434	err
365.6748792	2	182837.4396	con
365.9908803	2	182995.4401	cor
366.9248825	2	183462.4412	inc
367.1828875	2	183591.4438	cor
368.0408792	2	184020.4396	inc
368.4468819	2	184223.4409	cor
368.9408844	2	184470.4422	inc
369.3348875	2	184667.4437	cor
369.9738802	2	184986.9401	inc
370.3508848	2	185175.4424	cor
371.123884	2	185561.942	con
371.5028802	2	185751.4401	cor
372.3738873	2	186186.9437	con
372.5988811	2	186299.4405	cor
373.6078879	2	186803.9439	con
373.8788781	2	186939.4391	cor
374.6248809	2	187312.4405	con
374.974879	2	187487.4395	cor
375.807886	2	187903.943	con
376.0548873	2	188027.4436	cor
376.9748782	2	188487.4391	con
377.3348843	2	188667.4422	cor
377.9408859	2	188970.4429	con
378.2628817	2	189131.4409	cor
379.0908796	2	189545.4398	con
379.3268872	2	189663.4436	cor
380.0738858	2	190036.9429	inc
380.5508798	2	190275.4399	cor
381.1908783	2	190595.4392	con
381.542878	2	190771.439	cor
396.2578857	2	198128.9429	con
396.7738857	2	198386.9429	cor
397.4238822	2	198711.9411	con
397.7428807	2	198871.4403	cor
398.5408848	2	199270.4424	con
398.8218831	2	199410.9415	cor
399.4908796	2	199745.4398	inc
399.829884	2	199914.942	cor
400.7078817	2	200353.9408	con
400.9978821	2	200498.9411	cor
401.6738793	2	200836.9396	con
402.0308779	2	201015.439	cor
402.7078809	2	201353.9404	con
402.974878	2	201487.439	cor
403.9078844	2	201953.9422	inc
404.2378867	2	202118.9433	err
405.0738809	2	202536.9405	inc
405.4138811	2	202706.9406	cor
406.1078826	2	203053.9413	inc
406.5178783	2	203258.9392	cor
407.2908876	2	203645.4438	con
407.517883	2	203758.9415	cor
408.1738842	2	204086.9421	con
408.4938785	2	204246.9392	cor
409.323878	2	204661.939	inc
409.7178811	2	204858.9405	cor
410.4238821	2	205211.941	con
410.813882	2	205406.941	cor
411.3078845	2	205653.9423	con
411.6378868	2	205818.9434	cor
412.3408803	2	206170.4402	inc
413.5738851	2	206786.9426	con
413.9338812	2	206966.9406	cor
414.8408869	2	207420.4434	inc
415.0778802	2	207538.9401	cor
416.0238819	2	208011.9409	con
416.3658837	2	208182.9418	cor
417.123886	2	208561.943	con
417.40588	2	208702.94	cor
418.0238811	2	209011.9406	inc
418.5338864	2	209266.9432	cor
418.9238863	2	209461.9431	inc
419.2618848	2	209630.9424	cor
420.1738795	2	210086.9397	inc
420.6538809	2	210326.9405	cor
421.2408824	2	210620.4412	inc
421.6298865	2	210814.9432	cor
422.4238874	2	211211.9437	con
422.7418801	2	211370.94	cor
423.5068829	2	211753.4415	inc
424.4568878	2	212228.4439	inc
425.5408792	2	212770.4396	inc
425.9338865	2	212966.9432	cor
426.7238842	2	213361.9421	inc
427.0858818	2	213542.9409	cor
427.6568806	2	213828.4403	inc
428.6908822	2	214345.4411	con
429.0218802	2	214510.9401	cor
429.6738783	2	214836.9391	con
429.9978858	2	214998.9429	cor
430.6738829	2	215336.9414	inc
430.9418859	2	215470.9429	cor
431.9408847	2	215970.4423	inc
432.2538783	2	216126.9392	err
433.1908779	2	216595.4389	inc
433.5418818	2	216770.9409	cor
434.4568839	2	217228.442	inc
435.4238873	2	217711.9437	con
436.0218825	2	218010.9412	cor
436.3238824	2	218161.9412	con
436.6378819	2	218318.941	cor
437.5408845	2	218770.4422	con
437.7898873	2	218894.9437	err
438.4568823	2	219228.4412	inc
438.8778818	2	219438.9409	cor
439.3908845	2	219695.4422	con
439.7418784	2	219870.9392	cor
440.4238803	2	220211.9402	con
440.7018812	2	220350.9406	cor
441.6568851	2	220828.4425	inc
442.5908873	2	221295.4436	inc
442.9258784	2	221462.9392	cor
443.706884	2	221853.442	con
443.9658848	2	221982.9424	err
444.5908865	2	222295.4432	inc
444.8858859	2	222442.9429	cor
445.6068838	2	222803.4419	con
445.9978794	2	222998.9397	cor
446.8738856	2	223436.9428	inc
447.1098831	2	223554.9415	cor
448.1238788	2	224061.9394	inc
448.3498783	2	224174.9392	cor
449.1398861	2	224569.9431	inc
449.4778847	2	224738.9424	cor
450.089881	2	225044.9405	con
451.1898851	2	225594.9425	inc
451.4938866	2	225746.9433	err
452.1898796	2	226094.9398	con
452.5658784	2	226282.9392	cor
453.4238802	2	226711.9401	con
453.7498792	2	226874.9396	cor
454.4738846	2	227236.9423	inc
455.7068793	2	227853.4396	con
456.0618864	2	228030.9432	cor
456.8898843	2	228444.9422	con
458.0398781	2	229019.939	con
458.317879	2	229158.9395	cor
459.1238795	2	229561.9397	inc
460.1068856	2	230053.4428	con
460.3268804	2	230163.4402	cor
475.3068836	2	237653.4418	con
475.7738797	2	237886.9398	err
476.4238862	2	238211.9431	con
476.7338825	2	238366.9413	cor
477.3398841	2	238669.942	con
477.6538836	2	238826.9418	cor
478.4068869	2	239203.4435	inc
478.717879	2	239358.9395	cor
479.5398822	2	239769.9411	inc
479.8138799	2	239906.9399	err
480.689886	2	240344.943	inc
481.0378825	2	240518.9413	cor
481.8068785	2	240903.4393	inc
482.1978843	2	241098.9421	cor
483.0398833	2	241519.9417	inc
483.3898814	2	241694.9407	cor
484.1398874	2	242069.9437	inc
484.5098814	2	242254.9407	cor
485.2568799	2	242628.44	inc
485.5178823	2	242758.9412	cor
486.4568835	2	243228.4417	inc
486.7178859	2	243358.9429	cor
487.4728808	2	243736.4404	con
487.773885	2	243886.9425	cor
488.4228857	2	244211.4428	inc
488.7578869	2	244378.9434	cor
489.5728795	2	244786.4397	con
489.8458814	2	244922.9407	err
490.6568808	2	245328.4404	con
491.6728781	2	245836.4391	inc
491.9578796	2	245978.9398	cor
492.7068798	2	246353.4399	con
492.9268846	2	246463.4423	cor
493.6398862	2	246819.9431	con
493.9178871	2	246958.9435	cor
494.589881	2	247294.9405	inc
494.8778799	2	247438.9399	cor
495.7228863	2	247861.4432	inc
496.0218789	2	248010.9394	cor
496.6068787	2	248303.4394	con
497.5068839	2	248753.4419	con
497.7978801	2	248898.9401	cor
498.5068785	2	249253.4392	con
498.8138875	2	249406.9437	cor
499.5898841	2	249794.942	con
500.8228788	2	250411.4394	inc
501.0928834	2	250546.4417	err
502.0568793	2	251028.4397	inc
502.4048859	2	251202.4429	cor
503.1228864	2	251561.4432	con
504.0228815	2	252011.4408	con
504.3728796	2	252186.4398	cor
505.1728854	2	252586.4427	inc
505.4128861	2	252706.443	cor
506.4228786	2	253211.4393	inc
507.4228832	2	253711.4416	inc
507.652886	2	253826.443	cor
508.5398858	2	254269.9429	con
508.8608859	2	254430.4429	cor
509.4398809	2	254719.9405	con
509.7888833	2	254894.4416	cor
510.5568835	2	255278.4418	inc
510.8608851	2	255430.4425	cor
511.72288	2	255861.44	inc
511.9728787	2	255986.4393	err
512.6228852	2	256311.4426	inc
512.9488842	2	256474.4421	cor
513.6228798	2	256811.4399	inc
513.9088871	2	256954.4435	cor
514.5068822	2	257253.4411	inc
514.7968827	2	257398.4413	cor
515.4728798	2	257736.4399	con
516.6728833	2	258336.4417	inc
517.7728874	2	258886.4437	cor
517.8728869	2	258936.4434	con
518.9728809	2	259486.4405	con
519.2928852	2	259646.4426	cor
520.1228847	2	260061.4424	con
521.0558811	2	260527.9405	con
522.1398825	2	261069.9412	con
522.5248834	2	261262.4417	cor
523.3558787	2	261677.9393	con
524.3058836	2	262152.9418	inc
524.6768834	2	262338.4417	cor
525.3398852	2	262669.9426	con
525.5578784	2	262778.9392	cor
526.3898795	2	263194.9398	inc
526.6528835	2	263326.4418	cor
527.3728857	2	263686.4428	inc
527.6208827	2	263810.4413	err
528.5898877	2	264294.9439	inc
529.0208852	2	264510.4426	cor
529.722883	2	264861.4415	inc
530.8898853	2	265444.9426	con
531.1488861	2	265574.443	cor
531.9558823	2	265977.9412	con
532.3008815	2	266150.4407	cor
533.1558859	2	266577.9429	con
533.500885	2	266750.4425	cor
534.2228787	2	267111.4393	con
535.0898826	2	267544.9413	inc
535.4448797	2	267722.4398	cor
536.139887	2	268069.9435	con
537.1228831	2	268561.4415	inc
537.4048872	2	268702.4436	cor
538.3558878	2	269177.9439	con
