onset	duration	sample	trial_type
222.7556588	2	111377.8294	go
223.1166606	2	111558.3303	cor
223.8226616	2	111911.3308	go
224.2596639	2	112129.8319	cor
224.989664	2	112494.832	go
225.3166588	2	112658.3294	cor
226.2226587	2	113111.3293	ng
227.3226628	2	113661.3314	ng
228.3056589	2	114152.8294	go
228.6596601	2	114329.8301	cor
229.2896608	2	114644.8304	go
229.7236556	2	114861.8278	cor
230.2226571	2	115111.3286	go
230.627664	2	115313.832	cor
231.1056638	2	115552.8319	go
231.5236559	2	115761.8279	cor
232.1556581	2	116077.829	go
232.6596586	2	116329.8293	cor
248.5726582	2	124286.3291	go
249.123661	2	124561.8305	cor
249.7056635	2	124852.8317	go
250.1236556	2	125061.8278	cor
250.7726563	2	125386.3281	go
251.2276629	2	125613.8314	cor
251.7386639	2	125869.332	go
252.2436602	2	126121.8301	cor
252.9556559	2	126477.828	go
253.4596564	2	126729.8282	cor
253.8556611	2	126927.8305	ng
255.0056649	2	127502.8325	go
255.3796621	2	127689.831	cor
255.8886615	2	127944.3308	go
256.363664	2	128181.832	cor
257.0726623	2	128536.3312	go
257.5716639	2	128785.8319	cor
258.0886596	2	129044.3298	ng
259.1226613	2	129561.3306	go
259.5876557	2	129793.8279	cor
260.2556565	2	130127.8283	ng
261.1226605	2	130561.3302	go
261.5236642	2	130761.8321	cor
262.2556558	2	131127.8279	ng
263.2056607	2	131602.8303	go
263.5956606	2	131797.8303	cor
264.255665	2	132127.8325	go
264.7076642	2	132353.8321	cor
265.3726576	2	132686.3288	go
265.8756623	2	132937.8311	cor
266.5726611	2	133286.3306	go
267.035664	2	133517.832	cor
267.5556572	2	133777.8286	go
268.0756604	2	134037.8302	cor
268.788662	2	134394.331	go
269.3156557	2	134657.8278	cor
269.9386557	2	134969.3279	go
270.4276593	2	135213.8297	cor
271.188659	2	135594.3295	go
271.6836573	2	135841.8287	cor
272.3386628	2	136169.3314	go
272.8436591	2	136421.8295	cor
273.4216584	2	136710.8292	go
273.9716554	2	136985.8277	cor
274.3556605	2	137177.8303	go
274.8996628	2	137449.8314	cor
275.2886569	2	137644.3284	ng
276.3556597	2	138177.8299	go
276.7316585	2	138365.8293	cor
277.5886645	2	138794.3323	go
277.9956629	2	138997.8315	cor
278.7386583	2	139369.3291	go
279.2356582	2	139617.8291	cor
279.7386629	2	139869.3315	go
280.2516555	2	140125.8278	cor
280.8056557	2	140402.8279	ng
281.7556606	2	140877.8303	go
282.099664	2	141049.832	cor
282.8216577	2	141410.8288	go
283.2356566	2	141617.8283	cor
284.0046627	2	142002.3314	go
284.3556566	2	142177.8283	cor
285.1546565	2	142577.3282	go
285.5956619	2	142797.831	cor
286.0716601	2	143035.8301	go
286.5796638	2	143289.8319	cor
287.221664	2	143610.832	go
287.6916574	2	143845.8287	cor
288.20466	2	144102.33	go
288.7636592	2	144381.8296	cor
289.3886609	2	144694.3304	go
289.8916555	2	144945.8278	cor
290.288656	2	145144.328	ng
291.4386598	2	145719.3299	go
291.7876621	2	145893.8311	cor
292.338665	2	146169.3325	go
292.6836641	2	146341.8321	cor
293.4546617	2	146727.3309	ng
294.5386631	2	147269.3316	go
294.8186556	2	147409.3278	cor
295.6886569	2	147844.3284	go
296.0346618	2	148017.3309	cor
296.9216616	2	148460.8308	go
297.4436564	2	148721.8282	cor
297.9546575	2	148977.3287	ng
299.0546615	2	149527.3308	go
299.4596583	2	149729.8292	cor
300.0546561	2	150027.3281	go
300.5786625	2	150289.3313	cor
301.0546608	2	150527.3304	go
301.5226626	2	150761.3313	cor
301.9886629	2	150994.3315	go
302.499664	2	151249.832	cor
303.2216577	2	151610.8288	go
303.706658	2	151853.329	cor
304.1886611	2	152094.3305	go
304.6426618	2	152321.3309	cor
305.4046573	2	152702.3286	ng
306.3386595	2	153169.3297	ng
307.2046576	2	153602.3288	ng
308.1886595	2	154094.3297	go
308.6666593	2	154333.3296	cor
309.2886636	2	154644.3318	go
309.8116642	2	154905.8321	cor
310.2046614	2	155102.3307	go
310.5626559	2	155281.3279	cor
311.4546647	2	155727.3323	go
311.8346566	2	155917.3283	cor
329.5716555	2	164785.8278	go
329.9866603	2	164993.3302	cor
330.6046614	2	165302.3307	go
330.9306604	2	165465.3302	cor
331.6876569	2	165843.8285	go
332.0026623	2	166001.3311	cor
332.7046601	2	166352.33	ng
333.9046636	2	166952.3318	go
334.2266595	2	167113.3297	cor
335.0216562	2	167510.8281	go
335.314664	2	167657.332	cor
336.0046623	2	168002.3311	go
336.3386577	2	168169.3288	cor
337.0216554	2	168510.8277	ng
338.2876614	2	169143.8307	ng
339.3376557	2	169668.8278	go
339.7066639	2	169853.332	cor
340.3046591	2	170152.3295	go
340.6906558	2	170345.3279	cor
341.4046632	2	170702.3316	ng
342.437659	2	171218.8295	go
342.7306568	2	171365.3284	cor
343.4546621	2	171727.3311	go
343.7386578	2	171869.3289	cor
344.521665	2	172260.8325	go
344.7786642	2	172389.3321	cor
345.587662	2	172793.831	go
345.8906578	2	172945.3289	cor
346.8206567	2	173410.3284	go
347.0906613	2	173545.3307	cor
347.9046581	2	173952.329	go
348.2426567	2	174121.3283	cor
348.8706557	2	174435.3278	go
349.3146585	2	174657.3292	cor
349.7706609	2	174885.3304	go
350.1946577	2	175097.3289	cor
350.670656	2	175335.328	go
351.0266589	2	175513.3294	cor
351.7876586	2	175893.8293	go
352.2426651	2	176121.3326	cor
352.9206639	2	176460.3319	go
353.2826615	2	176641.3308	cor
353.9876567	2	176993.8283	ng
354.9046604	2	177452.3302	go
355.2186599	2	177609.3299	cor
356.0706569	2	178035.3284	ng
357.1376597	2	178568.8299	go
357.4026553	2	178701.3276	cor
358.4046615	2	179202.3307	go
358.7546596	2	179377.3298	cor
359.570658	2	179785.329	go
359.8586568	2	179929.3284	cor
360.8046585	2	180402.3293	go
361.1306576	2	180565.3288	cor
362.0206648	2	181010.3324	go
362.3066621	2	181153.331	cor
363.1546558	2	181577.3279	ng
364.1706632	2	182085.3316	go
364.6106628	2	182305.3314	cor
365.2206575	2	182610.3288	go
365.5626593	2	182781.3296	cor
366.4206611	2	183210.3305	go
366.7706592	2	183385.3296	cor
367.5546622	2	183777.3311	go
368.0426599	2	184021.33	cor
368.47066	2	184235.33	go
368.738663	2	184369.3315	cor
369.6206638	2	184810.3319	go
369.9146574	2	184957.3287	cor
370.5536602	2	185276.8301	go
370.9066556	2	185453.3278	cor
371.5706633	2	185785.3317	go
371.8906575	2	185945.3288	cor
372.7876553	2	186393.8276	go
373.1306629	2	186565.3314	cor
373.7376602	2	186868.8301	go
374.0826593	2	187041.3297	cor
374.7036578	2	187351.8289	ng
375.9706596	2	187985.3298	go
376.4106592	2	188205.3296	cor
376.9536556	2	188476.8278	go
377.4026574	2	188701.3287	cor
377.920659	2	188960.3295	go
378.3706566	2	189185.3283	cor
379.1376611	2	189568.8305	ng
380.2376551	2	190118.8276	go
380.666661	2	190333.3305	cor
381.2536625	2	190626.8312	go
381.5306576	2	190765.3288	cor
382.4206648	2	191210.3324	ng
383.4376579	2	191718.8289	go
383.7386621	2	191869.331	cor
384.5706632	2	192285.3316	ng
385.637656	2	192818.828	go
385.9386602	2	192969.3301	cor
386.7376601	2	193368.83	go
387.2826581	2	193641.3291	cor
387.9376636	2	193968.8318	go
388.3466636	2	194173.3318	cor
388.8536615	2	194426.8307	go
389.2266629	2	194613.3314	cor
390.0376623	2	195018.8312	ng
391.0706581	2	195535.3291	go
391.3546638	2	195677.3319	cor
392.0536643	2	196026.8321	go
392.3786575	2	196189.3287	cor
393.0876558	2	196543.8279	go
393.3866584	2	196693.3292	cor
411.1866625	2	205593.3312	ng
412.186657	2	206093.3285	ng
413.4536588	2	206726.8294	ng
414.4036637	2	207201.8319	go
414.71366	2	207356.83	cor
415.6366584	2	207818.3292	go
415.9696581	2	207984.829	cor
416.6036619	2	208301.8309	go
416.9056618	2	208452.8309	cor
417.6536562	2	208826.8281	go
417.9616609	2	208980.8305	cor
418.6206596	2	209310.3298	go
419.0256564	2	209512.8282	cor
419.7866561	2	209893.328	go
420.1216573	2	210060.8286	cor
420.8536589	2	210426.8295	go
421.1856628	2	210592.8314	cor
421.7536641	2	210876.832	go
422.1136601	2	211056.8301	cor
422.9536576	2	211476.8288	go
423.2256638	2	211612.8319	cor
424.0866629	2	212043.3315	go
424.3616564	2	212180.8282	cor
425.2706637	2	212635.3319	ng
426.2206586	2	213110.3293	go
426.5536582	2	213276.8291	cor
427.4706619	2	213735.3309	go
427.7696645	2	213884.8322	cor
428.6536568	2	214326.8284	ng
429.8866616	2	214943.3308	go
430.1856642	2	215092.8321	cor
430.8036552	2	215401.8276	go
431.1376607	2	215568.8303	cor
431.9866603	2	215993.3301	go
432.3056588	2	216152.8294	cor
433.0366647	2	216518.3323	go
433.4256587	2	216712.8294	cor
434.120656	2	217060.328	go
434.4816578	2	217240.8289	cor
435.22066	2	217610.33	go
435.5056615	2	217752.8308	cor
436.2206647	2	218110.3323	go
436.5136625	2	218256.8312	cor
437.1366625	2	218568.3313	go
437.4256571	2	218712.8286	cor
438.0366576	2	219018.3288	go
438.3216591	2	219160.8296	cor
438.9536613	2	219476.8307	ng
440.0696581	2	220034.829	go
440.4176647	2	220208.8323	cor
441.1866607	2	220593.3303	go
441.6016554	2	220800.8277	cor
442.1536641	2	221076.832	go
442.6096564	2	221304.8282	cor
443.0866604	2	221543.3302	go
443.5216611	2	221760.8305	cor
444.2366643	2	222118.3321	go
444.5456648	2	222272.8324	cor
445.2366588	2	222618.3294	go
445.649662	2	222824.831	cor
446.136664	2	223068.332	go
446.5776594	2	223288.8297	cor
447.1196601	2	223559.83	go
447.4736614	2	223736.8307	cor
448.103662	2	224051.831	go
448.3776597	2	224188.8298	cor
449.1866575	2	224593.3288	go
449.4656643	2	224732.8321	cor
450.3366613	2	225168.3307	go
450.7136559	2	225356.8279	cor
451.3196574	2	225659.8287	go
451.6256606	2	225812.8303	cor
452.2696623	2	226134.8312	go
452.5936598	2	226296.8299	cor
453.4036634	2	226701.8317	go
453.6656616	2	226832.8308	cor
454.4536577	2	227226.8289	ng
455.3536629	2	227676.8314	go
455.625659	2	227812.8295	cor
456.4366584	2	228218.3292	go
456.7056572	2	228352.8286	cor
457.3196651	2	228659.8326	ng
458.26966	2	229134.83	go
458.5136639	2	229256.8319	cor
459.1536624	2	229576.8312	go
459.569663	2	229784.8315	cor
460.2196594	2	230109.8297	go
460.5536649	2	230276.8324	cor
461.336662	2	230668.331	ng
462.4196576	2	231209.8288	ng
463.4536592	2	231726.8296	go
463.761664	2	231880.832	cor
464.5866645	2	232293.3323	go
464.9456648	2	232472.8324	cor
465.5866591	2	232793.3295	go
465.8896649	2	232944.8324	cor
466.5536625	2	233276.8312	go
466.8256586	2	233412.8293	cor
467.753656	2	233876.828	go
468.0416649	2	234020.8324	cor
468.6366627	2	234318.3313	go
468.9456632	2	234472.8316	cor
469.8196577	2	234909.8288	ng
470.0816558	2	235040.8279	err
471.0866594	2	235543.3297	go
471.3456602	2	235672.8301	cor
472.2196648	2	236109.8324	go
472.4496575	2	236224.8287	cor
473.1026614	2	236551.3307	ng
491.2366608	2	245618.3304	go
491.6256649	2	245812.8325	cor
492.4696555	2	246234.8278	go
492.6976567	2	246348.8283	cor
493.6866576	2	246843.3288	go
493.9216593	2	246960.8296	cor
494.8696626	2	247434.8313	go
495.1216628	2	247560.8314	cor
495.8866557	2	247943.3278	go
496.1296638	2	248064.8319	cor
497.136659	2	248568.3295	go
497.3766597	2	248688.3298	cor
498.1866633	2	249093.3317	go
498.4806569	2	249240.3284	cor
499.2196591	2	249609.8296	go
499.4646588	2	249732.3294	cor
500.3696629	2	250184.8315	go
500.6406633	2	250320.3316	cor
501.4526585	2	250726.3292	go
501.688656	2	250844.328	cor
502.6026623	2	251301.3311	go
502.8246587	2	251412.3293	cor
503.5696556	2	251784.8278	go
503.8006642	2	251900.3321	cor
504.5196606	2	252259.8303	ng
505.7356568	2	252867.8284	go
505.9846596	2	252992.3298	cor
506.9196576	2	253459.8288	go
507.1606641	2	253580.3321	cor
507.9196622	2	253959.8311	go
508.1846578	2	254092.3289	cor
508.9856593	2	254492.8296	go
510.1356631	2	255067.8315	go
510.3686632	2	255184.3316	cor
511.0356582	2	255517.8291	go
511.2646551	2	255632.3276	cor
511.9526619	2	255976.3309	go
512.2086553	2	256104.3276	cor
513.0526559	2	256526.328	go
513.3046562	2	256652.3281	cor
514.2856607	2	257142.8303	go
514.5446615	2	257272.3307	cor
515.3356651	2	257667.8325	go
515.5846579	2	257792.3289	cor
516.5026573	2	258251.3287	go
516.7766651	2	258388.3325	cor
517.6856624	2	258842.8312	go
517.9526595	2	258976.3298	cor
518.719664	2	259359.832	ng
519.7356613	2	259867.8307	go
519.9606651	2	259980.3326	cor
520.9026636	2	260451.3318	go
521.1446559	2	260572.3279	cor
522.1196556	2	261059.8278	ng
522.3606622	2	261180.3311	err
523.2026612	2	261601.3306	go
523.4726557	2	261736.3279	cor
524.1196649	2	262059.8324	go
524.4326586	2	262216.3293	cor
525.3856608	2	262692.8304	go
525.7046593	2	262852.3297	cor
526.3696627	2	263184.8314	go
526.7126603	2	263356.3301	cor
527.5696562	2	263784.8281	ng
528.6026621	2	264301.331	go
528.9206648	2	264460.3324	cor
529.5696554	2	264784.8277	go
529.9206594	2	264960.3297	cor
530.4856633	2	265242.8317	ng
531.5026564	2	265751.3282	ng
532.7696582	2	266384.8291	ng
534.002663	2	267001.3315	go
534.3206556	2	267160.3278	cor
535.2186592	2	267609.3296	go
535.5446582	2	267772.3291	cor
536.2356623	2	268117.8312	ng
537.3356564	2	268667.8282	go
537.6646628	2	268832.3314	cor
538.5856596	2	269292.8298	ng
539.7686647	2	269884.3323	go
540.1046617	2	270052.3308	cor
540.818659	2	270409.3295	go
541.1686571	2	270584.3285	cor
541.8186636	2	270909.3318	go
542.1606553	2	271080.3277	cor
542.9526647	2	271476.3324	ng
543.9026596	2	271951.3298	go
544.1846637	2	272092.3318	cor
544.9856551	2	272492.8276	go
545.3046636	2	272652.3318	cor
545.9026588	2	272951.3294	go
546.2246647	2	273112.3323	cor
546.802664	2	273401.332	go
547.1046639	2	273552.332	cor
547.78566	2	273892.83	go
548.1286576	2	274064.3288	cor
548.8026632	2	274401.3316	go
549.0886604	2	274544.3302	cor
549.9686597	2	274984.3298	ng
550.9526616	2	275476.3308	go
551.568661	2	275784.3305	cor
551.8186597	2	275909.3298	go
552.1926568	2	276096.3284	cor
552.9686635	2	276484.3318	ng
553.9186583	2	276959.3292	go
554.1926561	2	277096.328	cor
554.9686627	2	277484.3314	go
555.2646579	2	277632.3289	cor
