onset	duration	sample	value	trial_type
61.80684688	2	30903.4234	go	go
62.20184575	2	31100.9229	cor	cor
63.00685043	2	31503.4252	go	go
63.30585303	2	31652.9265	cor	cor
64.10684447	2	32053.4222	go	go
64.40985027	2	32204.9251	cor	cor
65.1068491	2	32553.4246	go	go
65.43484973	2	32717.4249	cor	cor
65.98984572	2	32994.9229	ng	ng
67.17285077	2	33586.4254	ng	ng
68.38985282	2	34194.9264	go	go
68.72285242	2	34361.4262	cor	cor
69.63984604	2	34819.923	go	go
69.92185014	2	34960.9251	cor	cor
84.90685235	2	42453.4262	go	go
85.43384607	2	42716.923	cor	cor
85.82285019	2	42911.4251	go	go
86.10585007	2	43052.925	cor	cor
86.70685264	2	43353.4263	go	go
86.99384565	2	43496.9228	cor	cor
87.8058509	2	43902.9255	go	go
88.09785294	2	44048.9265	cor	cor
88.97285322	2	44486.4266	go	go
89.23384557	2	44616.9228	cor	cor
89.87284834	2	44936.4242	ng	ng
91.00584361	2	45502.9218	go	go
91.3618465	2	45680.9233	cor	cor
92.1058477	2	46052.9238	go	go
92.4578474	2	46228.9237	cor	cor
93.30585125	2	46652.9256	go	go
93.60184642	2	46800.9232	cor	cor
94.50584474	2	47252.9224	go	go
94.78584724	2	47392.9236	cor	cor
95.52284787	2	47761.4239	go	go
95.945849	2	47972.9245	cor	cor
96.77285115	2	48386.4256	ng	ng
97.7058475	2	48852.9237	ng	ng
98.78984886	2	49394.9244	go	go
99.05785183	2	49528.9259	cor	cor
99.73984371	2	49869.9219	go	go
100.0338473	2	50016.9237	cor	cor
101.0058497	2	50502.9249	go	go
101.3378535	2	50668.9268	cor	cor
102.0058443	2	51002.9221	go	go
102.3218454	2	51160.9227	cor	cor
103.1228469	2	51561.4234	go	go
103.40985	2	51704.925	cor	cor
104.1898497	2	52094.9249	go	go
104.4738454	2	52236.9227	cor	cor
105.3728447	2	52686.4224	ng	ng
106.4398476	2	53219.9238	go	go
106.7858526	2	53392.9263	cor	cor
107.5398517	2	53769.9258	ng	ng
107.8818535	2	53940.9267	err	err
108.472848	2	54236.424	ng	ng
109.5058438	2	54752.9219	go	go
109.8338445	2	54916.9222	cor	cor
110.7058474	2	55352.9237	go	go
111.8728497	2	55936.4249	go	go
112.2338516	2	56116.9258	cor	cor
112.8898528	2	56444.9264	go	go
113.3618479	2	56680.9239	cor	cor
113.9398472	2	56969.9236	go	go
114.2018453	2	57100.9227	cor	cor
115.1058436	2	57552.9218	ng	ng
116.189845	2	58094.9225	go	go
116.5458479	2	58272.924	cor	cor
117.1888438	2	58594.4219	go	go
117.489848	2	58744.924	cor	cor
118.1728457	2	59086.4229	ng	ng
119.2388528	2	59619.4264	go	go
120.4058451	2	60202.9225	go	go
120.8418516	2	60420.9258	cor	cor
121.2888517	2	60644.4259	ng	ng
122.2558451	2	61127.9225	go	go
122.577851	2	61288.9255	cor	cor
123.3388507	2	61669.4253	go	go
123.9538443	2	61976.9222	cor	cor
124.4888445	2	62244.4222	ng	ng
125.5888485	2	62794.4243	go	go
125.8418446	2	62920.9223	cor	cor
126.7728494	2	63386.4247	go	go
127.0818499	2	63540.9249	cor	cor
127.7728439	2	63886.422	go	go
128.0818445	2	64040.9222	cor	cor
128.9388505	2	64469.4252	go	go
129.2098508	2	64604.9254	cor	cor
129.8888453	2	64944.4227	go	go
130.1938527	2	65096.9264	cor	cor
131.1558471	2	65577.9236	go	go
131.4578471	2	65728.9235	cor	cor
132.3388522	2	66169.4261	ng	ng
132.6018461	2	66300.9231	err	err
133.4728533	2	66736.4266	ng	ng
134.4558493	2	67227.9247	go	go
134.729847	2	67364.9235	cor	cor
135.6888441	2	67844.422	go	go
136.2178494	2	68108.9247	cor	cor
136.555848	2	68277.924	go	go
137.0018524	2	68500.9262	cor	cor
137.7228503	2	68861.4252	go	go
138.0738442	2	69036.9221	cor	cor
138.6388482	2	69319.4241	go	go
138.9698462	2	69484.9231	cor	cor
139.7228495	2	69861.4248	go	go
140.0578507	2	70028.9254	cor	cor
140.6228446	2	70311.4223	go	go
140.9298436	2	70464.9218	cor	cor
141.8388509	2	70919.4255	go	go
142.1138444	2	71056.9222	cor	cor
142.938845	2	71469.4225	go	go
143.2418508	2	71620.9254	cor	cor
143.9558481	2	71977.924	go	go
144.2418453	2	72120.9227	cor	cor
144.9388442	2	72469.4221	go	go
145.2018482	2	72600.9241	cor	cor
146.1388477	2	73069.4239	go	go
146.4258508	2	73212.9254	cor	cor
147.1558509	2	73577.9254	go	go
147.4018463	2	73700.9232	cor	cor
148.1558454	2	74077.9227	go	go
166.3558473	2	83177.9236	go	go
166.9048485	2	83452.4243	cor	cor
167.3558519	2	83677.926	go	go
167.6408534	2	83820.4267	cor	cor
168.3718492	2	84185.9246	go	go
168.6328516	2	84316.4258	cor	cor
169.3058514	2	84652.9257	go	go
169.5848481	2	84792.424	cor	cor
170.271849	2	85135.9245	go	go
170.56885	2	85284.425	cor	cor
171.5218523	2	85760.9261	go	go
171.8168517	2	85908.4258	cor	cor
172.4718471	2	86235.9236	go	go
172.7688481	2	86384.4241	cor	cor
173.6558479	2	86827.924	go	go
173.9208535	2	86960.4268	cor	cor
174.838853	2	87419.4265	go	go
175.1288534	2	87564.4267	cor	cor
175.7218496	2	87860.9248	go	go
176.0728535	2	88036.4268	cor	cor
176.7218442	2	88360.9221	go	go
177.0088472	2	88504.4236	cor	cor
177.871848	2	88935.924	go	go
178.1768453	2	89088.4227	cor	cor
178.9888506	2	89494.4253	go	go
179.288849	2	89644.4245	cor	cor
179.9558439	2	89977.922	go	go
180.2728509	2	90136.4254	cor	cor
181.0888493	2	90544.4246	ng	ng
182.3058513	2	91152.9257	go	go
182.608847	2	91304.4235	cor	cor
183.4218481	2	91710.924	go	go
183.7688488	2	91884.4244	cor	cor
184.3548444	2	92177.4222	go	go
184.6888498	2	92344.4249	cor	cor
185.5388452	2	92769.4226	ng	ng
185.7928471	2	92896.4235	err	err
186.5718511	2	93285.9256	go	go
187.1688505	2	93584.4252	cor	cor
187.7888531	2	93894.4266	go	go
188.1128506	2	94056.4253	cor	cor
188.8718487	2	94435.9243	go	go
189.1608534	2	94580.4267	cor	cor
190.1388505	2	95069.4252	go	go
190.4648495	2	95232.4247	cor	cor
191.1888448	2	95594.4224	go	go
191.4808468	2	95740.4234	cor	cor
192.1548524	2	96077.4262	ng	ng
193.154847	2	96577.4235	go	go
193.3928461	2	96696.423	cor	cor
194.0388494	2	97019.4247	go	go
194.3208535	2	97160.4268	cor	cor
195.121845	2	97560.9225	go	go
195.3928453	2	97696.4226	cor	cor
196.338847	2	98169.4235	go	go
196.640847	2	98320.4235	cor	cor
197.4548438	2	98727.4219	ng	ng
197.7208451	2	98860.4226	err	err
198.3548489	2	99177.4245	go	go
198.7208498	2	99360.4249	cor	cor
199.5048528	2	99752.4264	ng	ng
199.8328534	2	99916.4267	err	err
200.4888446	2	100244.4223	ng	ng
200.7768535	2	100388.4268	err	err
201.421851	2	100710.9255	go	go
202.5048466	2	101252.4233	ng	ng
203.6888474	2	101844.4237	go	go
204.0568498	2	102028.4249	cor	cor
204.7048447	2	102352.4223	go	go
205.0168526	2	102508.4263	cor	cor
205.8048488	2	102902.4244	go	go
206.3368515	2	103168.4258	cor	cor
207.0718505	2	103535.9253	go	go
207.3848442	2	103692.4221	cor	cor
208.3388523	2	104169.4262	go	go
208.6888504	2	104344.4252	cor	cor
209.5388458	2	104769.4229	go	go
209.8648449	2	104932.4224	cor	cor
210.4888507	2	105244.4254	ng	ng
211.6718457	2	105835.9229	go	go
212.0008522	2	106000.4261	cor	cor
212.8548508	2	106427.4254	go	go
213.2488438	2	106624.4219	cor	cor
213.9718534	2	106985.9267	go	go
214.3448447	2	107172.4223	cor	cor
215.1548483	2	107577.4242	ng	ng
216.4048516	2	108202.4258	go	go
216.6968436	2	108348.4218	cor	cor
217.3548465	2	108677.4232	go	go
217.8568454	2	108928.4227	cor	cor
218.6048498	2	109302.4249	ng	ng
219.4878464	2	109743.9232	go	go
219.7608483	2	109880.4242	cor	cor
220.487851	2	110243.9255	go	go
220.8568492	2	110428.4246	cor	cor
221.7378442	2	110868.9221	go	go
222.1608454	2	111080.4227	cor	cor
222.7378489	2	111368.9244	go	go
223.0248519	2	111512.426	cor	cor
223.8048517	2	111902.4259	go	go
224.1048501	2	112052.425	cor	cor
224.6718456	2	112335.9228	ng	ng
225.5548523	2	112777.4261	go	go
225.8008477	2	112900.4239	cor	cor
226.5548469	2	113277.4234	go	go
226.8728496	2	113436.4248	cor	cor
227.5878527	2	113793.9264	ng	ng
228.5718446	2	114285.9223	go	go
229.7378511	2	114868.9256	go	go
230.0328505	2	115016.4253	cor	cor
243.9218518	2	121960.9259	go	go
244.4088438	2	122204.4219	cor	cor
245.1548466	2	122577.4233	go	go
245.4408438	2	122720.4219	cor	cor
246.087853	2	123043.9265	ng	ng
247.2378467	2	123618.9234	ng	ng
248.48785	2	124243.925	ng	ng
249.4218522	2	124710.9261	ng	ng
250.5378489	2	125268.9245	go	go
250.9048455	2	125452.4228	cor	cor
251.637853	2	125818.9265	go	go
252.0408482	2	126020.4241	cor	cor
252.8878463	2	126443.9231	go	go
253.3688535	2	126684.4268	cor	cor
253.8208527	2	126910.4263	go	go
254.2078451	2	127103.9226	cor	cor
254.9718523	2	127485.9261	go	go
255.3198488	2	127659.9244	cor	cor
256.204847	2	128102.4235	go	go
256.5918495	2	128295.9248	cor	cor
257.2208443	2	128610.4221	go	go
257.6968526	2	128848.4263	cor	cor
258.2878471	2	129143.9236	go	go
258.687845	2	129343.9225	cor	cor
259.4548495	2	129727.4247	go	go
259.9038513	2	129951.9256	cor	cor
260.620846	2	130310.423	go	go
260.9198486	2	130459.9243	cor	cor
261.7048473	2	130852.4237	go	go
262.0318522	2	131015.9261	cor	cor
262.9208536	2	131460.4268	ng	ng
263.9708479	2	131985.424	go	go
264.3438493	2	132171.9246	cor	cor
264.987851	2	132493.9255	go	go
265.3518503	2	132675.9251	cor	cor
266.1208463	2	133060.4231	ng	ng
267.03785	2	133518.925	go	go
267.3838449	2	133691.9224	cor	cor
268.0548531	2	134027.4266	ng	ng
269.0208507	2	134510.4253	go	go
269.4078532	2	134703.9266	cor	cor
270.0548523	2	135027.4262	ng	ng
271.0378484	2	135518.9242	go	go
271.4078524	2	135703.9262	cor	cor
272.1048513	2	136052.4256	go	go
272.6078459	2	136303.923	cor	cor
273.1548456	2	136577.4228	go	go
273.5288528	2	136764.4264	cor	cor
274.0208437	2	137010.4218	go	go
274.4078462	2	137203.9231	cor	cor
275.187846	2	137593.923	go	go
275.4878444	2	137743.9222	cor	cor
276.0878512	2	138043.9256	go	go
276.4078454	2	138203.9227	cor	cor
277.3048532	2	138652.4266	go	go
277.5598508	2	138779.9254	cor	cor
278.1878498	2	139093.9249	go	go
278.5198436	2	139259.9218	cor	cor
279.2378442	2	139618.9221	go	go
279.5278446	2	139763.9223	cor	cor
280.4708489	2	140235.4245	ng	ng
281.3878526	2	140693.9263	go	go
281.7598482	2	140879.9241	cor	cor
282.4878466	2	141243.9233	go	go
282.8158473	2	141407.9236	cor	cor
283.654849	2	141827.4245	ng	ng
284.8878437	2	142443.9218	go	go
285.1838489	2	142591.9245	cor	cor
286.137847	2	143068.9235	go	go
286.5038478	2	143251.9239	cor	cor
287.1878513	2	143593.9257	go	go
287.5118488	2	143755.9244	cor	cor
288.420846	2	144210.423	go	go
288.7198486	2	144359.9243	cor	cor
289.6548466	2	144827.4233	go	go
290.0238448	2	145011.9224	cor	cor
290.7378522	2	145368.9261	go	go
291.0718476	2	145535.9238	cor	cor
291.8208477	2	145910.4239	go	go
292.3278456	2	146163.9228	cor	cor
292.9708515	2	146485.4258	go	go
293.2478466	2	146623.9233	cor	cor
294.0378443	2	147018.9222	go	go
294.3198484	2	147159.9242	cor	cor
294.920851	2	147460.4255	go	go
295.1998477	2	147599.9238	cor	cor
295.8038476	2	147901.9238	go	go
296.103846	2	148051.923	cor	cor
296.9378487	2	148468.9244	ng	ng
297.223846	2	148611.923	err	err
297.9378534	2	148968.9267	go	go
298.2798451	2	149139.9225	cor	cor
298.9208494	2	149460.4247	go	go
299.399845	2	149699.9225	cor	cor
299.920844	2	149960.422	ng	ng
300.9038501	2	150451.9251	go	go
301.1758463	2	150587.9231	cor	cor
302.1708519	2	151085.426	go	go
302.4958451	2	151247.9226	cor	cor
303.1208468	2	151560.4234	go	go
303.4958498	2	151747.9249	cor	cor
304.3708501	2	152185.425	go	go
304.9678494	2	152483.9247	cor	cor
305.5708536	2	152785.4268	go	go
305.8638514	2	152931.9257	cor	cor
306.5708482	2	153285.4241	go	go
306.863846	2	153431.923	cor	cor
307.803853	2	153901.9265	go	go
308.1678522	2	154083.9261	cor	cor
323.587845	2	161793.9225	go	go
324.1918449	2	162095.9225	cor	cor
324.7208503	2	162360.4252	go	go
325.0078534	2	162503.9267	cor	cor
325.8368471	2	162918.4235	go	go
326.0878516	2	163043.9258	cor	cor
326.9378469	2	163468.9235	go	go
327.8708533	2	163935.4267	go	go
328.1358489	2	164067.9244	cor	cor
328.8708479	2	164435.424	ng	ng
329.0958517	2	164547.9259	err	err
329.9868447	2	164993.4223	go	go
330.335847	2	165167.9235	cor	cor
330.8868499	2	165443.4249	go	go
331.4878524	2	165743.9262	cor	cor
332.1038519	2	166051.926	go	go
332.4078535	2	166203.9267	cor	cor
333.3368466	2	166668.4233	ng	ng
334.2538503	2	167126.9252	ng	ng
335.3208532	2	167660.4266	ng	ng
336.3868502	2	168193.4251	go	go
336.6958507	2	168347.9254	cor	cor
337.6368535	2	168818.4267	ng	ng
338.5208459	2	169260.4229	go	go
338.8398443	2	169419.9222	cor	cor
339.7038509	2	169851.9255	go	go
340.0718534	2	170035.9267	cor	cor
340.7038455	2	170351.9227	ng	ng
341.6368519	2	170818.426	ng	ng
342.8208527	2	171410.4264	go	go
343.1198453	2	171559.9226	cor	cor
343.9708465	2	171985.4232	go	go
344.2718507	2	172135.9253	cor	cor
345.17085	2	172585.425	go	go
345.4798506	2	172739.9253	cor	cor
346.3368465	2	173168.4233	ng	ng
346.6718477	2	173335.9239	err	err
347.220849	2	173610.4245	go	go
347.6078515	2	173803.9258	cor	cor
348.403844	2	174201.922	go	go
348.7758496	2	174387.9248	cor	cor
349.3538489	2	174676.9244	go	go
349.7118534	2	174855.9267	cor	cor
350.5538524	2	175276.9262	go	go
350.8878478	2	175443.9239	cor	cor
351.5038473	2	175751.9236	go	go
351.8398442	2	175919.9221	cor	cor
352.6038514	2	176301.9257	ng	ng
353.8208534	2	176910.4267	go	go
354.1358487	2	177067.9243	cor	cor
354.7538498	2	177376.9249	go	go
355.1118442	2	177555.9221	cor	cor
356.0208515	2	178010.4258	go	go
356.4318531	2	178215.9266	cor	cor
357.1708453	2	178585.4226	go	go
357.4958486	2	178747.9243	cor	cor
358.4208486	2	179210.4243	go	go
358.7358438	2	179367.9219	cor	cor
359.6208521	2	179810.4261	go	go
359.9438437	2	179971.9219	cor	cor
360.7868486	2	180393.4243	go	go
361.0788507	2	180539.4253	cor	cor
361.9368524	2	180968.4262	go	go
362.230846	2	181115.423	cor	cor
362.9038458	2	181451.9229	go	go
363.2868451	2	181643.4226	cor	cor
364.1538491	2	182076.9245	ng	ng
365.4038523	2	182701.9262	go	go
365.7358461	2	182867.9231	cor	cor
366.3698499	2	183184.925	go	go
366.6788505	2	183339.4252	cor	cor
367.3698445	2	183684.9222	go	go
367.7188468	2	183859.4234	cor	cor
368.603845	2	184301.9225	go	go
368.8788486	2	184439.4243	cor	cor
369.5698527	2	184784.9263	go	go
369.8548441	2	184927.422	cor	cor
370.4868463	2	185243.4231	go	go
370.9028469	2	185451.4234	cor	cor
371.369853	2	185684.9265	go	go
371.6788535	2	185839.4268	cor	cor
372.4368458	2	186218.4229	go	go
372.7268462	2	186363.4231	cor	cor
373.6868491	2	186843.4245	go	go
373.9908506	2	186995.4253	cor	cor
374.8868526	2	187443.4263	go	go
375.166845	2	187583.4225	cor	cor
375.8868472	2	187943.4236	ng	ng
376.7868524	2	188393.4262	go	go
377.1348489	2	188567.4244	cor	cor
377.7868469	2	188893.4235	go	go
378.2948506	2	189147.4253	cor	cor
378.9538493	2	189476.9246	go	go
379.2548535	2	189627.4267	cor	cor
379.9538438	2	189976.9219	go	go
380.2468517	2	190123.4258	cor	cor
381.1038476	2	190551.9238	go	go
381.3988471	2	190699.4235	cor	cor
382.0198455	2	191009.9227	go	go
382.3428472	2	191171.4236	cor	cor
383.2368475	2	191618.4238	go	go
383.5188516	2	191759.4258	cor	cor
384.2368522	2	192118.4261	go	go
384.5188462	2	192259.4231	cor	cor
385.4198472	2	192709.9236	go	go
385.7188498	2	192859.4249	cor	cor
386.4368503	2	193218.4252	go	go
386.9108469	2	193455.4235	cor	cor
387.5038532	2	193751.9266	ng	ng
387.7908462	2	193895.4231	err	err
402.6698441	2	201334.9221	go	go
403.1508514	2	201575.4257	cor	cor
403.70285	2	201851.425	go	go
403.9748461	2	201987.4231	cor	cor
404.9528533	2	202476.4266	go	go
405.2148514	2	202607.4257	cor	cor
406.1698453	2	203084.9226	ng	ng
407.1698499	2	203584.9249	ng	ng
408.3528449	2	204176.4224	go	go
408.8548438	2	204427.4219	cor	cor
409.6028482	2	204801.4241	go	go
409.9988529	2	204999.4264	cor	cor
410.8528514	2	205426.4257	ng	ng
411.9368528	2	205968.4264	go	go
412.2468491	2	206123.4246	cor	cor
412.8698492	2	206434.9246	go	go
413.2548501	2	206627.425	cor	cor
414.1368509	2	207068.4255	go	go
414.4788527	2	207239.4264	cor	cor
415.0698473	2	207534.9236	go	go
415.5188491	2	207759.4245	cor	cor
416.2868493	2	208143.4247	go	go
416.5988472	2	208299.4236	cor	cor
417.4368532	2	208718.4266	ng	ng
418.5698484	2	209284.9242	go	go
418.9108444	2	209455.4222	cor	cor
419.769852	2	209884.926	go	go
420.1188442	2	210059.4221	cor	cor
420.8028478	2	210401.4239	ng	ng
421.1108525	2	210555.4263	err	err
421.8368494	2	210918.4247	go	go
422.2468452	2	211123.4226	cor	cor
422.7368445	2	211368.4223	ng	ng
423.7868489	2	211893.4244	ng	ng
424.7528465	2	212376.4232	ng	ng
425.7198499	2	212859.9249	go	go
426.1828528	2	213091.4264	cor	cor
426.6858474	2	213342.9237	ng	ng
427.6368481	2	213818.4241	go	go
427.9108458	2	213955.4229	cor	cor
428.8698529	2	214434.9264	go	go
429.2868492	2	214643.4246	cor	cor
429.8028492	2	214901.4246	go	go
430.2788475	2	215139.4237	cor	cor
430.8198524	2	215409.9262	go	go
431.2708457	2	215635.4229	cor	cor
431.7528487	2	215876.4244	go	go
432.062845	2	216031.4225	cor	cor
432.6358453	2	216317.9227	go	go
432.958847	2	216479.4235	cor	cor
433.7028482	2	216851.4241	go	go
433.9988534	2	216999.4267	cor	cor
434.7858437	2	217392.9219	go	go
435.1028507	2	217551.4253	cor	cor
435.7858484	2	217892.9242	go	go
436.1668461	2	218083.4231	cor	cor
436.8528512	2	218426.4256	go	go
437.1428517	2	218571.4258	cor	cor
437.9028455	2	218951.4228	go	go
438.1668453	2	219083.4227	cor	cor
438.8858517	2	219442.9258	go	go
439.1828527	2	219591.4263	cor	cor
440.0698525	2	220034.9262	go	go
440.3588471	2	220179.4236	cor	cor
441.1698465	2	220584.9233	go	go
441.4148462	2	220707.4231	cor	cor
442.3028519	2	221151.4259	go	go
442.5668516	2	221283.4258	cor	cor
443.5358466	2	221767.9233	ng	ng
444.7698471	2	222384.9236	go	go
445.3348511	2	222667.4255	cor	cor
445.8528527	2	222926.4264	go	go
446.1668522	2	223083.4261	cor	cor
446.7858491	2	223392.9245	go	go
447.0708505	2	223535.4253	cor	cor
448.0028511	2	224001.4256	go	go
448.270844	2	224135.422	cor	cor
448.9198447	2	224459.9224	go	go
449.2548459	2	224627.423	cor	cor
449.8198499	2	224909.925	go	go
450.1028498	2	225051.4249	cor	cor
450.9858464	2	225492.9232	go	go
451.2468488	2	225623.4244	cor	cor
451.9358513	2	225967.9257	go	go
452.2308507	2	226115.4254	cor	cor
452.9198532	2	226459.9266	go	go
453.2308453	2	226615.4226	cor	cor
453.8698481	2	226934.924	ng	ng
454.1028482	2	227051.4241	err	err
454.9198524	2	227459.9262	go	go
455.2308445	2	227615.4222	cor	cor
456.1358486	2	228067.9243	ng	ng
457.0858535	2	228542.9268	go	go
457.3988472	2	228699.4236	cor	cor
458.0858481	2	229042.9241	go	go
458.6068471	2	229303.4236	cor	cor
459.3198487	2	229659.9243	go	go
459.6548499	2	229827.4249	cor	cor
460.369853	2	230184.9265	go	go
460.6948462	2	230347.4231	cor	cor
461.3698476	2	230684.9238	go	go
461.6708518	2	230835.4259	cor	cor
462.3198525	2	231159.9263	go	go
462.6148519	2	231307.426	cor	cor
463.5858485	2	231792.9242	go	go
463.9268444	2	231963.4222	cor	cor
464.7528508	2	232376.4254	go	go
465.0308517	2	232515.4258	cor	cor
465.7528454	2	232876.4227	go	go
466.0228499	2	233011.425	cor	cor
481.7188521	2	240859.426	go	go
482.2298531	2	241114.9266	cor	cor
482.8688459	2	241434.4229	go	go
483.1498441	2	241574.9221	cor	cor
483.8188508	2	241909.4254	go	go
484.0858479	2	242042.924	cor	cor
484.6858447	2	242342.9223	go	go
484.9898462	2	242494.9231	cor	cor
485.9188494	2	242959.4247	go	go
486.1658507	2	243082.9254	cor	cor
486.8028519	2	243401.4259	go	go
487.0858518	2	243542.9259	cor	cor
487.8028465	2	243901.4232	go	go
488.1018491	2	244050.9245	cor	cor
489.0358512	2	244517.9256	go	go
489.3018526	2	244650.9263	cor	cor
489.9858461	2	244992.923	ng	ng
490.2698518	2	245134.9259	err	err
491.0358504	2	245517.9252	go	go
491.3898517	2	245694.9259	cor	cor
492.0858448	2	246042.9224	go	go
492.3578509	2	246178.9255	cor	cor
493.2528471	2	246626.4235	go	go
493.5418517	2	246770.9259	cor	cor
494.2188446	2	247109.4223	go	go
494.6938471	2	247346.9236	cor	cor
495.3528457	2	247676.4229	go	go
495.6218445	2	247810.9222	cor	cor
496.3858516	2	248192.9258	go	go
496.6378518	2	248318.9259	cor	cor
497.6528534	2	248826.4267	go	go
497.9498443	2	248974.9222	cor	cor
498.8018514	2	249400.9257	ng	ng
499.1098461	2	249554.923	err	err
499.9858522	2	249992.9261	go	go
500.2858506	2	250142.9253	cor	cor
501.1518487	2	250575.9243	go	go
501.4778477	2	250738.9239	cor	cor
502.1688518	2	251084.4259	go	go
502.5098478	2	251254.9239	cor	cor
503.0518484	2	251525.9242	go	go
503.4138461	2	251706.923	cor	cor
503.9518536	2	251975.9268	ng	ng
504.8688472	2	252434.4236	go	go
505.1418492	2	252570.9246	cor	cor
505.8188521	2	252909.4261	ng	ng
507.0688454	2	253534.4227	go	go
507.3178482	2	253658.9241	cor	cor
508.1858479	2	254092.924	go	go
508.5978453	2	254298.9227	cor	cor
509.3018447	2	254650.9224	go	go
509.6298453	2	254814.9227	cor	cor
510.1688487	2	255084.4243	go	go
510.5418501	2	255270.925	cor	cor
511.3518437	2	255675.9218	go	go
511.6698464	2	255834.9232	cor	cor
512.2358461	2	256117.923	ng	ng
513.4358496	2	256717.9248	go	go
513.7498492	2	256874.9246	cor	cor
514.4188457	2	257209.4229	go	go
514.7738529	2	257386.9264	cor	cor
515.6858475	2	257842.9238	go	go
515.9578436	2	257978.9218	cor	cor
516.7018448	2	258350.9224	ng	ng
517.6688482	2	258834.4241	ng	ng
518.5518448	2	259275.9224	go	go
518.9258521	2	259462.926	cor	cor
519.5358467	2	259767.9234	go	go
519.8698522	2	259934.9261	cor	cor
520.5358514	2	260267.9257	ng	ng
521.6358454	2	260817.9227	go	go
521.9258458	2	260962.9229	cor	cor
522.6518528	2	261325.9264	go	go
523.0138504	2	261506.9252	cor	cor
523.5358452	2	261767.9226	go	go
523.9098524	2	261954.9262	cor	cor
524.8018512	2	262400.9256	go	go
525.2378476	2	262618.9238	cor	cor
526.0518444	2	263025.9222	go	go
526.3978493	2	263198.9247	cor	cor
