onset	duration	sample	value	trial_type
37.71827484	4	9429.5687	cor	cor
38.26227712	4	9565.5693	inc	inc
38.63827588	4	9659.569	cor	cor
39.32927998	4	9832.32	inc	inc
39.63027412	4	9907.5685	cor	cor
40.41227551	4	10103.0689	inc	inc
40.96627573	4	10241.5689	cor	cor
41.39528165	4	10348.8204	con	con
41.81427958	4	10453.5699	cor	cor
42.32927377	4	10582.3184	inc	inc
42.85427595	4	10713.569	cor	cor
43.54528004	4	10886.32	con	con
43.95027684	4	10987.5692	cor	cor
44.42927243	4	11107.3181	con	con
44.74227617	4	11185.569	cor	cor
45.32927761	4	11332.3194	inc	inc
45.63028181	4	11407.5705	cor	cor
46.21227423	4	11553.0686	inc	inc
46.5332743	4	11633.3186	err	err
47.11227941	4	11778.0699	inc	inc
47.62227463	4	11905.5687	cor	cor
48.26227317	4	12065.5683	con	con
48.72627186	4	12181.568	cor	cor
49.2792763	4	12319.8191	inc	inc
49.73427283	4	12433.5682	cor	cor
50.14527442	4	12536.3186	con	con
50.56527818	4	12641.3195	cor	cor
51.0452796	4	12761.3199	inc	inc
51.51828045	4	12879.5701	cor	cor
52.0952739	4	13023.8185	inc	inc
52.61327552	4	13153.3189	cor	cor
53.07927581	4	13269.819	con	con
53.5092775	4	13377.3194	cor	cor
54.06227188	4	13515.568	con	con
54.40527948	4	13601.3199	cor	cor
55.09527775	4	13773.8194	inc	inc
55.70127929	4	13925.3198	cor	cor
56.06228115	4	14015.5703	inc	inc
56.56527581	4	14141.319	cor	cor
56.94527777	4	14236.3194	inc	inc
57.45427722	4	14363.5693	cor	cor
58.19528105	4	14548.8203	con	con
58.54127595	4	14635.319	cor	cor
59.26227385	4	14815.5685	inc	inc
59.61327778	4	14903.3194	cor	cor
60.19528026	4	15048.8201	con	con
60.50927976	4	15127.3199	cor	cor
61.26227306	4	15315.5683	inc	inc
61.86227987	4	15465.57	cor	cor
62.34527866	4	15586.3197	con	con
62.71727422	4	15679.3186	cor	cor
63.2952735	4	15823.8184	inc	inc
63.64528166	4	15911.3204	cor	cor
64.54527678	4	16136.3192	con	con
64.96528054	4	16241.3201	cor	cor
65.49528169	4	16373.8204	con	con
65.86127246	4	16465.3181	cor	cor
66.69527518	4	16673.8188	inc	inc
67.16527866	4	16791.3197	cor	cor
67.89527873	4	16973.8197	inc	inc
68.35727582	4	17089.319	cor	cor
86.96227448	4	21740.5686	con	con
87.48527507	4	21871.3188	cor	cor
87.86227966	4	21965.5699	con	con
88.26927805	4	22067.3195	cor	cor
89.07827588	4	22269.569	con	con
89.38927801	4	22347.3195	cor	cor
90.29527793	4	22573.8195	inc	inc
90.74927868	4	22687.3197	cor	cor
91.2122816	4	22803.0704	con	con
91.56527707	4	22891.3193	cor	cor
92.09527822	4	23023.8196	con	con
92.47728178	4	23119.3204	cor	cor
93.26228054	4	23315.5701	inc	inc
93.70127434	4	23425.3186	cor	cor
94.14527716	4	23536.3193	con	con
94.7172817	4	23679.3204	cor	cor
95.06228084	4	23765.5702	con	con
95.38927565	4	23847.3189	cor	cor
96.1782776	4	24044.5694	con	con
96.56528013	4	24141.32	cor	cor
97.41227815	4	24353.0695	inc	inc
97.69327643	4	24423.3191	err	err
98.44527396	4	24611.3185	inc	inc
98.94927444	4	24737.3186	cor	cor
99.39527886	4	24848.8197	inc	inc
99.92528001	4	24981.32	cor	cor
100.3452737	4	25086.3184	inc	inc
100.8612737	4	25215.3184	cor	cor
101.2952786	4	25323.8197	con	con
101.765272	4	25441.318	cor	cor
102.3952726	4	25598.8182	con	con
102.8052785	4	25701.3196	cor	cor
103.3952773	4	25848.8193	inc	inc
103.9812729	4	25995.3182	cor	cor
104.3112751	4	26077.8188	inc	inc
104.7172778	4	26179.3194	cor	cor
105.5112787	4	26377.8197	con	con
105.8052723	4	26451.3181	cor	cor
106.4452809	4	26611.3202	inc	inc
106.7572788	4	26689.3197	cor	cor
107.3612787	4	26840.3197	inc	inc
107.7252779	4	26931.3195	cor	cor
108.328272	4	27082.068	inc	inc
108.8612806	4	27215.3202	cor	cor
109.5282756	4	27382.0689	inc	inc
109.8612752	4	27465.3188	err	err
110.4112722	4	27602.8181	inc	inc
110.8452771	4	27711.3193	cor	cor
111.561276	4	27890.319	con	con
111.8852735	4	27971.3184	cor	cor
112.5282794	4	28132.0699	inc	inc
113.0052734	4	28251.3184	cor	cor
113.4612758	4	28365.3189	con	con
113.9172781	4	28479.3195	cor	cor
114.4952774	4	28623.8194	con	con
115.0612772	4	28765.3193	cor	cor
115.6782724	4	28919.5681	inc	inc
116.0612818	4	29015.3205	cor	cor
116.7452753	4	29186.3188	con	con
117.3492752	4	29337.3188	cor	cor
117.8282809	4	29457.0702	inc	inc
118.1972791	4	29549.3198	cor	cor
118.8782752	4	29719.5688	inc	inc
119.3012763	4	29825.3191	cor	cor
120.0782787	4	30019.5697	inc	inc
120.5012799	4	30125.32	cor	cor
121.1452816	4	30286.3204	con	con
121.5252735	4	30381.3184	cor	cor
122.1612789	4	30540.3197	inc	inc
122.6052817	4	30651.3204	cor	cor
123.2782815	4	30819.5704	inc	inc
123.6852799	4	30921.32	cor	cor
124.2112778	4	31052.8195	inc	inc
124.5972745	4	31149.3186	cor	cor
125.3452789	4	31336.3197	con	con
125.8612789	4	31465.3197	cor	cor
126.5112754	4	31627.8189	con	con
126.8772762	4	31719.3191	cor	cor
127.711279	4	31927.8197	con	con
128.1012789	4	32025.3197	cor	cor
128.8952798	4	32223.8199	inc	inc
129.3332778	4	32333.3195	cor	cor
129.9452741	4	32486.3185	con	con
130.3572815	4	32589.3204	cor	cor
131.0442724	4	32761.0681	con	con
131.4052742	4	32851.3186	cor	cor
132.1612749	4	33040.3187	con	con
132.5252742	4	33131.3185	cor	cor
133.0782786	4	33269.5697	inc	inc
133.485277	4	33371.3193	cor	cor
134.0442762	4	33511.069	con	con
134.381279	4	33595.3197	cor	cor
135.2782767	4	33819.5692	inc	inc
135.7012779	4	33925.3195	cor	cor
136.494273	4	34123.5682	inc	inc
136.9732786	4	34243.3197	cor	cor
137.6782738	4	34419.5684	inc	inc
138.1012749	4	34525.3187	cor	cor
138.8112791	4	34702.8198	inc	inc
139.1892795	4	34797.3199	cor	cor
139.761274	4	34940.3185	con	con
140.1732814	4	35043.3203	cor	cor
140.7782771	4	35194.5693	inc	inc
141.2692722	4	35317.3181	cor	cor
141.8112729	4	35452.8182	con	con
142.1092797	4	35527.3199	cor	cor
142.8942785	4	35723.5696	con	con
143.2772778	4	35819.3195	cor	cor
143.9612813	4	35990.3203	inc	inc
144.5572749	4	36139.3187	cor	cor
145.2282731	4	36307.0683	con	con
145.6052777	4	36401.3194	cor	cor
146.2612789	4	36565.3197	con	con
146.8212739	4	36705.3185	cor	cor
147.3282818	4	36832.0704	con	con
147.7332786	4	36933.3196	cor	cor
148.4112773	4	37102.8193	inc	inc
148.8212731	4	37205.3183	cor	cor
149.644272	4	37411.068	con	con
149.9652721	4	37491.318	cor	cor
165.7272767	4	41431.8192	con	con
166.3322725	4	41583.0681	cor	cor
166.8112781	4	41702.8195	inc	inc
167.17228	4	41793.07	err	err
168.0112817	4	42002.8204	con	con
168.3882762	4	42097.069	cor	cor
169.1112757	4	42277.8189	inc	inc
169.4692802	4	42367.32	err	err
170.1442816	4	42536.0704	con	con
170.6202798	4	42655.0699	cor	cor
171.2942753	4	42823.5688	con	con
171.5652757	4	42891.3189	cor	cor
172.2272817	4	43056.8204	inc	inc
172.6762735	4	43169.0684	cor	cor
173.4612722	4	43365.3181	inc	inc
173.8442816	4	43461.0704	cor	cor
174.4942781	4	43623.5695	con	con
174.8762816	4	43719.0704	cor	cor
175.4112818	4	43852.8204	inc	inc
175.8842726	4	43971.0681	cor	cor
176.6442765	4	44161.0691	inc	inc
177.0842761	4	44271.069	cor	cor
177.8612785	4	44465.3196	inc	inc
178.1882733	4	44547.0683	cor	cor
178.9112728	4	44727.8182	con	con
179.2042807	4	44801.0702	cor	cor
179.7942795	4	44948.5699	con	con
180.2122817	4	45053.0704	cor	cor
180.7272759	4	45181.819	inc	inc
181.1322727	4	45283.0682	cor	cor
181.9112767	4	45477.8192	inc	inc
182.260279	4	45565.0698	cor	cor
183.1442815	4	45786.0704	inc	inc
183.5002743	4	45875.0686	cor	cor
184.2442755	4	46061.0689	con	con
184.5402807	4	46135.0702	err	err
185.444279	4	46361.0698	con	con
185.7642733	4	46441.0683	cor	cor
186.3612727	4	46590.3182	con	con
186.788277	4	46697.0692	cor	cor
187.2612778	4	46815.3195	inc	inc
187.5322782	4	46883.0695	cor	cor
188.3112721	4	47077.818	inc	inc
188.6442818	4	47161.0704	cor	cor
189.2772798	4	47319.3199	con	con
189.5962782	4	47399.0696	cor	cor
190.1442737	4	47536.0684	inc	inc
190.644281	4	47661.0703	cor	cor
191.311276	4	47827.819	con	con
191.7482782	4	47937.0696	cor	cor
192.2612809	4	48065.3202	con	con
192.6602729	4	48165.0682	cor	cor
193.2112757	4	48302.8189	con	con
193.5482785	4	48387.0696	cor	cor
194.2602743	4	48565.0686	con	con
194.6442794	4	48661.0699	cor	cor
195.2612747	4	48815.3187	con	con
195.532275	4	48883.0688	err	err
196.4102727	4	49102.5682	inc	inc
196.788273	4	49197.0683	cor	cor
197.5942735	4	49398.5684	con	con
198.0362747	4	49509.0687	cor	cor
198.7272788	4	49681.8197	con	con
199.0682747	4	49767.0687	cor	cor
199.7102749	4	49927.5687	inc	inc
200.1562793	4	50039.0698	cor	cor
200.6442771	4	50161.0693	inc	inc
201.068274	4	50267.0685	cor	cor
201.8602733	4	50465.0683	con	con
202.3402747	4	50585.0687	cor	cor
202.9602774	4	50740.0693	inc	inc
203.3082739	4	50827.0685	err	err
203.994279	4	50998.5698	con	con
204.5162738	4	51129.0684	cor	cor
204.9272753	4	51231.8188	inc	inc
205.3562813	4	51339.0703	cor	cor
205.810272	4	51452.568	con	con
206.1482806	4	51537.0701	cor	cor
207.0442725	4	51761.0681	inc	inc
207.3882759	4	51847.069	cor	cor
207.9942774	4	51998.5694	con	con
208.4362786	4	52109.0697	cor	cor
209.0102747	4	52252.5687	inc	inc
209.5322795	4	52383.0699	cor	cor
209.9602796	4	52490.0699	con	con
210.2922734	4	52573.0684	err	err
211.1442805	4	52786.0701	inc	inc
211.5802769	4	52895.0692	cor	cor
212.3602767	4	53090.0692	con	con
212.6682814	4	53167.0704	cor	cor
213.5102805	4	53377.5701	inc	inc
213.9162731	4	53479.0683	cor	cor
214.4772738	4	53619.3185	inc	inc
214.8682796	4	53717.0699	cor	cor
215.7272771	4	53931.8193	con	con
216.2522793	4	54063.0698	cor	cor
216.8602724	4	54215.0681	con	con
217.1482813	4	54287.0703	cor	cor
218.1102757	4	54527.5689	con	con
218.5082719	4	54627.068	cor	cor
219.3602789	4	54840.0697	inc	inc
219.7482772	4	54937.0693	cor	cor
220.4772815	4	55119.3204	inc	inc
220.8522745	4	55213.0686	cor	cor
221.5102773	4	55377.5693	inc	inc
221.9722744	4	55493.0686	cor	cor
222.6602812	4	55665.0703	con	con
223.0682753	4	55767.0688	cor	cor
223.6942727	4	55923.5682	con	con
224.06828	4	56017.07	cor	cor
224.6602804	4	56165.0701	inc	inc
225.2282817	4	56307.0704	cor	cor
225.6272737	4	56406.8184	inc	inc
226.0122746	4	56503.0687	cor	cor
226.6602796	4	56665.0699	inc	inc
226.9962765	4	56749.0691	cor	cor
227.8102733	4	56952.5683	con	con
228.1002738	4	57025.0684	cor	cor
228.810278	4	57202.5695	inc	inc
229.1562729	4	57289.0682	cor	cor
243.6602779	4	60915.0695	con	con
244.2922801	4	61073.07	cor	cor
244.9102812	4	61227.5703	con	con
245.2922747	4	61323.0687	cor	cor
246.0772734	4	61519.3184	con	con
246.4602728	4	61615.0682	cor	cor
247.0432811	4	61760.8203	con	con
247.3322757	4	61833.0689	cor	cor
248.1602736	4	62040.0684	con	con
248.460272	4	62115.068	cor	cor
249.3932784	4	62348.3196	inc	inc
249.8442818	4	62461.0704	cor	cor
250.6102804	4	62652.5701	inc	inc
251.0442753	4	62761.0688	cor	cor
251.6772732	4	62919.3183	inc	inc
251.9712769	4	62992.8192	cor	cor
252.7602788	4	63190.0697	con	con
253.2032758	4	63300.819	cor	cor
253.8602729	4	63465.0682	con	con
254.2192731	4	63554.8183	cor	cor
255.0932776	4	63773.3194	con	con
255.4352794	4	63858.8199	cor	cor
256.1932817	4	64048.3204	inc	inc
256.5872748	4	64146.8187	cor	cor
257.2932758	4	64323.3189	inc	inc
257.8842804	4	64471.0701	cor	cor
258.3932799	4	64598.32	con	con
258.8042814	4	64701.0704	cor	cor
259.5102724	4	64877.5681	con	con
259.9072729	4	64976.8182	cor	cor
260.5602768	4	65140.0692	inc	inc
260.8992811	4	65224.8203	cor	cor
261.7432818	4	65435.8205	inc	inc
262.0362796	4	65509.0699	cor	cor
262.6432769	4	65660.8192	con	con
263.0112793	4	65752.8198	cor	cor
263.8432805	4	65960.8201	inc	inc
264.2032765	4	66050.8191	err	err
264.8932748	4	66223.3187	inc	inc
265.2672719	4	66316.818	cor	cor
265.8932794	4	66473.3199	inc	inc
266.2592802	4	66564.8201	cor	cor
267.0762744	4	66769.0686	con	con
267.5392773	4	66884.8193	cor	cor
268.0262793	4	67006.5698	con	con
268.339273	4	67084.8182	cor	cor
268.9262744	4	67231.5686	inc	inc
269.2192722	4	67304.8181	err	err
270.126278	4	67531.5695	con	con
270.5312748	4	67632.8187	cor	cor
271.2102793	4	67802.5698	con	con
271.8752727	4	67968.8182	cor	cor
272.1762769	4	68044.0692	con	con
272.643273	4	68160.8182	cor	cor
273.0932806	4	68273.3201	inc	inc
273.4832805	4	68370.8201	err	err
274.1102737	4	68527.5684	con	con
274.4432733	4	68610.8183	cor	cor
275.126281	4	68781.5703	con	con
275.4752733	4	68868.8183	cor	cor
276.1102729	4	69027.5682	inc	inc
276.5552815	4	69138.8204	cor	cor
277.3602762	4	69340.069	con	con
277.7392723	4	69434.8181	cor	cor
278.4102805	4	69602.5701	inc	inc
278.7872751	4	69696.8188	cor	cor
279.6262767	4	69906.5692	inc	inc
280.0992776	4	70024.8194	cor	cor
280.8602773	4	70215.0693	inc	inc
281.2352803	4	70308.8201	cor	cor
281.8262749	4	70456.5687	con	con
282.2352749	4	70558.8187	cor	cor
282.6932788	4	70673.3197	con	con
282.9712797	4	70742.8199	cor	cor
283.9262735	4	70981.5684	inc	inc
284.3312804	4	71082.8201	cor	cor
284.8262787	4	71206.5697	con	con
285.1392724	4	71284.8181	cor	cor
286.0762719	4	71519.068	inc	inc
286.4992731	4	71624.8183	cor	cor
287.1432748	4	71785.8187	con	con
287.4992777	4	71874.8194	cor	cor
288.2262804	4	72056.5701	inc	inc
288.5552768	4	72138.8192	cor	cor
289.4932721	4	72373.318	inc	inc
289.7952721	4	72448.818	cor	cor
290.4602755	4	72615.0689	inc	inc
290.7632813	4	72690.8203	cor	cor
291.6602791	4	72915.0698	inc	inc
292.1872728	4	73046.8182	cor	cor
292.8102728	4	73202.5682	inc	inc
293.0752784	4	73268.8196	err	err
293.6932795	4	73423.3199	con	con
294.0832794	4	73520.8198	cor	cor
294.6432743	4	73660.8186	con	con
295.0192731	4	73754.8183	cor	cor
295.7602769	4	73940.0692	con	con
296.0752722	4	74018.8181	cor	cor
296.8932722	4	74223.318	con	con
297.2032786	4	74300.8196	cor	cor
297.8102759	4	74452.569	inc	inc
298.2112795	4	74552.8199	cor	cor
299.0592733	4	74764.8183	con	con
299.3392758	4	74834.819	cor	cor
299.9932755	4	74998.3189	con	con
300.3952749	4	75098.8187	cor	cor
301.1262808	4	75281.5702	inc	inc
301.3792768	4	75344.8192	cor	cor
302.2432734	4	75560.8183	inc	inc
302.5392786	4	75634.8196	err	err
303.3592802	4	75839.82	con	con
303.7952766	4	75948.8192	cor	cor
304.5262724	4	76131.5681	inc	inc
304.9872738	4	76246.8184	cor	cor
305.5762768	4	76394.0692	inc	inc
305.9712757	4	76492.8189	cor	cor
306.7092721	4	76677.318	inc	inc
307.011272	4	76752.818	cor	cor
307.9262741	4	76981.5685	inc	inc
308.44328	4	77110.82	cor	cor
327.0932794	4	81773.3198	con	con
327.72328	4	81930.82	cor	cor
328.1092767	4	82027.3192	inc	inc
328.4992766	4	82124.8191	err	err
329.0932786	4	82273.3196	con	con
329.4592794	4	82364.8199	cor	cor
330.2432724	4	82560.8181	con	con
330.6432802	4	82660.8201	cor	cor
331.1592803	4	82789.8201	con	con
331.5312758	4	82882.819	cor	cor
332.3762723	4	83094.0681	inc	inc
332.8512747	4	83212.8187	cor	cor
333.4592778	4	83364.8195	con	con
333.7392803	4	83434.8201	cor	cor
334.7092811	4	83677.3203	inc	inc
334.9712793	4	83742.8198	err	err
335.8762734	4	83969.0683	inc	inc
336.4352726	4	84108.8181	cor	cor
336.842281	4	84210.5703	con	con
337.1552747	4	84288.8187	cor	cor
338.0262818	4	84506.5705	inc	inc
338.3312792	4	84582.8198	cor	cor
339.2092768	4	84802.3192	con	con
339.4992773	4	84874.8193	cor	cor
340.4092804	4	85102.3201	inc	inc
340.6832781	4	85170.8195	err	err
341.2762743	4	85319.0686	con	con
341.5872764	4	85396.8191	cor	cor
342.2922816	4	85573.0704	inc	inc
342.8672735	4	85716.8184	cor	cor
343.3592744	4	85839.8186	inc	inc
343.6752755	4	85918.8189	cor	cor
344.2592796	4	86064.8199	inc	inc
344.6752802	4	86168.82	cor	cor
345.226273	4	86306.5682	con	con
345.523274	4	86380.8185	cor	cor
346.3922795	4	86598.0699	inc	inc
346.8512792	4	86712.8198	cor	cor
347.509272	4	86877.318	con	con
347.9392737	4	86984.8184	cor	cor
348.7592753	4	87189.8188	inc	inc
349.1312809	4	87282.8202	cor	cor
349.75928	4	87439.82	con	con
350.1152728	4	87528.8182	cor	cor
350.6422766	4	87660.5691	con	con
351.0752756	4	87768.8189	cor	cor
351.8422801	4	87960.57	inc	inc
352.2752792	4	88068.8198	cor	cor
352.7762722	4	88194.0681	con	con
353.147272	4	88286.818	cor	cor
353.9762758	4	88494.0689	inc	inc
354.4432719	4	88610.818	cor	cor
355.1762793	4	88794.0698	con	con
355.4752719	4	88868.818	cor	cor
356.2762734	4	89069.0683	con	con
356.6832818	4	89170.8205	cor	cor
357.1922813	4	89298.0703	inc	inc
357.5942807	4	89398.5702	cor	cor
358.4422745	4	89610.5686	con	con
358.8102769	4	89702.5692	cor	cor
359.4922789	4	89873.0697	con	con
359.8912809	4	89972.8202	cor	cor
360.5592817	4	90139.8204	con	con
361.1062814	4	90276.5703	cor	cor
361.5422778	4	90385.5695	con	con
361.8342798	4	90458.57	cor	cor
362.6592804	4	90664.8201	inc	inc
362.9392728	4	90734.8182	cor	cor
363.6422765	4	90910.5691	inc	inc
364.0102789	4	91002.5697	cor	cor
364.5762786	4	91144.0697	con	con
364.9472784	4	91236.8196	cor	cor
365.7592736	4	91439.8184	con	con
366.0502799	4	91512.57	err	err
366.7092785	4	91677.3196	inc	inc
367.1782762	4	91794.5691	cor	cor
367.9592818	4	91989.8205	inc	inc
368.3472801	4	92086.82	cor	cor
368.9592764	4	92239.8191	con	con
369.258279	4	92314.5698	cor	cor
370.1752726	4	92543.8182	inc	inc
370.7302787	4	92682.5697	cor	cor
371.2092743	4	92802.3186	inc	inc
371.5942752	4	92898.5688	cor	cor
372.3922793	4	93098.0698	inc	inc
372.7622733	4	93190.5683	cor	cor
373.5752743	4	93393.8186	con	con
373.8422815	4	93460.5704	err	err
374.6592757	4	93664.8189	inc	inc
375.0742804	4	93768.5701	cor	cor
375.675273	4	93918.8182	inc	inc
375.962276	4	93990.569	cor	cor
376.892275	4	94223.0688	inc	inc
377.330273	4	94332.5683	cor	cor
377.8422799	4	94460.57	con	con
378.2902759	4	94572.569	cor	cor
379.0752746	4	94768.8187	con	con
379.4662804	4	94866.5701	cor	cor
380.3252779	4	95081.3195	con	con
380.7062756	4	95176.5689	cor	cor
381.2592801	4	95314.82	con	con
381.7382757	4	95434.5689	cor	cor
382.4592736	4	95614.8184	con	con
382.7782721	4	95694.568	cor	cor
383.6592771	4	95914.8193	inc	inc
383.9222811	4	95980.5703	cor	cor
384.5922735	4	96148.0684	inc	inc
384.9222757	4	96230.5689	cor	cor
385.6592763	4	96414.8191	con	con
386.0262729	4	96506.5682	cor	cor
386.5592815	4	96639.8204	con	con
386.8662805	4	96716.5701	err	err
387.6592756	4	96914.8189	inc	inc
388.2422738	4	97060.5684	cor	cor
388.6592802	4	97164.82	inc	inc
389.0502759	4	97262.569	cor	cor
389.5922765	4	97398.0691	inc	inc
389.9782732	4	97494.5683	cor	cor
390.6252723	4	97656.3181	inc	inc
391.0422787	4	97760.5697	cor	cor
407.1252734	4	101781.3183	con	con
407.6582719	4	101914.568	cor	cor
408.00828	4	102002.07	inc	inc
408.6662729	4	102166.5682	cor	cor
408.9922719	4	102248.068	con	con
409.2822723	4	102320.5681	cor	cor
409.8582801	4	102464.57	con	con
410.1862807	4	102546.5702	cor	cor
410.9922812	4	102748.0703	inc	inc
411.5542777	4	102888.5694	cor	cor
411.908279	4	102977.0698	inc	inc
412.346277	4	103086.5693	cor	cor
412.8582739	4	103214.5685	inc	inc
413.2502753	4	103312.5688	cor	cor
413.8922755	4	103473.0689	inc	inc
414.274279	4	103568.5698	cor	cor
415.0422793	4	103760.5698	con	con
415.3302781	4	103832.5695	cor	cor
416.0252754	4	104006.3188	con	con
416.3142801	4	104078.57	cor	cor
417.2252789	4	104306.3197	inc	inc
417.6742807	4	104418.5702	cor	cor
418.2252735	4	104556.3184	inc	inc
418.5222745	4	104630.5686	cor	cor
419.2422766	4	104810.5692	con	con
419.5062764	4	104876.5691	err	err
420.1582745	4	105039.5686	con	con
420.5142774	4	105128.5693	cor	cor
421.2082789	4	105302.0697	con	con
421.5862792	4	105396.5698	cor	cor
422.4252809	4	105606.3202	inc	inc
422.85828	4	105714.57	cor	cor
423.6922726	4	105923.0682	con	con
424.1062816	4	106026.5704	cor	cor
424.6922773	4	106173.0693	inc	inc
425.0902735	4	106272.5684	cor	cor
425.6082751	4	106402.0688	con	con
426.0342736	4	106508.5684	cor	cor
426.6922765	4	106673.0691	con	con
427.0342782	4	106758.5696	err	err
427.6252728	4	106906.3182	inc	inc
428.0582719	4	107014.568	cor	cor
428.608279	4	107152.0697	con	con
428.9062757	4	107226.5689	cor	cor
429.7582727	4	107439.5682	inc	inc
430.1702801	4	107542.57	cor	cor
430.6412794	4	107660.3198	inc	inc
430.9702758	4	107742.5689	cor	cor
431.5082733	4	107877.0683	inc	inc
432.2342802	4	108058.5701	cor	cor
432.7252753	4	108181.3188	con	con
433.0022805	4	108250.5701	err	err
433.7412726	4	108435.3182	inc	inc
434.2502721	4	108562.568	cor	cor
434.8412767	4	108710.3192	con	con
435.2182813	4	108804.5703	cor	cor
435.9752778	4	108993.8195	inc	inc
436.3302749	4	109082.5687	cor	cor
437.2412738	4	109310.3184	con	con
437.6822792	4	109420.5698	cor	cor
438.4582758	4	109614.569	con	con
438.9062818	4	109726.5705	cor	cor
439.4412719	4	109860.318	con	con
439.874281	4	109968.5703	cor	cor
440.3412771	4	110085.3193	con	con
440.7222748	4	110180.5687	cor	cor
441.3912814	4	110347.8204	inc	inc
441.7222794	4	110430.5699	cor	cor
442.6252719	4	110656.318	con	con
443.0262756	4	110756.5689	cor	cor
443.6412793	4	110910.3198	con	con
444.0422729	4	111010.5682	cor	cor
444.6582724	4	111164.5681	inc	inc
445.0102721	4	111252.568	cor	cor
445.6252758	4	111406.3189	inc	inc
446.0662812	4	111516.5703	cor	cor
446.5412736	4	111635.3184	inc	inc
447.1222803	4	111780.5701	cor	cor
447.7912769	4	111947.8192	inc	inc
448.282272	4	112070.568	cor	cor
448.7252791	4	112181.3198	con	con
449.0262732	4	112256.5683	cor	cor
449.7912761	4	112447.819	inc	inc
450.1942814	4	112548.5703	cor	cor
450.7912807	4	112697.8202	inc	inc
451.2492746	4	112812.3187	cor	cor
451.9752816	4	112993.8204	inc	inc
452.8422754	4	113210.5689	cor	cor
453.1082768	4	113277.0692	inc	inc
453.3852719	4	113346.318	cor	cor
454.3412816	4	113585.3204	inc	inc
454.753279	4	113688.3197	cor	cor
455.3412762	4	113835.319	inc	inc
455.6982748	4	113924.5687	cor	cor
456.3752778	4	114093.8195	inc	inc
456.6972736	4	114174.3184	cor	cor
457.4412748	4	114360.3187	inc	inc
457.8332763	4	114458.3191	cor	cor
458.3252773	4	114581.3193	con	con
458.6572811	4	114664.3203	cor	cor
459.4582726	4	114864.5681	con	con
459.9542767	4	114988.5692	cor	cor
460.4742799	4	115118.57	con	con
460.8892746	4	115222.3187	cor	cor
461.608281	4	115402.0703	con	con
461.9692728	4	115492.3182	cor	cor
462.6582753	4	115664.5688	inc	inc
462.9772738	4	115744.3184	cor	cor
463.7082797	4	115927.0699	inc	inc
464.1612746	4	116040.3187	cor	cor
464.724277	4	116181.0692	con	con
465.0172748	4	116254.3187	err	err
465.941279	4	116485.3198	con	con
466.2332811	4	116558.3203	cor	cor
466.9582721	4	116739.568	con	con
467.3692737	4	116842.3184	cor	cor
467.9742795	4	116993.5699	con	con
468.5692772	4	117142.3193	cor	cor
469.2412812	4	117310.3203	con	con
469.5292801	4	117382.32	cor	cor
484.2412804	4	121060.3201	inc	inc
485.0092806	4	121252.3202	err	err
485.2082737	4	121302.0684	con	con
485.5772719	4	121394.318	cor	cor
486.3082778	4	121577.0694	con	con
