onset	duration	sample	value	trial_type
149.4015707	2	74700.7853	con	con
149.9365708	2	74968.2854	cor	cor
150.4015652	2	75200.7826	inc	inc
151.0325717	2	75516.2858	err	err
151.4515696	2	75725.7848	inc	inc
151.8885719	2	75944.2859	err	err
152.5345651	2	76267.2826	con	con
152.9845627	2	76492.2813	cor	cor
153.5515683	2	76775.7841	inc	inc
153.9605683	2	76980.2841	err	err
154.4845646	2	77242.2823	con	con
154.8245648	2	77412.2824	cor	cor
155.5845687	2	77792.2844	inc	inc
156.1045719	2	78052.286	err	err
156.7675637	2	78383.7818	inc	inc
157.2325682	2	78616.2841	err	err
158.0675667	2	79033.7834	inc	inc
158.5605634	2	79280.2817	err	err
174.332566	2	87166.283	con	con
175.1045694	2	87552.2847	cor	cor
175.5655708	2	87782.7854	con	con
176.0245705	2	88012.2852	cor	cor
176.4985671	2	88249.2836	inc	inc
177.2085713	2	88604.2857	err	err
177.5485715	2	88774.2857	con	con
178.2725667	2	89136.2834	cor	cor
178.4655651	2	89232.7825	inc	inc
179.6315716	2	89815.7858	inc	inc
180.9145661	2	90457.283	con	con
181.3925659	2	90696.283	cor	cor
182.1475709	2	91073.7854	con	con
182.5675646	2	91283.7823	cor	cor
183.081563	2	91540.7815	con	con
183.5515665	2	91775.7832	cor	cor
184.1315674	2	92065.7837	inc	inc
184.9515689	2	92475.7845	cor	cor
185.447563	2	92723.7815	con	con
186.0085638	2	93004.2819	cor	cor
186.6305681	2	93315.284	inc	inc
187.1035689	2	93551.7845	cor	cor
187.6805624	2	93840.2812	inc	inc
188.5275705	2	94263.7852	err	err
188.8305662	2	94415.2831	inc	inc
189.4315688	2	94715.7844	cor	cor
189.98057	2	94990.285	inc	inc
191.2305632	2	95615.2816	inc	inc
191.6725645	2	95836.2822	err	err
192.3135688	2	96156.7844	inc	inc
193.5635721	2	96781.7861	inc	inc
194.1355666	2	97067.7833	err	err
194.5965679	2	97298.284	con	con
195.1835694	2	97591.7847	cor	cor
195.6135711	2	97806.7855	inc	inc
196.2485706	2	98124.2853	err	err
196.7295678	2	98364.7839	inc	inc
197.7795722	2	98889.7861	inc	inc
198.2715631	2	99135.7815	err	err
198.8955689	2	99447.7845	inc	inc
199.5675629	2	99783.7814	err	err
200.2125705	2	100106.2852	inc	inc
201.1955665	2	100597.7833	inc	inc
201.5035713	2	100751.7856	cor	cor
202.2455709	2	101122.7854	con	con
202.8155638	2	101407.7819	cor	cor
203.4955641	2	101747.7821	con	con
204.0315701	2	102015.785	cor	cor
204.6955677	2	102347.7838	inc	inc
205.7955718	2	102897.7859	inc	inc
206.9615682	2	103480.7841	con	con
207.5995652	2	103799.7826	err	err
208.1785703	2	104089.2851	inc	inc
209.3945665	2	104697.2833	con	con
210.3595683	2	105179.7842	err	err
210.6115686	2	105305.7843	inc	inc
211.8275648	2	105913.7824	con	con
212.527571	2	106263.7855	cor	cor
212.9605701	2	106480.2851	con	con
214.1605636	2	107080.2818	inc	inc
215.4105669	2	107705.2834	con	con
216.5275695	2	108263.7847	inc	inc
217.693566	2	108846.783	inc	inc
218.0715663	2	109035.7832	err	err
218.8935695	2	109446.7848	con	con
219.9435638	2	109971.7819	con	con
220.2065678	2	110103.2839	err	err
220.8765702	2	110438.2851	con	con
221.9595658	2	110979.7829	con	con
223.1765678	2	111588.2839	inc	inc
224.1265627	2	112063.2813	con	con
224.6705649	2	112335.2825	cor	cor
225.0425706	2	112521.2853	con	con
226.2765711	2	113138.2856	con	con
227.3765651	2	113688.2826	con	con
227.9835625	2	113991.7812	cor	cor
228.3095715	2	114154.7858	con	con
229.2255694	2	114612.7847	inc	inc
230.2925723	2	115146.2861	con	con
231.2425671	2	115621.2836	inc	inc
231.8625698	2	115931.2849	cor	cor
232.3425712	2	116171.2856	con	con
233.3255673	2	116662.7836	con	con
234.0545716	2	117027.2858	cor	cor
234.6085718	2	117304.2859	inc	inc
235.6585661	2	117829.283	inc	inc
236.6755692	2	118337.7846	con	con
237.708565	2	118854.2825	con	con
238.0945718	2	119047.2859	err	err
238.9915695	2	119495.7848	con	con
239.6385686	2	119819.2843	cor	cor
240.2245643	2	120112.2821	inc	inc
256.5055663	2	128252.7831	con	con
257.7395668	2	128869.7834	inc	inc
258.7055644	2	129352.7822	con	con
259.038564	2	129519.282	cor	cor
259.8725667	2	129936.2834	con	con
260.2705629	2	130135.2815	cor	cor
260.8225716	2	130411.2858	con	con
261.502572	2	130751.286	cor	cor
261.9385684	2	130969.2842	inc	inc
263.2555699	2	131627.7849	con	con
263.6705646	2	131835.2823	cor	cor
264.1885662	2	132094.2831	con	con
265.1545638	2	132577.2819	inc	inc
266.3385646	2	133169.2823	con	con
266.8295698	2	133414.7849	cor	cor
267.3215708	2	133660.7854	con	con
268.4375675	2	134218.7838	con	con
268.829569	2	134414.7845	cor	cor
269.7045693	2	134852.2847	inc	inc
270.6545642	2	135327.2821	inc	inc
271.6705715	2	135835.2858	con	con
272.1895689	2	136094.7845	cor	cor
272.8375638	2	136418.7819	inc	inc
273.3335679	2	136666.784	err	err
274.1035698	2	137051.7849	con	con
275.2535635	2	137626.7818	con	con
275.6375687	2	137818.7844	cor	cor
276.4365686	2	138218.2843	inc	inc
277.0455675	2	138522.7838	err	err
277.5865724	2	138793.2862	inc	inc
278.620564	2	139310.282	con	con
279.3735674	2	139686.7837	cor	cor
279.6865711	2	139843.2855	inc	inc
280.6695672	2	140334.7836	con	con
281.293563	2	140646.7815	cor	cor
281.6525632	2	140826.2816	con	con
282.7365646	2	141368.2823	inc	inc
283.5175702	2	141758.7851	err	err
284.0365676	2	142018.2838	inc	inc
285.0025652	2	142501.2826	inc	inc
286.2025687	2	143101.2844	con	con
287.2025633	2	143601.2817	inc	inc
288.1525682	2	144076.2841	inc	inc
289.1025631	2	144551.2815	con	con
290.0855692	2	145042.7846	inc	inc
291.0515668	2	145525.7834	inc	inc
292.3355671	2	146167.7835	inc	inc
293.5015635	2	146750.7818	con	con
294.1895703	2	147094.7851	cor	cor
294.5845691	2	147292.2846	inc	inc
295.534564	2	147767.282	con	con
296.4675704	2	148233.7852	con	con
297.2535649	2	148626.7825	cor	cor
297.6015715	2	148800.7857	con	con
298.6175688	2	149308.7844	inc	inc
299.5675636	2	149783.7818	inc	inc
300.6005695	2	150300.2847	inc	inc
301.8845698	2	150942.2849	inc	inc
302.9005671	2	151450.2835	con	con
304.1335719	2	152066.7859	inc	inc
304.7575677	2	152378.7838	cor	cor
305.4505633	2	152725.2817	inc	inc
306.5895634	2	153294.7817	cor	cor
306.6835681	2	153341.784	con	con
307.7335624	2	153866.7812	con	con
308.3255628	2	154162.7814	cor	cor
308.7165685	2	154358.2843	inc	inc
309.2855656	2	154642.7828	cor	cor
309.7835714	2	154891.7857	inc	inc
311.0165661	2	155508.2831	con	con
311.3015676	2	155650.7838	err	err
311.966571	2	155983.2855	inc	inc
313.066565	2	156533.2825	inc	inc
314.3655723	2	157182.7861	inc	inc
315.3825654	2	157691.2827	con	con
315.9805706	2	157990.2853	cor	cor
316.3655715	2	158182.7857	con	con
316.9645624	2	158482.2812	cor	cor
317.5825635	2	158791.2817	con	con
318.1975672	2	159098.7836	cor	cor
318.6825676	2	159341.2838	inc	inc
319.444563	2	159722.2815	cor	cor
319.9155724	2	159957.7862	con	con
321.0315691	2	160515.7846	con	con
321.7165684	2	160858.2842	cor	cor
336.7295628	2	168364.7814	inc	inc
337.746566	2	168873.283	con	con
338.8295716	2	169414.7858	inc	inc
339.8465646	2	169923.2823	con	con
340.4445698	2	170222.2849	cor	cor
340.779571	2	170389.7855	con	con
341.9455675	2	170972.7838	inc	inc
342.6285652	2	171314.2826	err	err
343.1955708	2	171597.7854	inc	inc
344.1285672	2	172064.2836	con	con
344.6195723	2	172309.7862	cor	cor
345.3785704	2	172689.2852	inc	inc
346.0275711	2	173013.7856	err	err
346.495563	2	173247.7815	inc	inc
347.5285688	2	173764.2844	con	con
348.019564	2	174009.782	cor	cor
348.8285718	2	174414.2859	inc	inc
349.8445691	2	174922.2846	con	con
350.2595639	2	175129.7819	cor	cor
351.0615712	2	175530.7856	con	con
351.4285678	2	175714.2839	cor	cor
352.0615658	2	176030.7829	inc	inc
352.5555683	2	176277.7842	err	err
353.2115696	2	176605.7848	con	con
353.6675719	2	176833.786	cor	cor
354.1945657	2	177097.2828	con	con
354.7795655	2	177389.7828	cor	cor
355.1775718	2	177588.7859	inc	inc
356.3775653	2	178188.7826	inc	inc
357.0515709	2	178525.7854	cor	cor
357.4275697	2	178713.7848	con	con
358.6275631	2	179313.7816	con	con
359.0675628	2	179533.7814	cor	cor
359.5605696	2	179780.2848	con	con
360.5265671	2	180263.2836	inc	inc
360.9875684	2	180493.7842	err	err
361.8435686	2	180921.7843	inc	inc
362.8435632	2	181421.7816	con	con
363.2835628	2	181641.7814	cor	cor
363.8765691	2	181938.2845	con	con
364.1555658	2	182077.7829	err	err
365.1765721	2	182588.286	inc	inc
365.5395655	2	182769.7827	err	err
366.2425691	2	183121.2846	inc	inc
366.9155689	2	183457.7844	err	err
367.2925634	2	183646.2817	inc	inc
367.8195672	2	183909.7836	err	err
368.409566	2	184204.783	inc	inc
369.0355634	2	184517.7817	err	err
369.4095706	2	184704.7853	con	con
370.1955652	2	185097.7826	cor	cor
370.6595639	2	185329.7819	inc	inc
371.1075699	2	185553.7849	err	err
371.6925697	2	185846.2849	con	con
372.163569	2	186081.7845	cor	cor
372.9585657	2	186479.2828	con	con
373.9255691	2	186962.7845	con	con
374.2195627	2	187109.7813	cor	cor
375.0755628	2	187537.7814	inc	inc
375.4755707	2	187737.7854	cor	cor
376.1755669	2	188087.7835	inc	inc
376.7715705	2	188385.7853	err	err
377.2915637	2	188645.7819	con	con
377.8675714	2	188933.7857	cor	cor
378.5585655	2	189279.2827	inc	inc
379.0035641	2	189501.782	err	err
379.6245625	2	189812.2813	con	con
380.099565	2	190049.7825	cor	cor
380.6085644	2	190304.2822	inc	inc
381.1155723	2	190557.7862	err	err
381.6415703	2	190820.7851	con	con
382.1875641	2	191093.7821	cor	cor
382.9245647	2	191462.2824	con	con
383.3635686	2	191681.7843	cor	cor
383.9405721	2	191970.286	inc	inc
384.4595695	2	192229.7847	err	err
385.0245634	2	192512.2817	con	con
385.4915695	2	192745.7848	cor	cor
386.0405708	2	193020.2854	inc	inc
386.5315659	2	193265.7829	err	err
387.2745713	2	193637.2857	con	con
387.8585653	2	193929.2827	cor	cor
388.2575674	2	194128.7837	inc	inc
389.2075723	2	194603.7861	inc	inc
389.6035669	2	194801.7835	err	err
390.4735682	2	195236.7841	con	con
390.9635676	2	195481.7838	cor	cor
391.5735723	2	195786.7862	inc	inc
391.9075677	2	195953.7839	err	err
392.7065676	2	196353.2838	con	con
393.2115639	2	196605.7819	cor	cor
393.8565714	2	196928.2857	con	con
394.3145653	2	197157.2827	cor	cor
395.0895661	2	197544.7831	inc	inc
395.63557	2	197817.785	err	err
396.156569	2	198078.2845	con	con
396.7235645	2	198361.7823	cor	cor
397.256563	2	198628.2815	con	con
397.7545688	2	198877.2844	cor	cor
398.3225701	2	199161.2851	con	con
398.9305632	2	199465.2816	cor	cor
399.2895635	2	199644.7817	inc	inc
399.8265652	2	199913.2826	err	err
400.45557	2	200227.785	inc	inc
400.898567	2	200449.2835	err	err
401.638565	2	200819.2825	inc	inc
402.0025642	2	201001.2821	err	err
417.0035692	2	208501.7846	con	con
417.7705636	2	208885.2818	cor	cor
418.1035632	2	209051.7816	inc	inc
419.0265717	2	209513.2858	err	err
419.419569	2	209709.7845	inc	inc
420.1385653	2	210069.2826	err	err
420.4035709	2	210201.7854	inc	inc
421.5035649	2	210751.7824	con	con
421.9465719	2	210973.286	cor	cor
422.7525724	2	211376.2862	con	con
423.1545718	2	211577.2859	cor	cor
424.0695638	2	212034.7819	con	con
424.5065661	2	212253.2831	cor	cor
425.1525694	2	212576.2847	con	con
425.5945707	2	212797.2853	cor	cor
426.152564	2	213076.282	inc	inc
426.858565	2	213429.2825	err	err
427.0855704	2	213542.7852	inc	inc
427.6415722	2	213820.7861	err	err
428.4025719	2	214201.286	inc	inc
428.7545716	2	214377.2858	err	err
429.7025649	2	214851.2824	inc	inc
430.2185649	2	215109.2824	err	err
430.9015626	2	215450.7813	inc	inc
431.3295627	2	215664.7813	err	err
431.9355642	2	215967.7821	inc	inc
432.4975708	2	216248.7854	err	err
432.9515716	2	216475.7858	inc	inc
433.6095644	2	216804.7822	err	err
434.2515645	2	217125.7823	con	con
434.7135717	2	217356.7858	cor	cor
435.4345696	2	217717.2848	con	con
435.8335717	2	217916.7858	cor	cor
436.6845628	2	218342.2814	con	con
437.0655706	2	218532.7853	cor	cor
437.9675673	2	218983.7837	inc	inc
438.4015722	2	219200.7861	cor	cor
439.2845688	2	219642.2844	con	con
439.7375638	2	219868.7819	cor	cor
440.2505664	2	220125.2832	con	con
440.7855665	2	220392.7833	cor	cor
441.367569	2	220683.7845	inc	inc
441.9055665	2	220952.7832	err	err
442.4505645	2	221225.2823	con	con
443.0015674	2	221500.7837	cor	cor
443.3835709	2	221691.7855	con	con
443.8815666	2	221940.7833	cor	cor
444.3835655	2	222191.7828	con	con
444.7375668	2	222368.7834	cor	cor
445.3835701	2	222691.7851	inc	inc
445.705566	2	222852.783	err	err
446.416566	2	223208.283	inc	inc
446.7055706	2	223352.7853	cor	cor
447.599571	2	223799.7855	con	con
447.9535723	2	223976.7861	cor	cor
448.7995645	2	224399.7822	con	con
449.1295667	2	224564.7834	cor	cor
449.9165671	2	224958.2835	con	con
450.257563	2	225128.7815	err	err
450.9665714	2	225483.2857	inc	inc
451.6095674	2	225804.7837	err	err
452.1825677	2	226091.2838	inc	inc
452.6415674	2	226320.7837	err	err
453.3825712	2	226691.2856	inc	inc
454.0815717	2	227040.7858	err	err
454.4325655	2	227216.2828	con	con
454.9215691	2	227460.7846	cor	cor
455.5825693	2	227791.2847	inc	inc
456.1455717	2	228072.7859	err	err
456.8485653	2	228424.2826	inc	inc
457.3615679	2	228680.784	cor	cor
458.0155676	2	229007.7838	con	con
458.4975706	2	229248.7853	cor	cor
459.1815641	2	229590.7821	con	con
459.6255669	2	229812.7835	cor	cor
460.4815671	2	230240.7836	con	con
461.2735664	2	230636.7832	err	err
461.5985697	2	230799.2849	inc	inc
462.9145654	2	231457.2827	con	con
463.3535692	2	231676.7846	cor	cor
463.8815688	2	231940.7844	con	con
464.3055657	2	232152.7828	cor	cor
465.1475647	2	232573.7824	inc	inc
465.9215698	2	232960.7849	err	err
466.3315656	2	233165.7828	con	con
466.7605715	2	233380.2857	cor	cor
467.3805641	2	233690.282	con	con
467.6645698	2	233832.2849	err	err
468.4645655	2	234232.2827	con	con
469.3125693	2	234656.2847	cor	cor
469.6805717	2	234840.2859	inc	inc
469.9605642	2	234980.2821	cor	cor
470.6475651	2	235323.7825	inc	inc
471.4735715	2	235736.7857	err	err
471.7465633	2	235873.2817	inc	inc
472.3125631	2	236156.2815	err	err
472.6965682	2	236348.2841	inc	inc
473.0565643	2	236528.2821	cor	cor
473.8465721	2	236923.286	inc	inc
474.6085675	2	237304.2838	err	err
475.0465656	2	237523.2828	con	con
475.4565714	2	237728.2857	cor	cor
476.3135673	2	238156.7837	inc	inc
476.8015651	2	238400.7825	err	err
477.5125651	2	238756.2825	con	con
478.0885627	2	239044.2814	cor	cor
478.5965664	2	239298.2832	con	con
479.0245665	2	239512.2833	cor	cor
479.5795625	2	239789.7812	con	con
480.0165648	2	240008.2824	cor	cor
480.6795666	2	240339.7833	inc	inc
481.8955628	2	240947.7814	inc	inc
482.1845675	2	241092.2837	err	err
482.8785689	2	241439.2845	con	con
483.2485629	2	241624.2815	cor	cor
484.178572	2	242089.286	inc	inc
484.4405701	2	242220.2851	cor	cor
499.5105648	2	249755.2824	con	con
500.0965705	2	250048.2853	cor	cor
500.7435696	2	250371.7848	inc	inc
501.2635628	2	250631.7814	cor	cor
501.9935628	2	250996.7814	inc	inc
502.45557	2	251227.785	err	err
503.2765673	2	251638.2837	inc	inc
503.6875689	2	251843.7845	err	err
504.2265722	2	252113.2861	con	con
504.7355717	2	252367.7858	cor	cor
505.259568	2	252629.784	con	con
505.6555627	2	252827.7813	cor	cor
506.1925644	2	253096.2822	con	con
506.5675674	2	253283.7837	cor	cor
507.27557	2	253637.785	con	con
508.4255637	2	254212.7819	inc	inc
508.82357	2	254411.785	err	err
509.3925672	2	254696.2836	inc	inc
509.8475637	2	254923.7818	err	err
510.5925707	2	255296.2854	con	con
511.5585683	2	255779.2841	con	con
512.0885694	2	256044.2847	cor	cor
512.6915635	2	256345.7818	con	con
513.0565686	2	256528.2843	cor	cor
513.6415684	2	256820.7842	inc	inc
514.0565632	2	257028.2816	err	err
514.5915633	2	257295.7816	inc	inc
515.143572	2	257571.786	cor	cor
515.7585656	2	257879.2828	con	con
516.3035637	2	258151.7818	err	err
516.8415712	2	258420.7856	inc	inc
517.3915682	2	258695.7841	cor	cor
518.1075672	2	259053.7836	inc	inc
519.291568	2	259645.784	inc	inc
519.6155654	2	259807.7827	err	err
520.2405671	2	260120.2835	inc	inc
520.6795709	2	260339.7855	cor	cor
521.4745676	2	260737.2838	inc	inc
521.8795644	2	260939.7822	err	err
522.5575631	2	261278.7816	con	con
523.1595715	2	261579.7858	cor	cor
523.507568	2	261753.784	con	con
523.9915626	2	261995.7813	cor	cor
524.4905641	2	262245.2821	inc	inc
524.9595718	2	262479.7859	err	err
525.4235705	2	262711.7853	con	con
525.9035719	2	262951.786	cor	cor
526.3565669	2	263178.2834	con	con
526.7595721	2	263379.7861	cor	cor
527.3905685	2	263695.2843	con	con
528.5065653	2	264253.2826	con	con
528.9125679	2	264456.2839	cor	cor
529.8235668	2	264911.7834	con	con
530.2245704	2	265112.2852	cor	cor
530.8235714	2	265411.7857	inc	inc
531.3195655	2	265659.7828	err	err
532.1065659	2	266053.2829	con	con
532.3675683	2	266183.7841	cor	cor
533.2225626	2	266611.2813	inc	inc
533.6475653	2	266823.7827	err	err
534.4555674	2	267227.7837	inc	inc
534.9425694	2	267471.2847	err	err
535.6395682	2	267819.7841	con	con
535.9195707	2	267959.7854	err	err
536.755565	2	268377.7825	con	con
537.1425675	2	268571.2838	cor	cor
537.8555691	2	268927.7845	inc	inc
538.3425711	2	269171.2855	err	err
538.8385652	2	269419.2826	inc	inc
539.462571	2	269731.2855	err	err
539.8225671	2	269911.2835	con	con
540.7885646	2	270394.2823	inc	inc
541.0475654	2	270523.7827	err	err
541.7385695	2	270869.2848	con	con
542.2225641	2	271111.282	cor	cor
542.7215656	2	271360.7828	inc	inc
543.9045707	2	271952.2853	inc	inc
544.1905679	2	272095.284	err	err
545.2045636	2	272602.2818	con	con
545.6145694	2	272807.2847	cor	cor
546.4375684	2	273218.7842	inc	inc
546.8385721	2	273419.286	err	err
547.6545704	2	273827.2852	con	con
548.0385655	2	274019.2828	cor	cor
548.737566	2	274368.783	inc	inc
549.1265701	2	274563.2851	cor	cor
549.7205721	2	274860.2861	con	con
551.0205651	2	275510.2825	con	con
551.478569	2	275739.2845	cor	cor
552.1875674	2	276093.7837	con	con
552.5745699	2	276287.285	cor	cor
553.1375723	2	276568.7861	con	con
553.5025673	2	276751.2836	cor	cor
554.253569	2	277126.7845	con	con
554.526571	2	277263.2855	err	err
555.436564	2	277718.282	inc	inc
556.4705657	2	278235.2828	con	con
557.5695639	2	278784.782	inc	inc
557.9835629	2	278991.7814	err	err
558.703565	2	279351.7825	inc	inc
558.9585626	2	279479.2813	cor	cor
559.7865706	2	279893.2853	inc	inc
560.0705663	2	280035.2831	cor	cor
561.0025668	2	280501.2834	con	con
562.1195694	2	281059.7847	inc	inc
562.5105651	2	281255.2825	err	err
563.2355662	2	281617.7831	inc	inc
563.6945659	2	281847.283	err	err
564.5195665	2	282259.7832	inc	inc
565.0785657	2	282539.2828	err	err
