onset	duration	sample	trial_type
48.20828467	2	24104.1423	cor
49.0152809	2	24507.6405	inc
49.32828463	2	24664.1423	cor
50.23128718	2	25115.6436	inc
50.50428912	2	25252.1446	cor
51.415288	2	25707.644	neu
51.76828347	2	25884.1417	cor
52.38128558	2	26190.6428	neu
52.62428365	2	26312.1418	cor
53.33128042	2	26665.6402	inc
53.67228642	2	26836.1432	cor
54.51528124	2	27257.6406	con
54.84028451	2	27420.1423	cor
55.38128942	2	27690.6447	inc
55.68028196	2	27840.141	cor
56.64828114	2	28324.1406	inc
56.87228918	2	28436.1446	cor
57.715284	2	28857.642	inc
57.96828002	2	28984.14	cor
58.84828932	2	29424.1447	inc
59.08827998	2	29544.14	cor
59.98128459	2	29990.6423	neu
60.30428625	2	30152.1431	cor
61.04828745	2	30524.1437	neu
61.28828816	2	30644.1441	cor
62.13128298	2	31065.6415	inc
62.42428079	2	31212.1404	cor
63.2812868	2	31640.6434	inc
63.52028169	2	31760.1408	cor
64.21428315	2	32107.1416	inc
64.55228172	2	32276.1409	cor
65.0982856	2	32549.1428	neu
65.36028377	2	32680.1419	cor
66.31428182	2	33157.1409	con
66.63228452	2	33316.1423	cor
67.248284	2	33624.142	con
67.6002837	2	33800.1418	cor
68.23128007	2	34115.64	inc
68.55228014	2	34276.1401	cor
69.09828402	2	34549.142	con
69.6402847	2	34820.1424	cor
69.96428214	2	34982.1411	con
70.2722869	2	35136.1435	cor
85.79828396	2	42899.142	con
86.1202798	2	43060.1399	cor
87.01428018	2	43507.1401	con
87.32028335	2	43660.1417	cor
88.198281	2	44099.1405	inc
88.45628604	2	44228.143	cor
89.2812866	2	44640.6433	con
90.39828919	2	45199.1446	inc
90.67128107	2	45335.6405	cor
91.59828268	2	45799.1413	con
91.91928275	2	45959.6414	cor
92.49828785	2	46249.1439	con
92.82428689	2	46412.1434	cor
93.59728612	2	46798.6431	neu
93.89528289	2	46947.6414	cor
94.79727961	2	47398.6398	con
95.07128738	2	47535.6437	cor
95.9312807	2	47965.6404	con
96.18328094	2	48091.6405	err
96.96428656	2	48482.1433	inc
97.26328917	2	48631.6446	cor
97.91428141	2	48957.1407	neu
99.0142855	2	49507.1428	neu
99.23328452	2	49616.6423	cor
100.0642798	2	50032.1399	con
100.3592893	2	50179.6446	cor
101.0972857	2	50548.6428	inc
101.3672802	2	50683.6401	cor
102.2142883	2	51107.1441	neu
102.5592874	2	51279.6437	cor
103.364282	2	51682.141	neu
103.6312892	2	51815.6446	cor
104.2972884	2	52148.6442	con
105.2642818	2	52632.1409	con
105.5752839	2	52787.642	cor
106.4142856	2	53207.1428	con
106.6552821	2	53327.641	cor
107.5812879	2	53790.644	neu
107.887281	2	53943.6405	cor
108.5972852	2	54298.6426	inc
108.9992847	2	54499.6423	cor
109.4812877	2	54740.6438	inc
109.7592886	2	54879.6443	cor
110.6972839	2	55348.6419	con
110.9992839	2	55499.6419	cor
111.6142876	2	55807.1438	con
111.9112886	2	55955.6443	cor
112.5312812	2	56265.6406	neu
112.7672888	2	56383.6444	cor
113.7812845	2	56890.6422	con
114.0312831	2	57015.6416	cor
114.6812796	2	57340.6398	neu
115.0472804	2	57523.6402	cor
115.7142854	2	57857.1427	con
115.9832842	2	57991.6421	cor
116.7472813	2	58373.6406	neu
117.0472796	2	58523.6398	cor
117.7812829	2	58890.6414	inc
118.0012877	2	59000.6439	cor
118.9472894	2	59473.6447	neu
119.1832869	2	59591.6435	cor
120.1972827	2	60098.6413	neu
120.463284	2	60231.642	cor
121.1802888	2	60590.1444	neu
121.4632887	2	60731.6443	cor
122.0802839	2	61040.142	inc
122.3832796	2	61191.6398	cor
123.3472857	2	61673.6428	neu
123.623285	2	61811.6425	cor
124.4972895	2	62248.6448	con
124.743285	2	62371.6425	cor
125.6472833	2	62823.6416	inc
125.9272858	2	62963.6429	cor
126.5302799	2	63265.1399	con
126.8872886	2	63443.6443	cor
127.547283	2	63773.6415	neu
127.8472814	2	63923.6407	cor
128.5472877	2	64273.6438	inc
128.8152806	2	64407.6403	cor
129.5642807	2	64782.1404	inc
129.8392843	2	64919.6421	cor
130.7142846	2	65357.1423	neu
131.7802816	2	65890.1408	inc
132.0952869	2	66047.6435	cor
132.9972836	2	66498.6418	inc
134.0972877	2	67048.6439	con
134.3272804	2	67163.6402	cor
135.3302824	2	67665.1412	inc
135.5592895	2	67779.6447	cor
136.564283	2	68282.1415	con
136.9672883	2	68483.6441	cor
137.6802798	2	68840.1399	inc
137.9912819	2	68995.6409	cor
138.6802844	2	69340.1422	neu
138.9432884	2	69471.6442	cor
139.5802896	2	69790.1448	neu
139.8072849	2	69903.6425	cor
140.4472835	2	70223.6417	inc
141.6802882	2	70840.1441	neu
142.0392885	2	71019.6443	cor
142.8472805	2	71423.6403	neu
143.127283	2	71563.6415	cor
143.7302872	2	71865.1436	inc
144.023285	2	72011.6425	cor
144.8302812	2	72415.1406	con
145.0792841	2	72539.642	cor
145.9972835	2	72998.6418	inc
146.287284	2	73143.642	cor
146.9802796	2	73490.1398	neu
147.2472868	2	73623.6434	cor
148.2142802	2	74107.1401	inc
148.4872821	2	74243.641	cor
149.4302864	2	74715.1432	inc
149.6872856	2	74843.6428	err
165.8972862	2	82948.6431	inc
166.487285	2	83243.6425	cor
167.130281	2	83565.1405	neu
167.4312852	2	83715.6426	cor
168.0802859	2	84040.1429	neu
168.4232834	2	84211.6417	cor
169.0802804	2	84540.1402	con
169.4072853	2	84703.6427	cor
170.280284	2	85140.142	con
170.5672871	2	85283.6435	cor
171.1972877	2	85598.6438	con
171.5272798	2	85763.6399	cor
172.1132855	2	86056.6428	inc
172.4152855	2	86207.6427	cor
173.2802878	2	86640.1439	inc
173.6072826	2	86803.6413	cor
174.4972798	2	87248.6399	neu
174.7272826	2	87363.6413	cor
175.397285	2	87698.6425	neu
175.7352836	2	87867.6418	cor
176.3972796	2	88198.6398	inc
176.6632809	2	88331.6405	cor
177.5802846	2	88790.1423	neu
177.8392854	2	88919.6427	cor
178.6972872	2	89348.6436	neu
178.9352863	2	89467.6432	cor
179.6302836	2	89815.1418	inc
179.8952892	2	89947.6446	cor
180.6802879	2	90340.144	inc
180.9432819	2	90471.6409	cor
181.8632829	2	90931.6415	con
182.1672845	2	91083.6422	cor
182.8632876	2	91431.6438	con
183.1342879	2	91567.1439	cor
183.9302804	2	91965.1402	neu
184.2702805	2	92135.1403	cor
184.8802853	2	92440.1426	neu
185.198288	2	92599.144	cor
186.0132805	2	93006.6403	con
186.2702797	2	93135.1399	cor
186.9802839	2	93490.142	con
187.2542816	2	93627.1408	cor
188.2302872	2	94115.1436	neu
188.5662842	2	94283.1421	cor
189.3632825	2	94681.6412	con
189.6702814	2	94835.1407	cor
190.4302853	2	95215.1427	inc
190.7662823	2	95383.1412	cor
191.5132809	2	95756.6404	inc
191.790286	2	95895.143	cor
192.6802832	2	96340.1416	neu
192.9742868	2	96487.1434	cor
193.6802878	2	96840.1439	inc
193.9662851	2	96983.1425	cor
194.5462859	2	97273.143	neu
194.8462843	2	97423.1422	cor
195.6302873	2	97815.1437	con
195.9422852	2	97971.1426	cor
196.8802805	2	98440.1403	inc
197.1982832	2	98599.1416	cor
197.9132864	2	98956.6432	con
198.1832809	2	99091.6404	cor
198.913281	2	99456.6405	inc
199.1982824	2	99599.1412	cor
199.9802838	2	99990.1419	inc
200.2622879	2	100131.144	cor
200.9302887	2	100465.1444	neu
201.1982816	2	100599.1408	cor
202.1632835	2	101081.6417	inc
202.4222843	2	101211.1421	cor
203.2962888	2	101648.1444	inc
203.6302841	2	101815.1421	cor
204.3132818	2	102156.6409	con
204.5502852	2	102275.1426	cor
205.5462866	2	102773.1433	inc
205.7822841	2	102891.1421	cor
206.6132895	2	103306.6447	inc
206.8702887	2	103435.1443	cor
207.8462842	2	103923.1421	neu
208.1822812	2	104091.1406	cor
208.8132876	2	104406.6438	neu
209.1582867	2	104579.1434	cor
209.8802804	2	104940.1402	neu
210.1822804	2	105091.1402	cor
210.9802845	2	105490.1423	con
211.2542822	2	105627.1411	cor
211.9462821	2	105973.141	inc
212.2702896	2	106135.1448	cor
213.1802826	2	106590.1413	inc
213.5822821	2	106791.141	cor
214.4302859	2	107215.143	neu
214.7742893	2	107387.1446	cor
215.6132809	2	107806.6405	con
215.846281	2	107923.1405	cor
216.8462857	2	108423.1428	con
217.190289	2	108595.1445	cor
217.8792815	2	108939.6407	neu
218.19828	2	109099.14	cor
219.0962835	2	109548.1418	inc
219.3582817	2	109679.1409	cor
220.0462884	2	110023.1442	neu
220.3742891	2	110187.1445	cor
221.0962827	2	110548.1414	con
221.4142854	2	110707.1427	cor
222.0632862	2	111031.6431	con
222.2942847	2	111147.1423	cor
223.1962814	2	111598.1407	con
223.4542865	2	111727.1432	cor
224.3632837	2	112181.6419	con
224.6942817	2	112347.1409	cor
225.3962896	2	112698.1448	neu
225.6782836	2	112839.1418	cor
226.4962836	2	113248.1418	inc
226.71828	2	113359.14	cor
227.663286	2	113831.643	neu
227.9902808	2	113995.1404	cor
228.9132892	2	114456.6446	con
229.2142834	2	114607.1417	cor
230.029286	2	115014.643	con
230.3022879	2	115151.144	cor
245.5462809	2	122773.1404	con
245.9262829	2	122963.1414	cor
246.6962847	2	123348.1424	inc
247.0222837	2	123511.1419	cor
247.8792797	2	123939.6399	inc
248.15028	2	124075.14	cor
248.8792843	2	124439.6422	neu
249.1182893	2	124559.1446	cor
249.8292892	2	124914.6446	neu
250.0702857	2	125035.1429	cor
250.8462823	2	125423.1412	neu
251.062284	2	125531.142	cor
251.8122799	2	125906.1399	inc
252.1262895	2	126063.1447	cor
252.6962823	2	126348.1412	con
252.9822796	2	126491.1398	cor
253.7792879	2	126889.644	inc
254.1102859	2	127055.143	cor
255.0462797	2	127523.1398	neu
256.0462843	2	128023.1421	con
256.3422895	2	128171.1448	cor
257.2962876	2	128648.1438	neu
257.5182839	2	128759.142	cor
258.4962811	2	129248.1405	con
258.774282	2	129387.141	cor
259.6292864	2	129814.6432	neu
259.9102847	2	129955.1423	cor
260.8122814	2	130406.1407	inc
261.0862891	2	130543.1446	cor
261.7462835	2	130873.1418	inc
261.9902875	2	130995.1437	cor
262.6292802	2	131314.6401	neu
262.8472834	2	131423.6417	cor
263.8792834	2	131939.6417	con
264.1502838	2	132075.1419	cor
264.9792875	2	132489.6438	con
265.2702837	2	132635.1419	cor
265.8792827	2	132939.6413	con
266.1982811	2	133099.1406	cor
266.7792878	2	133389.6439	neu
267.046285	2	133523.1425	cor
267.7122842	2	133856.1421	con
267.9342806	2	133967.1403	err
268.7122888	2	134356.1444	inc
269.0062824	2	134503.1412	cor
269.7622831	2	134881.1416	inc
270.6462856	2	135323.1428	inc
270.9182817	2	135459.1408	cor
271.5462807	2	135773.1403	neu
271.7742819	2	135887.1409	cor
272.6122878	2	136306.1439	neu
273.7962886	2	136898.1443	neu
274.0382808	2	137019.1404	cor
274.9622851	2	137481.1425	con
275.1902863	2	137595.1431	cor
276.1462859	2	138073.143	neu
276.3662807	2	138183.1403	cor
277.1122835	2	138556.1417	con
277.4302862	2	138715.1431	cor
278.0962854	2	139048.1427	neu
278.3822826	2	139191.1413	cor
279.2462892	2	139623.1446	inc
279.5262817	2	139763.1408	cor
280.1292858	2	140064.6429	neu
280.4062809	2	140203.1405	cor
281.0792807	2	140539.6403	inc
281.3732843	2	140686.6422	cor
281.9622873	2	140981.1437	inc
282.1822821	2	141091.1411	cor
282.9952832	2	141497.6416	inc
283.3092827	2	141654.6413	cor
283.9622866	2	141981.1433	con
285.0622806	2	142531.1403	inc
285.3422831	2	142671.1415	cor
286.0122855	2	143006.1427	inc
286.2462814	2	143123.1407	cor
287.0622798	2	143531.1399	con
287.2932884	2	143646.6442	cor
288.1452854	2	144072.6427	con
288.3902851	2	144195.1425	cor
289.2792865	2	144639.6432	neu
289.5252819	2	144762.641	cor
290.4122817	2	145206.1409	neu
290.6532883	2	145326.6441	cor
291.5622856	2	145781.1428	neu
291.8452854	2	145922.6427	cor
292.8122888	2	146406.1444	neu
293.1332889	2	146566.6445	cor
293.7292825	2	146864.6412	con
294.0212845	2	147010.6423	cor
294.6792874	2	147339.6437	neu
295.0292855	2	147514.6427	cor
295.8622824	2	147931.1412	neu
296.1572818	2	148078.6409	cor
296.862287	2	148431.1435	con
297.14928	2	148574.64	cor
297.8122818	2	148906.1409	inc
298.1092828	2	149054.6414	cor
298.8452877	2	149422.6439	con
299.1012811	2	149550.6405	cor
299.895282	2	149947.641	inc
301.1452853	2	150572.6426	con
301.4372873	2	150718.6437	cor
302.2452894	2	151122.6447	con
302.4692874	2	151234.6437	cor
303.3292807	2	151664.6403	inc
304.3622866	2	152181.1433	con
304.6692855	2	152334.6427	cor
305.3952824	2	152697.6412	inc
305.7092819	2	152854.6409	cor
306.3452873	2	153172.6436	con
306.6292829	2	153314.6415	cor
307.2792894	2	153639.6447	inc
307.7332801	2	153866.6401	cor
323.8622814	2	161931.1407	inc
324.1972826	2	162098.6413	cor
325.0782876	2	162539.1438	inc
325.3332853	2	162666.6426	cor
326.2622885	2	163131.1442	inc
326.5412851	2	163270.6426	cor
327.2122833	2	163606.1417	neu
327.5732852	2	163786.6426	cor
328.3282801	2	164164.14	con
329.3282847	2	164664.1424	neu
329.6292889	2	164814.6445	cor
330.5282883	2	165264.1441	inc
331.4452819	2	165722.6409	inc
331.7092817	2	165854.6408	cor
332.428288	2	166214.144	inc
332.647287	2	166323.6435	cor
333.5782818	2	166789.1409	inc
333.8052872	2	166902.6436	cor
334.5122839	2	167256.142	neu
334.8212845	2	167410.6422	cor
335.6452893	2	167822.6446	con
336.1492797	2	168074.6398	cor
336.6782851	2	168339.1425	neu
336.9652881	2	168482.6441	cor
337.8122862	2	168906.1431	neu
338.1092872	2	169054.6436	cor
339.0282824	2	169514.1412	con
339.2692889	2	169634.6445	cor
340.028287	2	170014.1435	neu
340.3492871	2	170174.6435	cor
341.2782802	2	170639.1401	con
341.5332879	2	170766.644	cor
342.4612853	2	171230.6426	con
343.7112886	2	171855.6443	con
344.9612818	2	172480.6409	neu
345.2532838	2	172626.6419	cor
346.2282836	2	173114.1418	neu
346.5252846	2	173262.6423	cor
347.0952875	2	173547.6438	con
347.3972875	2	173698.6437	cor
348.3282822	2	174164.1411	con
348.5652856	2	174282.6428	cor
349.561287	2	174780.6435	inc
349.8532891	2	174926.6445	cor
350.5782801	2	175289.14	inc
351.6782842	2	175839.1421	inc
352.0132854	2	176006.6427	cor
352.8452865	2	176422.6433	con
353.125289	2	176562.6445	cor
354.0952797	2	177047.6399	neu
354.3412852	2	177170.6426	cor
355.0952844	2	177547.6422	con
356.0782804	2	178039.1402	con
357.278284	2	178639.142	neu
357.5892861	2	178794.6431	cor
358.2612801	2	179130.64	inc
358.4932844	2	179246.6422	cor
359.3282829	2	179664.1415	inc
359.5492835	2	179774.6418	cor
360.3452861	2	180172.643	con
361.2282827	2	180614.1413	inc
361.6132836	2	180806.6418	cor
362.1952861	2	181097.643	con
362.4852865	2	181242.6433	cor
363.2452804	2	181622.6402	neu
364.4782852	2	182239.1426	neu
364.7412892	2	182370.6446	cor
365.6952872	2	182847.6436	con
365.9172836	2	182958.6418	cor
366.6612848	2	183330.6424	inc
366.9732827	2	183486.6413	cor
367.8112886	2	183905.6443	inc
368.101289	2	184050.6445	cor
368.8612829	2	184430.6415	con
369.1642887	2	184582.1444	cor
369.878286	2	184939.143	neu
370.1252873	2	185062.6437	cor
370.9612816	2	185480.6408	neu
371.2372809	2	185618.6404	cor
372.1112854	2	186055.6427	con
373.1942809	2	186597.1405	inc
373.476285	2	186738.1425	cor
374.328282	2	187164.141	con
375.2112887	2	187605.6444	neu
375.4362825	2	187718.1412	cor
376.4612819	2	188230.641	inc
377.3442886	2	188672.1443	con
377.644287	2	188822.1435	cor
378.3782802	2	189189.1401	inc
379.3282851	2	189664.1425	inc
379.6122807	2	189806.1404	cor
380.3942821	2	190197.1411	neu
380.6922889	2	190346.1445	cor
381.4112852	2	190705.6426	neu
381.6762808	2	190838.1404	cor
382.5782876	2	191289.1438	neu
382.8442889	2	191422.1445	cor
383.5442851	2	191772.1426	con
383.8522799	2	191926.1399	cor
384.611288	2	192305.644	con
384.8362818	2	192418.1409	cor
385.6942835	2	192847.1418	neu
385.9642881	2	192982.1441	cor
386.6612869	2	193330.6435	inc
387.5272851	2	193763.6425	neu
387.7482857	2	193874.1428	cor
405.7442854	2	202872.1427	inc
406.0362875	2	203018.1437	cor
406.861288	2	203430.644	inc
407.1402847	2	203570.1424	cor
408.0612815	2	204030.6408	con
408.3562809	2	204178.1405	cor
409.2112853	2	204605.6427	neu
409.5002799	2	204750.14	cor
410.1612802	2	205080.6401	inc
410.4362837	2	205218.1419	cor
411.3442852	2	205672.1426	inc
411.6442836	2	205822.1418	cor
412.2272819	2	206113.6409	neu
412.5242829	2	206262.1414	cor
413.127287	2	206563.6435	neu
413.4042821	2	206702.1411	cor
414.2942893	2	207147.1447	con
414.5882829	2	207294.1415	cor
415.211283	2	207605.6415	con
415.4602858	2	207730.1429	cor
416.1942891	2	208097.1446	inc
416.5082886	2	208254.1443	cor
417.2272849	2	208613.6425	inc
417.5402886	2	208770.1443	cor
418.327289	2	209163.6445	con
419.3272836	2	209663.6418	inc
419.6282878	2	209814.1439	cor
420.4272877	2	210213.6438	con
421.3272828	2	210663.6414	con
421.5642861	2	210782.1431	cor
422.4602881	2	211230.1441	neu
423.44428	2	211722.14	neu
424.544284	2	212272.142	neu
424.7722852	2	212386.1426	cor
425.6442881	2	212822.1441	inc
425.8762825	2	212938.1412	cor
426.7602849	2	213380.1424	inc
427.9272872	2	213963.6436	neu
428.2442841	2	214122.142	cor
429.1772804	2	214588.6402	con
429.5562866	2	214778.1433	cor
430.2272848	2	215113.6424	inc
430.4522886	2	215226.1443	cor
431.2602806	2	215630.1403	neu
432.1602858	2	216080.1429	neu
432.3962833	2	216198.1416	cor
433.3102896	2	216655.1448	inc
433.7082858	2	216854.1429	cor
434.4602834	2	217230.1417	neu
434.7562886	2	217378.1443	cor
435.5272862	2	217763.6431	neu
435.796285	2	217898.1425	cor
436.4602826	2	218230.1413	neu
437.5272854	2	218763.6427	inc
437.860285	2	218930.1425	cor
438.4942888	2	219247.1444	con
438.7242816	2	219362.1408	cor
439.5442831	2	219772.1416	con
440.6602799	2	220330.14	con
440.9002806	2	220450.1403	cor
441.7102843	2	220855.1421	con
442.6932804	2	221346.6402	inc
443.0042825	2	221502.1412	cor
443.8272814	2	221913.6407	inc
444.9772853	2	222488.6426	con
446.2432812	2	223121.6406	con
446.5712818	2	223285.6409	cor
447.2932856	2	223646.6428	inc
447.6592864	2	223829.6432	err
448.5102876	2	224255.1438	con
448.8112818	2	224405.6409	cor
449.4602825	2	224730.1412	neu
449.7712846	2	224885.6423	err
450.7102858	2	225355.1429	inc
450.9632818	2	225481.6409	cor
451.8602896	2	225930.1448	neu
452.155289	2	226077.6445	cor
452.9272824	2	226463.6412	neu
453.2192844	2	226609.6422	cor
453.8602888	2	226930.1444	con
454.1872836	2	227093.6418	cor
454.8272821	2	227413.6411	inc
455.115281	2	227557.6405	cor
455.9102877	2	227955.1439	con
456.1312883	2	228065.6442	cor
457.043283	2	228521.6415	con
457.3072828	2	228653.6414	cor
458.1432871	2	229071.6435	neu
459.2932808	2	229646.6404	inc
459.5712817	2	229785.6409	cor
460.3772822	2	230188.6411	neu
460.6192845	2	230309.6423	cor
461.6262796	2	230813.1398	con
461.8912853	2	230945.6426	cor
462.6262843	2	231313.1421	inc
462.9072826	2	231453.6413	cor
463.6262889	2	231813.1445	con
463.8452879	2	231922.644	cor
464.526284	2	232263.142	neu
464.8032892	2	232401.6446	cor
465.6602851	2	232830.1426	neu
465.89928	2	232949.64	err
466.7932804	2	233396.6402	con
467.0122895	2	233506.1447	err
467.8262863	2	233913.1431	neu
468.1632891	2	234081.6445	cor
468.8762806	2	234438.1403	inc
469.1872827	2	234593.6413	cor
484.7262851	2	242363.1426	neu
485.0672811	2	242533.6405	cor
485.9432872	2	242971.6436	con
486.1632819	2	243081.641	cor
486.893282	2	243446.641	con
487.1472838	2	243573.6419	cor
487.8602854	2	243930.1427	con
488.1312858	2	244065.6429	cor
488.8762827	2	244438.1414	neu
489.1952812	2	244597.6406	cor
489.8932859	2	244946.6429	inc
490.1872895	2	245093.6447	cor
490.9432802	2	245471.6401	con
491.2272859	2	245613.6429	cor
492.0432843	2	246021.6421	neu
492.3232868	2	246161.6434	cor
493.1762896	2	246588.1448	neu
493.4192876	2	246709.6438	cor
494.1262844	2	247063.1422	con
494.4432813	2	247221.6406	cor
495.1932873	2	247596.6436	inc
495.4752813	2	247737.6407	cor
496.2102804	2	248105.1402	neu
496.5792886	2	248289.6443	cor
497.3602842	2	248680.1421	neu
497.6032823	2	248801.6411	cor
498.510288	2	249255.144	con
498.7952895	2	249397.6447	cor
499.5432838	2	249771.6419	inc
499.8512886	2	249925.6443	cor
500.5762796	2	250288.1398	con
500.7962844	2	250398.1422	cor
501.4592863	2	250729.6431	neu
501.7552815	2	250877.6407	cor
502.4432882	2	251221.6441	con
503.3092863	2	251654.6432	inc
503.6032799	2	251801.6399	cor
504.4432874	2	252221.6437	inc
505.4262835	2	252713.1417	neu
505.6992854	2	252849.6427	cor
506.3092801	2	253154.64	con
507.4932809	2	253746.6405	neu
508.4092888	2	254204.6444	inc
508.6512811	2	254325.6405	cor
509.5092829	2	254754.6414	inc
510.5762857	2	255288.1429	inc
510.891281	2	255445.6405	cor
511.6592813	2	255829.6406	neu
512.6262847	2	256313.1423	inc
512.8442879	2	256422.1439	cor
513.5262798	2	256763.1399	neu
513.8832885	2	256941.6443	cor
514.4762847	2	257238.1423	con
514.8032895	2	257401.6448	cor
515.526289	2	257763.1445	inc
516.4262842	2	258213.1421	neu
516.7312815	2	258365.6408	cor
517.5432868	2	258771.6434	inc
517.7872806	2	258893.6403	cor
518.5762826	2	259288.1413	con
519.7432849	2	259871.6424	inc
520.0512796	2	260025.6398	err
520.9932882	2	260496.6441	inc
521.3072877	2	260653.6438	cor
522.0592852	2	261029.6426	inc
522.2992859	2	261149.643	cor
523.1432866	2	261571.6433	neu
523.4592877	2	261729.6438	cor
524.3422843	2	262171.1421	con
524.6512848	2	262325.6424	cor
525.5592863	2	262779.6432	con
525.8032802	2	262901.6401	cor
526.5422824	2	263271.1412	con
526.7792857	2	263389.6429	cor
527.6422865	2	263821.1432	neu
527.9312811	2	263965.6406	cor
528.8922797	2	264446.1399	neu
529.1232883	2	264561.6442	cor
529.9592826	2	264979.6413	inc
530.2582852	2	265129.1426	cor
531.0092869	2	265504.6435	inc
531.9262806	2	265963.1403	inc
532.2102863	2	266105.1431	cor
532.8092872	2	266404.6436	con
533.034281	2	266517.1405	cor
533.9422825	2	266971.1412	con
535.1262833	2	267563.1417	con
536.3592881	2	268179.644	neu
536.6502843	2	268325.1422	cor
537.3762812	2	268688.1406	con
537.6662816	2	268833.1408	cor
538.4592868	2	269229.6434	inc
539.6092805	2	269804.6403	neu
539.9062815	2	269953.1408	cor
540.8592838	2	270429.6419	con
541.1062851	2	270553.1425	cor
541.8092887	2	270904.6444	neu
542.0982833	2	271049.1417	cor
542.6922853	2	271346.1427	inc
543.0022816	2	271501.1408	cor
543.6762872	2	271838.1436	inc
544.6762818	2	272338.1409	neu
544.9542827	2	272477.1414	cor
545.6262867	2	272813.1434	neu
545.8502847	2	272925.1423	cor
546.5092833	2	273254.6417	con
546.7552888	2	273377.6444	cor
