onset	duration	sample	trial_type
236.9317623	2	118465.8812	go
237.3077611	2	118653.8805	cor
238.0147578	2	119007.3789	go
238.3147562	2	119157.3781	cor
238.9647627	2	119482.3814	go
239.2827554	2	119641.3777	cor
257.1117575	2	128555.8787	ng
258.3617607	2	129180.8804	go
258.6587617	2	129329.3809	cor
259.3117556	2	129655.8778	go
259.8507589	2	129925.3794	cor
260.4617594	2	130230.8797	go
260.7467609	2	130373.3804	cor
261.4787625	2	130739.3813	go
261.7387591	2	130869.3796	cor
262.644759	2	131322.3795	go
262.9707581	2	131485.379	cor
263.9277635	2	131963.8818	go
264.2587615	2	132129.3808	cor
265.161754	2	132580.877	go
265.4667614	2	132733.3807	cor
266.4607613	2	133230.3806	ng
267.6277636	2	133813.8818	ng
268.6277582	2	134313.8791	go
268.9147612	2	134457.3806	cor
269.543756	2	134771.878	go
270.0667566	2	135033.3783	cor
270.7277568	2	135363.8784	go
271.0817581	2	135540.8791	cor
271.9437631	2	135971.8815	go
272.2187566	2	136109.3783	cor
272.9607562	2	136480.3781	go
273.2907584	2	136645.3792	cor
274.0607603	2	137030.3801	go
274.3377553	2	137168.8777	cor
275.2267568	2	137613.3784	go
276.3097624	2	138154.8812	go
276.5627584	2	138281.3792	cor
277.3267554	2	138663.3777	go
277.6097553	2	138804.8777	cor
278.3767598	2	139188.3799	ng
278.6347548	2	139317.3774	err
279.4597553	2	139729.8777	ng
280.3927617	2	140196.3809	go
280.6657637	2	140332.8818	cor
281.442756	2	140721.378	go
281.7377554	2	140868.8777	cor
282.5097589	2	141254.8794	go
282.7857582	2	141392.8791	cor
283.6257557	2	141812.8778	go
283.8977618	2	141948.8809	cor
284.5587621	2	142279.381	go
284.8737573	2	142436.8787	cor
285.7257543	2	142862.8772	ng
286.9257579	2	143462.8789	ng
288.1417541	2	144070.877	go
288.5297625	2	144264.8812	cor
289.1587572	2	144579.3786	go
289.4657562	2	144732.8781	cor
290.3587608	2	145179.3804	go
290.6417607	2	145320.8803	cor
291.574757	2	145787.3785	go
291.8657633	2	145932.8816	cor
292.7417593	2	146370.8797	go
293.0577604	2	146528.8802	cor
293.9917626	2	146995.8813	go
294.2737566	2	147136.8783	cor
295.1417564	2	147570.8782	go
295.4497611	2	147724.8806	cor
296.1907549	2	148095.3774	go
296.4977639	2	148248.8819	cor
297.2747563	2	148637.3781	go
297.5857584	2	148792.8792	cor
298.2577624	2	149128.8812	go
298.5297585	2	149264.8793	cor
299.3077567	2	149653.8783	go
299.6017603	2	149800.8802	cor
300.4907617	2	150245.3809	ng
301.623757	2	150811.8785	ng
302.7237611	2	151361.8806	go
303.0097583	2	151504.8792	cor
303.6567575	2	151828.3787	go
304.0897565	2	152044.8783	cor
304.939762	2	152469.881	go
305.265761	2	152632.8805	cor
306.156764	2	153078.382	ng
307.4727597	2	153736.3798	go
307.7457616	2	153872.8808	cor
308.6897617	2	154344.8809	go
309.0017596	2	154500.8798	cor
309.6897563	2	154844.8782	go
309.9617625	2	154980.8812	cor
310.8227616	2	155411.3808	ng
312.0727549	2	156036.3774	go
313.2887611	2	156644.3806	go
313.8097601	2	156904.8801	cor
314.2227633	2	157111.3817	go
314.5297622	2	157264.8811	cor
315.2387606	2	157619.3803	go
315.601754	2	157800.877	cor
316.3717559	2	158185.8779	go
316.6737558	2	158336.8779	cor
317.3217608	2	158660.8804	go
317.5937569	2	158796.8784	cor
318.454756	2	159227.378	go
318.7377559	2	159368.878	cor
319.4547607	2	159727.3803	go
319.7367547	2	159868.3774	cor
320.6047544	2	160302.3772	go
320.952761	2	160476.3805	cor
321.7377598	2	160868.8799	ng
323.0047615	2	161502.3808	go
323.3457575	2	161672.8787	cor
338.5527561	2	169276.378	go
339.1927546	2	169596.3773	cor
339.6357617	2	169817.8808	go
339.9127567	2	169956.3784	cor
340.9187561	2	170459.3781	go
341.1927639	2	170596.3819	cor
342.2187591	2	171109.3796	go
342.4887637	2	171244.3818	cor
343.3187632	2	171659.3816	go
343.6327627	2	171816.3814	cor
344.3357563	2	172167.8781	go
344.6567563	2	172328.3782	cor
345.6357593	2	172817.8796	ng
346.8017558	2	173400.8779	go
348.0347606	2	174017.3803	go
349.2517626	2	174625.8813	go
349.536754	2	174768.377	cor
350.5347571	2	175267.3785	go
350.8087548	2	175404.3774	cor
351.7847603	2	175892.3802	go
352.0727592	2	176036.3796	cor
353.0507563	2	176525.3781	go
353.4487626	2	176724.3813	cor
354.1677589	2	177083.8794	go
354.4487571	2	177224.3786	cor
355.2177632	2	177608.8816	ng
355.5687571	2	177784.3786	err
356.3177573	2	178158.8786	ng
356.5847544	2	178292.3772	err
357.6007618	2	178800.3809	go
357.9047633	2	178952.3817	cor
358.7507555	2	179375.3778	go
359.0237575	2	179511.8787	cor
359.9667618	2	179983.3809	go
360.311761	2	180155.8805	cor
361.2337636	2	180616.8818	go
362.1997612	2	181099.8806	ng
362.4637609	2	181231.8805	err
363.266764	2	181633.382	go
363.5447549	2	181772.3774	cor
364.4827603	2	182241.3801	go
364.7767639	2	182388.3819	cor
365.7997618	2	182899.8809	go
366.1837569	2	183091.8784	cor
366.8997558	2	183449.8779	go
367.1847573	2	183592.3786	cor
368.0827608	2	184041.3804	ng
369.2827543	2	184641.3772	go
369.6397631	2	184819.8815	cor
370.4327582	2	185216.3791	go
370.8157575	2	185407.8787	cor
371.3987557	2	185699.3779	go
371.8717566	2	185935.8783	cor
372.3827576	2	186191.3788	go
372.7677586	2	186383.8793	cor
373.3817564	2	186690.8782	go
373.695756	2	186847.878	cor
374.4657578	2	187232.8789	go
374.7917568	2	187395.8784	cor
375.4487639	2	187724.382	go
375.7437634	2	187871.8817	cor
376.6817587	2	188340.8793	go
376.9677559	2	188483.878	cor
377.6987618	2	188849.3809	ng
378.8147586	2	189407.3793	go
379.1117596	2	189555.8798	cor
379.7647635	2	189882.3817	go
380.0717624	2	190035.8812	cor
380.881756	2	190440.878	go
381.1917624	2	190595.8812	cor
382.147762	2	191073.881	go
383.447755	2	191723.8775	go
383.7037584	2	191851.8792	cor
384.63076	2	192315.38	go
384.9357573	2	192467.8787	cor
385.7137555	2	192856.8778	ng
386.8467609	2	193423.3804	ng
387.8467554	2	193923.3777	go
388.2077573	2	194103.8787	cor
389.1637569	2	194581.8785	go
389.4637553	2	194731.8777	cor
390.2467625	2	195123.3813	ng
391.2137559	2	195606.8779	ng
392.1637608	2	196081.8804	ng
393.462758	2	196731.379	go
393.8397626	2	196919.8813	cor
394.7467582	2	197373.3791	go
395.0317597	2	197515.8799	cor
395.8457565	2	197922.8783	go
396.2397596	2	198119.8798	cor
396.8297584	2	198414.8792	go
397.1837597	2	198591.8799	cor
398.0457546	2	199022.8773	go
398.4637568	2	199231.8784	cor
398.978761	2	199489.3805	go
399.3517624	2	199675.8812	cor
400.1287548	2	200064.3774	go
400.4227584	2	200211.3792	cor
401.062757	2	200531.3785	ng
402.1787638	2	201089.3819	go
402.503757	2	201251.8785	cor
403.1117601	2	201555.8801	go
403.462754	2	201731.377	cor
404.2117542	2	202105.8771	go
404.5837598	2	202291.8799	cor
405.1787576	2	202589.3788	go
405.4877581	2	202743.8791	cor
423.3427609	2	211671.3804	go
424.1107611	2	212055.3806	cor
424.6257553	2	212312.8777	go
424.9267595	2	212463.3798	cor
425.8257589	2	212912.8794	go
426.0787549	2	213039.3774	cor
426.8257635	2	213412.8817	ng
427.7757583	2	213887.8792	go
428.0787541	2	214039.377	cor
428.9427607	2	214471.3803	go
430.2417578	2	215120.8789	ng
431.3757589	2	215687.8795	go
432.4257633	2	216212.8816	go
432.7347638	2	216367.3819	cor
433.6417595	2	216820.8798	go
433.9587564	2	216979.3782	cor
434.6417541	2	217320.877	go
434.9667573	2	217483.3787	cor
435.7577609	2	217878.8805	go
436.0627582	2	218031.3791	cor
436.7077558	2	218353.8779	ng
437.0787556	2	218539.3778	err
437.9247578	2	218962.3789	go
438.8747627	2	219437.3814	ng
440.1577572	2	220078.8786	go
440.4227628	2	220211.3814	cor
441.4577602	2	220728.8801	go
441.8707634	2	220935.3817	cor
442.7237561	2	221361.8781	go
442.9987596	2	221499.3798	cor
443.9407582	2	221970.3791	ng
444.2307586	2	222115.3793	err
444.973764	2	222486.882	go
446.2407557	2	223120.3779	go
447.4237608	2	223711.8804	go
447.7017617	2	223850.8809	cor
448.7237638	2	224361.8819	go
449.0067637	2	224503.3818	cor
449.6727629	2	224836.3814	ng
450.0617569	2	225030.8785	err
450.8727564	2	225436.3782	go
451.2217587	2	225610.8794	cor
452.0567572	2	226028.3786	ng
453.3057546	2	226652.8773	go
453.581764	2	226790.882	cor
454.4227572	2	227211.3786	go
455.0697563	2	227534.8782	cor
455.7227602	2	227861.3801	go
455.9977638	2	227998.8819	cor
456.8557555	2	228427.8778	go
457.1657619	2	228582.8809	cor
458.13876	2	229069.38	go
458.4937571	2	229246.8785	cor
459.1887543	2	229594.3772	ng
460.2557572	2	230127.8786	ng
461.5047546	2	230752.3773	go
461.8137552	2	230906.8776	cor
462.6717569	2	231335.8785	go
463.021755	2	231510.8775	cor
463.8717605	2	231935.8802	go
464.1577577	2	232078.8789	cor
464.8717551	2	232435.8775	go
465.1897578	2	232594.8789	cor
465.8877624	2	232943.8812	go
466.1897624	2	233094.8812	cor
467.1377557	2	233568.8778	ng
468.18776	2	234093.88	go
468.5657604	2	234282.8802	cor
469.2877541	2	234643.877	go
469.677764	2	234838.882	cor
470.4377579	2	235218.8789	go
470.7897576	2	235394.8788	cor
471.7037639	2	235851.8819	go
472.0217565	2	236010.8783	cor
472.7367597	2	236368.3798	go
473.5257616	2	236762.8808	cor
474.0367627	2	237018.3813	go
474.4377563	2	237218.8781	cor
475.2537547	2	237626.8773	go
475.5417636	2	237770.8818	cor
476.4037585	2	238201.8793	go
476.6697599	2	238334.8799	cor
477.3697561	2	238684.878	go
477.7177626	2	238858.8813	cor
478.4697602	2	239234.8801	go
478.7737617	2	239386.8809	cor
479.736762	2	239868.381	go
480.0697616	2	240034.8808	cor
480.6867568	2	240343.3784	go
481.2217569	2	240610.8785	cor
481.6197632	2	240809.8816	ng
482.769757	2	241384.8785	go
483.0697553	2	241534.8777	cor
483.7027634	2	241851.3817	go
484.2537562	2	242126.8781	cor
484.9357581	2	242467.879	go
485.2457544	2	242622.8772	cor
485.9027615	2	242951.3807	go
486.245759	2	243122.8795	cor
487.2187572	2	243609.3786	ng
488.28576	2	244142.88	go
488.6377597	2	244318.8799	cor
489.468755	2	244734.3775	go
489.765756	2	244882.878	cor
490.5847619	2	245292.3809	go
491.0527637	2	245526.3819	cor
508.8827616	2	254441.3808	ng
509.7997552	2	254899.8776	go
510.0847567	2	255042.3783	cor
511.03276	2	255516.38	go
511.324762	2	255662.381	cor
512.2827633	2	256141.3816	go
512.58076	2	256290.38	cor
513.2987606	2	256649.3803	ng
514.4327616	2	257216.3808	go
514.73276	2	257366.38	cor
515.5817596	2	257790.8798	go
515.8687627	2	257934.3814	cor
516.6487625	2	258324.3813	go
516.9487609	2	258474.3804	cor
517.765755	2	258882.8775	go
518.0767572	2	259038.3786	cor
518.9987598	2	259499.3799	go
519.2927634	2	259646.3817	cor
520.0987639	2	260049.382	go
520.4607615	2	260230.3808	cor
521.0977627	2	260548.8814	go
521.4447634	2	260722.3817	cor
522.0977573	2	261048.8786	go
522.420759	2	261210.3795	cor
523.3317578	2	261665.8789	ng
523.6287588	2	261814.3794	err
524.4647632	2	262232.3816	go
525.3977595	2	262698.8798	ng
526.5307548	2	263265.3774	go
526.7807635	2	263390.3817	cor
527.780758	2	263890.379	go
528.0447578	2	264022.3789	cor
528.9977601	2	264498.88	go
529.2767568	2	264638.3784	cor
530.263756	2	265131.878	go
530.5247585	2	265262.3792	cor
531.4137599	2	265706.8799	go
531.7237562	2	265861.8781	cor
532.5797564	2	266289.8782	go
532.9487546	2	266474.3773	cor
533.5967595	2	266798.3797	go
533.9727583	2	266986.3791	cor
534.5467543	2	267273.3772	go
534.9407574	2	267470.3787	cor
535.8297588	2	267914.8794	go
536.2117624	2	268105.8812	cor
536.8297635	2	268414.8817	go
537.1567583	2	268578.3791	cor
537.8127596	2	268906.3798	go
538.1167611	2	269058.3806	cor
539.095754	2	269547.877	go
539.3487601	2	269674.38	cor
540.1127571	2	270056.3786	go
540.4357588	2	270217.8794	cor
541.1127618	2	270556.3809	go
541.3877553	2	270693.8776	cor
542.1957573	2	271097.8787	go
542.4597571	2	271229.8785	cor
543.3127599	2	271656.3799	go
543.6517542	2	271825.8771	cor
544.5617573	2	272280.8787	ng
545.4957595	2	272747.8798	go
545.7637625	2	272881.8812	cor
546.661756	2	273330.878	go
546.9157579	2	273457.8789	cor
547.6447622	2	273822.3811	go
547.9317552	2	273965.8776	cor
548.8787627	2	274439.3813	ng
550.1117574	2	275055.8787	go
550.371754	2	275185.877	cor
551.2277542	2	275613.8771	go
551.5157631	2	275757.8815	cor
552.2447573	2	276122.3787	go
552.5557595	2	276277.8797	cor
553.2107549	2	276605.3774	go
553.5477577	2	276773.8788	cor
554.1947568	2	277097.3784	go
555.2607639	2	277630.3819	go
555.6037614	2	277801.8807	cor
556.4947544	2	278247.3772	go
556.7477605	2	278373.8802	cor
557.5277602	2	278763.8801	go
557.859754	2	278929.877	cor
558.7107552	2	279355.3776	go
559.2517601	2	279625.8801	cor
560.0107582	2	280005.3791	ng
560.323762	2	280161.881	err
561.1437636	2	280571.8818	go
562.3767583	2	281188.3791	ng
563.3097546	2	281654.8773	go
563.6277573	2	281813.8787	cor
564.3427605	2	282171.3802	go
564.6757601	2	282337.88	cor
565.659762	2	282829.881	ng
566.7767545	2	283388.3773	ng
568.0757618	2	284037.8809	go
568.4037624	2	284201.8812	cor
569.0757563	2	284537.8782	go
569.5637541	2	284781.8771	cor
570.3587609	2	285179.3804	go
570.7077632	2	285353.8816	cor
571.3927625	2	285696.3812	ng
571.667756	2	285833.878	err
572.4427568	2	286221.3784	go
572.8197614	2	286409.8807	cor
573.5257624	2	286762.8812	go
574.0677631	2	287033.8815	cor
574.7587571	2	287379.3786	ng
