onset	duration	sample	trial_type
187.5752599	2	93787.6299	go
188.0452633	2	94022.6317	cor
188.5082663	2	94254.1331	go
188.9572681	2	94478.634	cor
189.7252683	2	94862.6342	go
190.053269	2	95026.6345	cor
190.8752621	2	95437.631	go
191.1812652	2	95590.6326	cor
191.7912599	2	95895.63	ng
192.9412637	2	96470.6319	ng
194.1412673	2	97070.6336	go
194.493267	2	97246.6335	cor
195.3412608	2	97670.6304	go
195.7012669	2	97850.6334	cor
196.4082637	2	98204.1318	ng
197.2912603	2	98645.6301	go
197.8772659	2	98938.633	cor
198.4752611	2	99237.6305	go
199.0052622	2	99502.6311	cor
199.6752646	2	99837.6323	go
200.0212696	2	100010.6348	cor
200.7752687	2	100387.6344	go
201.2772676	2	100638.6338	cor
201.9412652	2	100970.6326	go
202.3972676	2	101198.6338	cor
203.1752658	2	101587.6329	go
203.5252639	2	101762.6319	cor
204.4252691	2	102212.6345	ng
205.4412664	2	102720.6332	go
205.8772628	2	102938.6314	cor
206.4082597	2	103204.1299	go
206.7972638	2	103398.6319	cor
207.3252634	2	103662.6317	go
207.6932658	2	103846.6329	cor
208.4752672	2	104237.6336	go
208.8932694	2	104446.6347	cor
209.4412648	2	104720.6324	go
209.7972677	2	104898.6338	cor
210.4582679	2	105229.134	go
211.0292666	2	105514.6333	cor
211.7082611	2	105854.1306	go
212.0852657	2	106042.6329	cor
212.7082658	2	106354.1329	go
213.1332685	2	106566.6342	cor
213.8752681	2	106937.634	go
214.4852628	2	107242.6314	cor
214.9082639	2	107454.1319	go
215.3892611	2	107694.6305	cor
216.1752657	2	108087.6328	go
216.6772646	2	108338.6323	cor
217.3252695	2	108662.6347	go
217.6372674	2	108818.6337	cor
218.5912654	2	109295.6327	go
218.9172645	2	109458.6322	cor
219.791269	2	109895.6345	go
220.0852626	2	110042.6313	cor
221.0242637	2	110512.1319	ng
221.2852661	2	110642.6331	err
222.1242678	2	111062.1339	go
222.3732606	2	111186.6303	cor
223.1412609	2	111570.6304	go
223.4052606	2	111702.6303	cor
224.1912652	2	112095.6326	ng
225.42426	2	112712.13	go
226.4242646	2	113212.1323	go
226.797266	2	113398.633	cor
227.6582651	2	113829.1326	ng
245.7082678	2	122854.1339	ng
246.9082613	2	123454.1307	go
247.221265	2	123610.6325	cor
248.0582651	2	124029.1326	go
248.3812668	2	124190.6334	cor
249.3082684	2	124654.1342	go
249.573264	2	124786.632	cor
250.5412631	2	125270.6316	go
250.8052629	2	125402.6315	cor
251.5072607	2	125753.6304	ng
251.8042617	2	125902.1309	err
252.4242644	2	126212.1322	go
252.6532613	2	126326.6307	cor
253.6242679	2	126812.134	go
254.5412616	2	127270.6308	go
254.7812623	2	127390.6311	cor
255.7072681	2	127853.6341	go
255.9722636	2	127986.1318	cor
256.9242601	2	128462.13	go
257.2612629	2	128630.6314	cor
258.1412621	2	129070.6311	ng
258.4122625	2	129206.1312	err
259.174268	2	129587.134	go
259.4772637	2	129738.6319	cor
260.274262	2	130137.131	go
260.7962669	2	130398.1334	cor
261.3412649	2	130670.6325	go
261.6692655	2	130834.6328	cor
262.4912687	2	131245.6344	ng
263.4072666	2	131703.6333	go
263.668269	2	131834.1345	cor
264.3072617	2	132153.6308	go
264.812268	2	132406.134	cor
265.1912641	2	132595.6321	go
265.5322601	2	132766.13	cor
266.4242689	2	133212.1345	go
266.7082646	2	133354.1323	cor
267.5572642	2	133778.6321	go
267.9162644	2	133958.1322	cor
268.7572677	2	134378.6339	go
269.0362644	2	134518.1322	cor
269.8412691	2	134920.6345	go
270.1882598	2	135094.1299	cor
271.0072656	2	135503.6328	go
271.2922671	2	135646.1335	cor
272.2412661	2	136120.6331	go
272.5962632	2	136298.1316	cor
273.3412602	2	136670.6301	go
273.8202658	2	136910.1329	cor
274.3912645	2	137195.6323	ng
275.3242609	2	137662.1304	go
275.7732627	2	137886.6313	cor
276.4072665	2	138203.6332	ng
276.8042669	2	138402.1335	err
277.3242601	2	138662.13	go
277.7322643	2	138866.1322	cor
278.5742634	2	139287.1317	ng
279.657269	2	139828.6345	go
280.1402677	2	140070.1339	cor
280.8242612	2	140412.1306	go
281.2602677	2	140630.1339	cor
282.057266	2	141028.633	go
282.500263	2	141250.1315	cor
283.1242689	2	141562.1344	ng
284.0742637	2	142037.1319	go
284.5482603	2	142274.1302	cor
285.3402597	2	142670.1298	go
285.7482639	2	142874.1319	cor
286.5902629	2	143295.1315	go
286.8682638	2	143434.1319	cor
287.5242651	2	143762.1326	go
287.8522657	2	143926.1329	cor
288.7242687	2	144362.1343	go
289.2762673	2	144638.1336	cor
289.7572645	2	144878.6322	go
290.0122621	2	145006.131	cor
290.7402605	2	145370.1303	go
291.020263	2	145510.1315	cor
291.8902644	2	145945.1322	ng
292.1092634	2	146054.6317	err
293.0242655	2	146512.1327	go
293.2762657	2	146638.1328	cor
294.1572607	2	147078.6304	go
294.404262	2	147202.131	cor
295.3402658	2	147670.1329	go
295.6202683	2	147810.1341	cor
296.5242666	2	148262.1333	go
296.8762663	2	148438.1331	cor
297.6742603	2	148837.1302	go
298.124268	2	149062.134	cor
298.7742644	2	149387.1322	go
298.9962608	2	149498.1304	cor
300.0402604	2	150020.1302	ng
301.0902648	2	150545.1324	go
301.3402634	2	150670.1317	cor
302.1742661	2	151087.1331	ng
302.4202616	2	151210.1308	err
303.090264	2	151545.132	go
303.5082661	2	151754.1331	cor
304.0242661	2	152012.1331	go
304.4602626	2	152230.1313	cor
305.2902621	2	152645.131	go
305.5962653	2	152798.1326	cor
306.4242632	2	153212.1316	go
307.0282631	2	153514.1316	cor
307.457269	2	153728.6345	go
307.8282688	2	153914.1344	cor
308.3902654	2	154195.1327	go
308.7642626	2	154382.1313	cor
309.424267	2	154712.1335	ng
310.4242616	2	155212.1308	go
310.7962672	2	155398.1336	cor
325.6072611	2	162803.6306	go
325.9962652	2	162998.1326	cor
326.8232674	2	163411.6337	go
327.1242615	2	163562.1308	cor
327.9072688	2	163953.6344	go
328.1802606	2	164090.1303	cor
328.8572636	2	164428.6318	go
329.420266	2	164710.133	cor
330.1232696	2	165061.6348	go
330.3722624	2	165186.1312	cor
331.2232636	2	165611.6318	go
331.4442643	2	165722.1321	cor
332.3402662	2	166170.1331	go
332.604266	2	166302.133	cor
333.2902611	2	166645.1305	go
333.612267	2	166806.1335	cor
334.5572629	2	167278.6314	go
335.0362685	2	167518.1343	cor
335.5072678	2	167753.6339	ng
335.9482632	2	167974.1316	err
336.6072618	2	168303.6309	go
337.0602668	2	168530.1334	cor
337.5402682	2	168770.1341	go
337.9722614	2	168986.1307	cor
338.4572618	2	169228.6309	go
339.6572654	2	169828.6327	go
340.7572695	2	170378.6347	go
341.0682615	2	170534.1308	cor
341.6902658	2	170845.1329	go
342.0762625	2	171038.1313	cor
342.7232616	2	171361.6308	go
343.0602644	2	171530.1322	cor
343.7572633	2	171878.6316	go
344.0762617	2	172038.1309	cor
344.7072682	2	172353.6341	ng
345.1642663	2	172582.1331	err
345.7572625	2	172878.6312	go
346.0282628	2	173014.1314	cor
346.7902683	2	173395.1342	go
347.1642655	2	173582.1327	cor
347.7562659	2	173878.133	go
348.0842665	2	174042.1333	cor
348.7232693	2	174361.6347	ng
349.5902632	2	174795.1316	ng
349.8122696	2	174906.1348	err
350.5732693	2	175286.6347	go
350.8842614	2	175442.1307	cor
351.5732639	2	175786.632	ng
352.8062687	2	176403.1343	go
353.1482604	2	176574.1302	cor
353.856263	2	176928.1315	go
354.2122659	2	177106.1329	cor
355.073265	2	177536.6325	go
355.4682639	2	177734.132	cor
356.2402674	2	178120.1337	ng
357.1732637	2	178586.6319	go
357.8112607	2	178905.6303	cor
358.2562693	2	179128.1347	go
358.6922657	2	179346.1329	cor
359.4562628	2	179728.1314	go
360.0922682	2	180046.1341	cor
360.5732654	2	180286.6327	go
361.1232624	2	180561.6312	cor
361.6232597	2	180811.6298	go
362.1722609	2	181086.1305	cor
362.873263	2	181436.6315	go
363.3232605	2	181661.6303	cor
364.1232662	2	182061.6331	ng
365.2902686	2	182645.1343	go
365.6512604	2	182825.6302	cor
366.5402618	2	183270.1309	go
367.0362659	2	183518.133	cor
367.7562681	2	183878.134	go
368.4122693	2	184206.1347	cor
368.9562616	2	184478.1308	ng
370.1402624	2	185070.1312	go
370.507269	2	185253.6345	cor
371.0902673	2	185545.1336	go
371.5632681	2	185781.6341	cor
372.0732634	2	186036.6317	go
372.6032645	2	186301.6323	cor
373.1232677	2	186561.6339	ng
374.3732609	2	187186.6305	go
374.9392607	2	187469.6303	cor
375.5732645	2	187786.6322	ng
376.6732686	2	188336.6343	ng
377.5562652	2	188778.1326	ng
378.4902674	2	189245.1337	go
378.9552618	2	189477.6309	cor
379.490262	2	189745.131	go
379.9632628	2	189981.6314	cor
380.6562685	2	190328.1343	go
380.9472647	2	190473.6324	cor
381.8892632	2	190944.6316	go
382.2112691	2	191105.6346	cor
383.0062658	2	191503.1329	go
383.4432681	2	191721.634	cor
383.9062609	2	191953.1305	go
384.3472664	2	192173.6332	cor
384.9562653	2	192478.1326	go
385.2192693	2	192609.6347	cor
386.2062686	2	193103.1343	go
386.5312618	2	193265.6309	cor
387.3892636	2	193694.6318	go
387.7072663	2	193853.6331	cor
388.4562664	2	194228.1332	go
388.7472626	2	194373.6313	cor
389.573269	2	194786.6345	go
404.0232611	2	202011.6305	go
404.4912629	2	202245.6315	cor
405.1062666	2	202553.1333	go
405.3712622	2	202685.6311	cor
406.1562609	2	203078.1305	go
407.339266	2	203669.633	go
408.5892693	2	204294.6346	ng
408.8512675	2	204425.6337	err
409.5392641	2	204769.6321	go
409.9872601	2	204993.63	cor
410.5562673	2	205278.1336	go
411.0912674	2	205545.6337	cor
411.6232601	2	205811.63	ng
412.5062667	2	206253.1334	go
412.787265	2	206393.6325	cor
413.4222646	2	206711.1323	ng
414.3562668	2	207178.1334	ng
415.489262	2	207744.631	go
415.7312643	2	207865.6322	cor
416.5562649	2	208278.1324	go
416.8512643	2	208425.6321	cor
417.4392615	2	208719.6308	go
417.7472663	2	208873.6331	cor
418.4222676	2	209211.1338	go
418.8512635	2	209425.6318	cor
419.506269	2	209753.1345	go
419.8112663	2	209905.6332	cor
420.4222669	2	210211.1334	go
420.7552665	2	210377.6332	cor
421.6062677	2	210803.1338	ng
421.8912691	2	210945.6346	err
422.8562609	2	211428.1304	go
423.1312644	2	211565.6322	cor
423.8562655	2	211928.1328	ng
424.8892613	2	212444.6307	go
425.3552616	2	212677.6308	cor
425.9062645	2	212953.1322	go
426.3632626	2	213181.6313	cor
426.9722615	2	213486.1308	go
427.3152691	2	213657.6345	cor
428.1722651	2	214086.1325	go
428.659267	2	214329.6335	cor
429.0562675	2	214528.1337	go
429.3712628	2	214685.6314	cor
430.2892622	2	215144.6311	go
430.7312634	2	215365.6317	cor
431.3722678	2	215686.1339	go
431.8112616	2	215905.6308	cor
432.4392606	2	216219.6303	go
432.7712644	2	216385.6322	cor
433.6222657	2	216811.1328	ng
434.6222602	2	217311.1301	go
434.9392672	2	217469.6336	cor
435.5722651	2	217786.1326	go
436.0352681	2	218017.634	cor
436.5562671	2	218278.1335	ng
437.6222641	2	218811.132	go
437.9312646	2	218965.6323	cor
438.7062654	2	219353.1327	go
439.1312682	2	219565.6341	cor
439.9562687	2	219978.1344	go
440.3552607	2	220177.6304	cor
440.9222663	2	220461.1332	go
441.2432664	2	220621.6332	cor
442.0722601	2	221036.13	go
442.3632663	2	221181.6332	cor
443.2892621	2	221644.6311	go
443.7392597	2	221869.6298	cor
444.2222685	2	222111.1343	go
444.6112626	2	222305.6313	cor
445.3062598	2	222653.1299	go
445.9712633	2	222985.6316	cor
446.4062639	2	223203.132	go
446.9632615	2	223481.6307	cor
447.5392692	2	223769.6346	go
448.0912679	2	224045.6339	cor
448.5052668	2	224252.6334	ng
448.9312653	2	224465.6327	err
449.5722697	2	224786.1348	go
449.8912681	2	224945.6341	cor
450.6892622	2	225344.6311	go
451.0832653	2	225541.6327	cor
451.6392671	2	225819.6336	go
452.2832689	2	226141.6344	cor
452.6552644	2	226327.6322	go
453.227269	2	226613.6345	cor
453.9052677	2	226952.6338	ng
454.7722616	2	227386.1308	ng
455.9552666	2	227977.6333	go
456.3792635	2	228189.6318	cor
457.1552601	2	228577.6301	go
457.8272641	2	228913.6321	cor
458.2892612	2	229144.6306	go
458.8422657	2	229421.1328	cor
459.2722674	2	229636.1337	go
459.7542603	2	229877.1302	cor
460.4552623	2	230227.6312	go
461.0902619	2	230545.131	cor
461.6722644	2	230836.1322	go
462.0822602	2	231041.1301	cor
462.8892664	2	231444.6332	go
463.4022691	2	231701.1345	cor
464.0052632	2	232002.6316	go
464.3542655	2	232177.1328	cor
465.0052678	2	232502.6339	go
465.3632623	2	232681.6311	cor
465.9722612	2	232986.1306	go
466.2502621	2	233125.131	cor
467.1892632	2	233594.6316	ng
467.5062601	2	233753.1301	err
485.2382601	2	242619.13	go
485.706262	2	242853.131	cor
486.4052624	2	243202.6312	go
487.488268	2	243744.134	ng
488.7382612	2	244369.1306	go
488.9942647	2	244497.1323	cor
489.7382659	2	244869.1329	go
489.9702602	2	244985.1301	cor
490.7222678	2	245361.1339	go
491.0582647	2	245529.1324	cor
491.7552636	2	245877.6318	go
492.0422666	2	246021.1333	cor
492.7552682	2	246377.6341	ng
494.0222599	2	247011.13	go
494.2742602	2	247137.1301	cor
495.205265	2	247602.6325	go
495.7462598	2	247873.1299	cor
496.1722684	2	248086.1342	ng
497.1722629	2	248586.1315	ng
497.4262648	2	248713.1324	err
498.23826	2	249119.13	go
498.4822639	2	249241.1319	cor
499.2382646	2	249619.1323	go
499.4742621	2	249737.1311	cor
500.1722668	2	250086.1334	go
500.4982658	2	250249.1329	cor
501.2052626	2	250602.6313	go
502.4722644	2	251236.1322	go
502.7462621	2	251373.131	cor
503.4552605	2	251727.6302	go
503.8022612	2	251901.1306	cor
504.4052654	2	252202.6327	go
504.7782668	2	252389.1334	cor
505.6552686	2	252827.6343	go
506.0342648	2	253017.1324	cor
506.8552621	2	253427.6311	go
507.3942654	2	253697.1327	cor
508.0222644	2	254011.1322	go
508.5062691	2	254253.1345	cor
508.9722694	2	254486.1347	ng
509.8722645	2	254936.1322	ng
510.9222688	2	255461.1344	go
511.2502695	2	255625.1347	cor
512.0382656	2	256019.1328	go
512.6022637	2	256301.1319	cor
513.1722667	2	256586.1333	go
513.7222637	2	256861.1319	cor
514.305262	2	257152.631	go
514.6342684	2	257317.1342	cor
515.3222651	2	257661.1325	go
515.8022665	2	257901.1333	cor
516.4382618	2	258219.1309	go
516.7462666	2	258373.1333	cor
517.3552655	2	258677.6328	go
517.5782677	2	258789.1339	cor
518.5712617	2	259285.6309	go
518.8102667	2	259405.1333	cor
519.5882649	2	259794.1324	ng
520.7382687	2	260369.1344	go
521.1142675	2	260557.1337	cor
521.6882635	2	260844.1318	ng
522.5882687	2	261294.1344	go
522.9782686	2	261489.1343	cor
523.6552615	2	261827.6308	ng
524.8712678	2	262435.6339	go
525.1702604	2	262585.1302	cor
525.9212621	2	262960.6311	go
527.1052629	2	263552.6315	go
527.3542658	2	263677.1329	cor
528.1052676	2	264052.6338	ng
529.0712651	2	264535.6326	go
529.3062669	2	264653.1334	cor
530.0052673	2	265002.6337	go
530.4662686	2	265233.1343	cor
531.0712644	2	265535.6322	go
531.3382615	2	265669.1307	cor
532.0552663	2	266027.6331	go
532.3622652	2	266181.1326	cor
533.2712625	2	266635.6312	go
533.6262696	2	266813.1348	cor
534.2212674	2	267110.6337	go
534.5622633	2	267281.1317	cor
535.2712617	2	267635.6308	go
535.6422615	2	267821.1307	cor
536.5382635	2	268269.1317	ng
536.8822668	2	268441.1334	err
537.5882678	2	268794.1339	go
538.0262659	2	269013.1329	cor
538.7212631	2	269360.6315	go
539.1382695	2	269569.1347	cor
539.9552636	2	269977.6318	go
540.2662658	2	270133.1329	cor
541.1552672	2	270577.6336	go
541.4502666	2	270725.1333	cor
542.2052615	2	271102.6307	go
542.6422638	2	271321.1319	cor
543.1882676	2	271594.1338	go
543.6502647	2	271825.1324	cor
544.3552599	2	272177.6299	go
544.7462656	2	272373.1328	cor
545.455264	2	272727.632	go
545.7222611	2	272861.1306	cor
546.6212605	2	273310.6302	go
547.0022683	2	273501.1341	cor
547.5882639	2	273794.1319	ng
548.8382672	2	274419.1336	go
549.6022642	2	274801.1321	cor
