onset	duration	sample	trial_type
180.5914983	2	90295.7491	cor
180.958505	2	90479.2525	con
181.3275031	2	90663.7516	cor
181.8254988	2	90912.7494	inc
182.2955023	2	91147.7512	cor
182.8255035	2	91412.7517	neu
183.2875006	2	91643.7503	cor
183.8925063	2	91946.2532	neu
184.127498	2	92063.749	cor
185.0585028	2	92529.2514	con
185.3114988	2	92655.7494	cor
186.0084977	2	93004.2488	con
186.3355025	2	93167.7513	cor
187.1085018	2	93554.2509	neu
187.4715052	2	93735.7526	cor
188.1085064	2	94054.2532	neu
188.4714998	2	94235.7499	cor
189.1754992	2	94587.7496	inc
189.4475054	2	94723.7527	cor
190.0585059	2	95029.2529	con
190.3834991	2	95191.7495	cor
191.0085007	2	95504.2504	inc
191.3274992	2	95663.7496	cor
192.1255033	2	96062.7517	neu
192.3435066	2	96171.7533	cor
193.1415006	2	96570.7503	neu
193.4475038	2	96723.7519	cor
194.2585032	2	97129.2516	con
194.5675038	2	97283.7519	cor
195.1755069	2	97587.7534	neu
195.4554993	2	97727.7497	cor
196.075502	2	98037.751	neu
196.3594977	2	98179.7488	cor
197.2414985	2	98620.7493	inc
197.5515049	2	98775.7524	cor
198.2915029	2	99145.7514	neu
198.6155003	2	99307.7502	err
199.425504	2	99712.752	neu
199.6635031	2	99831.7515	err
200.3915015	2	100195.7508	neu
200.8555002	2	100427.7501	cor
201.4415059	2	100720.7529	con
201.8474985	2	100923.7492	cor
202.6584979	2	101329.2489	con
203.0075002	2	101503.7501	cor
203.5915043	2	101795.7521	inc
203.943504	2	101971.752	err
204.8085063	2	102404.2532	inc
205.2475001	2	102623.7501	cor
205.7415027	2	102870.7513	con
206.0715049	2	103035.7525	cor
206.7255046	2	103362.7523	neu
207.0714995	2	103535.7498	cor
207.6415024	2	103820.7512	inc
208.023506	2	104011.753	cor
208.5915074	2	104295.7537	con
208.9834988	2	104491.7494	err
209.7084999	2	104854.2499	neu
210.0315016	2	105015.7508	cor
210.7415057	2	105370.7529	con
211.1035034	2	105551.7517	err
211.9755063	2	105987.7531	neu
212.215507	2	106107.7535	cor
213.1754998	2	106587.7499	inc
213.646499	2	106823.2495	cor
214.1585059	2	107079.253	con
214.5515032	2	107275.7516	cor
215.3915006	2	107695.7503	con
215.7274976	2	107863.7488	cor
216.3415055	2	108170.7528	con
216.7035032	2	108351.7516	cor
217.2754977	2	108637.7488	inc
217.6235042	2	108811.7521	cor
218.5085024	2	109254.2512	neu
218.8395004	2	109419.7502	cor
219.591498	2	109795.749	con
219.9995022	2	109999.7511	cor
220.4915032	2	110245.7516	inc
221.5414975	2	110770.7487	con
222.0074977	2	111003.7489	cor
222.5585006	2	111279.2503	inc
222.9914997	2	111495.7498	cor
223.491507	2	111745.7535	inc
223.7425014	2	111871.2507	cor
224.4754988	2	112237.7494	neu
225.3835004	2	112691.7502	cor
225.6415054	2	112820.7527	inc
226.0145068	2	113007.2534	cor
240.741504	2	120370.752	inc
241.1184985	2	120559.2492	cor
241.6245006	2	120812.2503	inc
241.9425033	2	120971.2516	cor
242.7415032	2	121370.7516	con
243.1505032	2	121575.2516	cor
243.7914975	2	121895.7487	con
244.1665005	2	122083.2502	cor
244.9415013	2	122470.7506	inc
245.3185059	2	122659.2529	cor
246.1085036	2	123054.2518	inc
246.4145068	2	123207.2534	cor
247.3585069	2	123679.2534	con
247.6864975	2	123843.2487	err
248.4085012	2	124204.2506	con
248.7584993	2	124379.2496	cor
249.4085058	2	124704.2529	inc
250.1185	2	125059.25	cor
250.2915025	2	125145.7512	con
250.6704986	2	125335.2493	cor
251.4415063	2	125720.7531	con
251.7585031	2	125879.2516	cor
252.4745021	2	126237.251	neu
252.7584977	2	126379.2489	cor
253.5415049	2	126770.7525	con
253.8385059	2	126919.253	cor
254.7414984	2	127370.7492	neu
255.094504	2	127547.252	cor
255.907505	2	127953.7525	inc
256.4305056	2	128215.2528	cor
257.1415055	2	128570.7528	neu
257.4544992	2	128727.2496	cor
258.3575018	2	129178.7509	inc
258.7185036	2	129359.2518	cor
259.2575069	2	129628.7535	inc
259.6064992	2	129803.2496	cor
260.2414988	2	130120.7494	neu
260.5585057	2	130279.2529	cor
261.4075053	2	130703.7527	neu
261.6545066	2	130827.2533	cor
262.4244984	2	131212.2492	con
262.6624975	2	131331.2488	cor
263.6245019	2	131812.251	neu
263.9265019	2	131963.251	cor
264.6745063	2	132337.2532	inc
264.9424992	2	132471.2496	cor
265.5914999	2	132795.75	con
265.9425039	2	132971.2519	cor
266.8575059	2	133428.753	inc
267.1824991	2	133591.2496	cor
267.7575011	2	133878.7505	neu
267.9984975	2	133999.2488	cor
268.707506	2	134353.753	neu
269.0785058	2	134539.2529	cor
269.6244996	2	134812.2498	con
269.9264996	2	134963.2498	cor
270.6575054	2	135328.7527	con
270.9745023	2	135487.2512	cor
271.6244988	2	135812.2494	inc
271.9345052	2	135967.2526	err
272.6075049	2	136303.7525	neu
272.8785053	2	136439.2526	cor
273.5405013	2	136770.2506	con
273.926498	2	136963.249	cor
274.4745034	2	137237.2517	con
274.958498	2	137479.249	cor
275.4074998	2	137703.7499	inc
275.8065019	2	137903.2509	cor
276.6405046	2	138320.2523	neu
276.9905027	2	138495.2513	cor
277.7745057	2	138887.2528	con
278.1025063	2	139051.2531	cor
278.9575007	2	139478.7503	neu
279.2065035	2	139603.2518	cor
279.8405073	2	139920.2537	neu
280.1505036	2	140075.2518	cor
280.8575004	2	140428.7502	neu
281.1905	2	140595.25	cor
281.857505	2	140928.7525	inc
282.2704982	2	141135.2491	cor
282.7905014	2	141395.2507	neu
283.1105057	2	141555.2528	cor
283.8905055	2	141945.2527	con
284.1584984	2	142079.2492	cor
284.8074991	2	142403.7496	inc
285.1505067	2	142575.2533	cor
285.9405044	2	142970.2522	con
286.1745003	2	143087.2502	cor
287.1904976	2	143595.2488	inc
287.4145057	2	143707.2528	cor
288.2244993	2	144112.2496	neu
288.4545021	2	144227.251	cor
289.1405072	2	144570.2536	neu
289.4704994	2	144735.2497	cor
290.1075005	2	145053.7503	inc
290.4384985	2	145219.2493	cor
291.0405069	2	145520.2535	inc
291.3025051	2	145651.2526	cor
291.9905018	2	145995.2509	con
292.3425015	2	146171.2507	cor
293.1075044	2	146553.7522	neu
293.542505	2	146771.2525	cor
294.1745072	2	147087.2536	con
294.4865051	2	147243.2526	cor
295.2745013	2	147637.2506	con
295.5265015	2	147763.2508	cor
296.1404994	2	148070.2497	neu
296.3985044	2	148199.2522	cor
297.2405035	2	148620.2517	inc
297.4785026	2	148739.2513	err
298.474504	2	149237.252	con
298.6944988	2	149347.2494	cor
299.7405	2	149870.25	inc
300.0695064	2	150034.7532	cor
300.9745005	2	150487.2503	inc
301.3495035	2	150674.7518	cor
302.1745041	2	151087.252	neu
302.5175016	2	151258.7508	cor
303.2574996	2	151628.7498	neu
303.5895034	2	151794.7517	cor
318.3235012	2	159161.7506	inc
318.7974978	2	159398.7489	cor
319.4575023	2	159728.7511	neu
319.8615033	2	159930.7516	cor
320.7075055	2	160353.7528	con
321.2055012	2	160602.7506	cor
321.7735026	2	160886.7513	con
322.0135033	2	161006.7516	cor
322.9905046	2	161495.2523	neu
323.4934993	2	161746.7496	cor
323.923501	2	161961.7505	inc
324.2614995	2	162130.7498	cor
325.0575021	2	162528.751	neu
325.3335014	2	162666.7507	cor
326.1404976	2	163070.2488	con
326.3734977	2	163186.7489	cor
327.0235043	2	163511.7521	inc
327.2775061	2	163638.7531	cor
327.9575065	2	163978.7532	con
328.2855071	2	164142.7535	cor
328.8735043	2	164436.7522	con
329.1495036	2	164574.7518	cor
329.9075059	2	164953.753	neu
330.1415018	2	165070.7509	cor
330.9405017	2	165470.2509	inc
331.2375027	2	165618.7514	cor
331.8234984	2	165911.7492	inc
332.0855066	2	166042.7533	cor
332.9235025	2	166461.7512	neu
333.2775037	2	166638.7519	cor
333.8905059	2	166945.2529	neu
334.2935011	2	167146.7505	cor
334.7735025	2	167386.7512	con
335.0935068	2	167546.7534	err
335.7575044	2	167878.7522	con
336.0375069	2	168018.7534	cor
336.9574979	2	168478.7489	inc
337.2695058	2	168634.7529	cor
338.2235039	2	169111.7519	neu
338.5095011	2	169254.7506	cor
339.2075058	2	169603.7529	neu
339.4614976	2	169730.7488	cor
340.1405021	2	170070.2511	inc
340.3975013	2	170198.7507	cor
341.3575042	2	170678.7521	con
341.7014975	2	170850.7487	cor
342.5904989	2	171295.2494	neu
342.8935047	2	171446.7523	cor
343.690503	2	171845.2515	con
344.0135047	2	172006.7523	cor
344.8075056	2	172403.7528	neu
345.1335046	2	172566.7523	cor
345.7735032	2	172886.7516	inc
346.1574983	2	173078.7491	cor
346.6905068	2	173345.2534	neu
347.0055021	2	173502.7511	cor
347.6735029	2	173836.7515	inc
348.0055067	2	174002.7534	cor
348.6075051	2	174303.7525	con
348.885506	2	174442.753	cor
349.5405014	2	174770.2507	inc
349.8775042	2	174938.7521	cor
350.5575046	2	175278.7523	inc
350.8295007	2	175414.7503	cor
351.6904998	2	175845.2499	con
352.0055052	2	176002.7526	cor
352.590505	2	176295.2525	inc
352.9015071	2	176450.7536	cor
353.7074975	2	176853.7488	inc
354.0055044	2	177002.7522	cor
354.8065059	2	177403.2529	con
355.2535061	2	177626.753	cor
355.8905072	2	177945.2536	neu
356.110502	2	178055.251	cor
357.1235019	2	178561.751	neu
357.4615005	2	178730.7503	cor
358.2405045	2	179120.2523	con
358.5735041	2	179286.7521	cor
359.1904994	2	179595.2497	inc
359.533507	2	179766.7535	cor
360.3065062	2	180153.2531	inc
360.6215015	2	180310.7507	cor
361.5064997	2	180753.2498	con
361.7815032	2	180890.7516	cor
362.4405019	2	181220.2509	neu
362.6934979	2	181346.7489	cor
363.6735067	2	181836.7533	inc
363.973505	2	181986.7525	cor
364.6235015	2	182311.7507	con
365.0135014	2	182506.7507	cor
365.6405046	2	182820.2523	neu
366.0455014	2	183022.7507	cor
366.7565014	2	183378.2507	neu
367.6565066	2	183828.2533	neu
367.9895062	2	183994.7531	cor
368.6734996	2	184336.7498	con
369.0535016	2	184526.7508	cor
369.9235029	2	184961.7515	con
370.2535052	2	185126.7526	cor
371.0735067	2	185536.7534	inc
371.3975042	2	185698.7521	cor
372.1904993	2	186095.2496	inc
372.5575059	2	186278.753	err
373.4405026	2	186720.2513	neu
373.6934986	2	186846.7493	cor
374.3565004	2	187178.2502	neu
374.6535014	2	187326.7507	cor
375.6065037	2	187803.2518	con
375.853505	2	187926.7525	err
376.5564985	2	188278.2493	con
376.8695023	2	188434.7511	cor
377.4395052	2	188719.7526	inc
377.7334988	2	188866.7494	cor
378.5235066	2	189261.7533	inc
378.7654988	2	189382.7494	cor
379.4895041	2	189744.7521	con
379.7815062	2	189890.7531	cor
380.4064978	2	190203.2489	neu
380.7015072	2	190350.7536	cor
395.0895	2	197544.75	neu
395.4925053	2	197746.2526	cor
396.2065026	2	198103.2513	con
396.5325016	2	198266.2508	cor
397.3394979	2	198669.7489	neu
397.621502	2	198810.751	cor
398.4895017	2	199244.7508	con
398.7415019	2	199370.751	cor
399.4395066	2	199719.7533	inc
399.7644998	2	199882.2499	cor
400.6395001	2	200319.75	con
400.9975046	2	200498.7523	cor
401.8565021	2	200928.2511	neu
402.1895017	2	201094.7509	cor
402.7394987	2	201369.7494	inc
403.1095028	2	201554.7514	cor
403.6895036	2	201844.7518	inc
403.9974984	2	201998.7492	cor
404.6565071	2	202328.2535	neu
405.1255047	2	202562.7524	cor
405.8225035	2	202911.2518	inc
406.2845006	2	203142.2503	cor
406.7565057	2	203378.2529	inc
407.0605073	2	203530.2536	cor
407.7395018	2	203869.7509	neu
408.0365028	2	204018.2514	cor
408.8065047	2	204403.2523	neu
409.1004982	2	204550.2491	cor
409.6895013	2	204844.7506	neu
410.0684974	2	205034.2487	cor
410.6224976	2	205311.2488	con
410.9415062	2	205470.7531	cor
411.6564993	2	205828.2496	inc
412.0045058	2	206002.2529	cor
412.8725055	2	206436.2528	neu
413.2055051	2	206602.7526	cor
414.0065066	2	207003.2533	neu
414.3085066	2	207154.2533	err
415.1565004	2	207578.2502	neu
415.484501	2	207742.2505	cor
416.3065042	2	208153.2521	con
416.6365064	2	208318.2532	cor
417.3225015	2	208661.2508	inc
417.6605001	2	208830.25	err
418.4225056	2	209211.2528	con
418.7485046	2	209374.2523	cor
419.6565062	2	209828.2531	con
419.9965063	2	209998.2532	cor
420.7565002	2	210378.2501	con
421.156498	2	210578.249	err
421.7724975	2	210886.2487	con
422.7395009	2	211369.7505	inc
423.8565035	2	211928.2517	con
424.2125064	2	212106.2532	cor
424.9725003	2	212486.2501	inc
425.3245	2	212662.25	err
425.8725054	2	212936.2527	con
426.3804991	2	213190.2495	cor
427.1224987	2	213561.2493	neu
427.5244981	2	213762.249	cor
428.0225038	2	214011.2519	inc
428.4044973	2	214202.2487	err
429.1565049	2	214578.2525	con
429.4685028	2	214734.2514	cor
430.3225014	2	215161.2507	inc
430.6445073	2	215322.2537	err
431.5555062	2	215777.7531	neu
431.8845026	2	215942.2513	err
432.622499	2	216311.2495	inc
433.0045026	2	216502.2513	cor
433.5225042	2	216761.2521	neu
433.8365037	2	216918.2518	err
434.4055008	2	217202.7504	con
434.852501	2	217426.2505	cor
435.6555041	2	217827.752	neu
436.0285055	2	218014.2527	cor
436.8895046	2	218444.7523	con
437.2125063	2	218606.2531	cor
437.8555022	2	218927.7511	neu
438.1724991	2	219086.2495	cor
439.1055055	2	219552.7527	inc
439.4365035	2	219718.2517	cor
440.305499	2	220152.7495	con
440.7004978	2	220350.2489	cor
441.3555033	2	220677.7517	inc
441.780506	2	220890.253	cor
442.4725059	2	221236.253	inc
442.788507	2	221394.2535	cor
443.7224991	2	221861.2496	con
444.0285023	2	222014.2512	cor
444.6395028	2	222319.7514	inc
444.940507	2	222470.2535	err
445.6555001	2	222827.7501	con
445.9645007	2	222982.2503	cor
446.5895023	2	223294.7511	con
446.9405062	2	223470.2531	cor
447.7395061	2	223869.7531	neu
448.1004979	2	224050.249	cor
448.8395001	2	224419.7501	inc
449.2365006	2	224618.2503	cor
450.0395037	2	225019.7518	inc
450.476506	2	225238.253	cor
451.2224987	2	225611.2493	neu
451.6764994	2	225838.2497	cor
452.2395018	2	226119.7509	con
452.5804978	2	226290.2489	cor
453.1054999	2	226552.75	con
453.4525007	2	226726.2503	cor
454.1395016	2	227069.7508	neu
454.7405042	2	227370.2521	cor
455.4054975	2	227702.7488	neu
455.7965033	2	227898.2516	cor
456.5894983	2	228294.7492	inc
456.8844978	2	228442.2489	cor
457.6225042	2	228811.2521	neu
457.964506	2	228982.253	cor
458.6055003	2	229302.7501	inc
458.9325052	2	229466.2526	cor
473.7224973	2	236861.2487	con
474.2365058	2	237118.2529	cor
474.7055035	2	237352.7517	neu
475.0045061	2	237502.253	cor
475.6884996	2	237844.2498	inc
476.4125049	2	238206.2524	cor
476.9385028	2	238469.2514	con
477.2604987	2	238630.2493	cor
477.9885072	2	238994.2536	con
478.3485032	2	239174.2516	cor
479.0055003	2	239502.7501	con
479.4124987	2	239706.2493	cor
480.0055049	2	240002.7525	con
480.2765053	2	240138.2526	cor
481.222507	2	240611.2535	con
481.4925015	2	240746.2507	cor
482.288504	2	241144.252	inc
482.5964987	2	241298.2494	cor
483.4884975	2	241744.2487	inc
483.8205013	2	241910.2507	cor
484.7054995	2	242352.7498	inc
484.9645003	2	242482.2502	cor
485.8385049	2	242919.2524	inc
486.1564975	2	243078.2487	cor
486.7225073	2	243361.2537	inc
487.0685022	2	243534.2511	cor
487.7055034	2	243852.7517	con
487.9885033	2	243994.2516	cor
488.9725052	2	244486.2526	neu
489.2365049	2	244618.2525	cor
490.005501	2	245002.7505	neu
490.3085068	2	245154.2534	cor
491.2385057	2	245619.2529	con
491.5804974	2	245790.2487	cor
492.2054991	2	246102.7495	con
492.5085049	2	246254.2524	cor
493.272502	2	246636.251	inc
493.5324985	2	246766.2493	cor
494.3884987	2	247194.2494	inc
494.6205031	2	247310.2515	cor
495.3555021	2	247677.7511	neu
495.6595037	2	247829.7518	err
496.5055059	2	248252.753	inc
496.7725031	2	248386.2515	err
497.6554997	2	248827.7499	con
497.9165021	2	248958.2511	cor
498.5385064	2	249269.2532	neu
498.7965014	2	249398.2507	err
499.7884996	2	249894.2498	neu
500.132503	2	250066.2515	cor
500.7725015	2	250386.2508	con
501.1715036	2	250585.7518	cor
501.8215	2	250910.75	inc
502.1555055	2	251077.7527	cor
502.9555011	2	251477.7506	neu
503.3965066	2	251698.2533	cor
503.9714984	2	251985.7492	neu
504.2595073	2	252129.7537	cor
504.8715036	2	252435.7518	neu
505.3235028	2	252661.7514	cor
505.9714976	2	252985.7488	inc
506.3475065	2	253173.7532	cor
507.1884997	2	253594.2498	con
507.4365068	2	253718.2534	cor
508.321505	2	254160.7525	inc
508.6835026	2	254341.7513	cor
509.4055064	2	254702.7532	inc
509.7555045	2	254877.7522	cor
510.288503	2	255144.2515	neu
510.5394974	2	255269.7487	cor
511.3555059	2	255677.7529	inc
511.7075056	2	255853.7528	cor
512.2385025	2	256119.2512	neu
512.5635057	2	256281.7529	cor
513.1714988	2	256585.7494	con
513.6035021	2	256801.7511	cor
514.2555002	2	257127.7501	inc
514.587504	2	257293.752	err
515.2555048	2	257627.7524	neu
515.5874986	2	257793.7493	cor
516.4054986	2	258202.7493	con
516.7485062	2	258374.2531	err
517.5555024	2	258777.7512	neu
518.6055068	2	259302.7534	neu
518.8834976	2	259441.7488	err
519.6715038	2	259835.7519	neu
520.0195003	2	260009.7502	cor
520.5555062	2	260277.7531	neu
520.8915032	2	260445.7516	cor
521.4215044	2	260710.7522	inc
521.9794977	2	260989.7489	cor
522.3884977	2	261194.2489	con
522.6994999	2	261349.7499	cor
523.2885029	2	261644.2514	con
523.5475037	2	261773.7518	cor
524.305506	2	262152.753	con
524.6605031	2	262330.2515	cor
525.5554992	2	262777.7496	inc
525.9395044	2	262969.7522	err
526.7055031	2	263352.7515	con
527.0115062	2	263505.7531	cor
527.971499	2	263985.7495	con
528.3315051	2	264165.7526	cor
528.9215039	2	264460.752	neu
529.2914979	2	264645.7489	err
529.9385071	2	264969.2535	neu
530.3315043	2	265165.7522	cor
530.8215037	2	265410.7518	inc
531.1715018	2	265585.7509	err
531.7045003	2	265852.2501	inc
532.051501	2	266025.7505	cor
532.6545052	2	266327.2526	con
532.9554993	2	266477.7497	cor
533.8214975	2	266910.7487	neu
534.1634992	2	267081.7496	cor
534.7885009	2	267394.2504	inc
535.1954993	2	267597.7496	cor
535.9555032	2	267977.7516	neu
536.243502	2	268121.751	cor
