onset	duration	sample	trial_type
104.2883381	2	52144.1691	inc
104.7523368	2	52376.1684	cor
105.2053317	2	52602.6659	con
105.6723379	2	52836.1689	cor
106.2723346	2	53136.1673	con
106.6803388	2	53340.1694	cor
107.2223295	2	53611.1647	inc
107.760337	2	53880.1685	cor
108.4383357	2	54219.1679	inc
108.8723306	2	54436.1653	cor
109.6553378	2	54827.6689	con
109.9523388	2	54976.1694	cor
110.6713351	2	55335.6675	inc
111.032337	2	55516.1685	cor
111.9053356	2	55952.6678	con
112.2323304	2	56116.1652	cor
112.9553299	2	56477.665	con
113.3683331	2	56684.1666	cor
114.1053338	2	57052.6669	inc
114.5123322	2	57256.1661	cor
115.2053379	2	57602.6689	con
115.5203331	2	57760.1666	cor
116.4713338	2	58235.6669	inc
116.952331	2	58476.1655	cor
117.3883375	2	58694.1687	con
117.7763358	2	58888.1679	cor
118.2883326	2	59144.1663	inc
118.7923331	2	59396.1665	cor
119.338337	2	59669.1685	con
119.8563386	2	59928.1693	cor
120.521332	2	60260.666	con
120.8803322	2	60440.1661	cor
121.5213366	2	60760.6683	inc
121.9363313	2	60968.1657	cor
122.5713309	2	61285.6654	inc
122.9763378	2	61488.1689	cor
123.6213353	2	61810.6676	con
123.9763323	2	61988.1662	cor
124.8383373	2	62419.1687	con
125.2403367	2	62620.1684	cor
126.0883305	2	63044.1653	con
126.4883384	2	63244.1692	cor
127.0883352	2	63544.1676	inc
127.6803356	2	63840.1678	cor
128.2713302	2	64135.6651	inc
128.7843328	2	64392.1664	cor
129.3883327	2	64694.1664	con
129.7923338	2	64896.1669	cor
130.2713294	2	65135.6647	con
130.8803383	2	65440.1692	cor
131.2883325	2	65644.1662	inc
131.7763303	2	65888.1651	cor
132.2383374	2	66119.1687	inc
132.6723322	2	66336.1661	cor
133.4713321	2	66735.6661	con
133.8243377	2	66912.1688	cor
134.7213354	2	67360.6677	con
135.2883309	2	67644.1655	cor
135.7383385	2	67869.1693	con
136.2643365	2	68132.1682	cor
136.8713338	2	68435.6669	con
137.2563347	2	68628.1674	cor
137.771339	2	68885.6695	inc
138.2643357	2	69132.1678	cor
138.788332	2	69394.166	inc
139.3123385	2	69656.1692	cor
139.9383359	2	69969.1679	inc
140.3523348	2	70176.1674	cor
141.0883296	2	70544.1648	inc
141.4963339	2	70748.1669	cor
142.0883343	2	71044.1671	inc
142.5283339	2	71264.1669	cor
143.1383386	2	71569.1693	inc
143.720331	2	71860.1655	cor
144.1383332	2	72069.1666	con
144.592334	2	72296.167	cor
145.25433	2	72627.165	inc
145.5523368	2	72776.1684	cor
146.2383319	2	73119.1659	con
146.656334	2	73328.167	cor
147.4883352	2	73744.1676	con
147.8083294	2	73904.1647	cor
148.7043314	2	74352.1657	inc
149.0963329	2	74548.1664	cor
149.7213345	2	74860.6673	inc
150.1283329	2	75064.1665	cor
150.5883385	2	75294.1692	inc
151.1763357	2	75588.1678	cor
151.5213348	2	75760.6674	con
151.9203369	2	75960.1684	cor
167.8043384	2	83902.1692	inc
168.3993362	2	84199.6681	cor
169.0043319	2	84502.166	inc
169.3913344	2	84695.6672	cor
170.0713348	2	85035.6674	inc
170.4233345	2	85211.6672	cor
170.9883384	2	85494.1692	con
171.3273328	2	85663.6664	cor
172.1383322	2	86069.1661	inc
172.5193299	2	86259.665	cor
173.1883366	2	86594.1683	con
173.5113382	2	86755.6691	cor
174.4213313	2	87210.6656	inc
174.695329	2	87347.6645	err
175.6543361	2	87827.168	con
175.9913389	2	87995.6694	cor
176.6043309	2	88302.1655	con
176.959338	2	88479.669	cor
177.7713332	2	88885.6666	inc
178.1273361	2	89063.6681	cor
178.6543299	2	89327.1649	con
179.0243339	2	89512.1669	cor
179.7883309	2	89894.1655	inc
180.2153353	2	90107.6676	cor
180.7713371	2	90385.6685	inc
181.1273299	2	90563.665	cor
181.9373336	2	90968.6668	inc
182.3033344	2	91151.6672	cor
183.0373377	2	91518.6688	con
183.3433308	2	91671.6654	cor
184.2373312	2	92118.6656	inc
184.6873388	2	92343.6694	cor
185.2043346	2	92602.1673	con
185.6553379	2	92827.669	cor
186.171338	2	93085.669	con
186.5353372	2	93267.6686	cor
187.3713315	2	93685.6657	inc
187.8393333	2	93919.6667	cor
188.4213358	2	94210.6679	inc
188.8073325	2	94403.6663	cor
189.3373337	2	94668.6668	con
189.7273336	2	94863.6668	cor
190.2373388	2	95118.6694	inc
190.67933	2	95339.665	cor
191.5043306	2	95752.1653	con
191.7913336	2	95895.6668	cor
192.5213337	2	96260.6668	con
192.8073309	2	96403.6655	cor
193.6713375	2	96835.6688	con
193.9993382	2	96999.6691	cor
194.5873354	2	97293.6677	con
194.9433383	2	97471.6691	cor
195.5373302	2	97768.6651	con
195.9673319	2	97983.666	cor
196.5373348	2	98268.6674	con
196.8553376	2	98427.6688	cor
197.5713365	2	98785.6682	con
197.919333	2	98959.6665	cor
198.7213302	2	99360.6651	inc
199.1433356	2	99571.6678	cor
199.9213338	2	99960.6669	con
200.2473328	2	100123.6664	cor
200.9043299	2	100452.1649	con
201.3593365	2	100679.6682	cor
202.0373352	2	101018.6676	con
202.3513347	2	101175.6673	cor
202.9213376	2	101460.6688	con
203.3033311	2	101651.6656	cor
204.1873336	2	102093.6668	inc
204.7433354	2	102371.6677	cor
205.237338	2	102618.669	inc
205.6473337	2	102823.6669	cor
206.371329	2	103185.6645	con
206.7273319	2	103363.6659	cor
207.3713336	2	103685.6668	inc
207.7913374	2	103895.6687	cor
208.4043294	2	104202.1647	inc
208.7833356	2	104391.6678	cor
209.5543332	2	104777.1666	con
209.7833302	2	104891.6651	cor
210.4543384	2	105227.1692	inc
210.7673321	2	105383.666	cor
211.3543335	2	105677.1668	inc
211.6073296	2	105803.6648	cor
212.3043384	2	106152.1692	inc
212.7433322	2	106371.6661	cor
213.4543322	2	106727.1661	con
213.7833387	2	106891.6693	cor
214.4543368	2	107227.1684	inc
214.7753369	2	107387.6685	cor
215.354332	2	107677.166	inc
215.7753315	2	107887.6657	cor
216.3373381	2	108168.669	inc
216.7113353	2	108355.6676	cor
217.5703328	2	108785.1664	con
217.8953361	2	108947.668	cor
218.5873359	2	109293.668	inc
218.9593315	2	109479.6658	cor
219.4873311	2	109743.6655	con
219.9273307	2	109963.6653	cor
220.7373343	2	110368.6672	inc
221.1033352	2	110551.6676	cor
221.7873387	2	110893.6694	con
222.0873371	2	111043.6685	cor
222.7703348	2	111385.1674	inc
223.0793353	2	111539.6677	err
223.7703294	2	111885.1647	inc
224.0713336	2	112035.6668	err
225.0373311	2	112518.6656	con
225.3993388	2	112699.6694	cor
226.0373358	2	113018.6679	inc
226.6073387	2	113303.6694	cor
227.1373298	2	113568.6649	con
227.5273297	2	113763.6649	cor
228.0543335	2	114027.1667	con
228.4473307	2	114223.6654	cor
229.2373385	2	114618.6693	inc
229.5193326	2	114759.6663	cor
230.2373331	2	115118.6666	con
230.7753306	2	115387.6653	cor
245.7033325	2	122851.6663	inc
246.207333	2	123103.6665	cor
246.6533374	2	123326.6687	con
247.0313378	2	123515.6689	cor
247.7373388	2	123868.6694	con
248.0633378	2	124031.6689	cor
248.7373333	2	124368.6667	inc
249.1193369	2	124559.6685	cor
249.9033298	2	124951.6649	con
250.1993351	2	125099.6675	cor
250.7873323	2	125393.6661	con
251.1193361	2	125559.6681	cor
251.7873369	2	125893.6685	con
252.1113344	2	126055.6672	cor
252.7373318	2	126368.6659	con
253.0713372	2	126535.6686	cor
253.7703376	2	126885.1688	inc
254.1993335	2	127099.6667	cor
254.6373315	2	127318.6658	inc
254.9983334	2	127499.1667	cor
255.7033386	2	127851.6693	con
256.0623389	2	128031.1694	cor
256.8203311	2	128410.1656	con
257.1743324	2	128587.1662	cor
257.7533376	2	128876.6688	inc
258.0783308	2	129039.1654	cor
258.7533321	2	129376.6661	con
259.2143334	2	129607.1667	cor
259.6873343	2	129843.6672	con
260.0623373	2	130031.1686	cor
260.6873389	2	130343.6695	inc
261.1183364	2	130559.1682	cor
261.6373338	2	130818.6669	inc
262.0153341	2	131007.6671	cor
262.6873381	2	131343.6691	con
263.0463384	2	131523.1692	cor
263.5873333	2	131793.6666	con
263.9023386	2	131951.1693	cor
264.6873374	2	132343.6687	con
265.0223386	2	132511.1693	cor
265.6203337	2	132810.1669	con
265.9343332	2	132967.1666	cor
266.8033388	2	133401.6694	inc
267.2153361	2	133607.6681	cor
267.7373309	2	133868.6654	con
268.0623341	2	134031.1671	cor
268.6703373	2	134335.1686	con
268.9263307	2	134463.1653	cor
269.9203305	2	134960.1652	inc
270.3423359	2	135171.1679	cor
271.1703338	2	135585.1669	inc
271.534333	2	135767.1665	cor
272.3373361	2	136168.668	con
272.5983385	2	136299.1693	cor
273.5203311	2	136760.1655	con
273.8543365	2	136927.1683	cor
274.6863376	2	137343.1688	con
275.1023382	2	137551.1691	cor
275.6363325	2	137818.1662	inc
275.9983301	2	137999.1651	cor
276.7533351	2	138376.6675	inc
277.1423291	2	138571.1646	cor
277.8863303	2	138943.1652	inc
278.3023309	2	139151.1655	cor
278.9533332	2	139476.6666	con
279.3263346	2	139663.1673	cor
279.9033381	2	139951.6691	con
280.2143302	2	140107.1651	cor
280.853333	2	140426.6665	con
281.1183386	2	140559.1693	cor
281.8033379	2	140901.6689	inc
282.2223358	2	141111.1679	cor
282.6863345	2	141343.1672	inc
283.1263341	2	141563.1671	cor
283.6863291	2	141843.1645	inc
283.9103371	2	141955.1685	cor
284.9363323	2	142468.1662	inc
285.3583377	2	142679.1688	cor
286.1533344	2	143076.6672	con
286.4063304	2	143203.1652	cor
287.3363294	2	143668.1647	inc
287.6943339	2	143847.1669	cor
288.4203307	2	144210.1654	inc
288.8463292	2	144423.1646	cor
289.5703346	2	144785.1673	con
289.9583329	2	144979.1664	cor
290.8203378	2	145410.1689	inc
291.1663327	2	145583.1664	cor
291.8863349	2	145943.1674	inc
292.27033	2	146135.165	cor
293.0863384	2	146543.1692	inc
293.3423318	2	146671.1659	err
293.9863335	2	146993.1668	inc
294.3023346	2	147151.1673	cor
295.1533359	2	147576.6679	inc
295.5343336	2	147767.1668	cor
296.3203382	2	148160.1691	inc
296.7583362	2	148379.1681	cor
297.2863358	2	148643.1679	inc
297.6543382	2	148827.1691	cor
298.4863292	2	149243.1646	inc
298.8063335	2	149403.1668	cor
299.4203314	2	149710.1657	con
299.7743327	2	149887.1664	cor
300.3363293	2	150168.1646	con
300.6863374	2	150343.1687	cor
301.5533313	2	150776.6657	con
301.9503318	2	150975.1659	cor
302.8203331	2	151410.1665	con
303.1663381	2	151583.169	cor
303.8203377	2	151910.1689	con
304.1183345	2	152059.1673	cor
305.0203312	2	152510.1656	inc
305.3023353	2	152651.1677	err
306.136338	2	153068.169	inc
306.4783298	2	153239.1649	cor
307.1363326	2	153568.1663	con
307.4623317	2	153731.1658	cor
308.0863375	2	154043.1688	inc
308.5103344	2	154255.1672	cor
325.869333	2	162934.6665	con
326.3983384	2	163199.1692	cor
326.8363364	2	163418.1682	inc
327.174335	2	163587.1675	err
327.8863307	2	163943.1654	inc
328.2143313	2	164107.1657	cor
329.0863343	2	164543.1671	con
329.4223312	2	164711.1656	cor
330.2033369	2	165101.6684	con
330.5103358	2	165255.1679	cor
331.2193342	2	165609.6671	con
331.5503322	2	165775.1661	cor
332.4863359	2	166243.168	inc
332.8943301	2	166447.1651	cor
333.7533377	2	166876.6689	inc
333.9983374	2	166999.1687	err
334.803332	2	167401.666	inc
335.3023335	2	167651.1668	cor
336.0033356	2	168001.6678	con
336.3183308	2	168159.1654	cor
336.9363319	2	168468.166	inc
337.3343382	2	168667.1691	cor
338.1523382	2	169076.1691	inc
338.518329	2	169259.1645	cor
339.13633	2	169568.165	inc
339.5903308	2	169795.1654	cor
340.3193351	2	170159.6675	con
340.6623326	2	170331.1663	cor
341.4693389	2	170734.6695	con
341.7343345	2	170867.1672	cor
342.5193332	2	171259.6666	inc
342.9103389	2	171455.1695	cor
343.6523385	2	171826.1693	inc
344.1983324	2	172099.1662	cor
344.8023323	2	172401.1662	con
345.1663315	2	172583.1658	cor
345.7693357	2	172884.6679	inc
346.1743325	2	173087.1663	cor
346.8363386	2	173418.1693	inc
347.3583333	2	173679.1667	cor
347.7193352	2	173859.6676	inc
348.1103309	2	174055.1654	cor
348.8023307	2	174401.1654	con
349.1103355	2	174555.1677	cor
349.7863326	2	174893.1663	con
350.3663335	2	175183.1668	cor
350.8693382	2	175434.6691	con
351.2543291	2	175627.1645	cor
352.0023335	2	176001.1667	con
352.3093324	2	176154.6662	cor
353.2523368	2	176626.1684	con
353.5893295	2	176794.6648	cor
354.2863384	2	177143.1692	inc
354.8063315	2	177403.1658	cor
355.3693339	2	177684.667	inc
355.7093341	2	177854.667	cor
356.6193372	2	178309.6686	inc
357.1333356	2	178566.6678	cor
357.8693304	2	178934.6652	inc
358.3173364	2	179158.6682	cor
358.8023368	2	179401.1684	con
359.1733366	2	179586.6683	cor
359.9523306	2	179976.1653	inc
360.3093293	2	180154.6646	cor
361.0193335	2	180509.6667	con
361.3893375	2	180694.6687	cor
362.2363355	2	181118.1678	inc
362.6293328	2	181314.6664	cor
363.4693302	2	181734.6651	con
363.8143294	2	181907.1647	cor
364.5693343	2	182284.6672	con
364.9973344	2	182498.6672	cor
365.5193292	2	182759.6646	inc
365.9253318	2	182962.6659	cor
366.586332	2	183293.166	con
366.9813309	2	183490.6654	cor
367.7693371	2	183884.6685	con
368.149329	2	184074.6645	cor
368.9863291	2	184493.1645	inc
369.3733316	2	184686.6658	cor
369.9523367	2	184976.1684	con
370.3653298	2	185182.6649	cor
370.9363386	2	185468.1693	inc
371.3573381	2	185678.6691	cor
371.9523359	2	185976.168	con
372.3893382	2	186194.6691	cor
372.969329	2	186484.6645	con
373.2933365	2	186646.6682	cor
374.0193334	2	187009.6667	inc
374.2933311	2	187146.6655	err
375.1523387	2	187576.1693	inc
375.3813356	2	187690.6678	cor
376.3523322	2	188176.1661	con
376.64533	2	188322.665	cor
377.5353372	2	188767.6686	con
377.8533299	2	188926.6649	cor
378.7023295	2	189351.1647	con
379.0373307	2	189518.6653	cor
379.6523344	2	189826.1672	inc
380.0773371	2	190038.6686	cor
380.8023382	2	190401.1691	inc
381.0853381	2	190542.669	err
381.6853348	2	190842.6674	con
382.1973316	2	191098.6658	cor
382.5853299	2	191292.665	con
383.0453355	2	191522.6677	cor
383.8193305	2	191909.6652	inc
384.333339	2	192166.6695	cor
384.6853387	2	192342.6693	con
385.141331	2	192570.6655	cor
385.8853322	2	192942.6661	con
386.2293355	2	193114.6678	cor
386.9023353	2	193451.1676	inc
387.3333328	2	193666.6664	cor
387.8523301	2	193926.1651	inc
388.2693365	2	194134.6683	cor
388.9023345	2	194451.1673	inc
389.3813301	2	194690.665	cor
389.9023291	2	194951.1645	con
390.2693357	2	195134.6679	cor
404.3023314	2	202151.1657	con
404.8373316	2	202418.6658	cor
405.2523363	2	202626.1682	inc
405.6293309	2	202814.6654	cor
406.4683326	2	203234.1663	inc
406.9173344	2	203458.6672	cor
407.4683372	2	203734.1686	con
407.8533381	2	203926.6691	cor
408.4853303	2	204242.6651	con
408.7973382	2	204398.6691	cor
409.368337	2	204684.1685	inc
409.8213319	2	204910.6659	cor
410.4353298	2	205217.6649	inc
410.8133301	2	205406.6651	cor
411.3523334	2	205676.1667	con
411.7333312	2	205866.6656	cor
412.3353295	2	206167.6648	con
412.693334	2	206346.667	cor
413.3523326	2	206676.1663	con
413.6933386	2	206846.6693	cor
414.4523367	2	207226.1684	inc
414.8613367	2	207430.6684	cor
415.585332	2	207792.666	con
415.9173358	2	207958.6679	cor
416.7353358	2	208367.6679	inc
417.1973329	2	208598.6665	cor
417.7683316	2	208884.1658	con
418.1493294	2	209074.6647	cor
418.7853348	2	209392.6674	con
419.1173386	2	209558.6693	cor
419.8523376	2	209926.1688	con
420.1653313	2	210082.6656	cor
421.1023308	2	210551.1654	inc
421.4053366	2	210702.6683	err
422.2183377	2	211109.1688	con
422.5813311	2	211290.6655	cor
423.185331	2	211592.6655	con
423.589332	2	211794.666	cor
424.1023347	2	212051.1673	inc
424.5893367	2	212294.6683	cor
425.3683306	2	212684.1653	inc
425.8373383	2	212918.6692	cor
426.3523325	2	213176.1663	con
426.749333	2	213374.6665	cor
427.2853389	2	213642.6695	con
427.6533313	2	213826.6657	cor
428.2523323	2	214126.1661	inc
428.7093304	2	214354.6652	cor
429.3853376	2	214692.6688	con
429.6613369	2	214830.6685	cor
430.4683331	2	215234.1666	inc
430.8533341	2	215426.667	cor
431.6683367	2	215834.1683	con
432.0213322	2	216010.6661	cor
432.7853292	2	216392.6646	inc
433.341331	2	216670.6655	cor
433.6683359	2	216834.168	con
434.0693295	2	217034.6648	cor
434.6013323	2	217300.6661	con
435.0293323	2	217514.6662	cor
435.4853347	2	217742.6673	inc
435.9013353	2	217950.6676	cor
436.5183305	2	218259.1653	inc
436.8933335	2	218446.6667	cor
437.5353336	2	218767.6668	con
437.8533363	2	218926.6682	cor
438.668339	2	219334.1695	inc
439.077339	2	219538.6695	cor
439.8013342	2	219900.6671	con
440.1733298	2	220086.6649	cor
440.7013293	2	220350.6647	inc
441.141329	2	220570.6645	cor
441.6683327	2	220834.1664	inc
442.1893317	2	221094.6659	cor
442.5353367	2	221267.6683	con
442.9733347	2	221486.6674	cor
443.4853315	2	221742.6658	inc
443.9013321	2	221950.6661	cor
444.5683371	2	222284.1686	inc
445.0213321	2	222510.666	cor
445.5513332	2	222775.6666	inc
445.917334	2	222958.667	cor
446.7683353	2	223384.1676	con
447.1013349	2	223550.6674	cor
447.6853389	2	223842.6695	con
448.0213359	2	224010.668	cor
448.8683339	2	224434.167	inc
449.2293358	2	224614.6679	cor
449.9353368	2	224967.6684	con
450.2773386	2	225138.6693	cor
450.9013344	2	225450.6672	con
451.1723347	2	225586.1674	cor
451.9853357	2	225992.6679	con
452.2773378	2	226138.6689	cor
453.2513317	2	226625.6658	con
453.5483327	2	226774.1663	cor
454.2513363	2	227125.6682	inc
454.6443336	2	227322.1668	cor
455.2853379	2	227642.669	inc
455.7493366	2	227874.6683	cor
456.2513355	2	228125.6678	inc
456.6923309	2	228346.1655	cor
457.4013293	2	228700.6646	inc
457.9163335	2	228958.1668	cor
458.4853306	2	229242.6653	con
458.7803301	2	229390.165	cor
459.6853342	2	229842.6671	inc
460.1883389	2	230094.1695	cor
460.7353386	2	230367.6693	con
461.1003336	2	230550.1668	err
461.9513348	2	230975.6674	inc
462.4043297	2	231202.1649	cor
462.9683379	2	231484.169	inc
463.3643325	2	231682.1663	cor
463.9013343	2	231950.6671	con
464.2523382	2	232126.1691	cor
464.8853362	2	232442.6681	inc
465.1163347	2	232558.1674	err
466.0853297	2	233042.6648	inc
466.3483337	2	233174.1668	cor
480.7843346	2	240392.1673	con
481.2763356	2	240638.1678	cor
481.6843297	2	240842.1649	con
482.0523322	2	241026.1661	cor
482.9013318	2	241450.6659	con
483.1803385	2	241590.1693	cor
483.9843374	2	241992.1687	inc
484.3643293	2	242182.1646	cor
485.1683382	2	242584.1691	con
485.500332	2	242750.166	cor
486.1683328	2	243084.1664	inc
486.5003366	2	243250.1683	cor
487.2843295	2	243642.1648	con
487.5723384	2	243786.1692	cor
488.3343339	2	244167.167	inc
488.7323301	2	244366.1651	cor
489.5683345	2	244784.1672	inc
489.8843356	2	244942.1678	err
490.7343309	2	245367.1655	con
491.0683364	2	245534.1682	cor
491.8013338	2	245900.6669	inc
492.2363345	2	246118.1672	cor
493.0683356	2	246534.1678	inc
493.5243379	2	246762.169	cor
494.3343315	2	247167.1658	con
494.6123324	2	247306.1662	cor
495.5513336	2	247775.6668	con
495.8763368	2	247938.1684	cor
496.8013369	2	248400.6684	con
497.0843367	2	248542.1684	cor
498.0183389	2	249009.1695	con
498.5403337	2	249270.1668	cor
499.0683332	2	249534.1666	con
499.3883375	2	249694.1688	cor
500.1683373	2	250084.1687	con
500.4443366	2	250222.1683	cor
501.2183316	2	250609.1658	inc
501.6603328	2	250830.1664	cor
502.2013377	2	251100.6689	con
502.5243294	2	251262.1647	cor
503.451331	2	251725.6655	inc
503.8203292	2	251910.1646	cor
504.4513356	2	252225.6678	con
504.9163301	2	252458.165	cor
505.7173315	2	252858.6658	inc
506.148329	2	253074.1645	cor
506.9513321	2	253475.666	inc
507.3243335	2	253662.1667	cor
508.0673389	2	254033.6695	inc
508.4283307	2	254214.1654	cor
509.001331	2	254500.6655	inc
509.3803372	2	254690.1686	cor
510.0673381	2	255033.6691	con
510.3883382	2	255194.1691	cor
511.2173319	2	255608.6659	inc
511.6763316	2	255838.1658	cor
512.2843348	2	256142.1674	inc
512.7323307	2	256366.1654	cor
513.4343386	2	256717.1693	con
513.7643307	2	256882.1654	cor
514.7013303	2	257350.6651	inc
514.9323389	2	257466.1694	err
515.584337	2	257792.1685	con
515.8283308	2	257914.1654	cor
516.7513292	2	258375.6646	con
517.0843389	2	258542.1694	cor
517.7173369	2	258858.6684	inc
518.140338	2	259070.169	cor
518.7013388	2	259350.6694	con
519.0043345	2	259502.1673	cor
519.6173366	2	259808.6683	inc
520.1003354	2	260050.1677	cor
520.8013374	2	260400.6687	con
521.0843373	2	260542.1687	cor
522.0343322	2	261017.1661	inc
522.4203389	2	261210.1695	cor
523.2013345	2	261600.6672	inc
523.5563315	2	261778.1658	cor
524.3173312	2	262158.6656	inc
524.6763315	2	262338.1658	cor
525.2013337	2	262600.6668	con
525.7163379	2	262858.169	cor
526.1843298	2	263092.1649	con
526.5563354	2	263278.1677	cor
527.1843344	2	263592.1672	con
527.5643364	2	263782.1682	cor
528.0843295	2	264042.1648	inc
528.4203365	2	264210.1683	err
529.2013321	2	264600.6661	con
529.6363328	2	264818.1664	cor
530.3013362	2	265150.6681	con
530.6123383	2	265306.1692	cor
531.4343315	2	265717.1657	con
531.7323383	2	265866.1691	cor
532.6513335	2	266325.6668	inc
533.1243344	2	266562.1672	cor
533.6673308	2	266833.6654	inc
534.0683345	2	267034.1672	cor
534.8013319	2	267400.666	inc
535.1083309	2	267554.1654	cor
535.750331	2	267875.1655	inc
536.1803327	2	268090.1663	cor
536.8503351	2	268425.1675	con
537.2443382	2	268622.1691	cor
538.0673371	2	269033.6686	con
538.3323327	2	269166.1663	cor
538.9673322	2	269483.6661	con
539.3563364	2	269678.1682	cor
539.8503389	2	269925.1695	inc
540.132333	2	270066.1665	err
541.0843294	2	270542.1647	con
541.3083375	2	270654.1687	cor
542.0673356	2	271033.6678	inc
542.4123347	2	271206.1673	cor
543.1173299	2	271558.6649	inc
543.5323346	2	271766.1673	cor
544.2843322	2	272142.1661	inc
544.6603309	2	272330.1655	cor
545.2173386	2	272608.6693	inc
545.5163311	2	272758.1656	cor
