onset	duration	sample	trial_type
54.2998899	2	27149.945	cor
55.29488551	2	27647.4428	go
55.60388605	2	27801.943	cor
56.57789002	2	28288.945	go
56.86789046	2	28433.9452	cor
57.8938857	2	28946.9428	go
58.26789292	2	29133.9465	cor
59.07788652	2	29538.9433	ng
59.33989475	2	29669.9474	err
60.3108913	2	30155.4456	go
61.47688779	2	30738.4439	ng
61.7318854	2	30865.9427	err
62.7768908	2	31388.4454	go
63.15588693	2	31577.9435	cor
63.77688537	2	31888.4427	go
64.02888561	2	32014.4428	cor
64.82688973	2	32413.4449	go
66.05989451	2	33029.9473	go
66.40289205	2	33201.446	cor
67.32688623	2	33663.4431	ng
67.59589503	2	33797.9475	err
68.29289387	2	34146.4469	go
69.37688517	2	34688.4426	go
70.35989131	2	35179.9457	go
70.61889211	2	35309.4461	cor
71.5428863	2	35771.4431	go
71.88288646	2	35941.4432	cor
72.50889393	2	36254.447	go
72.77089211	2	36385.4461	cor
87.2908898	2	43645.4449	go
87.73888576	2	43869.4429	cor
88.6078913	2	44303.9457	go
88.86088731	2	44430.4437	cor
89.59088738	2	44795.4437	go
89.87489308	2	44937.4465	cor
90.54089228	2	45270.4461	go
90.84289225	2	45421.4461	cor
91.52388836	2	45761.9442	go
91.80289509	2	45901.4475	cor
92.70689341	2	46353.4467	go
93.85688717	2	46928.4436	go
94.11489221	2	47057.4461	cor
94.95689126	2	47478.4456	go
95.24288851	2	47621.4443	cor
96.02389413	2	48011.9471	go
97.12388816	2	48561.9441	go
97.40289489	2	48701.4474	cor
98.23989498	2	49119.9475	ng
99.25589229	2	49627.9461	ng
100.2728854	2	50136.4427	go
100.6348931	2	50317.4465	cor
101.2398888	2	50619.9444	go
102.3228944	2	51161.4472	go
102.5868941	2	51293.4471	cor
103.3558902	2	51677.9451	ng
103.6428932	2	51821.4466	err
104.4888854	2	52244.4427	go
105.5728868	2	52786.4434	go
105.9308913	2	52965.4456	cor
106.6558924	2	53327.9462	go
106.9228895	2	53461.4448	cor
107.7718891	2	53885.9446	go
108.1388857	2	54069.4429	cor
109.0888907	2	54544.4453	go
109.3788911	2	54689.4455	cor
110.1718862	2	55085.9431	go
110.4588893	2	55229.4446	cor
111.2218905	2	55610.9453	ng
112.3888929	2	56194.4464	go
113.4878911	2	56743.9456	go
113.7868937	2	56893.4469	cor
114.6218922	2	57310.9461	go
114.9308928	2	57465.4464	cor
115.8378884	2	57918.9442	go
116.9048913	2	58452.4457	go
117.2028881	2	58601.444	cor
117.9708883	2	58985.4442	go
118.9878915	2	59493.9457	go
119.2588918	2	59629.4459	cor
119.9538891	2	59976.9445	go
120.2828855	2	60141.4427	cor
121.1038929	2	60551.9464	go
122.4208944	2	61210.4472	go
123.6038894	2	61801.9447	go
124.6538937	2	62326.9469	ng
125.9368882	2	62968.4441	go
127.2538897	2	63626.9448	go
127.5778871	2	63788.9436	cor
128.4368947	2	64218.4474	go
128.6978871	2	64348.9435	cor
129.6198897	2	64809.9449	go
130.7198938	2	65359.9469	ng
131.8698876	2	65934.9438	go
132.1378906	2	66068.9453	cor
132.802894	2	66401.447	go
133.0748901	2	66537.4451	cor
134.1198854	2	67059.9427	go
134.4418913	2	67220.9457	cor
135.1028916	2	67551.4458	go
136.2358868	2	68117.9434	go
137.3688922	2	68684.4461	go
138.3688867	2	69184.4434	ng
138.6418887	2	69320.9443	err
139.4358896	2	69717.9448	go
139.8338858	2	69916.9429	cor
140.5518864	2	70275.9432	go
141.7688884	2	70884.4442	ng
142.9018937	2	71450.9469	go
143.1698866	2	71584.9433	cor
144.0018878	2	72000.9439	go
144.2748897	2	72137.4449	cor
145.3178935	2	72658.9468	go
146.5678867	2	73283.9434	ng
146.8348939	2	73417.447	err
147.5678914	2	73783.9457	ng
148.6178857	2	74308.9428	ng
149.9008902	2	74950.4451	go
151.1508934	2	75575.4467	ng
152.267886	2	76133.943	go
152.8898902	2	76444.9451	cor
153.2678906	2	76633.9453	go
153.5218925	2	76760.9462	cor
168.0658892	2	84032.9446	go
169.2828913	2	84641.4456	go
169.5378889	2	84768.9444	cor
170.3158871	2	85157.9435	ng
170.593888	2	85296.944	err
171.3818942	2	85690.9471	go
171.6818925	2	85840.9463	cor
172.5818876	2	86290.9438	go
173.4988913	2	86749.4457	go
173.7618853	2	86880.9426	cor
174.6818863	2	87340.9432	ng
175.6318912	2	87815.9456	go
175.8828856	2	87941.4428	cor
176.7148868	2	88357.4434	ng
177.9978913	2	88998.9456	go
178.9308876	2	89465.4438	go
180.2308906	2	90115.4453	go
180.5378896	2	90268.9448	cor
181.197894	2	90598.947	go
181.4818897	2	90740.9448	cor
182.4808885	2	91240.4442	go
183.6968947	2	91848.4474	go
184.6308869	2	92315.4434	go
184.8968882	2	92448.4441	cor
185.7638922	2	92881.9461	ng
186.0808891	2	93040.4445	err
186.9468872	2	93473.4436	go
187.8638909	2	93931.9454	go
188.9798876	2	94489.9438	go
190.2628921	2	95131.4461	go
191.5468924	2	95773.4462	go
191.840886	2	95920.443	cor
192.7798871	2	96389.9436	go
193.0408895	2	96520.4448	cor
193.8298915	2	96914.9457	go
194.1848886	2	97092.4443	cor
195.0458877	2	97522.9439	go
195.3768857	2	97688.4429	cor
196.2288928	2	98114.4464	go
197.4458948	2	98722.9474	ng
197.7768928	2	98888.4464	err
198.4458894	2	99222.9447	go
199.3618872	2	99680.9436	go
199.664893	2	99832.4465	cor
200.3958889	2	100197.9444	go
200.672894	2	100336.447	cor
201.3948877	2	100697.4438	go
201.704894	2	100852.447	cor
202.6948907	2	101347.4453	go
203.0168865	2	101508.4433	cor
203.9778851	2	101988.9426	go
204.2328928	2	102116.4464	cor
205.0278895	2	102513.9447	go
205.2968882	2	102648.4441	cor
206.3278925	2	103163.9462	go
206.6888944	2	103344.4472	cor
207.6108869	2	103805.4435	go
207.9848942	2	103992.4471	cor
208.5608918	2	104280.4459	go
208.8408944	2	104420.4472	cor
209.8778934	2	104938.9467	go
211.0608883	2	105530.4442	ng
212.2768946	2	106138.4473	ng
213.5268878	2	106763.4439	go
213.8088919	2	106904.446	cor
214.5938907	2	107296.9454	ng
215.8768852	2	107938.4426	go
217.1768882	2	108588.4441	go
218.1268931	2	109063.4465	go
218.4088871	2	109204.4436	cor
219.1928901	2	109596.4451	go
219.4568899	2	109728.4449	cor
220.3098927	2	110154.9463	go
220.6408907	2	110320.4453	cor
221.5928871	2	110796.4436	ng
222.8258919	2	111412.946	ng
224.042894	2	112021.447	go
224.9758903	2	112487.9452	go
225.4328884	2	112716.4442	cor
225.9258852	2	112962.9426	go
226.1768896	2	113088.4448	cor
227.2088897	2	113604.4448	ng
227.4718937	2	113735.9468	err
228.4758915	2	114237.9457	go
228.8638897	2	114431.9449	cor
229.5918882	2	114795.9441	ng
230.824893	2	115412.4465	go
231.8918858	2	115945.9429	go
232.1758915	2	116087.9457	cor
233.0578923	2	116528.9462	go
233.3448854	2	116672.4427	cor
234.1248852	2	117062.4426	go
234.3918924	2	117195.9462	cor
235.3748884	2	117687.4442	go
235.6958885	2	117847.9443	cor
251.2898896	2	125644.9448	go
251.6878858	2	125843.9429	cor
252.2888884	2	126144.4442	go
252.5678851	2	126283.9425	cor
253.4558907	2	126727.9454	ng
253.7358932	2	126867.9466	err
254.7228925	2	127361.4463	go
255.1278893	2	127563.9447	cor
256.0218897	2	128010.9448	go
256.3038938	2	128151.9469	cor
257.1058911	2	128552.9455	go
257.3758856	2	128687.9428	cor
258.2058851	2	129102.9425	ng
258.4568896	2	129228.4448	err
259.3388904	2	129669.4452	go
259.7438872	2	129871.9436	cor
260.5878879	2	130293.9439	go
260.927888	2	130463.944	cor
261.604891	2	130802.4455	go
261.8718881	2	130935.9441	cor
262.787886	2	131393.943	ng
263.0718917	2	131535.9458	err
264.0218865	2	132010.9433	go
264.2798916	2	132139.9458	cor
265.2878925	2	132643.9463	go
265.5838877	2	132791.9439	cor
266.3708881	2	133185.444	ng
266.6398868	2	133319.9434	err
267.4708922	2	133735.4461	go
268.5208865	2	134260.4432	go
268.8068938	2	134403.4469	cor
269.5708908	2	134785.4454	go
269.8398896	2	134919.9448	cor
270.7208947	2	135360.4473	ng
271.0078877	2	135503.9438	err
271.7208892	2	135860.4446	ng
272.7868863	2	136393.4431	go
273.1758904	2	136587.9452	cor
273.7698924	2	136884.9462	ng
274.0788929	2	137039.4465	err
275.0698854	2	137534.9427	ng
275.334891	2	137667.4455	err
276.1028912	2	138051.4456	ng
276.5678857	2	138283.9428	err
277.1198944	2	138559.9472	go
277.3758877	2	138687.9439	cor
278.1528902	2	139076.4451	go
278.5998903	2	139299.9452	cor
279.4198919	2	139709.946	go
279.6958912	2	139847.9456	cor
280.7358876	2	140367.9438	go
281.0078938	2	140503.9469	cor
281.8358917	2	140917.9459	go
282.1358901	2	141067.945	cor
282.7688881	2	141384.444	go
283.0958929	2	141547.9465	cor
283.7858912	2	141892.9456	go
284.9858947	2	142492.9474	go
285.2388907	2	142619.4454	cor
285.9188911	2	142959.4455	go
286.1828909	2	143091.4454	cor
287.1858929	2	143592.9464	go
287.5748869	2	143787.4435	cor
288.3688879	2	144184.4439	go
288.6468888	2	144323.4444	cor
289.3018943	2	144650.9471	go
289.5748861	2	144787.4431	cor
290.5848887	2	145292.4444	ng
290.8708859	2	145435.443	err
291.8178935	2	145908.9467	go
292.238893	2	146119.4465	cor
293.134895	2	146567.4475	go
293.470892	2	146735.446	cor
294.1518881	2	147075.944	go
294.4068857	2	147203.4428	cor
295.1848939	2	147592.447	ng
295.4788875	2	147739.4438	err
296.1848885	2	148092.4443	go
297.3348923	2	148667.4462	go
297.5908857	2	148795.4429	cor
298.4178879	2	149208.9439	go
298.7268884	2	149363.4442	cor
299.6508926	2	149825.4463	go
299.9038887	2	149951.9443	cor
300.817895	2	150408.9475	go
302.00089	2	151000.445	go
303.2508932	2	151625.4466	go
303.5108898	2	151755.4449	cor
304.4168897	2	152208.4449	go
304.7828906	2	152391.4453	cor
305.5168938	2	152758.4469	go
305.8308933	2	152915.4467	cor
306.5338869	2	153266.9434	go
306.8148852	2	153407.4426	cor
307.7998929	2	153899.9464	go
308.0708932	2	154035.4466	cor
308.8328887	2	154416.4444	ng
310.0328923	2	155016.4461	go
311.0498853	2	155524.9427	go
311.3988877	2	155699.4438	cor
312.2828901	2	156141.4451	go
313.5158949	2	156757.9474	go
313.7988948	2	156899.4474	cor
314.8158878	2	157407.9439	go
315.8988934	2	157949.4467	go
316.2148945	2	158107.4473	cor
316.9488877	2	158474.4439	go
317.2148891	2	158607.4446	cor
318.2148937	2	159107.4469	go
318.5748898	2	159287.4449	cor
333.729887	2	166864.9435	ng
334.2058853	2	167102.9426	err
334.9138879	2	167456.9439	go
336.0798944	2	168039.9472	go
336.4388947	2	168219.4473	cor
337.1298887	2	168564.9444	go
338.2468913	2	169123.4457	go
338.5338944	2	169266.9472	cor
339.3128883	2	169656.4442	ng
339.6138925	2	169806.9463	err
340.2458947	2	170122.9474	ng
341.5628862	2	170781.4431	go
342.4958926	2	171247.9463	go
343.8128941	2	171906.4471	go
344.109885	2	172054.9425	cor
344.9288909	2	172464.4454	go
345.2778932	2	172638.9466	cor
346.2288939	2	173114.4469	go
347.2448912	2	173622.4456	go
348.2448858	2	174122.4429	go
348.5418868	2	174270.9434	cor
349.2618889	2	174630.9444	ng
349.5418914	2	174770.9457	err
350.4278854	2	175213.9427	go
351.510891	2	175755.4455	go
351.8298894	2	175914.9447	cor
352.6118908	2	176305.9454	go
352.8778922	2	176438.9461	cor
353.6948864	2	176847.4432	go
353.9818894	2	176990.9447	cor
354.9448896	2	177472.4448	ng
355.2138884	2	177606.9442	err
356.2108856	2	178105.4428	go
357.5278871	2	178763.9436	go
357.8218907	2	178910.9454	cor
358.6608924	2	179330.4462	go
358.9178916	2	179458.9458	cor
359.6938882	2	179846.9441	go
359.9658944	2	179982.9472	cor
360.7438926	2	180371.9463	go
360.9978944	2	180498.9472	cor
362.0438855	2	181021.9428	go
362.3738878	2	181186.9439	cor
363.3098915	2	181654.9458	go
364.5428863	2	182271.4431	ng
364.8368899	2	182418.445	err
365.5598894	2	182779.9447	go
366.6928947	2	183346.4474	go
367.012889	2	183506.4445	cor
368.0098862	2	184004.9431	go
368.3968887	2	184198.4443	cor
369.042892	2	184521.446	ng
369.3248861	2	184662.443	err
370.2758868	2	185137.9434	go
371.2588929	2	185629.4464	ng
372.5418873	2	186270.9437	go
372.796895	2	186398.4475	cor
373.458891	2	186729.4455	go
374.0448866	2	187022.4433	cor
374.758894	2	187379.447	ng
376.058887	2	188029.4435	go
376.3728865	2	188186.4432	cor
377.0418931	2	188520.9466	go
377.3728911	2	188686.4456	cor
378.2578893	2	189128.9447	go
378.5168901	2	189258.4451	cor
379.5578923	2	189778.9462	go
379.8528917	2	189926.4459	cor
380.6578864	2	190328.9432	go
380.9328899	2	190466.445	cor
381.9248881	2	190962.4441	go
382.3408887	2	191170.4444	cor
383.0238864	2	191511.9432	go
383.2928852	2	191646.4426	cor
384.22389	2	192111.945	ng
384.5088914	2	192254.4457	err
385.4578905	2	192728.9453	go
386.6068885	2	193303.4442	go
386.8928857	2	193446.4429	cor
387.8568918	2	193928.4459	go
388.1098878	2	194054.9439	cor
388.9068861	2	194453.443	ng
389.1968865	2	194598.4433	err
390.1238881	2	195061.9441	go
391.2898947	2	195644.9473	ng
392.4398884	2	196219.9442	go
393.7068902	2	196853.4451	go
394.0368925	2	197018.4462	cor
394.9558877	2	197477.9438	go
395.3168895	2	197658.4448	cor
395.9398896	2	197969.9448	go
396.2048851	2	198102.4426	cor
397.1228946	2	198561.4473	go
397.4928886	2	198746.4443	cor
398.3388908	2	199169.4454	go
399.2888857	2	199644.4428	go
399.6208895	2	199810.4448	cor
400.4228868	2	200211.4434	go
400.6998919	2	200349.946	cor
401.6388931	2	200819.4465	go
401.9328866	2	200966.4433	cor
417.8038929	2	208901.9464	go
418.2918906	2	209145.9453	cor
418.9708852	2	209485.4426	ng
420.1538902	2	210076.9451	go
421.3538938	2	210676.9469	go
421.6918923	2	210845.9462	cor
422.4368893	2	211218.4446	go
422.6998933	2	211349.9466	cor
423.5028863	2	211751.4432	go
423.8278896	2	211913.9448	cor
424.4858925	2	212242.9462	go
424.7398943	2	212369.9471	cor
425.719893	2	212859.9465	ng
426.7358903	2	213367.9452	go
428.0528918	2	214026.4459	ng
429.3188878	2	214659.4439	ng
430.2358914	2	215117.9457	go
431.4518877	2	215725.9438	ng
431.7798883	2	215889.9441	err
432.501892	2	216250.946	ng
432.7798929	2	216389.9465	err
433.8188935	2	216909.4468	go
435.1188865	2	217559.4432	go
435.5718915	2	217785.9457	cor
436.0848941	2	218042.4471	go
437.2518864	2	218625.9432	go
437.6198888	2	218809.9444	cor
438.3018907	2	219150.9454	ng
438.5718853	2	219285.9426	err
439.2848868	2	219642.4434	go
440.5508928	2	220275.4464	ng
440.8118852	2	220405.9426	err
441.6348942	2	220817.4471	go
442.8178892	2	221408.9446	go
444.0338854	2	222016.9427	go
444.3958931	2	222197.9465	cor
445.2678859	2	222633.943	go
445.5398921	2	222769.9461	cor
446.4838922	2	223241.9461	go
447.6668872	2	223833.4436	go
447.9318928	2	223965.9464	cor
448.7168916	2	224358.4458	ng
448.9958883	2	224497.9441	err
449.7668859	2	224883.4429	go
451.0338877	2	225516.9438	go
451.3238881	2	225661.9441	cor
452.1338918	2	226066.9459	ng
452.4518945	2	226225.9472	err
453.2498885	2	226624.9443	go
454.532893	2	227266.4465	go
455.5328876	2	227766.4438	go
456.5328922	2	228266.4461	go
456.8198852	2	228409.9426	cor
457.4658886	2	228732.9443	go
457.7628896	2	228881.4448	cor
458.6828906	2	229341.4453	go
459.011887	2	229505.9435	cor
459.7828947	2	229891.4474	go
460.0508876	2	230025.4438	cor
460.9988909	2	230499.4455	go
461.3388911	2	230669.4456	cor
462.2318857	2	231115.9428	go
463.3318898	2	231665.9449	ng
463.5958895	2	231797.9448	err
464.5318933	2	232265.9467	go
464.9238948	2	232461.9474	cor
465.6818871	2	232840.9435	go
466.6988902	2	233349.4451	go
466.9708863	2	233485.4432	cor
467.7818857	2	233890.9429	go
468.0508945	2	234025.4473	cor
469.0818887	2	234540.9444	go
469.3468943	2	234673.4472	cor
470.2318926	2	235115.9463	go
470.5228888	2	235261.4444	cor
471.48089	2	235740.445	go
472.6648908	2	236332.4454	go
472.9308922	2	236465.4461	cor
473.8478858	2	236923.9429	go
474.2108893	2	237105.4446	cor
474.9138929	2	237456.9465	go
475.1788885	2	237589.4442	cor
475.9138875	2	237956.9437	go
476.1868894	2	238093.4447	cor
477.1468923	2	238573.4461	go
477.4028857	2	238701.4428	cor
478.0638859	2	239031.9429	go
478.3228867	2	239161.4434	cor
479.2638894	2	239631.9447	go
479.6188865	2	239809.4433	cor
480.2798867	2	240139.9434	go
481.4798903	2	240739.9451	go
481.7318905	2	240865.9453	cor
482.4798949	2	241239.9475	go
482.7318851	2	241365.9426	cor
483.6468872	2	241823.4436	ng
484.8628935	2	242431.4467	go
485.1708882	2	242585.4441	cor
499.5448899	2	249772.4449	go
500.0188865	2	250009.4433	cor
500.7448934	2	250372.4467	go
501.0508865	2	250525.4433	cor
501.8948872	2	250947.4436	ng
502.9108946	2	251455.4473	go
503.1868939	2	251593.4469	cor
503.9608889	2	251980.4444	go
504.2348866	2	252117.4433	cor
505.0278917	2	252513.9459	go
505.3548865	2	252677.4433	cor
506.1938882	2	253096.9441	ng
507.2438926	2	253621.9463	go
508.2268887	2	254113.4443	ng
508.5068912	2	254253.4456	err
509.2108906	2	254605.4453	go
510.3598885	2	255179.9443	ng
510.6428884	2	255321.4442	err
511.5598921	2	255779.946	go
512.8428865	2	256421.4433	ng
513.8428912	2	256921.4456	go
515.1268915	2	257563.4457	go
515.4028908	2	257701.4454	cor
516.3928874	2	258196.4437	go
516.6898884	2	258344.9442	cor
517.4428918	2	258721.4459	go
517.7538939	2	258876.947	cor
518.6928951	2	259346.4475	go
518.9538874	2	259476.9437	cor
519.6588926	2	259829.4463	ng
519.9458856	2	259972.9428	err
520.7258854	2	260362.9427	go
521.0098911	2	260504.9456	cor
521.9088905	2	260954.4452	go
522.1858856	2	261092.9428	cor
523.0258931	2	261512.9465	go
523.2818865	2	261640.9432	cor
524.0418904	2	262020.9452	ng
524.3218929	2	262160.9464	err
525.2588924	2	262629.4462	go
526.3748892	2	263187.4446	ng
526.6658854	2	263332.9427	err
527.5578942	2	263778.9471	go
528.5748873	2	264287.4437	ng
529.5908947	2	264795.4473	go
530.557888	2	265278.944	go
530.8738891	2	265436.9446	cor
531.8078913	2	265903.9457	go
532.1058881	2	266052.944	cor
532.9078853	2	266453.9427	go
533.1778899	2	266588.945	cor
534.2068926	2	267103.4463	ng
535.4398873	2	267719.9436	go
536.7568888	2	268378.4444	go
537.057893	2	268528.9465	cor
537.9068926	2	268953.4463	go
538.839889	2	269419.9445	go
539.1298894	2	269564.9447	cor
540.1228935	2	270061.4467	go
540.4178929	2	270208.9464	cor
541.4228864	2	270711.4432	ng
542.539889	2	271269.9445	go
542.841889	2	271420.9445	cor
543.4728854	2	271736.4427	go
543.8178946	2	271908.9473	cor
544.7228886	2	272361.4443	go
545.0978916	2	272548.9458	cor
545.8888851	2	272944.4426	go
546.1698935	2	273084.9467	cor
546.8558885	2	273427.9443	go
547.1298863	2	273564.9431	cor
547.8888944	2	273944.4472	go
548.1848896	2	274092.4448	cor
549.1558861	2	274577.9431	go
549.4648867	2	274732.4433	cor
550.2888914	2	275144.4457	go
550.6008894	2	275300.4447	cor
551.5718859	2	275785.9429	go
551.9048855	2	275952.4427	cor
552.6888885	2	276344.4442	go
552.9768873	2	276488.4437	cor
553.9378859	2	276968.943	go
554.2168927	2	277108.4463	cor
555.1218868	2	277560.9434	go
555.4488916	2	277724.4458	cor
556.0718917	2	278035.9458	go
556.4168908	2	278208.4454	cor
557.2878879	2	278643.9439	go
557.5848889	2	278792.4444	cor
558.3548907	2	279177.4454	go
558.640888	2	279320.444	cor
559.487886	2	279743.943	go
559.784887	2	279892.4435	cor
560.5708916	2	280285.4458	go
560.8248934	2	280412.4467	cor
561.7878936	2	280893.9468	go
562.1288896	2	281064.4448	cor
563.0208884	2	281510.4442	go
563.3688949	2	281684.4475	cor
564.1708922	2	282085.4461	go
564.4328904	2	282216.4452	cor
565.286889	2	282643.4445	go
566.4368928	2	283218.4464	ng
566.7208884	2	283360.4442	err
