onset	duration	sample	value	trial_type
314.4005248	2	157200.2624	cor	cor
315.1285233	2	157564.2617	neu	neu
315.4165222	2	157708.2611	cor	cor
316.3945293	2	158197.2647	con	con
316.6805266	2	158340.2633	cor	cor
317.661521	2	158830.7605	inc	inc
318.1045281	2	159052.264	cor	cor
318.9115243	2	159455.7622	con	con
319.3685224	2	159684.2612	cor	cor
335.8925225	2	167946.2613	inc	inc
336.4645271	2	168232.2635	cor	cor
337.1095246	2	168554.7623	inc	inc
337.4715222	2	168735.7611	cor	cor
338.4085218	2	169204.2609	con	con
338.6715258	2	169335.7629	cor	cor
339.5255244	2	169762.7622	inc	inc
339.8885278	2	169944.2639	cor	cor
340.6755282	2	170337.7641	con	con
341.031521	2	170515.7605	cor	cor
341.8585232	2	170929.2616	con	con
342.2475273	2	171123.7636	cor	cor
342.8415293	2	171420.7647	neu	neu
343.2555283	2	171627.7641	cor	cor
343.8245254	2	171912.2627	inc	inc
344.264525	2	172132.2625	cor	cor
344.941528	2	172470.764	inc	inc
345.3365268	2	172668.2634	cor	cor
345.9915223	2	172995.7611	neu	neu
346.5125213	2	173256.2606	cor	cor
347.0745279	2	173537.2639	neu	neu
347.4715283	2	173735.7642	cor	cor
348.2915199	2	174145.7599	neu	neu
348.6005204	2	174300.2602	cor	cor
349.5075261	2	174753.7631	con	con
349.8405257	2	174920.2629	cor	cor
350.6745285	2	175337.2642	con	con
351.1445219	2	175572.2609	cor	cor
351.6245233	2	175812.2617	con	con
351.9525239	2	175976.262	cor	cor
352.7905198	2	176395.2599	neu	neu
353.1835271	2	176591.7636	cor	cor
354.0075218	2	177003.7609	con	con
354.3755243	2	177187.7621	err	err
355.2575251	2	177628.7626	con	con
355.6315223	2	177815.7611	cor	cor
356.3735219	2	178186.7609	inc	inc
356.7275232	2	178363.7616	cor	cor
357.6235252	2	178811.7626	neu	neu
358.1195293	2	179059.7647	cor	cor
358.57352	2	179286.76	inc	inc
358.9595268	2	179479.7634	cor	cor
359.5895274	2	179794.7637	inc	inc
359.8875242	2	179943.7621	cor	cor
360.6735287	2	180336.7644	neu	neu
360.983525	2	180491.7625	cor	cor
361.806524	2	180903.262	inc	inc
362.1195277	2	181059.7639	cor	cor
362.872521	2	181436.2605	neu	neu
363.223525	2	181611.7625	cor	cor
364.0225249	2	182011.2624	con	con
364.2955268	2	182147.7634	cor	cor
365.0725292	2	182536.2646	inc	inc
365.3835213	2	182691.7606	cor	cor
366.0895223	2	183044.7611	inc	inc
366.4955249	2	183247.7625	cor	cor
367.3885195	2	183694.2597	con	con
367.8075275	2	183903.7637	cor	cor
368.4055226	2	184202.7613	inc	inc
368.783523	2	184391.7615	cor	cor
369.5555264	2	184777.7632	neu	neu
369.8085224	2	184904.2612	cor	cor
370.5885222	2	185294.2611	con	con
370.9515257	2	185475.7628	cor	cor
371.6385266	2	185819.2633	neu	neu
371.9515203	2	185975.7601	cor	cor
372.7885204	2	186394.2602	con	con
373.0635239	2	186531.7619	cor	cor
374.0885234	2	187044.2617	con	con
374.4235246	2	187211.7623	cor	cor
375.3545193	2	187677.2597	con	con
375.6475272	2	187823.7636	cor	cor
376.271523	2	188135.7615	neu	neu
376.8635234	2	188431.7617	cor	cor
377.537529	2	188768.7645	inc	inc
377.9835234	2	188991.7617	cor	cor
378.7705237	2	189385.2619	con	con
379.2395214	2	189619.7607	cor	cor
379.7205286	2	189860.2643	inc	inc
380.0715225	2	190035.7612	cor	cor
380.7045205	2	190352.2602	neu	neu
381.0155226	2	190507.7613	cor	cor
381.8205273	2	190910.2636	con	con
382.1345268	2	191067.2634	cor	cor
382.8035234	2	191401.7617	neu	neu
383.1035217	2	191551.7609	cor	cor
383.7705268	2	191885.2634	neu	neu
384.1595208	2	192079.7604	cor	cor
384.9365233	2	192468.2616	neu	neu
385.3115263	2	192655.7631	cor	cor
386.1535253	2	193076.7627	neu	neu
386.5355289	2	193267.7644	cor	cor
387.1035202	2	193551.7601	neu	neu
387.4625204	2	193731.2602	cor	cor
388.1035248	2	194051.7624	inc	inc
388.5425287	2	194271.2643	cor	cor
389.3695207	2	194684.7604	con	con
389.7275252	2	194863.7626	cor	cor
390.619524	2	195309.762	con	con
391.0635268	2	195531.7634	cor	cor
391.7195281	2	195859.7641	inc	inc
392.1345228	2	196067.2614	cor	cor
392.9355243	2	196467.7622	inc	inc
393.3745282	2	196687.2641	cor	cor
393.935529	2	196967.7645	con	con
394.3275204	2	197163.7602	cor	cor
395.2355219	2	197617.761	con	con
395.5825227	2	197791.2613	cor	cor
396.4855252	2	198242.7626	inc	inc
396.9355228	2	198467.7614	cor	cor
397.6855287	2	198842.7644	neu	neu
398.302524	2	199151.262	cor	cor
398.9685232	2	199484.2616	neu	neu
399.3985249	2	199699.2624	cor	cor
400.0855258	2	200042.7629	neu	neu
400.6625293	2	200331.2646	cor	cor
401.0355206	2	200517.7603	inc	inc
401.4225232	2	200711.2616	cor	cor
402.3345279	2	201167.2639	inc	inc
402.7025202	2	201351.2601	cor	cor
421.7325216	2	210866.2608	con	con
422.2305274	2	211115.2637	cor	cor
423.0325246	2	211516.2623	inc	inc
423.3985255	2	211699.2627	err	err
423.9825195	2	211991.2597	inc	inc
424.4145228	2	212207.2614	err	err
425.1655245	2	212582.7623	neu	neu
425.5985236	2	212799.2618	err	err
426.2985198	2	213149.2599	neu	neu
426.7015251	2	213350.7625	cor	cor
427.3485242	2	213674.2621	neu	neu
427.7505236	2	213875.2618	cor	cor
428.6655257	2	214332.7628	inc	inc
429.1105243	2	214555.2621	cor	cor
429.9315216	2	214965.7608	inc	inc
430.4385195	2	215219.2597	cor	cor
431.0315257	2	215515.7629	neu	neu
431.3185288	2	215659.2644	cor	cor
431.9985291	2	215999.2646	neu	neu
432.4535256	2	216226.7628	cor	cor
433.0985231	2	216549.2616	inc	inc
433.4055221	2	216702.761	cor	cor
434.0985278	2	217049.2639	inc	inc
434.501523	2	217250.7615	err	err
435.397525	2	217698.7625	con	con
435.8145213	2	217907.2606	cor	cor
436.5315261	2	218265.763	con	con
436.9175228	2	218458.7614	cor	cor
437.6475228	2	218823.7614	con	con
438.0695282	2	219034.7641	cor	cor
438.7645254	2	219382.2627	neu	neu
439.4295288	2	219714.7644	cor	cor
439.8145197	2	219907.2599	con	con
440.2375208	2	220118.7604	cor	cor
440.947525	2	220473.7625	con	con
441.3335217	2	220666.7609	cor	cor
441.9635223	2	220981.7612	inc	inc
442.3015209	2	221150.7605	cor	cor
443.2805238	2	221640.2619	inc	inc
443.6775243	2	221838.7622	cor	cor
444.3965206	2	222198.2603	con	con
444.813527	2	222406.7635	cor	cor
445.6305212	2	222815.2606	inc	inc
446.0295232	2	223014.7616	cor	cor
446.7795292	2	223389.7646	neu	neu
447.2295268	2	223614.7634	cor	cor
447.7135213	2	223856.7607	con	con
448.1975259	2	224098.763	cor	cor
448.9625288	2	224481.2644	neu	neu
449.3335286	2	224666.7643	cor	cor
449.896521	2	224948.2605	neu	neu
450.2055215	2	225102.7607	cor	cor
451.0465248	2	225523.2624	con	con
451.3255214	2	225662.7607	cor	cor
452.2795195	2	226139.7597	inc	inc
452.5495241	2	226274.762	cor	cor
453.2295244	2	226614.7622	con	con
453.5655214	2	226782.7607	cor	cor
454.3295285	2	227164.7642	neu	neu
454.7495222	2	227374.7611	cor	cor
455.2955261	2	227647.763	neu	neu
455.7895286	2	227894.7643	cor	cor
456.4955196	2	228247.7598	con	con
456.9175249	2	228458.7625	cor	cor
457.6455234	2	228822.7617	con	con
457.9575213	2	228978.7606	cor	cor
458.7955272	2	229397.7636	con	con
459.0535222	2	229526.7611	cor	cor
459.8115245	2	229905.7623	neu	neu
460.1975212	2	230098.7606	cor	cor
460.9785268	2	230489.2634	con	con
461.3655294	2	230682.7647	cor	cor
462.0945236	2	231047.2618	inc	inc
462.4215285	2	231210.7642	cor	cor
463.1775292	2	231588.7646	con	con
463.5495247	2	231774.7624	cor	cor
464.4115197	2	232205.7598	neu	neu
464.7415219	2	232370.761	err	err
465.5115238	2	232755.7619	inc	inc
465.9015237	2	232950.7618	cor	cor
466.7105215	2	233355.2607	neu	neu
467.0695217	2	233534.7609	cor	cor
467.8445226	2	233922.2613	inc	inc
468.3815243	2	234190.7621	cor	cor
469.0605289	2	234530.2644	inc	inc
469.3655262	2	234682.7631	err	err
470.2435238	2	235121.7619	inc	inc
470.6765229	2	235338.2615	cor	cor
471.3275252	2	235663.7626	con	con
471.7015224	2	235850.7612	cor	cor
472.6105197	2	236305.2598	con	con
472.8695205	2	236434.7602	err	err
473.8605229	2	236930.2615	neu	neu
474.2855257	2	237142.7628	cor	cor
474.8765202	2	237438.2601	neu	neu
475.213523	2	237606.7615	err	err
475.8435236	2	237921.7618	inc	inc
476.1895286	2	238094.7643	cor	cor
476.77652	2	238388.26	con	con
477.2615204	2	238630.7602	cor	cor
478.0595245	2	239029.7623	inc	inc
478.4765208	2	239238.2604	cor	cor
479.1595286	2	239579.7643	con	con
479.517523	2	239758.7615	cor	cor
480.1925244	2	240096.2622	neu	neu
480.5805227	2	240290.2613	cor	cor
481.3595267	2	240679.7634	neu	neu
481.7095248	2	240854.7624	err	err
482.3425228	2	241171.2614	con	con
482.8765271	2	241438.2636	cor	cor
483.5425263	2	241771.2632	inc	inc
483.9815201	2	241990.7601	cor	cor
484.5255224	2	242262.7612	inc	inc
484.9725226	2	242486.2613	cor	cor
485.5255271	2	242762.7635	neu	neu
485.8445255	2	242922.2628	cor	cor
486.5585229	2	243279.2614	inc	inc
487.0925272	2	243546.2636	cor	cor
487.6415285	2	243820.7642	neu	neu
487.9965255	2	243998.2628	cor	cor
