onset	duration	sample	trial_type
178.5955695	2	89297.7848	go
178.8645683	2	89432.2841	cor
179.7115663	2	89855.7831	go
180.02457	2	90012.285	cor
181.0285678	2	90514.2839	ng
182.1115633	2	91055.7817	go
182.5205633	2	91260.2817	cor
183.0615682	2	91530.7841	ng
184.1615623	2	92080.7811	go
184.4265679	2	92213.2839	cor
185.4275683	2	92713.7841	ng
186.7445698	2	93372.2849	go
187.0005632	2	93500.2816	cor
187.960566	2	93980.283	go
188.3285684	2	94164.2842	cor
189.0275689	2	94513.7844	go
189.3205667	2	94660.2833	cor
190.0275634	2	95013.7817	go
190.3615689	2	95180.7844	cor
190.9775683	2	95488.7842	ng
191.9765671	2	95988.2836	go
192.2805687	2	96140.2844	cor
192.960569	2	96480.2845	go
193.2165624	2	96608.2812	cor
193.9765664	2	96988.2832	go
194.2975664	2	97148.7832	cor
194.9095627	2	97454.7814	go
195.2565634	2	97628.2817	cor
195.9095673	2	97954.7837	go
196.232569	2	98116.2845	cor
197.0925623	2	98546.2812	ng
198.2425661	2	99121.2831	go
198.5045643	2	99252.2822	cor
199.3755614	2	99687.7807	ng
199.6325606	2	99816.2803	err
200.375566	2	100187.783	go
200.6875639	2	100343.782	cor
201.6925676	2	100846.2838	go
201.9925659	2	100996.283	cor
202.6585651	2	101329.2826	go
202.9605651	2	101480.2825	cor
203.6755683	2	101837.7841	go
204.0155684	2	102007.7842	cor
204.6755628	2	102337.7814	go
205.0165688	2	102508.2844	cor
205.9755658	2	102987.7829	go
206.3035665	2	103151.7832	cor
206.9755705	2	103487.7852	ng
208.1745682	2	104087.2841	go
208.5515627	2	104275.7814	cor
209.324562	2	104662.281	go
209.6235646	2	104811.7823	cor
210.3245666	2	105162.2833	go
210.6395619	2	105319.7809	cor
211.3245612	2	105662.2806	go
211.6875646	2	105843.7823	cor
212.3075673	2	106153.7837	go
212.6475675	2	106323.7837	cor
213.4745696	2	106737.2848	ng
213.759561	2	106879.7805	err
214.407566	2	107203.783	go
215.4075606	2	107703.7803	go
215.6875631	2	107843.7815	cor
216.3575655	2	108178.7827	go
216.6395696	2	108319.7848	cor
217.6735611	2	108836.7806	go
217.9915638	2	108995.7819	cor
218.7235655	2	109361.7827	ng
220.00657	2	110003.285	go
220.303561	2	110151.7805	cor
221.1735623	2	110586.7811	go
221.5195672	2	110759.7836	cor
222.3895685	2	111194.7843	go
222.7275671	2	111363.7836	cor
223.589562	2	111794.781	go
223.8635698	2	111931.7849	cor
224.7725671	2	112386.2835	go
225.0875624	2	112543.7812	cor
225.7395604	2	112869.7802	go
226.4875648	2	113243.7824	cor
226.905567	2	113452.7835	go
227.207567	2	113603.7835	cor
228.2225685	2	114111.2842	ng
228.5195695	2	114259.7847	err
229.2885655	2	114644.2828	ng
230.3555684	2	115177.7842	go
230.7595694	2	115379.7847	cor
231.321566	2	115660.783	go
231.6545656	2	115827.2828	cor
232.3055679	2	116152.7839	ng
233.4545659	2	116727.2829	go
233.8475631	2	116923.7816	cor
234.5385672	2	117269.2836	go
234.870561	2	117435.2805	cor
235.5215633	2	117760.7817	go
235.951565	2	117975.7825	cor
236.6875699	2	118343.7849	go
237.1825682	2	118591.2841	cor
251.6865631	2	125843.2816	go
252.2305654	2	126115.2827	cor
252.6195695	2	126309.7848	ng
252.894563	2	126447.2815	err
253.7195636	2	126859.7818	go
254.0475642	2	127023.7821	cor
254.8355704	2	127417.7852	go
255.158562	2	127579.281	cor
255.8025637	2	127901.2819	go
256.1025621	2	128051.2811	cor
256.9185605	2	128459.2802	go
257.1825703	2	128591.2852	cor
258.0025619	2	129001.2809	go
258.2545621	2	129127.2811	cor
259.1855669	2	129592.7835	go
259.5425656	2	129771.2828	cor
260.5015626	2	130250.7813	go
260.8545681	2	130427.2841	cor
261.5185657	2	130759.2829	go
261.8865682	2	130943.2841	cor
262.4685606	2	131234.2803	go
262.7745637	2	131387.2819	cor
263.5345677	2	131767.2838	go
263.8225665	2	131911.2833	cor
264.6515703	2	132325.7851	go
264.9515686	2	132475.7843	cor
265.8515637	2	132925.7819	ng
266.8015687	2	133400.7843	go
267.062561	2	133531.2805	cor
268.0675646	2	134033.7823	go
268.3265654	2	134163.2827	cor
269.3005694	2	134650.2847	ng
270.3845607	2	135192.2803	go
270.8225688	2	135411.2844	cor
271.4505678	2	135725.2839	go
271.7585625	2	135879.2812	cor
272.4675609	2	136233.7804	ng
272.9745688	2	136487.2844	err
273.7675639	2	136883.7819	go
274.867568	2	137433.784	go
275.2055665	2	137602.7833	cor
276.1665651	2	138083.2826	go
276.4795689	2	138239.7844	cor
277.3335674	2	138666.7837	ng
278.4995639	2	139249.782	go
278.7585647	2	139379.2824	cor
279.5335656	2	139766.7828	go
279.8385629	2	139919.2815	cor
280.7995615	2	140399.7808	go
281.1035631	2	140551.7815	cor
282.0665633	2	141033.2817	go
282.4145699	2	141207.2849	cor
283.2995681	2	141649.784	ng
284.2495629	2	142124.7815	go
284.7335675	2	142366.7838	cor
285.3985609	2	142699.2805	go
285.6615649	2	142830.7825	cor
286.3825628	2	143191.2814	go
286.6535632	2	143326.7816	cor
287.3825675	2	143691.2837	ng
288.6815646	2	144340.7823	go
289.2535692	2	144626.7846	cor
289.8155657	2	144907.7829	go
290.0865661	2	145043.283	cor
290.948561	2	145474.2805	go
291.245562	2	145622.781	cor
291.8985659	2	145949.2829	go
292.4935637	2	146246.7818	cor
293.0985694	2	146549.2847	go
293.3575703	2	146678.7851	cor
294.0315658	2	147015.7829	go
294.3185689	2	147159.2844	cor
295.1975623	2	147598.7811	go
295.4935675	2	147746.7838	cor
296.2145654	2	148107.2827	go
296.5095648	2	148254.7824	cor
297.3805619	2	148690.281	go
297.7815656	2	148890.7828	cor
298.514563	2	149257.2815	go
298.8775665	2	149438.7832	cor
299.8135702	2	149906.7851	ng
300.1335645	2	150066.7822	err
300.7635651	2	150381.7825	go
301.1095701	2	150554.785	cor
302.0475654	2	151023.7827	go
302.4375653	2	151218.7826	cor
302.9965644	2	151498.2822	ng
304.230565	2	152115.2825	go
304.5415671	2	152270.7836	cor
305.4635698	2	152731.7849	go
305.8055615	2	152902.7807	cor
306.713563	2	153356.7815	ng
307.9465678	2	153973.2839	go
308.261563	2	154130.7815	cor
309.0295633	2	154514.7817	go
309.4135685	2	154706.7842	cor
310.0295679	2	155014.784	go
310.4295658	2	155214.7829	cor
311.0455652	2	155522.7826	ng
311.3175614	2	155658.7807	err
312.1795663	2	156089.7832	go
312.4615704	2	156230.7852	cor
313.3625613	2	156681.2807	go
313.7735629	2	156886.7815	cor
314.6625643	2	157331.2822	go
315.0295609	2	157514.7805	cor
315.8625679	2	157931.2839	go
316.3095681	2	158154.784	cor
317.1115653	2	158555.7827	go
317.5095616	2	158754.7808	cor
318.4285668	2	159214.2834	ng
333.043565	2	166521.7825	go
333.5565677	2	166778.2838	cor
334.109562	2	167054.781	go
335.4095651	2	167704.7825	go
336.4435667	2	168221.7833	go
336.724565	2	168362.2825	cor
337.459564	2	168729.782	ng
338.5095684	2	169254.7842	go
338.7805687	2	169390.2843	cor
339.4425647	2	169721.2824	ng
340.4255608	2	170212.7804	go
340.7245634	2	170362.2817	cor
341.5255649	2	170762.7824	go
341.8285606	2	170914.2803	cor
342.6095662	2	171304.7831	go
342.8845698	2	171442.2849	cor
343.808564	2	171904.282	go
344.1165687	2	172058.2844	cor
344.8085686	2	172404.2843	ng
346.0255606	2	173012.7803	go
346.3725613	2	173186.2807	cor
347.2755639	2	173637.7819	go
347.8605637	2	173930.2819	cor
348.4415704	2	174220.7852	ng
348.7245703	2	174362.2851	err
349.5245659	2	174762.283	go
349.8125648	2	174906.2824	cor
350.8085662	2	175404.2831	go
351.0855613	2	175542.7806	cor
351.7745638	2	175887.2819	go
352.148561	2	176074.2805	cor
352.8745679	2	176437.2839	go
353.2045701	2	176602.2851	cor
354.1575623	2	177078.7812	go
354.4845672	2	177242.2836	cor
355.1905682	2	177595.2841	go
355.556569	2	177778.2845	cor
356.1575615	2	178078.7808	go
356.4445646	2	178222.2823	cor
357.1235692	2	178561.7846	go
357.4045675	2	178702.2837	cor
358.2405617	2	179120.2809	ng
358.5405701	2	179270.2851	err
359.5235662	2	179761.7831	go
359.8845681	2	179942.284	cor
360.4575684	2	180228.7842	go
360.7805701	2	180390.285	cor
361.7735641	2	180886.782	go
362.1085653	2	181054.2826	cor
362.9235679	2	181461.784	go
363.2695628	2	181634.7814	cor
364.0565632	2	182028.2816	go
364.4285688	2	182214.2844	cor
365.1735658	2	182586.7829	go
365.58157	2	182790.785	cor
366.2065616	2	183103.2808	ng
367.2225689	2	183611.2845	go
367.5075704	2	183753.7852	cor
368.3555642	2	184177.7821	go
369.3225676	2	184661.2838	go
369.6435677	2	184821.7838	cor
370.2725624	2	185136.2812	ng
371.3225668	2	185661.2834	go
372.3885638	2	186194.2819	go
372.7395678	2	186369.7839	cor
373.3885685	2	186694.2842	go
373.6835679	2	186841.7839	cor
374.6055605	2	187302.7802	ng
375.8215667	2	187910.7834	go
376.0995676	2	188049.7838	cor
377.1385682	2	188569.2841	go
378.1385628	2	189069.2814	go
378.4195611	2	189209.7805	cor
379.1045705	2	189552.2852	ng
380.3875649	2	190193.7825	ng
380.6515647	2	190325.7823	err
381.4715663	2	190735.7831	ng
382.4545623	2	191227.2812	go
382.8595692	2	191429.7846	cor
383.6375674	2	191818.7837	go
383.931561	2	191965.7805	cor
384.7875612	2	192393.7806	go
386.1035669	2	193051.7834	go
386.3795662	2	193189.7831	cor
387.4205684	2	193710.2842	go
387.8115641	2	193905.782	cor
388.6535631	2	194326.7816	go
388.931564	2	194465.782	cor
389.7705657	2	194885.2829	ng
390.0675667	2	195033.7834	err
390.7205606	2	195360.2803	go
391.1715639	2	195585.782	cor
391.6695697	2	195834.7848	go
392.0035651	2	196001.7825	cor
392.7695637	2	196384.7819	go
393.0435614	2	196521.7807	cor
393.9525688	2	196976.2844	go
394.2755704	2	197137.7852	cor
394.9195621	2	197459.7811	go
395.2675687	2	197633.7843	cor
395.8525685	2	197926.2843	go
396.1235689	2	198061.7844	cor
396.9195613	2	198459.7807	go
397.1955606	2	198597.7803	cor
398.2195643	2	199109.7822	go
398.4755678	2	199237.7839	cor
412.8345625	2	206417.2813	go
413.5475641	2	206773.782	cor
413.9345666	2	206967.2833	go
414.2435671	2	207121.7836	cor
415.0175621	2	207508.7811	go
415.2835635	2	207641.7818	cor
416.050568	2	208025.284	go
417.1335635	2	208566.7818	ng
417.4035681	2	208701.7841	err
418.3835668	2	209191.7834	ng
419.6005689	2	209800.2844	go
419.9385674	2	209969.2837	cor
420.8835633	2	210441.7817	go
421.2345672	2	210617.2836	cor
421.9835674	2	210991.7837	go
422.3235676	2	211161.7838	cor
423.1995636	2	211599.7818	ng
424.4995666	2	212249.7833	go
424.7865697	2	212393.2849	cor
425.7995696	2	212899.7848	go
426.2025648	2	213101.2824	cor
426.732566	2	213366.283	go
427.1305622	2	213565.2811	cor
427.9825693	2	213991.2846	ng
429.215564	2	214607.782	go
429.5225629	2	214761.2815	cor
430.2985696	2	215149.2848	go
430.6505693	2	215325.2846	cor
431.5325701	2	215766.2851	go
431.810561	2	215905.2805	cor
432.6815681	2	216340.7841	go
433.0665691	2	216533.2845	cor
433.9815611	2	216990.7805	go
434.3545625	2	217177.2812	cor
435.2145659	2	217607.2829	go
435.4985615	2	217749.2807	cor
436.1985678	2	218099.2839	ng
436.5145689	2	218257.2844	err
437.3145645	2	218657.2823	go
437.6025634	2	218801.2817	cor
438.4645683	2	219232.2842	go
439.0905658	2	219545.2829	cor
439.6645618	2	219832.2809	go
440.0345659	2	220017.2829	cor
440.8975666	2	220448.7833	go
441.2825675	2	220641.2838	cor
441.9645695	2	220982.2847	go
442.3145676	2	221157.2838	cor
442.9635683	2	221481.7841	go
443.2905631	2	221645.2815	cor
444.1635618	2	222081.7809	go
444.4745639	2	222237.282	cor
445.1135667	2	222556.7833	go
445.4025613	2	222701.2806	cor
446.0965628	2	223048.2814	ng
446.4425677	2	223221.2839	err
447.3635645	2	223681.7823	go
447.7305611	2	223865.2806	cor
448.4295616	2	224214.7808	go
448.7535691	2	224376.7845	cor
449.5465642	2	224773.2821	go
449.9065702	2	224953.2851	cor
450.8465672	2	225423.2836	go
451.4505671	2	225725.2836	cor
452.1625628	2	226081.2814	go
452.5705671	2	226285.2835	cor
453.1295662	2	226564.7831	go
453.5225635	2	226761.2818	cor
454.3955622	2	227197.7811	go
454.7145607	2	227357.2803	cor
455.6455655	2	227822.7827	go
455.9785651	2	227989.2825	cor
456.8785703	2	228439.2851	go
457.2335673	2	228616.7837	cor
458.1955617	2	229097.7809	go
458.6505683	2	229325.2841	cor
459.5125632	2	229756.2816	ng
459.8905636	2	229945.2818	err
460.5785703	2	230289.2852	ng
461.5785649	2	230789.2824	go
462.0415678	2	231020.7839	cor
462.8785679	2	231439.2839	ng
463.8945652	2	231947.2826	go
464.2095605	2	232104.7802	cor
465.2115667	2	232605.7833	go
465.5145624	2	232757.2812	cor
466.3115607	2	233155.7804	ng
467.5945652	2	233797.2826	go
467.8985668	2	233949.2834	cor
468.7445691	2	234372.2845	go
469.1455627	2	234572.7813	cor
469.7105666	2	234855.2833	go
470.1135618	2	235056.7809	cor
470.7445683	2	235372.2841	go
471.2495645	2	235624.7823	cor
471.9275633	2	235963.7816	go
472.2335664	2	236116.7832	cor
473.0935698	2	236546.7849	go
473.4895644	2	236744.7822	cor
474.1605626	2	237080.2813	go
474.5935617	2	237296.7808	cor
475.1435687	2	237571.7844	ng
476.0765651	2	238038.2825	go
476.4815619	2	238240.7809	cor
477.1595606	2	238579.7803	go
477.7855681	2	238892.784	cor
478.2765632	2	239138.2816	go
478.6015665	2	239300.7832	cor
479.5595677	2	239779.7839	ng
479.913569	2	239956.7845	err
480.6765703	2	240338.2852	go
495.6245681	2	247812.284	go
496.1695661	2	248084.7831	cor
496.6415612	2	248320.7806	go
496.9215637	2	248460.7818	cor
497.6245673	2	248812.2837	go
498.1775617	2	249088.7808	cor
498.8405635	2	249420.2818	go
499.2015654	2	249600.7827	cor
499.8575667	2	249928.7833	go
500.1615682	2	250080.7841	cor
501.1405611	2	250570.2806	go
501.4165705	2	250708.2852	cor
502.1075645	2	251053.7823	go
502.5455625	2	251272.7813	cor
503.2905696	2	251645.2848	ng
504.5905625	2	252295.2813	go
504.9285611	2	252464.2805	cor
505.8235673	2	252911.7836	go
506.2025634	2	253101.2817	cor
506.9065628	2	253453.2814	go
507.2885664	2	253644.2832	cor
508.1235649	2	254061.7824	go
508.4405618	2	254220.2809	cor
509.072564	2	254536.282	go
509.4405664	2	254720.2832	cor
510.2725675	2	255136.2838	ng
511.4565683	2	255728.2842	go
511.769562	2	255884.781	cor
512.5395639	2	256269.7819	go
512.8255611	2	256412.7806	cor
513.6895677	2	256844.7838	go
513.9445653	2	256972.2826	cor
514.7225635	2	257361.2817	go
515.0485625	2	257524.2813	cor
515.7725678	2	257886.2839	go
516.112568	2	258056.284	cor
517.0055626	2	258502.7813	go
517.3925651	2	258696.2825	cor
518.1215694	2	259060.7847	go
518.4645669	2	259232.2835	cor
519.4385608	2	259719.2804	go
519.8085649	2	259904.2824	cor
520.5215664	2	260260.7832	go
520.864564	2	260432.282	cor
521.638569	2	260819.2845	go
522.0805702	2	261040.2851	cor
522.7715643	2	261385.7821	ng
523.9875605	2	261993.7803	go
524.2485629	2	262124.2815	cor
524.9215627	2	262460.7813	go
525.2485675	2	262624.2838	cor
526.0875692	2	263043.7846	go
526.3445684	2	263172.2842	cor
527.1875633	2	263593.7816	go
527.4885675	2	263744.2837	cor
528.420568	2	264210.284	go
528.6805646	2	264340.2823	cor
529.6375701	2	264818.785	go
529.9365626	2	264968.2813	cor
530.8375636	2	265418.7818	ng
531.9875674	2	265993.7837	ng
532.2575619	2	266128.781	err
532.9205638	2	266460.2819	go
533.3845624	2	266692.2812	cor
534.2205668	2	267110.2834	ng
535.1535631	2	267576.7816	go
535.480568	2	267740.284	cor
536.2195702	2	268109.7851	go
536.4885689	2	268244.2845	cor
537.4865619	2	268743.281	go
537.8655681	2	268932.7841	cor
538.5365663	2	269268.2831	go
538.8165688	2	269408.2844	cor
539.4865611	2	269743.2806	ng
539.7925643	2	269896.2821	err
540.6525677	2	270326.2838	go
540.928567	2	270464.2835	cor
541.585564	2	270792.782	ng
542.6525669	2	271326.2834	go
542.9525653	2	271476.2826	cor
543.9185628	2	271959.2814	go
544.4955663	2	272247.7832	cor
545.0525639	2	272526.282	ng
545.4005604	2	272700.2802	err
546.2185705	2	273109.2852	go
546.5515701	2	273275.785	cor
547.3685642	2	273684.2821	go
547.6725658	2	273836.2829	cor
548.4855668	2	274242.7834	go
548.8165648	2	274408.2824	cor
549.5015641	2	274750.7821	ng
550.5515685	2	275275.7843	go
550.8715627	2	275435.7814	cor
551.8515615	2	275925.7807	go
552.2955643	2	276147.7821	cor
553.051565	2	276525.7825	go
553.3995615	2	276699.7808	cor
554.3015683	2	277150.7841	go
554.6795686	2	277339.7843	cor
555.3845638	2	277692.2819	go
555.7675631	2	277883.7816	cor
556.5505704	2	278275.2852	go
556.863564	2	278431.782	cor
557.6505644	2	278825.2822	ng
557.9285653	2	278964.2827	err
558.9335689	2	279466.7845	go
559.239562	2	279619.781	cor
560.1665636	2	280083.2818	go
560.5035664	2	280251.7832	cor
561.2335665	2	280616.7832	ng
561.6795608	2	280839.7804	err
562.4835698	2	281241.7849	go
562.8235699	2	281411.785	cor
