onset	duration	sample	value	trial_type
184.0113738	4	46002.8435	neu	neu
184.4303718	4	46107.5929	cor	cor
185.0443797	4	46261.0949	inc	inc
185.4463791	4	46361.5948	cor	cor
186.1443737	4	46536.0934	con	con
186.6063708	4	46651.5927	cor	cor
187.3443773	4	46836.0943	neu	neu
187.8303734	4	46957.5934	cor	cor
188.2783794	4	47069.5949	neu	neu
188.7023763	4	47175.5941	cor	cor
189.4783729	4	47369.5932	con	con
189.8543717	4	47463.5929	cor	cor
190.7443789	4	47686.0947	con	con
191.1343788	4	47783.5947	cor	cor
191.8613715	4	47965.3429	neu	neu
192.2863742	4	48071.5936	cor	cor
193.0113753	4	48252.8438	neu	neu
193.4143705	4	48353.5926	cor	cor
194.1943804	4	48548.5951	neu	neu
194.6943776	4	48673.5944	cor	cor
195.3113729	4	48827.8432	con	con
195.8703721	4	48967.593	cor	cor
196.3943785	4	49098.5946	neu	neu
196.8703767	4	49217.5942	cor	cor
197.5783793	4	49394.5948	inc	inc
197.8783777	4	49469.5944	cor	cor
198.7443758	4	49686.0939	con	con
199.3023792	4	49825.5948	cor	cor
199.8783769	4	49969.5942	neu	neu
200.286371	4	50071.5928	cor	cor
200.9113727	4	50227.8432	inc	inc
201.3983747	4	50349.5937	cor	cor
201.9443785	4	50486.0946	inc	inc
202.2303758	4	50557.5939	cor	cor
202.9613716	4	50740.3429	con	con
203.2063713	4	50801.5928	cor	cor
203.9613763	4	50990.3441	neu	neu
204.2213728	4	51055.3432	cor	cor
205.1283786	4	51282.0946	inc	inc
205.5343711	4	51383.5928	cor	cor
206.1943756	4	51548.5939	inc	inc
206.7823728	4	51695.5932	cor	cor
207.3783764	4	51844.5941	inc	inc
207.8213734	4	51955.3434	cor	cor
208.2613731	4	52065.3433	con	con
208.7093791	4	52177.3448	cor	cor
209.1783767	4	52294.5942	con	con
209.7093736	4	52427.3434	cor	cor
210.0943746	4	52523.5936	con	con
211.0943792	4	52773.5948	inc	inc
211.4773785	4	52869.3446	cor	cor
212.2273745	4	53056.8436	neu	neu
212.6053748	4	53151.3437	cor	cor
213.1283754	4	53282.0939	con	con
213.6783724	4	53419.5931	cor	cor
214.3773729	4	53594.3432	inc	inc
215.3253762	4	53831.344	cor	cor
215.5773764	4	53894.3441	neu	neu
216.1893727	4	54047.3432	cor	cor
216.77738	4	54194.345	con	con
217.8943725	4	54473.5931	con	con
218.1333774	4	54533.3444	cor	cor
218.8773786	4	54719.3447	neu	neu
219.6533752	4	54913.3438	cor	cor
219.8613705	4	54965.3426	neu	neu
220.5023749	4	55125.5937	cor	cor
220.9943758	4	55248.594	neu	neu
221.5733709	4	55393.3427	cor	cor
222.0273716	4	55506.8429	con	con
222.6533791	4	55663.3448	cor	cor
223.2773749	4	55819.3437	con	con
223.7653726	4	55941.3432	cor	cor
224.4773784	4	56119.3446	inc	inc
225.0133743	4	56253.3436	cor	cor
225.6773719	4	56419.343	inc	inc
226.2373769	4	56559.3442	cor	cor
226.7113736	4	56677.8434	inc	inc
227.8273804	4	56956.8451	neu	neu
228.301377	4	57075.3443	cor	cor
228.8443735	4	57211.0934	inc	inc
229.3253706	4	57331.3427	cor	cor
229.8773793	4	57469.3448	neu	neu
230.8773739	4	57719.3435	neu	neu
231.3893707	4	57847.3427	cor	cor
231.9273783	4	57981.8446	con	con
232.5493725	4	58137.3431	cor	cor
248.0773711	4	62019.3428	inc	inc
248.9173786	4	62229.3447	cor	cor
249.3273744	4	62331.8436	inc	inc
249.7573761	4	62439.344	cor	cor
250.327379	4	62581.8448	con	con
250.7013762	4	62675.3441	cor	cor
251.2603754	4	62815.0938	neu	neu
251.5733791	4	62893.3448	cor	cor
252.4773774	4	63119.3444	con	con
252.8773753	4	63219.3438	cor	cor
253.4603735	4	63365.0934	neu	neu
253.7973763	4	63449.3441	cor	cor
254.4443754	4	63611.0939	neu	neu
255.2533732	4	63813.3433	cor	cor
255.5773707	4	63894.3427	con	con
255.9973744	4	63999.3436	cor	cor
256.6443735	4	64161.0934	inc	inc
256.9973791	4	64249.3448	cor	cor
257.7773789	4	64444.3447	inc	inc
258.6453786	4	64661.3446	cor	cor
258.8273732	4	64706.8433	inc	inc
259.2853771	4	64821.3443	cor	cor
259.9603785	4	64990.0946	inc	inc
260.4133734	4	65103.3434	cor	cor
261.0943796	4	65273.5949	neu	neu
261.4613762	4	65365.344	err	err
262.2103763	4	65552.5941	inc	inc
262.6213779	4	65655.3445	cor	cor
263.4603796	4	65865.0949	neu	neu
263.9333704	4	65983.3426	cor	cor
264.5773722	4	66144.343	inc	inc
265.0693731	4	66267.3433	cor	cor
265.7943742	4	66448.5936	neu	neu
266.2053758	4	66551.344	cor	cor
266.910371	4	66727.5927	con	con
267.6293773	4	66907.3443	cor	cor
267.9103756	4	66977.5939	neu	neu
268.429373	4	67107.3432	cor	cor
269.0103797	4	67252.5949	con	con
269.8293755	4	67457.3439	cor	cor
270.060374	4	67515.0935	inc	inc
270.5173721	4	67629.343	cor	cor
271.2943745	4	67823.5936	inc	inc
271.8453774	4	67961.3443	cor	cor
272.5443778	4	68136.0945	neu	neu
272.8773774	4	68219.3444	cor	cor
273.4273744	4	68356.8436	inc	inc
273.7573767	4	68439.3442	cor	cor
274.710379	4	68677.5947	con	con
275.0773756	4	68769.3439	cor	cor
275.6103741	4	68902.5935	con	con
275.9893803	4	68997.3451	cor	cor
276.6103787	4	69152.5947	inc	inc
277.6273718	4	69406.8429	neu	neu
278.4453718	4	69611.3429	cor	cor
278.6603776	4	69665.0944	neu	neu
278.9333796	4	69733.3449	err	err
279.744379	4	69936.0948	con	con
280.1413795	4	70035.3449	cor	cor
280.9433767	4	70235.8442	neu	neu
281.477371	4	70369.3428	cor	cor
281.8443777	4	70461.0944	con	con
282.3493739	4	70587.3435	cor	cor
282.7943725	4	70698.5931	inc	inc
283.2853777	4	70821.3444	cor	cor
283.8603796	4	70965.0949	con	con
284.3173777	4	71079.3444	cor	cor
284.8443715	4	71211.0929	neu	neu
285.6133776	4	71403.3444	cor	cor
285.8443761	4	71461.094	con	con
286.2373734	4	71559.3433	cor	cor
286.9273716	4	71731.8429	inc	inc
287.3013789	4	71825.3447	err	err
287.860378	4	71965.0945	neu	neu
288.4693769	4	72117.3442	cor	cor
289.0773801	4	72269.345	con	con
289.3813716	4	72345.3429	cor	cor
290.1273744	4	72531.8436	neu	neu
290.4933752	4	72623.3438	cor	cor
291.2933709	4	72823.3427	inc	inc
291.7813787	4	72945.3447	cor	cor
292.4603732	4	73115.0933	con	con
292.7653705	4	73191.3426	cor	cor
293.3933796	4	73348.3449	con	con
293.9493714	4	73487.3428	cor	cor
294.3433745	4	73585.8436	neu	neu
294.7173716	4	73679.3429	cor	cor
295.5933777	4	73898.3444	inc	inc
296.0533732	4	74013.3433	cor	cor
296.4773802	4	74119.345	neu	neu
296.9413789	4	74235.3447	cor	cor
297.393378	4	74348.3445	neu	neu
297.7973791	4	74449.3448	cor	cor
298.4103711	4	74602.5928	con	con
298.917379	4	74729.3448	cor	cor
299.6433759	4	74910.844	inc	inc
300.173377	4	75043.3443	cor	cor
300.6933802	4	75173.3451	con	con
301.0933781	4	75273.3445	cor	cor
301.9273707	4	75481.8427	con	con
302.3173706	4	75579.3427	cor	cor
302.9773751	4	75744.3438	con	con
303.5013715	4	75875.3429	cor	cor
304.1773786	4	76044.3447	neu	neu
304.7813786	4	76195.3446	cor	cor
305.2603742	4	76315.0935	neu	neu
305.821375	4	76455.3437	cor	cor
306.3103785	4	76577.5946	inc	inc
306.8213796	4	76705.3449	cor	cor
307.2603734	4	76815.0933	con	con
307.6773798	4	76919.3449	cor	cor
308.1433801	4	77035.845	neu	neu
308.5413763	4	77135.3441	err	err
309.3103723	4	77327.5931	inc	inc
309.8533788	4	77463.3447	cor	cor
310.2103775	4	77552.5944	inc	inc
311.1933736	4	77798.3434	con	con
311.7893772	4	77947.3443	cor	cor
330.2263723	4	82556.5931	con	con
330.8043716	4	82701.0929	cor	cor
331.4933741	4	82873.3435	inc	inc
331.9083789	4	82977.0947	cor	cor
332.4933788	4	83123.3447	neu	neu
332.9243762	4	83231.0941	cor	cor
333.7603705	4	83440.0926	con	con
334.1323761	4	83533.094	cor	cor
334.7603751	4	83690.0938	con	con
335.1723725	4	83793.0931	cor	cor
335.8263721	4	83956.593	inc	inc
336.1563744	4	84039.0936	cor	cor
337.0433742	4	84260.8435	neu	neu
337.4283751	4	84357.0938	cor	cor
338.2603762	4	84565.0941	inc	inc
338.7643767	4	84691.0942	cor	cor
339.4433712	4	84860.8428	inc	inc
339.9323748	4	84983.0937	cor	cor
340.4933756	4	85123.3439	neu	neu
341.0043766	4	85251.0942	cor	cor
341.5763711	4	85394.0928	neu	neu
342.2123765	4	85553.0941	cor	cor
342.7433734	4	85685.8434	con	con
344.0103752	4	86002.5938	con	con
344.308372	4	86077.093	err	err
345.0603796	4	86265.0949	inc	inc
345.7083745	4	86427.0936	cor	cor
346.0933754	4	86523.3438	inc	inc
346.5323792	4	86633.0948	cor	cor
347.0763715	4	86769.0929	con	con
347.5643793	4	86891.0948	cor	cor
348.2603723	4	87065.0931	inc	inc
348.9403726	4	87235.0932	cor	cor
349.2103772	4	87302.5943	con	con
349.8123755	4	87453.0939	cor	cor
350.4603704	4	87615.0926	neu	neu
350.9083764	4	87727.0941	cor	cor
351.6933752	4	87923.3438	con	con
352.1803772	4	88045.0943	cor	cor
352.5933804	4	88148.3451	neu	neu
353.1083746	4	88277.0936	cor	cor
353.5093782	4	88377.3446	con	con
354.1003728	4	88525.0932	cor	cor
354.4763716	4	88619.0929	inc	inc
354.9963748	4	88749.0937	cor	cor
355.5263759	4	88881.594	inc	inc
356.2603792	4	89065.0948	cor	cor
356.5433791	4	89135.8448	neu	neu
357.0443721	4	89261.093	cor	cor
357.6933728	4	89423.3432	neu	neu
358.1003712	4	89525.0928	cor	cor
358.9093791	4	89727.3448	neu	neu
359.3483729	4	89837.0932	cor	cor
360.1433797	4	90035.8449	con	con
361.1093772	4	90277.3443	neu	neu
361.5403747	4	90385.0937	cor	cor
362.0593721	4	90514.843	inc	inc
362.5883775	4	90647.0944	cor	cor
363.1433734	4	90785.8434	inc	inc
363.6123711	4	90903.0928	cor	cor
364.1263796	4	91031.5949	neu	neu
364.8523764	4	91213.0941	cor	cor
365.1933724	4	91298.3431	inc	inc
365.6923739	4	91423.0935	cor	cor
366.15938	4	91539.845	inc	inc
366.6763758	4	91669.094	cor	cor
367.2763725	4	91819.0931	con	con
367.7083758	4	91927.094	err	err
368.3933751	4	92098.3438	con	con
369.012372	4	92253.093	cor	cor
369.5933787	4	92398.3447	neu	neu
370.1003765	4	92525.0941	cor	cor
370.5433735	4	92635.8434	con	con
371.0603794	4	92765.0948	cor	cor
371.4933784	4	92873.3446	inc	inc
372.0043795	4	93001.0949	cor	cor
372.576374	4	93144.0935	neu	neu
373.0443759	4	93261.094	cor	cor
373.4593706	4	93364.8426	neu	neu
374.4433725	4	93610.8431	con	con
375.020376	4	93755.094	cor	cor
375.5093796	4	93877.3449	con	con
376.0203706	4	94005.0926	cor	cor
376.5593739	4	94139.8435	neu	neu
377.1083751	4	94277.0938	cor	cor
377.693375	4	94423.3437	neu	neu
377.9883744	4	94497.0936	cor	cor
378.7093723	4	94677.3431	neu	neu
379.1483761	4	94787.094	cor	cor
379.6093775	4	94902.3444	con	con
380.2283743	4	95057.0936	cor	cor
380.5933794	4	95148.3448	inc	inc
381.2603743	4	95315.0936	err	err
381.6263752	4	95406.5938	inc	inc
382.7593704	4	95689.8426	con	con
383.1083728	4	95777.0932	err	err
383.6593756	4	95914.8439	neu	neu
384.4763798	4	96119.095	cor	cor
384.5763793	4	96144.0948	neu	neu
385.5763739	4	96394.0935	inc	inc
385.8843786	4	96471.0947	cor	cor
386.476379	4	96619.0948	neu	neu
386.8443714	4	96711.0929	cor	cor
387.5263734	4	96881.5933	con	con
388.1243786	4	97031.0946	cor	cor
388.6433759	4	97160.844	inc	inc
389.0683787	4	97267.0947	cor	cor
389.74338	4	97435.845	con	con
390.220374	4	97555.0935	cor	cor
390.6093782	4	97652.3445	inc	inc
391.116376	4	97779.094	cor	cor
391.7763704	4	97944.0926	inc	inc
392.3323722	4	98083.0931	cor	cor
392.9093757	4	98227.3439	con	con
393.3003714	4	98325.0929	cor	cor
411.9923742	4	102998.0936	con	con
412.5083742	4	103127.0936	cor	cor
413.2263748	4	103306.5937	neu	neu
413.5883724	4	103397.0931	cor	cor
414.4093798	4	103602.345	con	con
414.812375	4	103703.0938	cor	cor
415.4763726	4	103869.0932	inc	inc
415.8443751	4	103961.0938	cor	cor
416.6593777	4	104164.8444	neu	neu
417.2683766	4	104317.0941	err	err
417.6423738	4	104410.5934	neu	neu
418.3003766	4	104575.0942	cor	cor
418.8263746	4	104706.5936	neu	neu
419.2043749	4	104801.0937	cor	cor
419.9763784	4	104994.0946	inc	inc
420.4683793	4	105117.0948	cor	cor
421.0263727	4	105256.5932	neu	neu
421.516372	4	105379.093	cor	cor
422.1093783	4	105527.3446	con	con
422.6043766	4	105651.0942	cor	cor
422.9923749	4	105748.0937	con	con
423.9763768	4	105994.0942	inc	inc
424.3243733	4	106081.0933	cor	cor
424.8923747	4	106223.0937	inc	inc
425.4683723	4	106367.0931	cor	cor
425.8923793	4	106473.0948	neu	neu
426.244379	4	106561.0947	cor	cor
427.0763801	4	106769.095	con	con
427.6993802	4	106924.845	cor	cor
428.0923774	4	107023.0944	neu	neu
428.5963779	4	107149.0945	cor	cor
428.9763799	4	107244.095	inc	inc
429.4523781	4	107363.0945	cor	cor
430.2263731	4	107556.5933	con	con
430.6923734	4	107673.0933	cor	cor
431.2093792	4	107802.3448	con	con
432.4093727	4	108102.3432	con	con
432.8203743	4	108205.0936	cor	cor
433.3923788	4	108348.0947	neu	neu
433.8753776	4	108468.8444	cor	cor
434.3423737	4	108585.5934	inc	inc
434.6443737	4	108661.0934	cor	cor
435.3763753	4	108844.0938	inc	inc
435.9243707	4	108981.0927	cor	cor
436.4923721	4	109123.093	neu	neu
436.9953768	4	109248.8442	cor	cor
437.4923767	4	109373.0942	con	con
438.2283715	4	109557.0929	cor	cor
438.659379	4	109664.8448	con	con
439.1083708	4	109777.0927	cor	cor
439.6753764	4	109918.8441	neu	neu
440.139375	4	110034.8438	cor	cor
440.6593783	4	110164.8446	inc	inc
441.1953741	4	110298.8435	cor	cor
441.6923741	4	110423.0935	neu	neu
442.1003783	4	110525.0946	cor	cor
442.8923776	4	110723.0944	neu	neu
443.460379	4	110865.0947	cor	cor
444.0093802	4	111002.3451	con	con
444.9923763	4	111248.0941	inc	inc
446.0753718	4	111518.843	neu	neu
446.5393705	4	111634.8426	cor	cor
447.0253767	4	111756.3442	neu	neu
447.5393751	4	111884.8438	cor	cor
448.1593778	4	112039.8445	neu	neu
449.375374	4	112343.8435	inc	inc
449.7153742	4	112428.8435	cor	cor
450.2753792	4	112568.8448	con	con
450.8033788	4	112700.8447	cor	cor
451.2093713	4	112802.3428	con	con
451.6593789	4	112914.8447	cor	cor
452.3093754	4	113077.3439	con	con
452.7713725	4	113192.8431	cor	cor
453.2253733	4	113306.3433	inc	inc
453.8033725	4	113450.8431	cor	cor
454.2423764	4	113560.5941	inc	inc
454.73138	4	113682.845	cor	cor
455.1753727	4	113793.8432	con	con
456.1253776	4	114031.3444	con	con
456.5873747	4	114146.8437	cor	cor
457.3093785	4	114327.3446	con	con
457.803371	4	114450.8427	cor	cor
458.4923735	4	114623.0934	inc	inc
459.0273736	4	114756.8434	cor	cor
459.6253788	4	114906.3447	neu	neu
460.0593736	4	115014.8434	cor	cor
460.6923716	4	115173.0929	con	con
461.2353781	4	115308.8445	cor	cor
461.6753777	4	115418.8444	neu	neu
462.8593785	4	115714.8446	inc	inc
463.3073745	4	115826.8436	cor	cor
464.1253745	4	116031.3436	neu	neu
464.7153733	4	116178.8433	cor	cor
465.3093753	4	116327.3438	neu	neu
466.3593797	4	116589.8449	neu	neu
467.4253767	4	116856.3442	inc	inc
467.9233724	4	116980.8431	cor	cor
468.4093786	4	117102.3447	con	con
469.2923752	4	117323.0938	inc	inc
470.325371	4	117581.3428	inc	inc
470.6673728	4	117666.8432	cor	cor
471.3253757	4	117831.3439	inc	inc
471.635372	4	117908.843	cor	cor
472.3923785	4	118098.0946	inc	inc
473.3553787	4	118338.8447	cor	cor
473.4583756	4	118364.5939	inc	inc
473.9393728	4	118484.8432	cor	cor
474.7093746	4	118677.3437	con	con
475.7873712	4	118946.8428	cor	cor
493.8753741	4	123468.8435	inc	inc
494.6193753	4	123654.8438	cor	cor
495.1083788	4	123777.0947	inc	inc
495.4753754	4	123868.8439	cor	cor
496.0923707	4	124023.0927	neu	neu
496.4833764	4	124120.8441	cor	cor
497.1753763	4	124293.8441	inc	inc
497.6113727	4	124402.8432	cor	cor
498.1253711	4	124531.3428	neu	neu
498.5233774	4	124630.8444	cor	cor
499.158377	4	124789.5942	con	con
499.4673775	4	124866.8444	cor	cor
500.258371	4	125064.5928	neu	neu
500.6833737	4	125170.8434	cor	cor
501.1923732	4	125298.0933	neu	neu
501.5793757	4	125394.8439	cor	cor
502.3583797	4	125589.5949	inc	inc
502.7953719	4	125698.843	cor	cor
503.4583738	4	125864.5934	neu	neu
503.939371	4	125984.8427	cor	cor
504.6923743	4	126173.0936	con	con
