onset	duration	sample	trial_type
50.90431128	2	25452.1556	inc
51.18631538	2	25593.1577	cor
51.92131442	2	25960.6572	inc
52.14630817	2	26073.1541	cor
53.13731064	2	26568.6553	neu
54.05431431	2	27027.1572	neu
54.31431089	2	27157.1554	cor
54.98731066	2	27493.6553	con
55.37030999	2	27685.155	cor
56.03731502	2	28018.6575	neu
56.47431728	2	28237.1586	cor
56.98730987	2	28493.6549	inc
57.30630834	2	28653.1542	cor
58.07031546	2	29035.1577	con
58.62631727	2	29313.1586	cor
59.30431601	2	29652.158	inc
59.7703163	2	29885.1582	cor
60.28731209	2	30143.656	con
60.73030908	2	30365.1545	cor
61.25431549	2	30627.1577	con
61.49830934	2	30749.1547	err
62.17031334	2	31085.1567	inc
62.64230837	2	31321.1542	cor
63.17030792	2	31585.154	neu
64.30430901	2	32152.1545	neu
64.70630844	2	32353.1542	cor
65.4043131	2	32702.1565	neu
65.78631666	2	32893.1583	cor
66.32031095	2	33160.1555	con
66.65830952	2	33329.1548	cor
67.1873149	2	33593.6574	neu
67.53031243	2	33765.1562	cor
68.33730866	2	34168.6543	neu
68.63430966	2	34317.1548	cor
85.60330835	2	42801.6542	neu
86.34631377	2	43173.1569	cor
86.65331271	2	43326.6564	neu
86.91431512	2	43457.1576	err
87.70331707	2	43851.6585	inc
87.95431149	2	43977.1557	err
88.75331138	2	44376.6557	con
89.08930835	2	44544.6542	cor
89.70331628	2	44851.6581	inc
90.09831515	2	45049.1576	err
90.6033114	2	45301.6557	inc
91.26531747	2	45632.6587	cor
91.63731304	2	45818.6565	con
91.9773132	2	45988.6566	cor
92.63631184	2	46318.1559	con
92.92131331	2	46460.6567	cor
93.6863162	2	46843.1581	neu
93.93731062	2	46968.6553	cor
94.80330874	2	47401.6544	con
95.09731237	2	47548.6562	cor
96.03631352	2	48018.1568	inc
96.38531585	2	48192.6579	cor
97.08630782	2	48543.1539	neu
97.36131136	2	48680.6557	cor
98.13631218	2	49068.1561	con
98.45731225	2	49228.6561	cor
99.25331478	2	49626.6574	neu
99.57731221	2	49788.6561	cor
100.2033096	2	50101.6548	con
100.5533077	2	50276.6539	cor
101.4363144	2	50718.1572	inc
101.9773093	2	50988.6546	cor
102.4863087	2	51243.1544	neu
102.8173168	2	51408.6584	cor
103.7033108	2	51851.6554	neu
103.9693121	2	51984.6561	err
104.8203133	2	52410.1567	inc
105.0893121	2	52544.656	cor
105.7533097	2	52876.6548	inc
106.1373149	2	53068.6574	cor
106.8703123	2	53435.1561	inc
107.1373094	2	53568.6547	cor
107.9703164	2	53985.1582	inc
108.3773148	2	54188.6574	cor
109.0033122	2	54501.6561	neu
109.3293112	2	54664.6556	cor
110.0033168	2	55001.6584	neu
110.3453085	2	55172.6543	cor
111.0533111	2	55526.6556	con
111.3613159	2	55680.6579	cor
112.086317	2	56043.1585	inc
112.4813158	2	56240.6579	cor
113.186311	2	56593.1555	con
113.4733141	2	56736.657	cor
114.2533139	2	57126.6569	con
114.6173131	2	57308.6566	cor
115.1693117	2	57584.6559	neu
115.4173088	2	57708.6544	cor
116.1033139	2	58051.657	inc
116.4173134	2	58208.6567	err
117.2533077	2	58626.6538	inc
117.5853115	2	58792.6557	cor
118.1863141	2	59093.157	con
118.761316	2	59380.658	cor
119.1533175	2	59576.6587	inc
119.6253125	2	59812.6563	cor
120.3693137	2	60184.6568	con
120.7373161	2	60368.6581	cor
121.4023095	2	60701.1548	con
121.7373107	2	60868.6554	cor
122.3193132	2	61159.6566	neu
122.8013162	2	61400.6581	cor
123.3193078	2	61659.6539	neu
123.6733091	2	61836.6545	cor
124.2193129	2	62109.6565	con
124.5533083	2	62276.6542	cor
125.202309	2	62601.1545	con
125.5453166	2	62772.6583	cor
126.3693113	2	63184.6557	con
126.8013146	2	63400.6573	cor
127.3863145	2	63693.1572	con
127.7933129	2	63896.6564	cor
128.3363093	2	64168.1547	con
128.7053075	2	64352.6538	cor
129.4693146	2	64734.6573	neu
129.8413102	2	64920.6551	cor
130.3863083	2	65193.1541	con
130.7213095	2	65360.6547	cor
131.5863118	2	65793.1559	neu
131.8813112	2	65940.6556	cor
132.6023091	2	66301.1546	neu
132.9853084	2	66492.6542	cor
133.5023143	2	66751.1571	con
133.7223091	2	66861.1545	cor
134.6863151	2	67343.1576	neu
134.9443101	2	67472.155	cor
135.6523127	2	67826.1563	inc
136.040311	2	68020.1555	cor
136.7693153	2	68384.6576	con
137.9693088	2	68984.6544	inc
138.2093095	2	69104.6547	cor
138.8853167	2	69442.6583	inc
139.2163147	2	69608.1573	cor
140.0523089	2	70026.1545	inc
140.344311	2	70172.1555	cor
141.1353145	2	70567.6573	inc
141.5043127	2	70752.1564	cor
142.0693167	2	71034.6583	neu
142.3683092	2	71184.1546	cor
142.9853145	2	71492.6573	neu
143.3283121	2	71664.156	cor
144.0353089	2	72017.6544	neu
144.2963113	2	72148.1556	err
145.1853127	2	72592.6563	neu
146.4023147	2	73201.1574	inc
146.7443165	2	73372.1582	cor
147.5193173	2	73759.6587	inc
147.7923092	2	73896.1546	err
164.6023166	2	82301.1583	neu
165.3123107	2	82656.1554	cor
165.4853132	2	82742.6566	con
165.8163112	2	82908.1556	cor
166.3683098	2	83184.1549	neu
166.8163158	2	83408.1579	cor
167.4853124	2	83742.6562	con
167.784315	2	83892.1575	cor
168.3853075	2	84192.6538	con
168.7843096	2	84392.1548	cor
169.2523115	2	84626.1557	inc
169.7443124	2	84872.1562	cor
170.2023164	2	85101.1582	con
170.7283143	2	85364.1572	cor
171.3183131	2	85659.1566	inc
171.5843145	2	85792.1573	cor
172.4183172	2	86209.1586	inc
172.7123108	2	86356.1554	cor
173.6013122	2	86800.6561	neu
174.8013158	2	87400.6579	neu
175.9513095	2	87975.6548	inc
176.280316	2	88140.158	cor
176.8853117	2	88442.6559	neu
177.2323125	2	88616.1562	cor
177.9353161	2	88967.658	neu
178.1683162	2	89084.1581	err
178.8853109	2	89442.6555	inc
179.2083126	2	89604.1563	cor
179.7683075	2	89884.1538	con
180.0323174	2	90016.1587	cor
180.9353099	2	90467.6549	inc
181.1603137	2	90580.1568	err
181.8183165	2	90909.1583	neu
182.1123101	2	91056.1551	cor
183.0353085	2	91517.6543	con
184.1513154	2	92075.6577	con
184.464309	2	92232.1545	cor
185.0353077	2	92517.6539	neu
185.3523147	2	92676.1573	cor
186.285311	2	93142.6555	inc
186.5763173	2	93288.1586	cor
187.1683076	2	93584.1538	con
187.4803156	2	93740.1578	cor
188.2683117	2	94134.1559	inc
188.6403174	2	94320.1587	cor
189.4183156	2	94709.1578	con
189.7523109	2	94876.1555	err
190.5853078	2	95292.6539	con
191.5353127	2	95767.6564	neu
191.8243174	2	95912.1587	cor
192.4513106	2	96225.6553	inc
192.8003129	2	96400.1565	cor
193.4353125	2	96717.6562	neu
193.7763084	2	96888.1542	cor
194.518308	2	97259.154	con
194.8163148	2	97408.1574	cor
195.7013131	2	97850.6565	inc
196.8853139	2	98442.6569	neu
197.1443147	2	98572.1573	cor
198.0013106	2	99000.6553	con
198.3443082	2	99172.1541	cor
199.0683135	2	99534.1568	neu
199.4243164	2	99712.1582	cor
200.2683171	2	100134.1585	inc
200.5203173	2	100260.1586	cor
201.1683122	2	100584.1561	con
201.5113097	2	100755.6549	cor
202.0513088	2	101025.6544	neu
202.4403129	2	101220.1565	err
203.3013121	2	101650.656	con
203.6313143	2	101815.6572	cor
204.2343084	2	102117.1542	neu
204.5753144	2	102287.6572	cor
205.2343131	2	102617.1565	neu
206.3843169	2	103192.1584	neu
207.4183084	2	103709.1542	inc
207.7753172	2	103887.6586	cor
208.3683134	2	104184.1567	neu
208.7763075	2	104388.1538	cor
209.4513089	2	104725.6544	inc
209.6723095	2	104836.1548	err
210.6683109	2	105334.1555	con
211.0633098	2	105531.6549	cor
211.8843172	2	105942.1586	neu
212.1753134	2	106087.6567	cor
212.9183088	2	106459.1544	con
213.3113161	2	106655.6581	cor
213.8013155	2	106900.6577	con
214.0233119	2	107011.6559	err
214.80131	2	107400.655	inc
215.6843167	2	107842.1584	inc
216.7183083	2	108359.1541	inc
217.0473148	2	108523.6574	cor
217.7843154	2	108892.1577	con
218.8343097	2	109417.1548	inc
219.1673093	2	109583.6546	cor
219.7183121	2	109859.1561	neu
219.967315	2	109983.6575	cor
220.7013082	2	110350.6541	inc
220.9273078	2	110463.6539	cor
221.934313	2	110967.1565	con
222.8183154	2	111409.1577	con
223.1113133	2	111555.6566	cor
224.0683087	2	112034.1543	inc
225.3183119	2	112659.156	inc
225.6563105	2	112828.1553	err
226.4513173	2	113225.6586	neu
226.7353129	2	113367.6565	cor
245.484316	2	122742.158	inc
245.8793149	2	122939.6574	cor
246.7343092	2	123367.1546	con
246.9993148	2	123499.6574	cor
247.6683114	2	123834.1557	con
247.943315	2	123971.6575	cor
248.8183152	2	124409.1576	neu
249.0713112	2	124535.6556	cor
249.7683101	2	124884.155	neu
250.1673121	2	125083.6561	cor
250.9683136	2	125484.1568	con
251.2553167	2	125627.6584	cor
252.0343107	2	126017.1553	inc
252.3913093	2	126195.6547	cor
252.9843156	2	126492.1578	inc
253.4473084	2	126723.6542	cor
254.1683164	2	127084.1582	con
254.3913085	2	127195.6543	err
255.3183102	2	127659.1551	con
255.6393102	2	127819.6551	cor
256.2183153	2	128109.1577	inc
256.4873141	2	128243.657	cor
257.1013119	2	128550.656	inc
257.3673133	2	128683.6567	cor
258.1183151	2	129059.1575	con
258.3593116	2	129179.6558	err
259.0343129	2	129517.1565	neu
259.3753089	2	129687.6544	cor
260.0183148	2	130009.1574	neu
260.3113126	2	130155.6563	cor
261.0013109	2	130500.6555	con
261.2793118	2	130639.6559	cor
261.8683149	2	130934.1574	inc
262.2153156	2	131107.6578	cor
263.0843111	2	131542.1555	neu
263.3593146	2	131679.6573	cor
264.3343144	2	132167.1572	inc
264.7113089	2	132355.6544	cor
265.5013167	2	132750.6583	inc
265.7593117	2	132879.6558	cor
266.6173134	2	133308.6567	inc
266.887308	2	133443.654	cor
267.5673083	2	133783.6541	neu
267.8633135	2	133931.6568	cor
268.7843103	2	134392.1552	neu
269.0073125	2	134503.6563	cor
269.7343152	2	134867.1576	con
270.0793144	2	135039.6572	cor
271.001317	2	135500.6585	con
271.3673078	2	135683.6539	cor
272.1013111	2	136050.6555	neu
272.4793114	2	136239.6557	cor
273.3013146	2	136650.6573	inc
273.5273142	2	136763.6571	err
274.234311	2	137117.1555	inc
274.5673106	2	137283.6553	cor
275.3673163	2	137683.6581	inc
275.6553151	2	137827.6576	err
276.4013078	2	138200.6539	con
276.6473134	2	138323.6567	cor
277.2843145	2	138642.1573	con
277.6073162	2	138803.6581	cor
278.3843086	2	139192.1543	neu
278.7753143	2	139387.6571	cor
279.6013106	2	139800.6553	neu
279.8473161	2	139923.6581	cor
280.7843157	2	140392.1578	con
281.1193169	2	140559.6584	cor
281.8843097	2	140942.1548	con
282.1673096	2	141083.6548	cor
283.051312	2	141525.656	inc
283.431314	2	141715.657	cor
283.9843084	2	141992.1542	neu
284.2553087	2	142127.6543	cor
285.1843119	2	142592.156	con
286.0513159	2	143025.6579	inc
286.3593106	2	143179.6553	cor
287.0843117	2	143542.1558	con
287.3753079	2	143687.6539	cor
288.1013148	2	144050.6574	neu
288.4153143	2	144207.6571	cor
289.2343101	2	144617.155	inc
290.1173167	2	145058.6584	neu
291.0513089	2	145525.6544	neu
291.9343155	2	145967.1578	con
292.2473092	2	146123.6546	cor
292.9513086	2	146475.6543	con
293.1673103	2	146583.6551	cor
294.0343142	2	147017.1571	inc
294.2553148	2	147127.6574	cor
295.2503104	2	147625.1552	inc
295.6073091	2	147803.6545	cor
296.1503156	2	148075.1578	neu
296.3833157	2	148191.6579	cor
297.3343164	2	148667.1582	neu
297.6313174	2	148815.6587	cor
298.4343104	2	149217.1552	neu
298.6633175	2	149331.6587	cor
299.3173171	2	149658.6586	con
299.5913148	2	149795.6574	cor
300.4503124	2	150225.1562	neu
301.6003162	2	150800.1581	inc
301.8953156	2	150947.6578	cor
302.4843086	2	151242.1543	inc
302.7673085	2	151383.6542	cor
303.4843132	2	151742.1566	neu
303.7593168	2	151879.6584	cor
304.6503097	2	152325.1549	neu
305.6843114	2	152842.1557	inc
306.7003087	2	153350.1543	con
306.9203135	2	153460.1568	cor
307.8843095	2	153942.1547	con
308.135314	2	154067.657	cor
323.5503078	2	161775.1539	con
323.9913132	2	161995.6566	cor
324.5343097	2	162267.1548	neu
324.7993153	2	162399.6577	cor
325.4343149	2	162717.1574	con
325.6953173	2	162847.6586	cor
326.5333131	2	163266.6566	neu
327.7333167	2	163866.6583	inc
327.9753089	2	163987.6545	cor
328.7333113	2	164366.6556	con
329.1103159	2	164555.1579	cor
329.7333159	2	164866.6579	inc
329.9673118	2	164983.6559	cor
330.9503079	2	165475.1539	con
332.0173108	2	166008.6554	con
332.3583167	2	166179.1584	cor
333.1333075	2	166566.6538	con
333.5023158	2	166751.1579	cor
334.4003093	2	167200.1546	inc
335.5333146	2	167766.6573	neu
335.8863101	2	167943.155	cor
336.5673162	2	168283.6581	con
336.9023174	2	168451.1587	cor
337.7673097	2	168883.6549	con
338.983316	2	169491.658	inc
339.3743117	2	169687.1558	cor
339.8833111	2	169941.6556	inc
340.4863153	2	170243.1577	cor
340.7673136	2	170383.6568	neu
341.3663146	2	170683.1573	cor
341.9503086	2	170975.1543	neu
342.1983157	2	171099.1578	cor
343.1163151	2	171558.1576	inc
344.0503173	2	172025.1586	neu
344.3903175	2	172195.1587	cor
345.0333134	2	172516.6567	con
345.2943158	2	172647.1579	cor
345.9003173	2	172950.1587	neu
346.174315	2	173087.1575	cor
346.9503116	2	173475.1558	inc
347.2543132	2	173627.1566	cor
348.2003149	2	174100.1575	con
348.4623131	2	174231.1565	err
349.3833099	2	174691.6549	inc
349.670313	2	174835.1565	err
350.5333137	2	175266.6569	neu
350.9183146	2	175459.1573	cor
351.7163087	2	175858.1544	inc
352.883311	2	176441.6555	con
353.8663172	2	176933.1586	neu
354.110311	2	177055.1555	cor
354.9663112	2	177483.1556	con
356.0163156	2	178008.1578	neu
356.2383119	2	178119.156	err
357.0163101	2	178508.1551	inc
357.3183101	2	178659.1551	cor
358.1503112	2	179075.1556	inc
358.3903119	2	179195.156	err
359.3503148	2	179675.1574	neu
360.3333109	2	180166.6554	con
360.6463146	2	180323.1573	cor
361.2163175	2	180608.1588	inc
361.4943084	2	180747.1542	cor
362.2003094	2	181100.1547	inc
362.5103157	2	181255.1579	cor
363.1493085	2	181574.6542	con
363.4703085	2	181735.1543	cor
364.3163108	2	182158.1554	con
364.5663094	2	182283.1547	err
365.4663146	2	182733.1573	neu
365.8063148	2	182903.1574	cor
366.3993109	2	183199.6555	neu
366.7263158	2	183363.1579	cor
367.5993145	2	183799.6572	neu
367.8783112	2	183939.1556	cor
368.4833169	2	184241.6585	inc
368.7903159	2	184395.1579	cor
369.6493134	2	184824.6567	inc
369.9983158	2	184999.1579	cor
370.8333143	2	185416.6571	neu
371.238311	2	185619.1555	cor
371.8333088	2	185916.6544	neu
372.110314	2	186055.157	cor
372.7833137	2	186391.6569	con
373.0703168	2	186535.1584	cor
373.8493108	2	186924.6554	inc
374.9333121	2	187466.6561	inc
375.1663123	2	187583.1561	cor
375.9993092	2	187999.6546	neu
376.2623132	2	188131.1566	cor
377.0333108	2	188516.6554	con
377.3183123	2	188659.1561	cor
378.1493076	2	189074.6538	neu
378.454315	2	189227.1575	err
379.3663096	2	189683.1548	con
379.710313	2	189855.1565	cor
380.5833117	2	190291.6558	neu
380.8303129	2	190415.1565	cor
381.4993095	2	190749.6548	inc
381.7663167	2	190883.1584	cor
382.6663118	2	191333.1559	inc
383.6493079	2	191824.654	inc
383.902314	2	191951.157	cor
384.6163113	2	192308.1557	neu
384.8703131	2	192435.1566	cor
385.8493161	2	192924.658	con
387.0333169	2	193516.6585	con
387.2543175	2	193627.1588	cor
401.2823143	2	200641.1571	inc
401.9173138	2	200958.6569	cor
402.2993174	2	201149.6587	inc
402.5893078	2	201294.6539	cor
403.2493122	2	201624.6561	neu
403.5813161	2	201790.658	cor
404.2163156	2	202108.1578	inc
404.589317	2	202294.6585	cor
405.2663099	2	202633.155	neu
406.2163148	2	203108.1574	inc
406.6533171	2	203326.6586	cor
407.4163083	2	203708.1542	con
407.6533117	2	203826.6558	cor
408.382316	2	204191.158	neu
408.781308	2	204390.654	cor
409.2993096	2	204649.6548	con
409.7813126	2	204890.6563	cor
410.232316	2	205116.158	neu
410.597311	2	205298.6555	cor
411.4163168	2	205708.1584	inc
411.853309	2	205926.6545	cor
412.5993118	2	206299.6559	inc
413.0053144	2	206502.6572	cor
413.4663158	2	206733.1579	inc
413.8853137	2	206942.6568	cor
414.6493108	2	207324.6554	con
415.1173126	2	207558.6563	cor
415.6163142	2	207808.1571	con
415.8373148	2	207918.6574	cor
416.5993102	2	208299.6551	con
416.9493083	2	208474.6542	cor
417.6823158	2	208841.1579	neu
418.0453092	2	209022.6546	cor
418.7993084	2	209399.6542	con
419.2773082	2	209638.6541	cor
419.8993124	2	209949.6562	con
420.2613101	2	210130.655	cor
420.86531	2	210432.655	con
421.2533083	2	210626.6542	cor
421.8323134	2	210916.1567	neu
422.1253112	2	211062.6556	cor
422.6993174	2	211349.6587	neu
423.0053105	2	211502.6552	cor
423.5653155	2	211782.6577	neu
423.9173152	2	211958.6576	cor
424.6153098	2	212307.6549	con
425.8653131	2	212932.6565	inc
426.2293123	2	213114.6562	err
426.7493155	2	213374.6578	inc
427.029308	2	213514.654	cor
427.9653117	2	213982.6559	con
428.1973161	2	214098.6581	cor
429.0493131	2	214524.6566	con
429.2773143	2	214638.6571	cor
430.2653093	2	215132.6547	neu
430.5413086	2	215270.6543	cor
431.265314	2	215632.657	inc
431.5813151	2	215790.6575	cor
432.2323174	2	216116.1587	neu
432.5333115	2	216266.6558	cor
433.4153124	2	216707.6562	neu
433.7573141	2	216878.6571	cor
434.2823163	2	217141.1582	con
434.6453097	2	217322.6549	err
435.3323106	2	217666.1553	inc
435.7973151	2	217898.6576	cor
436.3993135	2	218199.6567	inc
436.7013134	2	218350.6567	cor
437.2993086	2	218649.6543	inc
437.7253171	2	218862.6586	cor
438.349313	2	219174.6565	neu
438.5893137	2	219294.6568	err
439.5993162	2	219799.6581	inc
439.853308	2	219926.654	err
440.4653144	2	220232.6572	inc
440.8133109	2	220406.6554	cor
441.4493163	2	220724.6581	neu
441.8453109	2	220922.6554	cor
442.7153122	2	221357.6561	inc
443.0853162	2	221542.6581	cor
443.7993136	2	221899.6568	inc
444.045309	2	222022.6545	cor
444.7493084	2	222374.6542	con
445.2453126	2	222622.6563	cor
445.9323135	2	222966.1567	neu
446.3413135	2	223170.6567	cor
446.9493166	2	223474.6583	neu
447.3333117	2	223666.6559	cor
447.8323132	2	223916.1566	con
448.2293137	2	224114.6568	cor
448.9493158	2	224474.6579	con
449.3253146	2	224662.6573	cor
450.1493093	2	225074.6547	inc
451.1653167	2	225582.6583	neu
451.4933173	2	225746.6587	cor
452.1993082	2	226099.6541	inc
452.5493164	2	226274.6582	cor
453.1993129	2	226599.6564	inc
453.4853101	2	226742.6551	cor
454.3493167	2	227174.6583	neu
454.7013164	2	227350.6582	cor
455.482312	2	227741.156	con
455.8453154	2	227922.6577	cor
456.4993151	2	228249.6575	con
456.8773155	2	228438.6577	cor
457.5323109	2	228766.1555	con
457.8453146	2	228922.6573	err
458.5323155	2	229266.1578	neu
458.7813084	2	229390.6542	cor
459.4823104	2	229741.1552	neu
459.7573139	2	229878.657	cor
460.3823156	2	230191.1578	con
460.6533159	2	230326.6579	cor
461.2823107	2	230641.1553	neu
461.5653106	2	230782.6553	cor
462.1983085	2	231099.1543	con
462.5573088	2	231278.6544	cor
476.5153099	2	238257.655	inc
476.9083173	2	238454.1586	cor
477.7483147	2	238874.1574	inc
478.7483093	2	239374.1546	con
479.124308	2	239562.154	cor
479.9153116	2	239957.6558	con
481.0983167	2	240549.1583	inc
481.4043098	2	240702.1549	err
482.3483099	2	241174.1549	con
482.6603078	2	241330.1539	cor
483.4313155	2	241715.6577	neu
483.7163169	2	241858.1585	cor
484.5313095	2	242265.6547	inc
485.7983113	2	242899.1556	neu
486.140313	2	243070.1565	err
486.7813174	2	243390.6587	neu
487.1003159	2	243550.1579	cor
487.8653087	2	243932.6544	inc
488.8653133	2	244432.6567	neu
489.1323105	2	244566.1552	err
490.0653169	2	245032.6584	inc
490.9983132	2	245499.1566	neu
491.228316	2	245614.158	err
492.0813088	2	246040.6544	con
492.3013136	2	246150.6568	cor
493.2653096	2	246632.6548	con
494.2483157	2	247124.1579	neu
494.5563104	2	247278.1552	cor
495.4483092	2	247724.1546	inc
496.6153115	2	248307.6558	inc
496.9643139	2	248482.1569	cor
497.5313094	2	248765.6547	inc
497.9003076	2	248950.1538	cor
498.4653116	2	249232.6558	inc
498.8923159	2	249446.1579	err
499.6653151	2	249832.6576	neu
500.8813113	2	250440.6557	neu
501.2203157	2	250610.1579	cor
502.0153124	2	251007.6562	inc
502.2443094	2	251122.1547	cor
503.098308	2	251549.154	con
503.4443129	2	251722.1565	cor
504.2483118	2	252124.1559	neu
505.1983167	2	252599.1583	con
506.0983118	2	253049.1559	inc
506.516314	2	253258.157	cor
507.2483156	2	253624.1578	inc
508.2483102	2	254124.1551	inc
508.5483086	2	254274.1543	cor
509.4153125	2	254707.6563	inc
509.8443084	2	254922.1542	cor
510.3653174	2	255182.6587	con
510.732314	2	255366.157	cor
511.2983138	2	255649.1569	neu
511.7083095	2	255854.1548	cor
512.4653161	2	256232.658	con
512.8043104	2	256402.1552	cor
513.6813123	2	256840.6562	neu
513.9883113	2	256994.1556	cor
514.8313161	2	257415.6581	neu
515.8313107	2	257915.6554	con
516.8153126	2	258407.6563	inc
517.1963104	2	258598.1552	cor
517.7983087	2	258899.1543	con
518.084316	2	259042.158	err
518.6653126	2	259332.6563	inc
518.9963106	2	259498.1553	cor
519.9153159	2	259957.658	neu
520.1883078	2	260094.1539	cor
521.1313121	2	260565.6561	con
521.4523122	2	260726.1561	cor
522.3483142	2	261174.1571	con
522.7003139	2	261350.1569	cor
523.3653173	2	261682.6587	neu
523.8603156	2	261930.1578	cor
524.3653119	2	262182.656	con
524.7403149	2	262370.1574	cor
525.2483085	2	262624.1543	neu
525.5243078	2	262762.1539	cor
526.1313152	2	263065.6576	neu
526.3883144	2	263194.1572	cor
527.08131	2	263540.655	con
527.3483172	2	263674.1586	cor
528.0983132	2	264049.1566	con
528.318308	2	264159.154	cor
529.1153163	2	264557.6582	inc
529.3643091	2	264682.1546	cor
529.9983129	2	264999.1565	neu
530.3003129	2	265150.1565	cor
531.1813079	2	265590.654	inc
531.5003165	2	265750.1582	cor
532.39831	2	266199.155	con
532.6763109	2	266338.1554	cor
533.4983141	2	266749.157	con
533.844309	2	266922.1545	err
534.4153077	2	267207.6538	neu
534.9243172	2	267462.1586	cor
535.465312	2	267732.656	neu
535.7883137	2	267894.1569	cor
536.6483171	2	268324.1585	con
537.0123163	2	268506.1582	cor
537.8813118	2	268940.6559	neu
538.1803144	2	269090.1572	err
538.8483152	2	269424.1576	con
539.1723127	2	269586.1563	cor
539.7983101	2	269899.155	inc
540.2043127	2	270102.1563	cor
