onset	duration	sample	trial_type
98.13248099	2	49066.2405	cor
98.84147935	2	49420.7397	go
99.15648468	2	49578.2423	cor
100.0584814	2	50029.2407	go
100.3564782	2	50178.2391	cor
100.9914777	2	50495.7389	go
101.3244774	2	50662.2387	cor
102.2084798	2	51104.2399	go
102.5084782	2	51254.2391	cor
103.1744774	2	51587.2387	ng
104.2414802	2	52120.7401	go
104.4844783	2	52242.2392	cor
105.3414843	2	52670.7422	go
105.5574759	2	52778.738	cor
106.6074803	2	53303.7401	go
106.8934775	2	53446.7388	cor
107.5744837	2	53787.2418	go
107.8604809	2	53930.2405	cor
108.5574798	2	54278.7399	go
108.892481	2	54446.2405	cor
109.4914819	2	54745.741	go
109.7644839	2	54882.2419	cor
110.5414762	2	55270.7381	ng
111.6244818	2	55812.2409	go
111.8604793	2	55930.2397	cor
112.8574766	2	56428.7383	go
113.108481	2	56554.2405	cor
113.9074809	2	56953.7405	go
114.1964755	2	57098.2378	cor
114.9574752	2	57478.7376	go
115.2524847	2	57626.2423	cor
116.1914758	2	58095.7379	go
116.4844836	2	58242.2418	cor
117.2414801	2	58620.7401	ng
118.2744759	2	59137.238	go
118.5244846	2	59262.2423	cor
119.2414793	2	59620.7397	go
119.4684848	2	59734.2424	cor
120.4414829	2	60220.7414	ng
121.4914772	2	60745.7386	go
121.7404801	2	60870.24	cor
122.5414816	2	61270.7408	go
122.8124819	2	61406.241	cor
123.5244776	2	61762.2388	go
123.7884774	2	61894.2387	cor
124.491481	2	62245.7405	go
124.7804757	2	62390.2378	cor
125.5244768	2	62762.2384	ng
125.8124757	2	62906.2378	err
126.5574827	2	63278.7414	ng
126.8124803	2	63406.2402	err
127.4414751	2	63720.7375	ng
128.3744815	2	64187.2408	go
128.6364797	2	64318.2398	cor
129.3074779	2	64653.7389	go
129.5564807	2	64778.2404	cor
130.3744807	2	65187.2404	ng
131.4414836	2	65720.7418	go
131.7004844	2	65850.2422	cor
132.5414776	2	66270.7388	ng
133.6074847	2	66803.7424	ng
133.8684771	2	66934.2385	err
134.5404811	2	67270.2405	go
134.988477	2	67494.2385	cor
135.6744821	2	67837.2411	go
135.9804753	2	67990.2376	cor
136.7244764	2	68362.2382	go
137.0364844	2	68518.2422	cor
137.8404833	2	68920.2416	go
138.1084762	2	69054.2381	cor
138.9244846	2	69462.2423	go
139.1964807	2	69598.2404	cor
140.0404814	2	70020.2407	go
140.300478	2	70150.239	cor
141.074483	2	70537.2415	go
141.3804761	2	70690.2381	cor
142.1904798	2	71095.2399	go
142.5004761	2	71250.238	cor
143.1744817	2	71587.2408	ng
144.0404798	2	72020.2399	go
144.3164791	2	72158.2396	cor
145.2574819	2	72628.7409	go
145.5164827	2	72758.2413	cor
146.2074767	2	73103.7384	go
146.4764755	2	73238.2377	cor
147.1074819	2	73553.7409	go
147.3884802	2	73694.2401	cor
148.1574762	2	74078.7381	go
148.4204802	2	74210.2401	cor
149.1574808	2	74578.7404	go
149.4204848	2	74710.2424	cor
164.9074759	2	82453.7379	go
165.4354754	2	82717.7377	cor
165.9404817	2	82970.2409	go
166.2434775	2	83121.7387	cor
166.8564796	2	83428.2398	go
167.1394794	2	83569.7397	cor
168.0064834	2	84003.2417	go
168.2594794	2	84129.7397	cor
168.8904758	2	84445.2379	go
169.1714841	2	84585.7421	cor
170.0904793	2	85045.2397	ng
171.2064761	2	85603.238	go
171.6514847	2	85825.7424	cor
172.3734784	2	86186.7392	ng
173.456484	2	86728.242	go
173.8114811	2	86905.7405	cor
174.6234763	2	87311.7381	ng
174.8834829	2	87441.7415	err
175.6564821	2	87828.2411	ng
176.5904843	2	88295.2422	ng
177.5404792	2	88770.2396	go
177.8754804	2	88937.7402	cor
178.5064767	2	89253.2384	go
178.7714823	2	89385.7412	cor
179.6404778	2	89820.2389	go
179.8834759	2	89941.738	cor
180.540483	2	90270.2415	go
180.7874843	2	90393.7421	cor
181.723478	2	90861.739	go
182.0114768	2	91005.7384	cor
182.8564833	2	91428.2417	go
183.1394832	2	91569.7416	cor
183.9064776	2	91953.2388	go
184.1794796	2	92089.7398	cor
185.0734799	2	92536.74	go
185.3474777	2	92673.7388	cor
186.1064757	2	93053.2379	go
186.3554786	2	93177.7393	cor
187.0064809	2	93503.2405	go
187.2674833	2	93633.7417	cor
188.1564847	2	94078.2424	ng
189.3064785	2	94653.2393	go
189.5314823	2	94765.7412	cor
190.4234811	2	95211.7405	go
190.6514823	2	95325.7411	cor
191.5734849	2	95786.7425	ng
191.8514758	2	95925.7379	err
192.6564805	2	96328.2402	go
193.0114775	2	96505.7388	cor
193.8894752	2	96944.7376	ng
194.9394795	2	97469.7398	ng
196.1564816	2	98078.2408	ng
196.3954765	2	98197.7382	err
197.1394777	2	98569.7388	go
197.4274765	2	98713.7383	cor
198.2564803	2	99128.2401	go
198.5394801	2	99269.7401	cor
199.2394763	2	99619.7382	go
199.5154756	2	99757.7378	cor
200.1894812	2	100094.7406	go
200.4834849	2	100241.7424	cor
201.3564836	2	100678.2418	go
201.675482	2	100837.741	cor
202.5894783	2	101294.7391	go
202.8354838	2	101417.7419	cor
203.5234805	2	101761.7402	ng
203.803483	2	101901.7415	err
204.7064754	2	102353.2377	go
205.1074791	2	102553.7396	cor
205.906479	2	102953.2395	go
206.1714846	2	103085.7423	cor
206.8564839	2	103428.2419	ng
208.0064777	2	104003.2388	go
208.2594837	2	104129.7419	cor
208.8894843	2	104444.7422	go
209.2034838	2	104601.7419	cor
210.0394781	2	105019.739	go
210.3474829	2	105173.7414	cor
210.9564818	2	105478.2409	go
211.2754802	2	105637.7401	cor
211.8564769	2	105928.2384	go
212.1954813	2	106097.7406	cor
212.7564821	2	106378.241	go
213.0434751	2	106521.7375	cor
214.022478	2	107011.239	go
214.4034758	2	107201.7379	cor
215.1894803	2	107594.7402	go
215.4434822	2	107721.7411	cor
216.3394842	2	108169.7421	go
216.6184808	2	108309.2404	cor
217.4394782	2	108719.7391	go
217.698479	2	108849.2395	cor
218.4554755	2	109227.7378	go
218.6984836	2	109349.2418	cor
219.4054804	2	109702.7402	go
219.6424837	2	109821.2419	cor
220.5894812	2	110294.7406	go
220.8184782	2	110409.2391	cor
221.4554793	2	110727.7397	go
221.7144802	2	110857.2401	cor
222.4054843	2	111202.7421	go
222.6664766	2	111333.2383	cor
223.6054777	2	111802.7389	go
223.8824829	2	111941.2414	cor
224.8224798	2	112411.2399	go
225.0984791	2	112549.2395	cor
225.7554761	2	112877.7381	go
226.0504755	2	113025.2378	cor
226.90548	2	113452.74	go
227.1784819	2	113589.2409	cor
227.9224831	2	113961.2415	go
228.1944792	2	114097.2396	cor
244.7724822	2	122386.2411	go
245.226483	2	122613.2415	cor
245.8224765	2	122911.2383	go
246.122485	2	123061.2425	cor
247.0224801	2	123511.24	ng
247.9884777	2	123994.2388	go
248.3064804	2	124153.2402	cor
249.0054808	2	124502.7404	go
249.2824759	2	124641.2379	cor
250.1054849	2	125052.7424	go
250.3784768	2	125189.2384	cor
251.0554797	2	125527.7399	go
251.3304833	2	125665.2416	cor
252.1224826	2	126061.2413	go
252.4184778	2	126209.2389	cor
253.3054776	2	126652.7388	go
253.5944822	2	126797.2411	cor
254.238484	2	127119.242	go
254.5064769	2	127253.2385	cor
255.455476	2	127727.738	go
255.7304795	2	127865.2398	cor
256.5054803	2	128252.7402	go
256.794485	2	128397.2425	cor
257.4554752	2	128727.7376	go
257.7304787	2	128865.2394	cor
258.3554804	2	129177.7402	go
258.6264807	2	129313.2404	cor
259.5054842	2	129752.7421	go
259.7624834	2	129881.2417	cor
260.4384805	2	130219.2403	go
260.7064835	2	130353.2418	cor
261.4554837	2	130727.7418	ng
262.4214812	2	131210.7406	go
262.6664809	2	131333.2405	cor
263.3554834	2	131677.7417	go
263.6184774	2	131809.2387	cor
264.4554775	2	132227.7387	ng
265.5714843	2	132785.7421	ng
266.6214786	2	133310.7393	go
266.9134806	2	133456.7403	cor
267.6884814	2	133844.2407	go
267.9214816	2	133960.7408	cor
268.9214762	2	134460.7381	go
269.1544763	2	134577.2382	cor
269.9044823	2	134952.2411	go
270.1774842	2	135088.7421	cor
271.0044763	2	135502.2382	go
271.2254769	2	135612.7385	cor
271.9384785	2	135969.2393	go
272.3294842	2	136164.7421	cor
272.9384831	2	136469.2416	go
273.2014771	2	136600.7385	cor
274.1884764	2	137094.2382	go
274.521476	2	137260.738	cor
275.2884805	2	137644.2402	go
275.5064837	2	137753.2418	cor
276.3214763	2	138160.7381	go
276.5774797	2	138288.7398	cor
277.3714806	2	138685.7403	go
277.6334788	2	138816.7394	cor
278.421485	2	139210.7425	go
278.7214834	2	139360.7417	cor
279.3214801	2	139660.7401	ng
280.4384827	2	140219.2413	go
280.6814808	2	140340.7404	cor
281.6044792	2	140802.2396	ng
281.8414825	2	140920.7413	err
282.5714826	2	141285.7413	go
282.8014753	2	141400.7377	cor
283.7214764	2	141860.7382	go
284.049477	2	142024.7385	cor
284.6374843	2	142318.7421	ng
284.8974808	2	142448.7404	err
285.904476	2	142952.238	ng
286.1694816	2	143084.7408	err
286.8044812	2	143402.2406	go
287.2014816	2	143600.7408	cor
287.8214843	2	143910.7421	go
288.0814809	2	144040.7404	cor
288.9544796	2	144477.2398	go
289.1934845	2	144596.7422	cor
290.0714821	2	145035.7411	go
290.3214808	2	145160.7404	cor
291.1374792	2	145568.7396	go
292.32148	2	146160.74	go
292.569477	2	146284.7385	cor
293.504485	2	146752.2425	go
293.7534779	2	146876.7389	cor
294.4874811	2	147243.7406	go
294.7454761	2	147372.7381	cor
295.4204775	2	147710.2387	ng
296.5874798	2	148293.7399	ng
296.8254789	2	148412.7395	err
297.6704753	2	148835.2377	go
297.9214798	2	148960.7399	cor
298.8544761	2	149427.2381	go
299.137476	2	149568.738	cor
300.0374812	2	150018.7406	go
300.2814851	2	150140.7426	cor
301.1044841	2	150552.242	ng
302.1374799	2	151068.7399	ng
303.3204849	2	151660.2425	go
303.6574777	2	151828.7388	cor
304.5044757	2	152252.2378	go
304.7924846	2	152396.2423	cor
305.4544806	2	152727.2403	go
305.7524774	2	152876.2387	cor
306.5044849	2	153252.2425	go
306.7604783	2	153380.2392	cor
307.6204817	2	153810.2409	go
307.8804783	2	153940.2391	cor
323.8534755	2	161926.7378	ng
324.8704787	2	162435.2393	ng
326.0704822	2	163035.2411	ng
326.9704773	2	163485.2387	go
327.3684836	2	163684.2418	cor
328.1204812	2	164060.2406	go
328.5124826	2	164256.2413	cor
329.270485	2	164635.2425	go
329.5444827	2	164772.2413	cor
330.4364815	2	165218.2407	go
330.7204771	2	165360.2386	cor
331.3364766	2	165668.2383	go
331.6244754	2	165812.2377	cor
332.5204774	2	166260.2387	go
332.7764808	2	166388.2404	cor
333.7534822	2	166876.7411	ng
334.9364772	2	167468.2386	ng
336.0364813	2	168018.2406	go
336.5444849	2	168272.2425	cor
337.2534833	2	168626.7417	go
337.4884851	2	168744.2425	cor
338.2364794	2	169118.2397	go
338.5204851	2	169260.2425	cor
339.4694842	2	169734.7421	ng
340.3694793	2	170184.7396	go
340.6884778	2	170344.2389	cor
341.286483	2	170643.2415	ng
341.5444779	2	170772.239	err
342.2534763	2	171126.7382	go
342.4964844	2	171248.2422	cor
343.2364824	2	171618.2412	go
343.5764826	2	171788.2413	cor
344.2534755	2	172126.7378	go
344.5204827	2	172260.2414	cor
345.5034788	2	172751.7394	go
345.7924835	2	172896.2417	cor
346.4534837	2	173226.7419	go
346.7364836	2	173368.2418	cor
347.6194802	2	173809.7401	go
347.8644799	2	173932.2399	cor
348.7194843	2	174359.7421	go
348.9764835	2	174488.2418	cor
349.7034761	2	174851.7381	go
349.9444827	2	174972.2413	cor
350.7034808	2	175351.7404	go
351.7194781	2	175859.739	go
352.9364801	2	176468.2401	go
354.0534827	2	177026.7414	go
354.3124835	2	177156.2418	cor
355.1194798	2	177559.7399	go
355.3844753	2	177692.2376	cor
356.2534808	2	178126.7404	go
356.5194822	2	178259.7411	cor
357.4864756	2	178743.2378	go
357.7044788	2	178852.2394	cor
358.6694806	2	179334.7403	go
358.9434783	2	179471.7392	cor
359.5524772	2	179776.2386	go
359.8154812	2	179907.7406	cor
360.4864794	2	180243.2397	go
361.486484	2	180743.242	go
361.7274805	2	180863.7403	cor
362.5524811	2	181276.2405	ng
362.7994824	2	181399.7412	err
363.4524762	2	181726.2381	ng
364.636477	2	182318.2385	ng
364.9114806	2	182455.7403	err
365.6524844	2	182826.2422	go
365.9834824	2	182991.7412	cor
366.652479	2	183326.2395	go
366.9194761	2	183459.738	cor
367.6364809	2	183818.2404	go
367.903478	2	183951.739	cor
368.6024784	2	184301.2392	go
368.8794836	2	184439.7418	cor
369.802482	2	184901.241	ng
370.055478	2	185027.739	err
371.019484	2	185509.742	ng
371.2714843	2	185635.7421	err
372.236476	2	186118.238	go
372.5594777	2	186279.7388	cor
373.3694813	2	186684.7407	go
373.6234832	2	186811.7416	cor
374.5864834	2	187293.2417	go
374.807484	2	187403.742	cor
375.6694789	2	187834.7395	go
375.9194776	2	187959.7388	cor
376.9024837	2	188451.2419	go
377.183482	2	188591.741	cor
378.1694754	2	189084.7377	go
378.4074846	2	189203.7423	cor
379.369479	2	189684.7395	go
379.6314772	2	189815.7386	cor
380.2524756	2	190126.2378	go
380.5594846	2	190279.7423	cor
381.2024805	2	190601.2403	go
381.4394838	2	190719.7419	cor
382.1194842	2	191059.7421	go
382.383484	2	191191.742	cor
383.2024797	2	191601.2399	go
383.4954775	2	191747.7388	cor
384.2194828	2	192109.7414	go
385.1694777	2	192584.7388	go
386.0854755	2	193042.7378	go
386.3194815	2	193159.7408	cor
386.9524795	2	193476.2397	go
387.2154835	2	193607.7417	cor
405.1524814	2	202576.2407	ng
406.3194837	2	203159.7418	go
406.6554806	2	203327.7403	cor
407.5854796	2	203792.7398	go
407.8794833	2	203939.7416	cor
408.7524819	2	204376.241	go
409.0554777	2	204527.7388	cor
410.0024752	2	205001.2376	go
410.2794803	2	205139.7401	cor
411.1024793	2	205551.2396	go
411.3754812	2	205687.7406	cor
412.0854753	2	206042.7377	go
412.3514767	2	206175.7384	cor
413.1854794	2	206592.7397	go
413.4234785	2	206711.7393	cor
414.302482	2	207151.241	ng
414.5594812	2	207279.7406	err
415.5194841	2	207759.742	go
415.8154792	2	207907.7396	cor
416.7524788	2	208376.2394	ng
417.9854836	2	208992.7418	go
418.2554781	2	209127.739	cor
418.9354784	2	209467.7392	go
419.2314836	2	209615.7418	cor
420.0694795	2	210034.7398	ng
421.1524851	2	210576.2425	go
421.4394781	2	210719.7391	cor
422.1524797	2	211076.2398	ng
423.3684759	2	211684.2379	go
424.5684794	2	212284.2397	ng
425.6024811	2	212801.2405	ng
426.6184784	2	213309.2392	go
426.9674807	2	213483.7404	cor
427.7184825	2	213859.2412	go
428.0234798	2	214011.7399	cor
428.8354851	2	214417.7425	go
429.0954816	2	214547.7408	cor
429.7184817	2	214859.2408	go
429.9754809	2	214987.7404	cor
430.9524822	2	215476.2411	go
431.255478	2	215627.739	cor
432.068479	2	216034.2395	go
432.3514789	2	216175.7394	cor
433.2354813	2	216617.7407	ng
433.5274834	2	216763.7417	err
434.4024836	2	217201.2418	go
434.7194805	2	217359.7403	cor
435.5524774	2	217776.2387	go
435.9114777	2	217955.7388	cor
436.5854833	2	218292.7416	ng
437.6684788	2	218834.2394	ng
438.6854819	2	219342.741	go
439.0074778	2	219503.7389	cor
439.7354762	2	219867.7381	go
439.999476	2	219999.738	cor
440.6854811	2	220342.7406	go
440.9994806	2	220499.7403	cor
441.7184769	2	220859.2385	go
441.9994752	2	220999.7376	cor
442.8354795	2	221417.7398	go
443.1114788	2	221555.7394	cor
443.8524827	2	221926.2413	go
444.1024813	2	222051.2407	cor
444.8354787	2	222417.7394	ng
445.1584804	2	222579.2402	err
445.8014763	2	222900.7382	go
446.0784815	2	223039.2407	cor
446.8684792	2	223434.2396	go
447.1744824	2	223587.2412	cor
448.0854812	2	224042.7406	go
448.3744758	2	224187.2379	cor
449.1514783	2	224575.7391	go
449.4464777	2	224723.2388	cor
450.0354807	2	225017.7404	go
450.3584824	2	225179.2412	cor
451.1184762	2	225559.2381	go
451.4384805	2	225719.2403	cor
452.0514827	2	226025.7413	go
452.3184798	2	226159.2399	cor
453.2014764	2	226600.7382	go
453.4784816	2	226739.2408	cor
454.435477	2	227217.7385	go
454.7104805	2	227355.2403	cor
455.5684823	2	227784.2411	go
455.8384768	2	227919.2384	cor
456.718476	2	228359.238	go
456.9584768	2	228479.2384	cor
457.9844821	2	228992.241	go
458.2784756	2	229139.2378	cor
459.0514849	2	229525.7425	ng
459.3984756	2	229699.2378	err
460.1184777	2	230059.2389	go
460.3344794	2	230167.2397	cor
461.0684826	2	230534.2413	go
461.3744757	2	230687.2379	cor
462.1014784	2	231050.7392	go
462.3744804	2	231187.2402	cor
463.0514833	2	231525.7417	go
463.3424795	2	231671.2398	cor
464.0684764	2	232034.2382	go
464.3424842	2	232171.2421	cor
465.151482	2	232575.741	go
465.4304787	2	232715.2393	cor
466.1844778	2	233092.2389	go
466.4144806	2	233207.2403	cor
467.2684792	2	233634.2396	go
467.5104815	2	233755.2407	cor
468.4684827	2	234234.2414	go
468.8144776	2	234407.2388	cor
469.3844806	2	234692.2403	go
469.7184759	2	234859.238	cor
485.4844838	2	242742.2419	go
486.0854763	2	243042.7381	cor
486.5004811	2	243250.2405	go
486.8134848	2	243406.7424	cor
487.6174837	2	243808.7418	go
487.8774802	2	243938.7401	cor
488.8504784	2	244425.2392	go
489.1254819	2	244562.741	cor
490.0504819	2	245025.241	ng
490.3334818	2	245166.7409	err
491.0504765	2	245525.2383	go
491.4624839	2	245731.242	cor
492.0844781	2	246042.2391	go
492.3734828	2	246186.7414	cor
493.3504842	2	246675.2421	go
493.6134781	2	246806.7391	cor
494.5844847	2	247292.2424	go
494.8694761	2	247434.7381	cor
495.5004826	2	247750.2413	go
495.7814808	2	247890.7404	cor
496.7174846	2	248358.7423	go
497.0134798	2	248506.7399	cor
497.6834822	2	248841.7411	go
497.9574799	2	248978.7399	cor
498.8334759	2	249416.738	go
499.1014789	2	249550.7395	cor
500.050478	2	250025.239	go
500.3174751	2	250158.7376	cor
501.2834828	2	250641.7414	ng
501.5494841	2	250774.7421	err
502.4834763	2	251241.7381	ng
503.3504802	2	251675.2401	go
503.6134842	2	251806.7421	cor
504.4004846	2	252200.2423	go
504.6374779	2	252318.7389	cor
505.6504778	2	252825.2389	go
505.9254813	2	252962.7407	cor
506.5674815	2	253283.7407	ng
507.567476	2	253783.738	go
507.8294843	2	253914.7421	cor
508.5004824	2	254250.2412	ng
509.583478	2	254791.739	ng
509.8214771	2	254910.7385	err
510.5174802	2	255258.7401	ng
511.4834777	2	255741.7389	go
511.81348	2	255906.74	cor
512.4834824	2	256241.7412	go
513.0454789	2	256522.7395	cor
513.6834759	2	256841.7379	go
514.0054818	2	257002.7409	cor
514.8834794	2	257441.7397	go
515.1494808	2	257574.7404	cor
515.8004831	2	257900.2415	go
516.0774782	2	258038.7391	cor
517.0334778	2	258516.7389	go
517.3494789	2	258674.7395	cor
518.2834811	2	259141.7405	go
518.5814779	2	259290.7389	cor
519.3664766	2	259683.2383	go
519.6694824	2	259834.7412	cor
520.5164804	2	260258.2402	ng
520.8214778	2	260410.7389	err
521.4004829	2	260700.2414	go
521.6934807	2	260846.7403	cor
522.4004775	2	261200.2387	go
522.709478	2	261354.739	cor
523.4164848	2	261708.2424	go
523.6854836	2	261842.7418	cor
524.2834787	2	262141.7394	go
524.5894819	2	262294.7409	cor
525.4834823	2	262741.7411	go
525.7414772	2	262870.7386	cor
526.716477	2	263358.2385	go
526.9654799	2	263482.7399	cor
527.9664803	2	263983.2401	ng
528.2374806	2	264118.7403	err
529.1664838	2	264583.2419	go
529.4614832	2	264730.7416	cor
530.2334766	2	265116.7383	go
530.5574841	2	265278.7421	cor
531.3504792	2	265675.2396	go
531.6214795	2	265810.7398	cor
532.2334758	2	266116.7379	go
532.5174815	2	266258.7408	cor
533.4834791	2	266741.7396	go
533.7574768	2	266878.7384	cor
534.433484	2	267216.742	go
534.725476	2	267362.738	cor
535.650476	2	267825.238	go
535.9894804	2	267994.7402	cor
536.8504795	2	268425.2398	go
537.1414758	2	268570.7379	cor
537.8834754	2	268941.7377	go
538.1974849	2	269098.7425	cor
539.0504777	2	269525.2388	go
539.2934758	2	269646.7379	cor
540.2504812	2	270125.2406	go
540.470476	2	270235.238	cor
541.283477	2	270641.7385	go
541.5254793	2	270762.7397	cor
542.1834822	2	271091.7411	ng
543.2504851	2	271625.2425	go
543.4934831	2	271746.7416	cor
544.1504802	2	272075.2401	go
544.4374833	2	272218.7416	cor
545.1334763	2	272566.7381	ng
545.4054824	2	272702.7412	err
546.2164819	2	273108.2409	go
546.4694779	2	273234.7389	cor
547.3334844	2	273666.7422	go
547.6214833	2	273810.7416	cor
548.2664808	2	274133.2404	ng
548.557477	2	274278.7385	err
549.1334847	2	274566.7424	go
549.3974845	2	274698.7423	cor
