onset	duration	sample	trial_type
173.4346296	2	86717.3148	inc
173.8036278	2	86901.8139	cor
174.5346337	2	87267.3169	inc
174.8196252	2	87409.8126	cor
175.7346272	2	87867.3136	con
176.1716295	2	88085.8147	cor
176.6006254	2	88300.3127	inc
176.9316334	2	88465.8167	cor
177.634627	2	88817.3135	con
178.0116316	2	89005.8158	cor
178.5506248	2	89275.3124	con
178.939629	2	89469.8145	cor
179.567628	2	89783.814	con
179.971629	2	89985.8145	cor
180.8176312	2	90408.8156	inc
181.2756251	2	90637.8126	cor
182.0676245	2	91033.8122	inc
182.4436333	2	91221.8166	cor
183.1346273	2	91567.3137	con
183.5396342	2	91769.8171	cor
184.1176335	2	92058.8167	neu
184.499627	2	92249.8135	cor
185.1846263	2	92592.3131	con
185.6836278	2	92841.8139	cor
186.3176316	2	93158.8158	inc
186.6356343	2	93317.8171	cor
187.1846255	2	93592.3127	neu
187.6436252	2	93821.8126	cor
188.384629	2	94192.3145	inc
188.7716316	2	94385.8158	cor
189.2676256	2	94633.8128	con
189.6356281	2	94817.814	cor
190.4336322	2	95216.8161	inc
190.7886293	2	95394.3146	cor
191.4676338	2	95733.8169	inc
191.8196335	2	95909.8168	cor
192.5506294	2	96275.3147	neu
192.9236308	2	96461.8154	cor
193.5836252	2	96791.8126	neu
193.9476345	2	96973.8172	cor
194.5336301	2	97266.815	inc
195.1876297	2	97593.8149	cor
195.5006335	2	97750.3167	inc
195.8676301	2	97933.815	cor
196.5506278	2	98275.3139	neu
197.1076254	2	98553.8127	cor
197.5336339	2	98766.817	con
197.8516266	2	98925.8133	cor
198.4176263	2	99208.8132	neu
198.8836266	2	99441.8133	cor
199.4176309	2	99708.8155	neu
199.6916287	2	99845.8143	cor
200.3336288	2	100166.8144	inc
200.7236287	2	100361.8143	cor
201.233634	2	100616.817	con
201.7236333	2	100861.8167	cor
202.1336291	2	101066.8145	neu
202.6676334	2	101333.8167	cor
203.3336326	2	101666.8163	con
203.7236325	2	101861.8163	cor
204.3336272	2	102166.8136	neu
204.6516299	2	102325.815	cor
205.2176297	2	102608.8148	neu
205.6996327	2	102849.8163	cor
206.3006252	2	103150.3126	inc
206.9316316	2	103465.8158	cor
207.5176272	2	103758.8136	inc
208.0996297	2	104049.8149	cor
208.6676311	2	104333.8155	con
209.0196308	2	104509.8154	cor
209.7676251	2	104883.8125	neu
210.2996278	2	105149.8139	cor
211.0336311	2	105516.8156	con
211.4516333	2	105725.8166	cor
212.0006345	2	106000.3173	inc
212.4596342	2	106229.8171	cor
213.0336303	2	106516.8152	neu
213.3876316	2	106693.8158	cor
214.1336344	2	107066.8172	con
214.563626	2	107281.813	cor
215.0006283	2	107500.3141	neu
215.3316263	2	107665.8131	cor
216.1336336	2	108066.8168	con
216.5156271	2	108257.8136	cor
217.3506256	2	108675.3128	neu
217.6676325	2	108833.8163	err
218.2336323	2	109116.8161	inc
218.643628	2	109321.814	err
219.4176331	2	109708.8166	inc
220.4506289	2	110225.3145	con
220.9316261	2	110465.813	cor
221.433625	2	110716.8125	con
221.8676299	2	110933.8149	cor
222.650627	2	111325.3135	con
222.9796335	2	111489.8167	cor
223.5836334	2	111791.8167	neu
224.1236325	2	112061.8163	cor
224.5506268	2	112275.3134	neu
225.2436325	2	112621.8162	cor
225.6666336	2	112833.3168	con
226.0516245	2	113025.8122	cor
226.550626	2	113275.313	inc
227.139629	2	113569.8145	cor
227.4336327	2	113716.8163	con
228.0836291	2	114041.8146	cor
228.366629	2	114183.3145	neu
228.8116276	2	114405.8138	cor
229.6166323	2	114808.3161	con
229.939634	2	114969.817	cor
248.6166298	2	124308.3149	inc
249.219634	2	124609.817	err
249.550632	2	124775.316	neu
250.4836283	2	125241.8142	inc
251.4506318	2	125725.3159	con
251.8996335	2	125949.8168	cor
252.3836281	2	126191.8141	con
252.7716264	2	126385.8132	cor
253.6336314	2	126816.8157	con
254.0996317	2	127049.8158	cor
254.5006253	2	127250.3126	con
254.9716245	2	127485.8123	cor
255.4666329	2	127733.3165	con
255.8276247	2	127913.8124	cor
256.5496284	2	128274.8142	con
256.9876265	2	128493.8132	cor
257.783629	2	128891.8145	neu
258.2596272	2	129129.8136	cor
258.7336339	2	129366.8169	inc
259.2516254	2	129625.8127	cor
259.71663	2	129858.315	neu
260.1716265	2	130085.8132	cor
260.8836323	2	130441.8161	inc
261.6596289	2	130829.8144	cor
262.0996285	2	131049.8143	neu
262.4836337	2	131241.8168	cor
263.0496334	2	131524.8167	inc
263.6196263	2	131809.8131	cor
264.1666259	2	132083.313	con
264.6996245	2	132349.8122	cor
265.1496321	2	132574.816	neu
265.5476283	2	132773.8142	cor
266.3336329	2	133166.8165	con
266.7796273	2	133389.8136	cor
267.5836261	2	133791.8131	inc
267.9716345	2	133985.8172	cor
268.8496321	2	134424.8161	neu
269.8356256	2	134917.8128	cor
269.9666247	2	134983.3123	neu
270.4436287	2	135221.8144	cor
270.9166296	2	135458.3148	neu
271.459626	2	135729.813	cor
271.9336327	2	135966.8164	inc
272.4026304	2	136201.3152	cor
273.0336267	2	136516.8134	neu
273.4356262	2	136717.8131	cor
274.0336314	2	137016.8157	inc
274.4666304	2	137233.3152	cor
275.0666272	2	137533.3136	inc
275.5716335	2	137785.8167	cor
276.0666318	2	138033.3159	con
276.3866261	2	138193.313	cor
277.2336341	2	138616.8171	inc
277.5226287	2	138761.3144	cor
278.3666294	2	139183.3147	neu
278.626626	2	139313.313	cor
279.2666245	2	139633.3123	neu
279.6666324	2	139833.3162	cor
280.1666297	2	140083.3148	inc
280.5626344	2	140281.3172	cor
281.416633	2	140708.3165	con
281.77163	2	140885.815	cor
282.4166275	2	141208.3138	inc
282.7786252	2	141389.3126	cor
283.4836304	2	141741.8152	inc
283.9786287	2	141989.3144	cor
284.449628	2	142224.814	neu
284.8506316	2	142425.3158	cor
285.4336299	2	142716.8149	neu
285.8266272	2	142913.3136	err
286.299628	2	143149.814	con
286.922628	2	143461.314	cor
287.4166306	2	143708.3153	con
288.0106326	2	144005.3163	cor
288.6666339	2	144333.3169	con
288.9866281	2	144493.3141	cor
289.7496294	2	144874.8147	neu
290.0666263	2	145033.3131	cor
290.8996332	2	145449.8166	con
291.3226344	2	145661.3172	cor
291.7996283	2	145899.8142	neu
292.2986299	2	146149.3149	cor
292.799633	2	146399.8165	neu
293.1226246	2	146561.3123	cor
293.8496273	2	146924.8136	inc
294.2266319	2	147113.3159	cor
294.8826332	2	147441.3166	con
295.2186301	2	147609.3151	cor
296.0496254	2	148024.8127	neu
296.5866271	2	148293.3136	cor
297.1166283	2	148558.3141	con
297.5306272	2	148765.3136	cor
298.1666326	2	149083.3163	con
298.6026291	2	149301.3145	cor
299.1166275	2	149558.3137	inc
299.4106311	2	149705.3156	err
299.9826256	2	149991.3128	con
300.9326305	2	150466.3153	inc
301.3386331	2	150669.3166	cor
302.1166313	2	151058.3157	inc
302.4186313	2	151209.3157	cor
303.1326286	2	151566.3143	inc
303.4746304	2	151737.3152	cor
304.0166311	2	152008.3155	inc
304.3146279	2	152157.3139	cor
305.1326278	2	152566.3139	neu
305.5706259	2	152785.3129	cor
306.3826311	2	153191.3156	neu
306.9306265	2	153465.3133	cor
307.5996332	2	153799.8166	neu
307.970633	2	153985.3165	cor
308.5326295	2	154266.3148	con
308.9946266	2	154497.3133	cor
309.7326331	2	154866.3165	inc
310.034633	2	155017.3165	cor
310.6996264	2	155349.8132	con
311.0746294	2	155537.3147	cor
329.7496337	2	164874.8169	inc
330.3786285	2	165189.3143	cor
330.9156302	2	165457.8151	con
331.5306339	2	165765.317	cor
332.065634	2	166032.817	neu
332.6266248	2	166313.3124	cor
332.9496264	2	166474.8132	con
333.3146315	2	166657.3157	cor
334.1656327	2	167082.8164	neu
334.4586305	2	167229.3153	cor
335.215627	2	167607.8135	inc
335.7226249	2	167861.3124	cor
336.1656319	2	168082.816	con
336.6186268	2	168309.3134	cor
337.3996325	2	168699.8162	neu
337.7706323	2	168885.3161	cor
338.482628	2	169241.314	neu
339.0186339	2	169509.317	cor
339.4826326	2	169741.3163	inc
340.162633	2	170081.3165	err
340.7156274	2	170357.8137	con
341.3306311	2	170665.3155	cor
341.8326299	2	170916.315	inc
342.4986292	2	171249.3146	err
343.0326335	2	171516.3167	neu
343.8666262	2	171933.3131	cor
344.0496266	2	172024.8133	con
344.6746282	2	172337.3141	cor
345.2656329	2	172632.8164	con
345.5626339	2	172781.3169	cor
346.3326257	2	173166.3128	neu
346.8826327	2	173441.3164	cor
347.4156313	2	173707.8156	neu
347.9306254	2	173965.3127	cor
348.2996337	2	174149.8168	inc
348.794632	2	174397.316	cor
349.3826292	2	174691.3146	inc
349.8106293	2	174905.3147	cor
350.4326336	2	175216.3168	neu
351.1546273	2	175577.3136	cor
351.4996264	2	175749.8132	neu
352.0826246	2	176041.3123	cor
352.5156338	2	176257.8169	inc
352.986633	2	176493.3165	cor
353.7496343	2	176874.8172	neu
354.2746264	2	177137.3132	cor
354.8156313	2	177407.8157	neu
355.3226292	2	177661.3146	cor
355.8996327	2	177949.8164	inc
356.4906273	2	178245.3136	cor
357.1656287	2	178582.8143	inc
357.5626291	2	178781.3146	cor
358.0826323	2	179041.3162	neu
358.5146256	2	179257.3128	cor
359.1156281	2	179557.8141	con
359.6426319	2	179821.316	cor
360.1326313	2	180066.3156	inc
360.7466291	2	180373.3146	cor
361.2496339	2	180624.8169	neu
361.6106257	2	180805.3128	cor
362.2996282	2	181149.8141	inc
362.6346294	2	181317.3147	cor
363.4326335	2	181716.3167	con
363.8506256	2	181925.3128	cor
364.3486313	2	182174.3157	inc
364.866633	2	182433.3165	cor
365.2156252	2	182607.8126	inc
365.8186294	2	182909.3147	cor
366.3486305	2	183174.3153	inc
366.8026313	2	183401.3157	cor
367.5986338	2	183799.3169	con
367.938634	2	183969.317	cor
368.5986284	2	184299.3142	con
368.8826341	2	184441.3171	cor
369.6656313	2	184832.8156	neu
370.0986303	2	185049.3152	cor
370.6326246	2	185316.3123	con
370.9546305	2	185477.3153	cor
371.6986317	2	185849.3159	con
372.0106296	2	186005.3148	cor
372.6826336	2	186341.3168	con
373.0266269	2	186513.3135	cor
373.6826282	2	186841.3141	inc
374.0106288	2	187005.3144	cor
374.8986345	2	187449.3172	con
375.3296319	2	187664.816	cor
375.7656284	2	187882.8142	neu
376.1706252	2	188085.3126	cor
376.7326318	2	188366.3159	con
377.0906262	2	188545.3131	cor
377.948628	2	188974.314	neu
378.4496311	2	189224.8155	cor
378.8656317	2	189432.8158	neu
379.3066271	2	189653.3135	cor
379.9326245	2	189966.3122	con
380.3626262	2	190181.3131	cor
381.1486307	2	190574.3154	con
381.5066252	2	190753.3126	cor
382.0986256	2	191049.3128	inc
382.6506343	2	191325.3171	cor
383.0156293	2	191507.8146	neu
383.6026307	2	191801.3154	cor
383.8986259	2	191949.3129	inc
384.3386255	2	192169.3128	cor
384.99863	2	192499.315	inc
385.4096316	2	192704.8158	cor
386.0656328	2	193032.8164	neu
386.6336342	2	193316.8171	cor
387.2486278	2	193624.3139	con
387.705626	2	193852.813	cor
388.2156312	2	194107.8156	inc
388.4816326	2	194240.8163	cor
389.4326333	2	194716.3166	inc
389.7776324	2	194888.8162	cor
390.3826281	2	195191.3141	neu
390.6976335	2	195348.8167	cor
391.3656343	2	195682.8171	con
391.8896306	2	195944.8153	cor
392.5826263	2	196291.3131	con
392.9536261	2	196476.813	cor
410.4156315	2	205207.8158	con
411.0176299	2	205508.8149	cor
411.5486268	2	205774.3134	con
411.8976291	2	205948.8146	cor
412.6316324	2	206315.8162	con
412.9776273	2	206488.8136	cor
413.6316269	2	206815.8135	con
413.9936246	2	206996.8123	cor
414.8316305	2	207415.8152	inc
415.1296273	2	207564.8136	cor
415.7156329	2	207857.8165	inc
416.0896301	2	208044.8151	cor
416.9316292	2	208465.8146	con
417.4816262	2	208740.8131	cor
418.1316327	2	209065.8164	con
418.4816308	2	209240.8154	cor
419.1486258	2	209574.3129	neu
419.5296336	2	209764.8168	cor
420.3486293	2	210174.3147	neu
420.6976317	2	210348.8158	cor
421.5156317	2	210757.8158	con
421.9856251	2	210992.8125	cor
422.4316295	2	211215.8148	inc
423.0656333	2	211532.8167	cor
423.6156303	2	211807.8152	neu
423.9696316	2	211984.8158	cor
424.6816274	2	212340.8137	neu
425.1936342	2	212596.8171	cor
425.6316323	2	212815.8161	con
425.9776272	2	212988.8136	cor
426.6156342	2	213307.8171	neu
427.0976271	2	213548.8136	cor
427.6156287	2	213807.8144	inc
427.9776264	2	213988.8132	cor
428.831625	2	214415.8125	inc
429.2176317	2	214608.8159	cor
430.01463	2	215007.315	inc
430.5136315	2	215256.8158	cor
431.0486317	2	215524.3158	con
431.4736344	2	215736.8172	cor
431.981628	2	215990.814	neu
432.4336272	2	216216.8136	cor
432.9486314	2	216474.3157	neu
433.3376255	2	216668.8127	cor
434.0816267	2	217040.8133	inc
434.4576254	2	217228.8127	cor
435.2316305	2	217615.8152	inc
435.6416263	2	217820.8131	cor
436.0986344	2	218049.3172	inc
436.5056328	2	218252.8164	cor
437.2146312	2	218607.3156	con
437.585631	2	218792.8155	cor
438.164626	2	219082.313	inc
438.5776292	2	219288.8146	cor
439.0986282	2	219549.3141	inc
439.4816276	2	219740.8138	cor
440.3486315	2	220174.3158	inc
440.6496256	2	220324.8128	cor
441.548625	2	220774.3125	con
441.9296328	2	220964.8164	cor
442.6146321	2	221307.316	neu
442.9616328	2	221480.8164	cor
443.5486343	2	221774.3171	inc
443.8576247	2	221928.8124	cor
444.5986286	2	222299.3143	inc
444.9936274	2	222496.8137	cor
445.5486335	2	222774.3167	neu
445.857634	2	222928.817	cor
446.7816282	2	223390.8141	neu
447.225631	2	223612.8155	cor
447.8316326	2	223915.8163	con
448.3536273	2	224176.8137	cor
448.8146286	2	224407.3143	neu
449.2896311	2	224644.8155	cor
450.0486292	2	225024.3146	con
450.3456302	2	225172.8151	cor
451.0486338	2	225524.3169	neu
451.7216336	2	225860.8168	cor
452.3146298	2	226157.3149	inc
452.7376309	2	226368.8154	cor
453.3316329	2	226665.8164	neu
453.7456319	2	226872.8159	cor
454.2146295	2	227107.3148	con
454.6256311	2	227312.8156	cor
455.1316332	2	227565.8166	con
455.4096341	2	227704.817	err
456.0316283	2	228015.8142	con
456.4336277	2	228216.8139	cor
457.2146334	2	228607.3167	inc
457.537625	2	228768.8125	cor
458.4816251	2	229240.8125	inc
458.8576339	2	229428.817	cor
459.3816303	2	229690.8151	inc
459.8176267	2	229908.8133	cor
460.3646263	2	230182.3132	inc
460.721625	2	230360.8125	cor
461.4816289	2	230740.8145	con
462.0496303	2	231024.8151	cor
462.3646255	2	231182.3128	con
462.7456333	2	231372.8167	cor
463.5986261	2	231799.313	con
463.9136314	2	231956.8157	cor
464.7976339	2	232398.8169	neu
465.1296276	2	232564.8138	cor
465.731626	2	232865.813	neu
466.1376286	2	233068.8143	cor
466.9646308	2	233482.3154	neu
467.5216284	2	233760.8142	cor
468.1476258	2	234073.8129	neu
468.6816301	2	234340.8151	cor
469.0976307	2	234548.8153	inc
469.7696246	2	234884.8123	cor
470.1146338	2	235057.3169	neu
470.7056284	2	235352.8142	err
471.2146278	2	235607.3139	con
472.0256273	2	236012.8136	cor
472.2976334	2	236148.8167	neu
472.8096302	2	236404.8151	cor
473.2816253	2	236640.8126	neu
473.633625	2	236816.8125	cor
492.397625	2	246198.8125	inc
492.9856323	2	246492.8161	cor
493.5476288	2	246773.8144	inc
493.8726321	2	246936.316	cor
494.7316296	2	247365.8148	con
495.0486265	2	247524.3132	cor
495.9976256	2	247998.8128	neu
496.4646317	2	248232.3158	cor
497.0816269	2	248540.8135	inc
497.5606326	2	248780.3163	cor
498.1646325	2	249082.3163	neu
498.6086253	2	249304.3126	cor
499.0976289	2	249548.8144	inc
499.7606307	2	249880.3154	cor
500.1476332	2	250073.8166	inc
500.64063	2	250320.315	cor
501.2816343	2	250640.8172	neu
501.6486309	2	250824.3155	cor
502.1806337	2	251090.3168	con
502.6656341	2	251332.817	cor
503.1146258	2	251557.3129	con
503.5366312	2	251768.3156	cor
504.2306326	2	252115.3163	con
504.6486247	2	252324.3124	cor
505.4646332	2	252732.3166	neu
505.8166329	2	252908.3164	cor
506.5306302	2	253265.3151	inc
506.8406265	2	253420.3133	cor
507.5306248	2	253765.3124	inc
507.8806329	2	253940.3165	cor
508.464627	2	254232.3135	inc
508.9526247	2	254476.3124	cor
509.4146319	2	254707.3159	neu
510.1766273	2	255088.3137	cor
510.6146254	2	255307.3127	inc
511.2486292	2	255624.3146	cor
511.8146289	2	255907.3144	inc
512.1926293	2	256096.3146	cor
513.0646322	2	256532.3161	neu
513.5606263	2	256780.3131	cor
513.98063	2	256990.315	inc
514.4246328	2	257212.3164	cor
515.1806336	2	257590.3168	con
515.504631	2	257752.3155	cor
516.3976256	2	258198.8128	inc
516.6966282	2	258348.3141	cor
517.5646279	2	258782.3139	neu
518.0726316	2	259036.3158	cor
518.5146328	2	259257.3164	neu
518.8246291	2	259412.3145	cor
519.4476291	2	259723.8146	con
519.7526265	2	259876.3132	cor
520.6976324	2	260348.8162	inc
521.1926307	2	260596.3154	cor
521.780628	2	260890.314	con
522.2016275	2	261100.8137	cor
522.7806326	2	261390.3163	neu
523.1446318	2	261572.3159	cor
523.664625	2	261832.3125	neu
524.0486301	2	262024.3151	cor
524.5306332	2	262265.3166	con
524.896634	2	262448.317	cor
525.4976265	2	262748.8132	neu
525.8966286	2	262948.3143	cor
526.5476309	2	263273.8154	con
526.8806305	2	263440.3152	cor
527.6806261	2	263840.3131	con
527.9526323	2	263976.3161	cor
528.5646286	2	264282.3143	inc
529.000625	2	264500.3125	cor
529.7136266	2	264856.8133	con
530.0246287	2	265012.3143	cor
530.9306286	2	265465.3143	con
531.3046258	2	265652.3129	cor
532.0136342	2	266006.8171	neu
532.2886277	2	266144.3138	cor
532.8976266	2	266448.8133	con
533.2086287	2	266604.3144	cor
534.0476304	2	267023.8152	con
534.4966322	2	267248.3161	cor
535.2306254	2	267615.3127	inc
535.568634	2	267784.317	cor
536.2136315	2	268106.8158	neu
536.5846313	2	268292.3157	cor
537.1306252	2	268565.3126	neu
537.5766296	2	268788.3148	cor
538.0136318	2	269006.8159	neu
538.4006344	2	269200.3172	cor
539.0306249	2	269515.3125	con
539.3526308	2	269676.3154	err
540.2806282	2	270140.3141	con
540.6406343	2	270320.3171	err
541.2636343	2	270631.8172	neu
541.576628	2	270788.314	cor
542.530626	2	271265.313	con
542.8726278	2	271436.3139	cor
543.6136316	2	271806.8158	inc
543.9126342	2	271956.3171	cor
544.7476327	2	272373.8164	inc
545.0806323	2	272540.3162	cor
545.6806291	2	272840.3145	con
546.1526342	2	273076.3171	err
546.7476319	2	273373.816	neu
547.6636298	2	273831.8149	inc
548.1846288	2	274092.3144	cor
548.5476322	2	274273.8161	inc
549.1446316	2	274572.3158	cor
549.780627	2	274890.3135	inc
550.4726268	2	275236.3134	cor
551.0306302	2	275515.3151	con
551.3766251	2	275688.3126	cor
552.1476328	2	276073.8164	neu
552.6166305	2	276308.3152	err
553.4136288	2	276706.8144	neu
554.0646311	2	277032.3155	cor
554.5136329	2	277256.8164	neu
554.9526267	2	277476.3133	cor
555.5136274	2	277756.8137	con
555.856625	2	277928.3125	cor
