onset	duration	sample	value	trial_type
137.4155084	2	68707.7542	cor	cor
138.001514	2	69000.757	inc	inc
139.1015081	2	69550.754	neu	neu
140.3685099	2	70184.2549	con	con
140.7275101	2	70363.7551	cor	cor
141.6345058	2	70817.2529	con	con
141.9985151	2	70999.2575	cor	cor
142.9515073	2	71475.7537	con	con
143.2705058	2	71635.2529	cor	cor
144.0675141	2	72033.7571	inc	inc
144.350514	2	72175.257	cor	cor
145.2175079	2	72608.7539	con	con
145.582513	2	72791.2565	cor	cor
146.317512	2	73158.756	con	con
147.0945144	2	73547.2572	cor	cor
147.5675153	2	73783.7576	con	con
147.870511	2	73935.2555	cor	cor
148.6165138	2	74308.2569	con	con
148.9185138	2	74459.2569	cor	cor
149.6665081	2	74833.2541	neu	neu
149.9265147	2	74963.2574	cor	cor
150.9335099	2	75466.7549	inc	inc
151.2945117	2	75647.2559	cor	cor
152.2165144	2	76108.2572	con	con
152.4785126	2	76239.2563	cor	cor
153.2335075	2	76616.7537	neu	neu
153.6305079	2	76815.254	cor	cor
154.4495137	2	77224.7569	inc	inc
154.7425116	2	77371.2558	err	err
155.5325093	2	77766.2546	inc	inc
156.0785132	2	78039.2566	cor	cor
171.9475078	2	85973.7539	inc	inc
172.5585083	2	86279.2541	cor	cor
173.0305133	2	86515.2567	neu	neu
173.3905094	2	86695.2547	cor	cor
174.1305074	2	87065.2537	con	con
174.4145131	2	87207.2565	cor	cor
175.2645085	2	87632.2542	neu	neu
175.6145066	2	87807.2533	cor	cor
176.3305156	2	88165.2578	inc	inc
176.6625093	2	88331.2547	cor	cor
177.4635108	2	88731.7554	neu	neu
177.8935125	2	88946.7563	cor	cor
178.5805134	2	89290.2567	neu	neu
178.9265083	2	89463.2542	cor	cor
179.5965107	2	89798.2554	con	con
179.9105102	2	89955.2551	cor	cor
180.7965143	2	90398.2571	inc	inc
181.1735088	2	90586.7544	cor	cor
181.7635076	2	90881.7538	neu	neu
182.1105083	2	91055.2542	cor	cor
183.0465121	2	91523.2561	con	con
183.9795085	2	91989.7542	neu	neu
184.3655152	2	92182.7576	cor	cor
184.9295134	2	92464.7567	neu	neu
185.1975063	2	92598.7531	cor	cor
186.2125078	2	93106.2539	con	con
186.5015125	2	93250.7562	cor	cor
187.1795112	2	93589.7556	con	con
187.6465073	2	93823.2536	cor	cor
188.1295061	2	94064.753	neu	neu
188.5735089	2	94286.7544	cor	cor
189.4455118	2	94722.7559	neu	neu
189.7255143	2	94862.7572	cor	cor
190.6285068	2	95314.2534	neu	neu
191.0215141	2	95510.7571	cor	cor
191.6285114	2	95814.2557	neu	neu
191.9255124	2	95962.7562	cor	cor
192.7785153	2	96389.2576	neu	neu
193.0615151	2	96530.7576	cor	cor
193.7285101	2	96864.2551	neu	neu
194.045507	2	97022.7535	cor	cor
194.795513	2	97397.7565	con	con
195.0695107	2	97534.7553	cor	cor
195.778509	2	97889.2545	con	con
196.0535126	2	98026.7563	cor	cor
196.7785137	2	98389.2568	neu	neu
197.1735125	2	98586.7563	cor	cor
197.7445113	2	98872.2556	inc	inc
198.0775109	2	99038.7554	cor	cor
198.977506	2	99488.753	neu	neu
199.3415153	2	99670.7576	cor	cor
199.9115082	2	99955.7541	inc	inc
200.2455136	2	100122.7568	cor	cor
201.1615114	2	100580.7557	con	con
201.4535135	2	100726.7567	cor	cor
202.3605092	2	101180.2546	con	con
202.6455106	2	101322.7553	cor	cor
203.2945113	2	101647.2557	inc	inc
204.2945059	2	102147.253	inc	inc
204.8135133	2	102406.7567	cor	cor
205.2605135	2	102630.2568	inc	inc
205.6535108	2	102826.7554	cor	cor
206.577515	2	103288.7575	neu	neu
206.957507	2	103478.7535	cor	cor
207.8935107	2	103946.7554	con	con
208.3655158	2	104182.7579	cor	cor
208.8435156	2	104421.7578	con	con
209.2215059	2	104610.753	cor	cor
209.8765114	2	104938.2557	inc	inc
210.2935078	2	105146.7539	cor	cor
210.8095078	2	105404.7539	con	con
211.2695133	2	105634.7567	cor	cor
211.8265109	2	105913.2555	neu	neu
212.1015145	2	106050.7572	cor	cor
213.1265139	2	106563.257	neu	neu
213.3975143	2	106698.7571	cor	cor
214.0765088	2	107038.2544	inc	inc
214.4375106	2	107218.7553	cor	cor
215.0095152	2	107504.7576	inc	inc
215.3335126	2	107666.7563	cor	cor
216.1925102	2	108096.2551	inc	inc
216.5415125	2	108270.7563	cor	cor
217.3255155	2	108662.7577	con	con
217.6615125	2	108830.7562	cor	cor
218.4595065	2	109229.7533	con	con
218.7175116	2	109358.7558	cor	cor
219.6085146	2	109804.2573	inc	inc
219.8855097	2	109942.7548	cor	cor
220.6585089	2	110329.2544	con	con
220.9415088	2	110470.7544	cor	cor
221.6085138	2	110804.2569	inc	inc
221.9645066	2	110982.2533	cor	cor
222.9085067	2	111454.2534	neu	neu
224.2255082	2	112112.7541	neu	neu
224.757511	2	112378.7555	cor	cor
225.4085133	2	112704.2566	inc	inc
225.9085106	2	112954.2553	cor	cor
226.5245101	2	113262.255	inc	inc
227.0605059	2	113530.253	cor	cor
227.4915135	2	113745.7567	con	con
227.8605117	2	113930.2558	cor	cor
228.574509	2	114287.2545	inc	inc
228.8615121	2	114430.756	cor	cor
229.8245123	2	114912.2561	con	con
230.156506	2	115078.253	cor	cor
231.0405085	2	115520.2542	inc	inc
231.3085115	2	115654.2557	cor	cor
231.9745107	2	115987.2553	con	con
232.4205151	2	116210.2575	cor	cor
232.9575067	2	116478.7534	inc	inc
233.4455146	2	116722.7573	cor	cor
234.1905115	2	117095.2558	inc	inc
234.5325133	2	117266.2566	err	err
235.3235068	2	117661.7534	con	con
235.6125115	2	117806.2557	cor	cor
236.4235109	2	118211.7554	con	con
236.7565105	2	118378.2552	cor	cor
254.8045116	2	127402.2558	inc	inc
255.3405074	2	127670.2537	cor	cor
256.0215136	2	128010.7568	neu	neu
256.316513	2	128158.2565	cor	cor
257.0045097	2	128502.2548	con	con
257.4285066	2	128714.2533	cor	cor
258.1215123	2	129060.7561	neu	neu
258.4285112	2	129214.2556	err	err
259.2045078	2	129602.2539	neu	neu
259.6685065	2	129834.2532	cor	cor
260.2875134	2	130143.7567	inc	inc
260.5885075	2	130294.2538	cor	cor
261.4205087	2	130710.2543	con	con
261.8605083	2	130930.2541	cor	cor
262.4875115	2	131243.7558	neu	neu
262.8285075	2	131414.2537	cor	cor
263.5535086	2	131776.7543	con	con
263.9245084	2	131962.2542	cor	cor
264.6035129	2	132301.7565	inc	inc
264.8995081	2	132449.7541	cor	cor
265.8875132	2	132943.7566	neu	neu
266.1475098	2	133073.7549	cor	cor
266.8705093	2	133435.2546	neu	neu
267.1635071	2	133581.7535	cor	cor
267.8365069	2	133918.2534	con	con
268.1005066	2	134050.2533	cor	cor
268.8035103	2	134401.7551	neu	neu
269.8535146	2	134926.7573	neu	neu
270.9865099	2	135493.2549	con	con
271.3235127	2	135661.7563	cor	cor
272.2195147	2	136109.7573	inc	inc
272.475508	2	136237.754	cor	cor
273.3195087	2	136659.7543	inc	inc
274.6195117	2	137309.7559	inc	inc
274.9075105	2	137453.7553	cor	cor
275.5525081	2	137776.254	con	con
276.5525127	2	138276.2563	con	con
276.8035071	2	138401.7536	cor	cor
277.6185097	2	138809.2549	neu	neu
278.0595152	2	139029.7576	cor	cor
278.5685146	2	139284.2573	neu	neu
278.8205149	2	139410.2574	cor	cor
279.6525059	2	139826.253	con	con
279.9155099	2	139957.755	err	err
280.9515132	2	140475.7566	neu	neu
281.2115097	2	140605.7549	cor	cor
282.0355145	2	141017.7573	neu	neu
283.0015121	2	141500.7561	neu	neu
283.4435133	2	141721.7567	cor	cor
284.2515154	2	142125.7577	neu	neu
284.6675059	2	142333.7529	cor	cor
285.3675121	2	142683.7561	inc	inc
285.6915096	2	142845.7548	cor	cor
286.6675152	2	143333.7576	neu	neu
287.1235075	2	143561.7537	cor	cor
287.8675086	2	143933.7543	inc	inc
288.9345115	2	144467.2558	inc	inc
289.2755074	2	144637.7537	cor	cor
289.9345061	2	144967.253	con	con
290.3315065	2	145165.7533	cor	cor
291.0675114	2	145533.7557	inc	inc
291.3315112	2	145665.7556	cor	cor
291.9845151	2	145992.2575	con	con
292.2515122	2	146125.7561	cor	cor
292.9335142	2	146466.7571	inc	inc
293.2675095	2	146633.7548	cor	cor
293.917506	2	146958.753	con	con
294.1715078	2	147085.7539	cor	cor
294.9175106	2	147458.7553	con	con
295.3475123	2	147673.7562	cor	cor
295.8335085	2	147916.7542	inc	inc
296.8665144	2	148433.2572	con	con
297.2115135	2	148605.7567	cor	cor
298.1335061	2	149066.753	con	con
298.3955143	2	149197.7572	cor	cor
299.1335107	2	149566.7554	inc	inc
299.4995115	2	149749.7558	cor	cor
300.2835145	2	150141.7573	con	con
301.2995118	2	150649.7559	neu	neu
301.6995097	2	150849.7548	cor	cor
302.5495151	2	151274.7576	inc	inc
302.9475113	2	151473.7557	cor	cor
303.6495091	2	151824.7546	con	con
304.6665123	2	152333.2561	con	con
305.0675059	2	152533.7529	cor	cor
305.7325093	2	152866.2547	con	con
306.0435114	2	153021.7557	cor	cor
306.9655141	2	153482.757	neu	neu
307.3235085	2	153661.7543	cor	cor
308.2485085	2	154124.2543	inc	inc
308.5635139	2	154281.7569	cor	cor
309.4655106	2	154732.7553	inc	inc
309.8595137	2	154929.7568	cor	cor
310.5655147	2	155282.7573	neu	neu
310.9555146	2	155477.7573	cor	cor
311.532508	2	155766.254	neu	neu
312.6315063	2	156315.7531	inc	inc
312.9075157	2	156453.7578	cor	cor
313.8315098	2	156915.7549	con	con
314.9315139	2	157465.757	inc	inc
315.2195128	2	157609.7564	cor	cor
316.0645092	2	158032.2546	inc	inc
317.0145141	2	158507.257	con	con
317.9815074	2	158990.7537	inc	inc
318.9975148	2	159498.7574	neu	neu
319.3545135	2	159677.2567	cor	cor
334.3295077	2	167164.7538	neu	neu
334.8425103	2	167421.2552	cor	cor
335.2965111	2	167648.2555	con	con
335.5945079	2	167797.2539	cor	cor
336.5455085	2	168272.7543	neu	neu
336.8105141	2	168405.2571	cor	cor
337.5785144	2	168789.2572	neu	neu
337.8665132	2	168933.2566	cor	cor
338.5955075	2	169297.7537	inc	inc
338.8505152	2	169425.2576	cor	cor
339.7785125	2	169889.2563	neu	neu
340.978506	2	170489.253	neu	neu
341.3385121	2	170669.2561	cor	cor
342.0115119	2	171005.7559	inc	inc
342.322514	2	171161.257	err	err
343.1785142	2	171589.2571	inc	inc
343.6185138	2	171809.2569	cor	cor
344.2445112	2	172122.2556	neu	neu
345.2445058	2	172622.2529	neu	neu
345.5865076	2	172793.2538	cor	cor
346.4285066	2	173214.2533	inc	inc
347.444514	2	173722.257	neu	neu
347.8505066	2	173925.2533	cor	cor
348.5775093	2	174288.7546	con	con
349.6945119	2	174847.2559	con	con
350.0905065	2	175045.2532	cor	cor
350.8945154	2	175447.2577	con	con
352.0275107	2	176013.7553	inc	inc
352.2825083	2	176141.2541	cor	cor
353.1775145	2	176588.7572	inc	inc
353.554509	2	176777.2545	cor	cor
354.1435121	2	177071.756	neu	neu
354.5145119	2	177257.2559	cor	cor
355.2275134	2	177613.7567	neu	neu
355.5145064	2	177757.2532	cor	cor
356.4935094	2	178246.7547	inc	inc
356.7785109	2	178389.2554	cor	cor
357.5935135	2	178796.7567	con	con
357.9225099	2	178961.2549	cor	cor
358.6605063	2	179330.2531	neu	neu
359.6935121	2	179846.7561	neu	neu
359.9695114	2	179984.7557	err	err
360.6265085	2	180313.2542	inc	inc
361.0905072	2	180545.2536	cor	cor
361.5595149	2	180779.7574	inc	inc
361.8745102	2	180937.2551	cor	cor
362.6095092	2	181304.7546	con	con
362.9545083	2	181477.2542	cor	cor
363.6255065	2	181812.7533	inc	inc
363.8895063	2	181944.7531	err	err
364.8925083	2	182446.2541	inc	inc
365.23451	2	182617.255	err	err
366.1255131	2	183062.7565	neu	neu
367.4095133	2	183704.7567	con	con
368.3925094	2	184196.2547	inc	inc
368.7375085	2	184368.7543	err	err
369.592513	2	184796.2565	neu	neu
370.0095093	2	185004.7546	cor	cor
370.741511	2	185370.7555	neu	neu
371.0415093	2	185520.7547	cor	cor
371.8585135	2	185929.2568	neu	neu
372.1935147	2	186096.7574	cor	cor
373.0085073	2	186504.2537	neu	neu
373.3375138	2	186668.7569	err	err
374.2915118	2	187145.7559	con	con
375.4915154	2	187745.7577	inc	inc
375.8255107	2	187912.7554	cor	cor
376.7915083	2	188395.7542	neu	neu
377.9075151	2	188953.7576	con	con
378.3135077	2	189156.7539	cor	cor
379.0745074	2	189537.2537	con	con
380.3245107	2	190162.2553	inc	inc
380.7055084	2	190352.7542	cor	cor
381.3245153	2	190662.2577	con	con
381.5775113	2	190788.7557	cor	cor
382.3235141	2	191161.7571	inc	inc
383.6235071	2	191811.7535	con	con
383.9375066	2	191968.7533	err	err
384.5575092	2	192278.7546	con	con
384.9215085	2	192460.7542	err	err
385.556508	2	192778.254	inc	inc
386.8235098	2	193411.7549	con	con
387.0745143	2	193537.2571	err	err
387.8065059	2	193903.253	con	con
388.1775158	2	194088.7579	err	err
388.9895109	2	194494.7555	con	con
389.2975157	2	194648.7579	cor	cor
390.2725155	2	195136.2577	con	con
390.7775117	2	195388.7559	cor	cor
391.4395077	2	195719.7539	con	con
392.7395107	2	196369.7554	con	con
393.7395154	2	196869.7577	neu	neu
394.9555116	2	197477.7558	inc	inc
395.3695105	2	197684.7553	cor	cor
396.2055149	2	198102.7574	inc	inc
396.5135096	2	198256.7548	err	err
397.1555097	2	198577.7549	neu	neu
397.4415069	2	198720.7535	err	err
398.2055141	2	199102.757	inc	inc
399.2225071	2	199611.2536	con	con
400.2385145	2	200119.2573	inc	inc
419.652511	2	209826.2555	inc	inc
420.8195133	2	210409.7567	inc	inc
421.9695071	2	210984.7535	neu	neu
422.2245147	2	211112.2574	cor	cor
423.2855128	2	211642.7564	con	con
424.535506	2	212267.753	neu	neu
425.7355096	2	212867.7548	con	con
426.0005152	2	213000.2576	cor	cor
427.0015156	2	213500.7578	inc	inc
427.3605058	2	213680.2529	cor	cor
428.318507	2	214159.2535	inc	inc
428.5765121	2	214288.256	cor	cor
429.4015126	2	214700.7563	neu	neu
429.6565102	2	214828.2551	cor	cor
430.3515075	2	215175.7537	neu	neu
430.6885103	2	215344.2551	cor	cor
431.4175146	2	215708.7573	inc	inc
431.7675127	2	215883.7563	err	err
432.3515067	2	216175.7533	inc	inc
432.8005085	2	216400.2542	cor	cor
433.3675141	2	216683.757	neu	neu
433.7435128	2	216871.7564	cor	cor
434.4345069	2	217217.2534	inc	inc
435.417513	2	217708.7565	neu	neu
436.5505083	2	218275.2541	con	con
437.7175106	2	218858.7553	neu	neu
438.0155074	2	219007.7537	cor	cor
438.7835076	2	219391.7538	con	con
439.2235072	2	219611.7536	err	err
439.7335125	2	219866.7563	con	con
440.7495098	2	220374.7549	inc	inc
441.9325149	2	220966.2574	con	con
442.1915157	2	221095.7578	err	err
442.9325094	2	221466.2547	con	con
443.2155093	2	221607.7547	cor	cor
443.8665116	2	221933.2558	con	con
444.239513	2	222119.7565	cor	cor
445.1495061	2	222574.753	inc	inc
445.5355128	2	222767.7564	cor	cor
446.099511	2	223049.7555	neu	neu
446.352507	2	223176.2535	cor	cor
447.2995145	2	223649.7573	con	con
447.6075092	2	223803.7546	err	err
448.5995075	2	224299.7537	con	con
448.9515072	2	224475.7536	cor	cor
449.7485155	2	224874.2578	neu	neu
450.7155089	2	225357.7544	con	con
451.0395063	2	225519.7532	err	err
451.8655127	2	225932.7563	con	con
453.0315092	2	226515.7546	inc	inc
453.4155143	2	226707.7572	cor	cor
454.1145148	2	227057.2574	inc	inc
454.4315117	2	227215.7558	cor	cor
455.4145077	2	227707.2539	neu	neu
455.8635095	2	227931.7548	cor	cor
456.5975128	2	228298.7564	con	con
457.5145064	2	228757.2532	inc	inc
458.6805129	2	229340.2565	neu	neu
459.1025082	2	229551.2541	cor	cor
459.7145146	2	229857.2573	con	con
460.9145081	2	230457.254	inc	inc
462.0975131	2	231048.7566	con	con
463.3805076	2	231690.2538	con	con
464.6305108	2	232315.2554	neu	neu
465.8805141	2	232940.2571	con	con
466.1505086	2	233075.2543	cor	cor
466.9965109	2	233498.2554	neu	neu
467.3185067	2	233659.2534	cor	cor
468.096515	2	234048.2575	con	con
468.398515	2	234199.2575	cor	cor
469.0625126	2	234531.2563	inc	inc
470.0965142	2	235048.2571	inc	inc
470.3905078	2	235195.2539	err	err
471.212511	2	235606.2555	neu	neu
471.5585059	2	235779.2529	cor	cor
472.2295141	2	236114.757	neu	neu
473.4625088	2	236731.2544	con	con
473.7425113	2	236871.2557	err	err
474.5785156	2	237289.2578	inc	inc
475.545509	2	237772.7545	neu	neu
476.811515	2	238405.7575	neu	neu
477.7785083	2	238889.2542	inc	inc
478.7455117	2	239372.7559	neu	neu
479.761509	2	239880.7545	con	con
480.9115129	2	240455.7564	neu	neu
482.1445076	2	241072.2538	inc	inc
482.4145122	2	241207.2561	cor	cor
483.2115104	2	241605.7552	inc	inc
483.4785076	2	241739.2538	err	err
484.3275072	2	242163.7536	neu	neu
485.4605125	2	242730.2563	inc	inc
485.7105112	2	242855.2556	cor	cor
504.6425147	2	252321.2574	con	con
505.0135145	2	252506.7573	cor	cor
505.575511	2	252787.7555	inc	inc
505.8375092	2	252918.7546	cor	cor
506.5755157	2	253287.7578	inc	inc
506.8295075	2	253414.7537	err	err
507.62551	2	253812.755	neu	neu
507.9655102	2	253982.7551	err	err
508.6745085	2	254337.2543	neu	neu
509.0055065	2	254502.7533	cor	cor
509.8085096	2	254904.2548	neu	neu
510.069512	2	255034.756	cor	cor
511.0415144	2	255520.7572	con	con
511.32551	2	255662.755	cor	cor
512.2085067	2	256104.2533	neu	neu
512.5415063	2	256270.7531	cor	cor
513.3915117	2	256695.7559	con	con
513.6695126	2	256834.7563	err	err
514.5075085	2	257253.7542	con	con
515.5405143	2	257770.2572	con	con
516.6245157	2	258312.2578	con	con
517.0455152	2	258522.7576	cor	cor
517.8575104	2	258928.7552	neu	neu
519.057514	2	259528.757	con	con
519.3575123	2	259678.7562	cor	cor
520.3565111	2	260178.2556	neu	neu
521.5565147	2	260778.2573	con	con
522.5905063	2	261295.2531	inc	inc
523.8735108	2	261936.7554	neu	neu
524.9065066	2	262453.2533	inc	inc
525.2605079	2	262630.2539	cor	cor
525.8725142	2	262936.2571	neu	neu
526.2055138	2	263102.7569	err	err
526.8225091	2	263411.2545	neu	neu
527.7395127	2	263869.7564	inc	inc
528.7055103	2	264352.7552	con	con
529.7225134	2	264861.2567	neu	neu
530.9895152	2	265494.7576	con	con
531.2445128	2	265622.2564	cor	cor
532.1885129	2	266094.2565	con	con
533.4885059	2	266744.2529	inc	inc
533.916506	2	266958.253	err	err
534.7055079	2	267352.754	con	con
534.9725151	2	267486.2576	cor	cor
535.7385138	2	267869.2569	neu	neu
535.9965088	2	267998.2544	err	err
536.988507	2	268494.2535	con	con
537.3565095	2	268678.2547	cor	cor
538.1215123	2	269060.7562	con	con
539.1545082	2	269577.2541	inc	inc
540.3375132	2	270168.7566	inc	inc
540.6285094	2	270314.2547	err	err
541.5705079	2	270785.254	inc	inc
542.7545087	2	271377.2544	inc	inc
543.7375149	2	271868.7574	inc	inc
544.1645091	2	272082.2546	cor	cor
545.0035108	2	272501.7554	inc	inc
546.1035149	2	273051.7575	con	con
547.3865094	2	273693.2547	inc	inc
547.6845061	2	273842.2531	err	err
548.303513	2	274151.7565	inc	inc
548.8525143	2	274426.2571	cor	cor
549.5195093	2	274759.7546	inc	inc
549.8755122	2	274937.7561	cor	cor
550.6535104	2	275326.7552	inc	inc
551.0285134	2	275514.2567	err	err
551.8025084	2	275901.2542	neu	neu
552.1715066	2	276085.7533	cor	cor
552.83651	2	276418.255	neu	neu
553.0915076	2	276545.7538	cor	cor
553.8525073	2	276926.2536	inc	inc
554.1155113	2	277057.7556	cor	cor
554.8025122	2	277401.2561	inc	inc
555.1555077	2	277577.7538	cor	cor
555.7855083	2	277892.7541	inc	inc
556.0435133	2	278021.7567	cor	cor
557.0355115	2	278517.7558	neu	neu
