onset	duration	sample	value	trial_type
180.1577274	4	45039.4318	go	go
180.4777317	4	45119.4329	cor	cor
181.4077306	4	45351.9327	go	go
181.6377234	4	45409.4308	cor	cor
182.4077252	4	45601.9313	go	go
182.6617271	4	45665.4318	cor	cor
183.3567243	4	45839.1811	go	go
183.5987266	4	45899.6817	cor	cor
184.2407267	4	46060.1817	go	go
184.4937228	4	46123.4307	cor	cor
185.5067227	4	46376.6807	go	go
185.7417244	4	46435.4311	cor	cor
186.7737245	4	46693.4311	go	go
187.0137252	4	46753.4313	cor	cor
187.8407273	4	46960.1818	go	go
188.1017297	4	47025.4324	cor	cor
188.723724	4	47180.931	go	go
188.9657263	4	47241.4316	cor	cor
189.9737272	4	47493.4318	ng	ng
190.2457233	4	47561.4308	err	err
190.9567233	4	47739.1808	go	go
191.2297253	4	47807.4313	cor	cor
192.0237262	4	48005.9315	go	go
192.3097234	4	48077.4309	cor	cor
193.2067312	4	48301.6828	ng	ng
194.4237232	4	48605.9308	go	go
195.6067283	4	48901.6821	go	go
195.8297305	4	48957.4326	cor	cor
196.7237309	4	49180.9327	go	go
197.0137313	4	49253.4328	cor	cor
197.9067258	4	49476.6815	go	go
198.1417276	4	49535.4319	cor	cor
199.0737282	4	49768.432	go	go
199.3257284	4	49831.4321	cor	cor
200.2067234	4	50051.6809	go	go
200.4937265	4	50123.4316	cor	cor
201.323726	4	50330.9315	go	go
201.6377255	4	50409.4314	cor	cor
202.3567319	4	50589.183	go	go
202.6537228	4	50663.4307	cor	cor
203.6237236	4	50905.9309	go	go
203.93373	4	50983.4325	cor	cor
204.8237272	4	51205.9318	ng	ng
205.7237223	4	51430.9306	ng	ng
206.9567271	4	51739.1818	go	go
207.2137263	4	51803.4316	cor	cor
208.1897318	4	52047.433	go	go
208.4537316	4	52113.4329	cor	cor
209.1897264	4	52297.4316	go	go
209.4777252	4	52369.4313	cor	cor
210.1237286	4	52530.9321	go	go
210.3977263	4	52599.4316	cor	cor
211.0067252	4	52751.6813	go	go
211.3017246	4	52825.4312	cor	cor
211.9237289	4	52980.9322	go	go
212.1817239	4	53045.431	cor	cor
212.8067255	4	53201.6814	ng	ng
213.0617231	4	53265.4308	err	err
213.9567293	4	53489.1823	ng	ng
215.0067236	4	53751.6809	ng	ng
215.2457286	4	53811.4321	err	err
216.1897287	4	54047.4322	go	go
216.5657274	4	54141.4319	cor	cor
217.2897227	4	54322.4307	ng	ng
218.4237238	4	54605.9309	go	go
218.7497228	4	54687.4307	cor	cor
219.3897314	4	54847.4329	go	go
219.7657302	4	54941.4325	cor	cor
220.4737227	4	55118.4307	ng	ng
221.4567289	4	55364.1822	go	go
221.7017285	4	55425.4321	cor	cor
222.7067221	4	55676.6805	go	go
222.9417238	4	55735.431	cor	cor
223.7237252	4	55930.9313	go	go
224.0777265	4	56019.4316	cor	cor
224.6067218	4	56151.6805	go	go
224.8377304	4	56209.4326	cor	cor
225.6567262	4	56414.1816	go	go
225.9257249	4	56481.4312	cor	cor
226.7567303	4	56689.1826	ng	ng
226.9977268	4	56749.4317	err	err
227.7237236	4	56930.9309	go	go
228.0457295	4	57011.4324	cor	cor
228.6067303	4	57151.6826	go	go
228.8777307	4	57219.4327	cor	cor
229.5067254	4	57376.6814	go	go
229.8537262	4	57463.4315	cor	cor
230.589731	4	57647.4328	go	go
230.8537308	4	57713.4327	cor	cor
231.8237316	4	57955.9329	go	go
232.1257316	4	58031.4329	cor	cor
232.9237256	4	58230.9314	go	go
233.2857232	4	58321.4308	cor	cor
233.8737305	4	58468.4326	go	go
234.3497287	4	58587.4322	cor	cor
235.073724	4	58768.431	ng	ng
235.365726	4	58841.4315	err	err
251.0397308	4	62759.9327	go	go
251.549726	4	62887.4315	cor	cor
252.1397248	4	63034.9312	go	go
252.3737308	4	63093.4327	cor	cor
253.3397283	4	63334.9321	go	go
253.5587273	4	63389.6818	cor	cor
254.2737305	4	63568.4326	go	go
254.5257308	4	63631.4327	cor	cor
255.2237254	4	63805.9313	go	go
255.4857235	4	63871.4309	cor	cor
256.3067309	4	64076.6827	go	go
256.5577254	4	64139.4313	cor	cor
257.3567253	4	64339.1813	go	go
257.5977318	4	64399.4329	cor	cor
258.4227223	4	64605.6806	go	go
258.6937226	4	64673.4307	cor	cor
259.5727261	4	64893.1815	go	go
259.8057263	4	64951.4316	cor	cor
260.6727302	4	65168.1826	go	go
260.9257262	4	65231.4316	cor	cor
261.8897222	4	65472.4305	go	go
262.1417224	4	65535.4306	cor	cor
263.0567245	4	65764.1811	go	go
263.341726	4	65835.4315	cor	cor
264.2897293	4	66072.4323	go	go
264.5817313	4	66145.4328	cor	cor
265.4897228	4	66372.4307	ng	ng
266.389728	4	66597.432	ng	ng
267.2897231	4	66822.4308	ng	ng
268.3727287	4	67093.1822	go	go
268.7657259	4	67191.4315	cor	cor
269.5067298	4	67376.6824	ng	ng
270.756723	4	67689.1807	go	go
271.0377313	4	67759.4328	cor	cor
271.9727293	4	67993.1823	go	go
272.3257247	4	68081.4312	cor	cor
273.239731	4	68309.9328	ng	ng
274.3067238	4	68576.681	go	go
274.5977301	4	68649.4325	cor	cor
275.206729	4	68801.6823	go	go
275.5497266	4	68887.4316	cor	cor
276.2067236	4	69051.6809	go	go
276.4937267	4	69123.4317	cor	cor
277.222731	4	69305.6827	go	go
277.4937313	4	69373.4328	cor	cor
278.1397246	4	69534.9311	go	go
278.4057259	4	69601.4315	cor	cor
279.1227307	4	69780.6827	go	go
279.3817315	4	69845.4329	cor	cor
280.0897241	4	70022.431	go	go
280.3657234	4	70091.4308	cor	cor
281.0227305	4	70255.6826	go	go
281.3577317	4	70339.4329	cor	cor
282.2897222	4	70572.4305	go	go
282.5417224	4	70635.4306	cor	cor
283.2227286	4	70805.6821	go	go
283.5017253	4	70875.4313	cor	cor
284.0897225	4	71022.4306	go	go
284.3577255	4	71089.4314	cor	cor
285.0897271	4	71272.4318	go	go
285.3567243	4	71339.1811	cor	cor
285.9897222	4	71497.4306	go	go
286.2447299	4	71561.1825	cor	cor
287.1727273	4	71793.1818	go	go
287.4297265	4	71857.4316	cor	cor
288.4067278	4	72101.682	go	go
288.7007315	4	72175.1829	cor	cor
289.3567227	4	72339.1807	go	go
289.6287288	4	72407.1822	cor	cor
290.2397294	4	72559.9323	go	go
290.5167244	4	72629.1811	cor	cor
291.1727257	4	72793.1814	ng	ng
291.4847236	4	72871.1809	err	err
292.305731	4	73076.4328	go	go
292.636729	4	73159.1823	cor	cor
293.4567306	4	73364.1827	go	go
293.9007234	4	73475.1808	cor	cor
294.7227266	4	73680.6816	go	go
294.9567225	4	73739.1806	cor	cor
295.7567282	4	73939.182	ng	ng
296.9727244	4	74243.1811	ng	ng
298.1897265	4	74547.4316	go	go
298.5007286	4	74625.1822	cor	cor
299.4057227	4	74851.4307	go	go
299.7097243	4	74927.4311	cor	cor
300.489724	4	75122.431	go	go
300.7487249	4	75187.1812	cor	cor
301.5227299	4	75380.6825	go	go
301.8127304	4	75453.1826	cor	cor
302.6557252	4	75663.9313	go	go
302.9967312	4	75749.1828	cor	cor
303.6557298	4	75913.9325	ng	ng
303.9167222	4	75979.1805	err	err
304.6557244	4	76163.9311	go	go
305.0047267	4	76251.1817	cor	cor
305.6227278	4	76405.6819	go	go
305.9247278	4	76481.1819	cor	cor
306.7897301	4	76697.4325	go	go
307.0847295	4	76771.1824	cor	cor
307.705728	4	76926.432	go	go
308.0447223	4	77011.1806	cor	cor
308.9557312	4	77238.9328	ng	ng
310.2057245	4	77551.4311	go	go
310.5567284	4	77639.1821	cor	cor
311.1397266	4	77784.9317	ng	ng
312.1557239	4	78038.931	go	go
312.4047268	4	78101.1817	cor	cor
313.3397248	4	78334.9312	go	go
313.7807302	4	78445.1826	cor	cor
314.2557226	4	78563.9307	ng	ng
332.3227238	4	83080.6809	ng	ng
332.7887241	4	83197.181	err	err
333.2057305	4	83301.4326	go	go
333.5167225	4	83379.1806	cor	cor
334.405724	4	83601.431	go	go
334.6527252	4	83663.1813	cor	cor
335.4387298	4	83859.6825	go	go
335.6767289	4	83919.1822	cor	cor
336.6227306	4	84155.6827	ng	ng
337.8227241	4	84455.681	ng	ng
338.0527269	4	84513.1817	err	err
338.9227282	4	84730.6821	go	go
339.2847259	4	84821.1815	cor	cor
339.955724	4	84988.931	go	go
340.2447287	4	85061.1822	cor	cor
341.1727261	4	85293.1815	go	go
341.3967241	4	85349.181	cor	cor
342.3387226	4	85584.6806	ng	ng
343.222725	4	85805.6813	go	go
343.5807295	4	85895.1824	cor	cor
344.288722	4	86072.1805	go	go
344.556725	4	86139.1813	cor	cor
345.238727	4	86309.6817	go	go
345.5007251	4	86375.1813	cor	cor
346.338731	4	86584.6828	go	go
346.5887297	4	86647.1824	cor	cor
347.5887243	4	86897.1811	go	go
348.5227264	4	87130.6816	ng	ng
348.7807315	4	87195.1829	err	err
349.4227316	4	87355.6829	go	go
349.7647233	4	87441.1808	cor	cor
350.4227262	4	87605.6815	go	go
350.7007271	4	87675.1818	cor	cor
351.5057318	4	87876.4329	ng	ng
352.6887268	4	88172.1817	go	go
353.0047279	4	88251.182	cor	cor
353.8387306	4	88459.6826	go	go
354.084726	4	88521.1815	cor	cor
354.7387257	4	88684.6814	go	go
355.0127234	4	88753.1809	cor	cor
355.6727279	4	88918.182	go	go
356.6227227	4	89155.6807	go	go
356.9247227	4	89231.1807	cor	cor
357.8557275	4	89463.9319	go	go
358.1007272	4	89525.1818	cor	cor
358.8557221	4	89713.9305	go	go
359.14873	4	89787.1825	cor	cor
359.8557267	4	89963.9317	go	go
360.1887263	4	90047.1816	cor	cor
361.0727288	4	90268.1822	ng	ng
362.3387247	4	90584.6812	go	go
362.6047261	4	90651.1815	cor	cor
363.4227261	4	90855.6815	go	go
363.7087233	4	90927.1808	cor	cor
364.5227302	4	91130.6825	go	go
364.7407234	4	91185.1808	cor	cor
365.4887278	4	91372.1819	go	go
365.7647271	4	91441.1818	cor	cor
366.6557301	4	91663.9325	go	go
366.9567242	4	91739.1811	cor	cor
367.5387267	4	91884.6817	go	go
367.8207308	4	91955.1827	cor	cor
368.6557293	4	92163.9323	go	go
368.8927226	4	92223.1806	cor	cor
369.8387243	4	92459.6811	go	go
370.0607307	4	92515.1827	cor	cor
371.0387278	4	92759.682	go	go
372.2057301	4	93051.4325	go	go
372.4607278	4	93115.1819	cor	cor
373.1387265	4	93284.6816	go	go
373.3967315	4	93349.1829	cor	cor
374.3717313	4	93592.9328	go	go
375.3717259	4	93842.9315	go	go
375.5967297	4	93899.1824	cor	cor
376.5717294	4	94142.9324	go	go
376.7887268	4	94197.1817	cor	cor
377.8387312	4	94459.6828	ng	ng
378.7387263	4	94684.6816	ng	ng
379.9557283	4	94988.9321	go	go
380.244723	4	95061.1807	cor	cor
380.9217259	4	95230.4315	go	go
381.2207285	4	95305.1821	cor	cor
381.8557281	4	95463.932	ng	ng
382.0927314	4	95523.1829	err	err
383.0387231	4	95759.6808	go	go
383.2767222	4	95819.1806	cor	cor
384.071729	4	96017.9322	go	go
384.3887258	4	96097.1815	cor	cor
385.2387313	4	96309.6828	go	go
385.4767304	4	96369.1826	cor	cor
386.3217268	4	96580.4317	ng	ng
387.5717301	4	96892.9325	go	go
387.8607247	4	96965.1812	cor	cor
388.7557309	4	97188.9327	go	go
389.0447255	4	97261.1814	cor	cor
389.9557244	4	97488.9311	go	go
390.1737276	4	97543.4319	cor	cor
390.9887303	4	97747.1826	go	go
391.228731	4	97807.1827	cor	cor
391.9057239	4	97976.431	go	go
392.1727311	4	98043.1828	cor	cor
392.8387303	4	98209.6826	go	go
393.1007285	4	98275.1821	cor	cor
393.8217264	4	98455.4316	go	go
394.9717302	4	98742.9325	go	go
395.9387235	4	98984.6809	ng	ng
414.1217269	4	103530.4317	go	go
414.651728	4	103662.932	cor	cor
415.021722	4	103755.4305	go	go
415.3397247	4	103834.9312	cor	cor
416.0717264	4	104017.9316	go	go
417.0387298	4	104259.6824	go	go
417.2997221	4	104324.9305	cor	cor
417.9887246	4	104497.1812	go	go
418.2117268	4	104552.9317	cor	cor
419.1387284	4	104784.6821	go	go
419.3877313	4	104846.9328	cor	cor
420.1717243	4	105042.9311	go	go
420.411725	4	105102.9312	cor	cor
421.2887268	4	105322.1817	go	go
421.5087317	4	105377.1829	cor	cor
422.3717224	4	105592.9306	go	go
422.6037268	4	105650.9317	cor	cor
423.5717259	4	105892.9315	ng	ng
424.5887291	4	106147.1823	go	go
424.8597294	4	106214.9324	cor	cor
425.6047264	4	106401.1816	go	go
425.8277286	4	106456.9321	cor	cor
426.52173	4	106630.4325	go	go
427.4877276	4	106871.9319	go	go
427.7157288	4	106928.9322	cor	cor
428.5377219	4	107134.4305	go	go
429.5217238	4	107380.431	go	go
429.7877252	4	107446.9313	cor	cor
430.50473	4	107626.1825	go	go
430.7317253	4	107682.9313	cor	cor
431.687725	4	107921.9312	go	go
431.9157261	4	107978.9315	cor	cor
432.7717263	4	108192.9316	go	go
433.0197234	4	108254.9308	cor	cor
433.7047227	4	108426.1807	go	go
433.9477308	4	108486.9327	cor	cor
434.6377291	4	108659.4323	go	go
434.8837245	4	108720.9311	cor	cor
435.5377242	4	108884.431	go	go
435.7957292	4	108948.9323	cor	cor
436.4217266	4	109105.4317	ng	ng
437.5217307	4	109380.4327	go	go
437.8117312	4	109452.9328	cor	cor
438.7217242	4	109680.4311	go	go
439.0037283	4	109750.9321	cor	cor
439.954729	4	109988.6822	go	go
440.2197245	4	110054.9311	cor	cor
440.9047238	4	110226.181	go	go
441.1477219	4	110286.9305	cor	cor
441.8217275	4	110455.4319	go	go
442.0757294	4	110518.9323	cor	cor
442.7047241	4	110676.181	ng	ng
442.9317295	4	110732.9324	err	err
443.6217278	4	110905.432	go	go
443.8917223	4	110972.9306	cor	cor
444.5877254	4	111146.9313	ng	ng
445.8377287	4	111459.4322	ng	ng
446.0917305	4	111522.9326	err	err
446.8217306	4	111705.4326	go	go
447.2037241	4	111800.931	cor	cor
447.7377284	4	111934.4321	go	go
448.1477242	4	112036.931	cor	cor
448.8717295	4	112217.9324	go	go
449.0917243	4	112272.9311	cor	cor
450.037726	4	112509.4315	go	go
450.9877309	4	112746.9327	ng	ng
451.9877255	4	112996.9314	go	go
452.2517253	4	113062.9313	cor	cor
452.9377304	4	113234.4326	go	go
453.1717263	4	113292.9316	cor	cor
454.1877236	4	113546.9309	go	go
454.4437271	4	113610.9318	cor	cor
455.237728	4	113809.432	go	go
455.4757271	4	113868.9318	cor	cor
456.1217304	4	114030.4326	go	go
456.3797254	4	114094.9314	cor	cor
457.087728	4	114271.932	ng	ng
458.2207233	4	114555.1808	go	go
458.4837273	4	114620.9318	cor	cor
459.3877256	4	114846.9314	go	go
459.6277263	4	114906.9316	cor	cor
460.4047287	4	115101.1822	go	go
460.6757291	4	115168.9323	cor	cor
461.420726	4	115355.1815	go	go
461.6677273	4	115416.9318	cor	cor
462.4547277	4	115613.6819	ng	ng
463.7047309	4	115926.1827	go	go
463.9317263	4	115982.9316	cor	cor
464.9377257	4	116234.4314	ng	ng
465.9207318	4	116480.1829	go	go
466.211728	4	116552.932	cor	cor
466.9047236	4	116726.1809	go	go
467.2117226	4	116802.9306	cor	cor
467.8547285	4	116963.6821	go	go
468.1077246	4	117026.9311	cor	cor
469.0877233	4	117271.9308	go	go
469.3797253	4	117344.9313	cor	cor
470.2207286	4	117555.1821	go	go
470.4917289	4	117622.9322	cor	cor
471.4547291	4	117863.6823	go	go
471.7397306	4	117934.9327	cor	cor
472.5207262	4	118130.1815	ng	ng
472.7557279	4	118188.932	err	err
473.5707305	4	118392.6826	ng	ng
474.7377228	4	118684.4307	go	go
475.2117295	4	118802.9324	cor	cor
475.9047251	4	118976.1813	ng	ng
493.8877296	4	123471.9324	go	go
494.2827284	4	123570.6821	cor	cor
494.7877247	4	123696.9312	go	go
495.034726	4	123758.6815	cor	cor
495.837729	4	123959.4323	go	go
497.103725	4	124275.9312	go	go
497.3307304	4	124332.6826	cor	cor
498.2207276	4	124555.1819	go	go
498.4747294	4	124618.6824	cor	cor
499.4537223	4	124863.4306	go	go
499.7067284	4	124926.6821	cor	cor
500.5707249	4	125142.6812	go	go
500.8267283	4	125206.6821	cor	cor
501.4877286	4	125371.9321	go	go
501.9547246	4	125488.6812	cor	cor
502.4377234	4	125609.4309	go	go
503.3707298	4	125842.6825	go	go
504.5207236	4	126130.1809	go	go
504.8027277	4	126200.6819	cor	cor
505.4377273	4	126359.4318	ng	ng
505.7227287	4	126430.6822	err	err
506.3707236	4	126592.6809	go	go
506.6667288	4	126666.6822	cor	cor
507.3707282	4	126842.6821	go	go
507.6427244	4	126910.6811	cor	cor
508.603723	4	127150.9307	go	go
508.866727	4	127216.6817	cor	cor
509.5707264	4	127392.6816	ng	ng
510.4367245	4	127609.1811	go	go
510.7067291	4	127676.6823	cor	cor
511.5207259	4	127880.1815	go	go
511.8187226	4	127954.6807	cor	cor
512.7367221	4	128184.1805	go	go
513.8707232	4	128467.6808	go	go
514.090728	4	128522.682	cor	cor
514.9537288	4	128738.4322	go	go
515.1787225	4	128794.6806	cor	cor
516.0037231	4	129000.9308	go	go
516.2347317	4	129058.6829	cor	cor
517.2537263	4	129313.4316	go	go
518.1867227	4	129546.6807	go	go
518.4187271	4	129604.6818	cor	cor
519.4537245	4	129863.4311	go	go
519.6827315	4	129920.6829	cor	cor
520.3707281	4	130092.682	ng	ng
521.4867249	4	130371.6812	go	go
522.3867301	4	130596.6825	go	go
522.6347271	4	130658.6818	cor	cor
523.4537229	4	130863.4307	go	go
524.3537281	4	131088.432	go	go
525.2707317	4	131317.6829	go	go
526.2037281	4	131550.932	go	go
527.0867247	4	131771.6812	ng	ng
527.3067295	4	131826.6824	err	err
528.2707255	4	132067.6814	ng	ng
529.3867223	4	132346.6806	go	go
529.6507221	4	132412.6805	cor	cor
530.303726	4	132575.9315	go	go
530.5237308	4	132630.9327	cor	cor
531.5707277	4	132892.6819	go	go
531.8587266	4	132964.6816	cor	cor
532.4707229	4	133117.6807	go	go
532.7067304	4	133176.6826	cor	cor
533.6367294	4	133409.1824	ng	ng
534.636724	4	133659.181	go	go
535.074722	4	133768.6805	cor	cor
535.5707262	4	133892.6815	go	go
535.8347259	4	133958.6815	cor	cor
536.486724	4	134121.681	go	go
537.5537269	4	134388.4317	go	go
538.8037302	4	134700.9325	ng	ng
539.9537239	4	134988.431	go	go
540.1717272	4	135042.9318	cor	cor
541.019731	4	135254.9328	go	go
541.2507296	4	135312.6824	cor	cor
542.2697242	4	135567.4311	ng	ng
542.5147239	4	135628.681	err	err
543.2537261	4	135813.4315	go	go
543.6427303	4	135910.6826	cor	cor
544.3697229	4	136092.4307	ng	ng
545.3697275	4	136342.4319	go	go
545.6587221	4	136414.6805	cor	cor
546.4867301	4	136621.6825	go	go
547.5367244	4	136884.1811	go	go
