onset	duration	sample	trial_type
140.2791203	2	70139.5602	cor
140.665117	2	70332.5585	inc
141.0551169	2	70527.5585	cor
141.8481221	2	70924.061	inc
142.1271187	2	71063.5594	cor
142.9311176	2	71465.5588	inc
143.3271223	2	71663.5611	cor
143.8651198	2	71932.5599	inc
144.1911188	2	72095.5594	err
144.8151247	2	72407.5623	con
145.1511217	2	72575.5608	cor
145.9311214	2	72965.5607	inc
146.2311198	2	73115.5599	cor
146.8151239	2	73407.5619	neu
147.1351181	2	73567.5591	cor
147.8481197	2	73924.0598	con
148.095121	2	74047.5605	cor
167.0641189	2	83532.0594	neu
167.5271218	2	83763.5609	cor
168.2811209	2	84140.5605	inc
168.6791172	2	84339.5586	cor
169.2981241	2	84649.062	inc
169.5911219	2	84795.5609	cor
170.1981192	2	85099.0596	neu
170.5511247	2	85275.5624	cor
171.431124	2	85715.562	con
171.7511182	2	85875.5591	cor
172.4311185	2	86215.5593	inc
172.8631218	2	86431.5609	cor
173.3811234	2	86690.5617	neu
173.9271173	2	86963.5586	cor
174.6311167	2	87315.5583	neu
174.9591173	2	87479.5586	cor
175.8811199	2	87940.56	inc
176.3031253	2	88151.5626	cor
176.8981231	2	88449.0615	inc
177.2471254	2	88623.5627	cor
177.9481174	2	88974.0587	neu
178.4791243	2	89239.5622	cor
178.9981217	2	89499.0609	inc
179.3031191	2	89651.5595	cor
179.9641193	2	89982.0597	con
180.2711182	2	90135.5591	cor
180.9141242	2	90457.0621	inc
181.207122	2	90603.561	cor
181.981117	2	90990.5585	neu
182.3031229	2	91151.5615	cor
182.9311219	2	91465.561	neu
183.3751247	2	91687.5624	cor
184.1641166	2	92082.0583	con
184.6631182	2	92331.5591	cor
185.3481175	2	92674.0587	con
185.7671255	2	92883.5627	cor
186.3981218	2	93199.0609	con
186.76712	2	93383.56	cor
187.2971212	2	93648.5606	inc
187.663122	2	93831.561	cor
188.3471255	2	94173.5628	inc
188.6871257	2	94343.5629	cor
189.5141178	2	94757.0589	con
189.8711265	2	94935.5633	cor
190.5471237	2	95273.5618	con
191.0391246	2	95519.5623	cor
191.7811242	2	95890.5621	neu
192.1111264	2	96055.5632	cor
192.6971221	2	96348.561	con
193.0711192	2	96535.5596	cor
193.8641244	2	96932.0622	con
194.1351247	2	97067.5624	cor
194.781118	2	97390.559	con
195.0311166	2	97515.5583	cor
195.9141233	2	97957.0617	con
196.2471229	2	98123.5615	cor
197.1141168	2	98557.0584	neu
197.415121	2	98707.5605	cor
198.1471227	2	99073.5613	neu
198.5111219	2	99255.561	cor
199.2471167	2	99623.5584	con
199.5351256	2	99767.5628	cor
200.1811189	2	100090.5594	inc
200.6551256	2	100327.5628	cor
201.4141237	2	100707.0618	neu
201.7031183	2	100851.5591	cor
202.3971197	2	101198.5599	neu
202.6951266	2	101347.5633	cor
203.4971238	2	101748.5619	inc
203.8151265	2	101907.5633	cor
204.7311244	2	102365.5622	inc
205.2791198	2	102639.5599	cor
205.697122	2	102848.561	con
206.2231199	2	103111.56	cor
206.8141245	2	103407.0623	inc
207.0631174	2	103531.5587	cor
208.0311266	2	104015.5633	neu
208.4071254	2	104203.5627	cor
209.0141227	2	104507.0613	con
209.3351227	2	104667.5614	cor
210.181125	2	105090.5625	con
210.43912	2	105219.56	cor
211.3811185	2	105690.5592	inc
211.695118	2	105847.559	cor
212.4471256	2	106223.5628	neu
212.7511171	2	106375.5585	cor
213.6641176	2	106832.0588	con
213.9751197	2	106987.5599	cor
214.6811207	2	107340.5604	con
215.0391252	2	107519.5626	cor
215.9141255	2	107957.0627	inc
216.2151196	2	108107.5598	cor
217.0971205	2	108548.5602	neu
217.3591186	2	108679.5593	cor
217.9641244	2	108982.0622	inc
218.4631259	2	109231.563	cor
219.04712	2	109523.56	inc
219.3591179	2	109679.5589	cor
219.9811221	2	109990.5611	neu
220.1991254	2	110099.5627	cor
221.1641171	2	110582.0586	neu
221.6151205	2	110807.5603	cor
222.4141204	2	111207.0602	con
222.7111214	2	111355.5607	err
223.4641248	2	111732.0624	con
223.8791195	2	111939.5597	cor
224.4971206	2	112248.5603	neu
224.7991205	2	112399.5603	cor
225.5971247	2	112798.5623	inc
225.9671186	2	112983.5593	err
226.8471179	2	113423.5589	con
227.2871175	2	113643.5588	cor
228.0971212	2	114048.5606	inc
228.3591193	2	114179.5597	cor
229.3141232	2	114657.0616	neu
229.6471228	2	114823.5614	cor
230.3301205	2	115165.0603	neu
230.6071256	2	115303.5628	cor
231.2971239	2	115648.562	inc
231.8311182	2	115915.5591	cor
247.5801175	2	123790.0587	neu
248.0461178	2	124023.0589	cor
248.7301213	2	124365.0606	neu
249.0461224	2	124523.0612	cor
249.6631176	2	124831.5588	con
250.0301243	2	125015.0622	cor
250.6631223	2	125331.5611	neu
251.2701196	2	125635.0598	cor
251.8801243	2	125940.0622	con
252.2621178	2	126131.0589	cor
253.113119	2	126556.5595	con
253.3981205	2	126699.0603	cor
253.980123	2	126990.0615	neu
254.3181216	2	127159.0608	cor
255.0471259	2	127523.5629	con
255.3501216	2	127675.0608	cor
255.913124	2	127956.562	con
256.3261171	2	128163.0586	cor
256.9131185	2	128456.5593	neu
257.4701262	2	128735.0631	cor
258.0971194	2	129048.5597	neu
258.5741234	2	129287.0617	err
259.0471243	2	129523.5621	con
259.6541216	2	129827.0608	cor
260.163121	2	130081.5605	con
260.606118	2	130303.059	cor
261.4301228	2	130715.0614	con
262.2061194	2	131103.0597	cor
262.4471259	2	131223.563	neu
262.7981198	2	131399.0599	cor
263.4471205	2	131723.5603	inc
263.7261172	2	131863.0586	cor
264.4801264	2	132240.0632	inc
264.7821264	2	132391.0632	cor
265.4471197	2	132723.5599	neu
265.7501255	2	132875.0628	cor
266.4131173	2	133206.5587	inc
266.7821256	2	133391.0628	err
267.5801196	2	133790.0598	inc
267.8621237	2	133931.0619	cor
268.4971233	2	134248.5617	con
268.9581246	2	134479.0623	cor
269.4631209	2	134731.5604	inc
269.8461202	2	134923.0601	cor
270.4631255	2	135231.5628	inc
270.7661213	2	135383.0606	cor
271.4131204	2	135706.5602	con
271.8461194	2	135923.0597	cor
272.6301224	2	136315.0612	con
273.0381166	2	136519.0583	cor
273.7801262	2	136890.0631	con
274.1741193	2	137087.0596	cor
274.847119	2	137423.5595	neu
275.1901166	2	137595.0583	cor
275.8301252	2	137915.0626	con
276.3181229	2	138159.0615	cor
276.78012	2	138390.06	con
277.2061185	2	138603.0593	cor
277.9961263	2	138998.0632	con
278.4621266	2	139231.0633	cor
279.1131188	2	139556.5594	con
279.526122	2	139763.061	cor
280.3461236	2	140173.0618	inc
280.7021265	2	140351.0633	err
281.4131265	2	140706.5632	neu
281.678122	2	140839.061	cor
282.4131211	2	141206.5605	neu
282.7021257	2	141351.0629	cor
283.5131251	2	141756.5626	inc
283.8781201	2	141939.0601	cor
284.4801185	2	142240.0592	inc
284.7501231	2	142375.0615	cor
285.4631246	2	142731.5623	neu
285.7741167	2	142887.0584	cor
286.430118	2	143215.059	neu
286.6941177	2	143347.0589	cor
287.3461259	2	143673.0629	neu
287.5661207	2	143783.0603	cor
288.5961191	2	144298.0595	neu
288.9821259	2	144491.0629	cor
289.663122	2	144831.561	inc
289.9421186	2	144971.0593	cor
290.8131258	2	145406.5629	inc
291.0861177	2	145543.0588	cor
291.8631201	2	145931.56	inc
292.2381231	2	146119.0615	cor
292.9631242	2	146481.5621	inc
293.2541204	2	146627.0602	cor
294.0131185	2	147006.5592	neu
294.2701177	2	147135.0588	cor
295.2301205	2	147615.0603	con
295.4541185	2	147727.0593	cor
296.1461184	2	148073.0592	inc
296.406125	2	148203.0625	cor
297.3301192	2	148665.0596	neu
297.5741231	2	148787.0616	cor
298.5461255	2	149273.0627	neu
298.7741166	2	149387.0583	cor
299.5131188	2	149756.5594	con
299.8861202	2	149943.0601	cor
300.7131224	2	150356.5612	con
300.9421193	2	150471.0597	err
301.5791205	2	150789.5602	inc
301.9501203	2	150975.0601	cor
302.6631219	2	151331.5609	neu
302.9421185	2	151471.0593	cor
303.7131262	2	151856.5631	inc
303.982125	2	151991.0625	cor
304.6291241	2	152314.562	inc
304.8861233	2	152443.0616	cor
305.496118	2	152748.059	con
305.8541225	2	152927.0612	cor
306.3631219	2	153181.561	inc
306.6861236	2	153343.0618	err
307.3961177	2	153698.0589	neu
307.9661207	2	153983.0603	cor
308.5791228	2	154289.5614	inc
308.8061181	2	154403.0591	cor
309.829126	2	154914.563	inc
310.1251212	2	155062.5606	err
328.8121251	2	164406.0625	inc
329.2611168	2	164630.5584	cor
329.9961259	2	164998.0629	neu
330.3731204	2	165186.5602	cor
331.2291206	2	165614.5603	inc
331.5491249	2	165774.5625	cor
332.279125	2	166139.5625	inc
332.5731185	2	166286.5593	cor
333.4291187	2	166714.5594	con
333.7011249	2	166850.5625	cor
334.4121249	2	167206.0624	inc
334.8131185	2	167406.5592	cor
335.4291179	2	167714.559	con
335.7091204	2	167854.5602	cor
336.5621233	2	168281.0616	con
336.8691222	2	168434.5611	err
337.5121181	2	168756.0591	inc
337.8531241	2	168926.5621	cor
338.4791215	2	169239.5608	inc
338.9811204	2	169490.5602	cor
339.5291259	2	169764.5629	inc
339.9091178	2	169954.5589	cor
340.6121214	2	170306.0607	neu
341.1171177	2	170558.5588	cor
341.5621263	2	170781.0632	neu
341.8531225	2	170926.5613	cor
342.4461187	2	171223.0594	con
342.717119	2	171358.5595	cor
343.4461233	2	171723.0617	con
343.8211263	2	171910.5632	cor
344.5621201	2	172281.0601	inc
344.869119	2	172434.5595	cor
345.6791227	2	172839.5613	neu
346.1891179	2	173094.559	cor
346.7791167	2	173389.5584	neu
347.1731198	2	173586.5599	cor
347.8291211	2	173914.5605	neu
348.1811208	2	174090.5604	cor
349.0791244	2	174539.5622	inc
349.5411215	2	174770.5607	cor
350.0291192	2	175014.5596	neu
350.4451198	2	175222.5599	cor
350.9791241	2	175489.5621	con
351.2291228	2	175614.5614	cor
351.8621207	2	175931.0604	inc
352.109122	2	176054.561	cor
352.9291236	2	176464.5618	con
353.253121	2	176626.5605	cor
354.0121191	2	177006.0596	inc
354.3011238	2	177150.5619	cor
355.1291217	2	177564.5609	con
355.5011173	2	177750.5586	cor
356.3621265	2	178181.0633	con
356.7811244	2	178390.5622	cor
357.4121208	2	178706.0604	neu
357.8131245	2	178906.5622	cor
358.3451172	2	179172.5586	neu
358.6611183	2	179330.5591	cor
359.2951221	2	179647.561	neu
359.6451202	2	179822.5601	cor
360.3451264	2	180172.5632	con
360.6931229	2	180346.5615	cor
361.4791175	2	180739.5587	inc
361.9571173	2	180978.5586	cor
362.6951237	2	181347.5619	neu
363.3971215	2	181698.5608	cor
363.7291254	2	181864.5627	inc
364.12512	2	182062.56	cor
364.8951219	2	182447.5609	con
365.1491237	2	182574.5619	cor
366.1121239	2	183056.062	neu
366.3971254	2	183198.5627	cor
367.1121185	2	183556.0592	neu
367.3891236	2	183694.5618	err
368.2951235	2	184147.5618	neu
368.5651181	2	184282.559	cor
369.2451184	2	184622.5592	inc
369.5411236	2	184770.5618	cor
370.3791195	2	185189.5597	con
370.6771263	2	185338.5632	cor
371.6121243	2	185806.0621	con
371.9571234	2	185978.5617	cor
372.7451195	2	186372.5598	inc
373.0771234	2	186538.5617	cor
373.8951233	2	186947.5617	con
374.1171197	2	187058.5599	cor
375.1291239	2	187564.5619	neu
376.0951215	2	188047.5607	neu
376.5491222	2	188274.5611	cor
376.9951166	2	188497.5583	con
377.485126	2	188742.563	cor
377.8621205	2	188931.0603	inc
378.1491236	2	189074.5618	cor
379.0291229	2	189514.5614	con
379.2531208	2	189626.5604	cor
379.929118	2	189964.559	neu
380.2931172	2	190146.5586	cor
381.112123	2	190556.0615	con
381.3731254	2	190686.5627	cor
382.3791248	2	191189.5624	con
382.6691252	2	191334.5626	cor
383.3621209	2	191681.0604	neu
383.6211217	2	191810.5608	cor
384.345117	2	192172.5585	con
384.637119	2	192318.5595	cor
385.5451205	2	192772.5603	inc
385.8371225	2	192918.5613	cor
386.5781264	2	193289.0632	con
386.8931216	2	193446.5608	cor
387.6451192	2	193822.5596	inc
387.8851199	2	193942.5599	cor
388.8621212	2	194431.0606	neu
389.2611233	2	194630.5616	cor
389.8281188	2	194914.0594	inc
390.1091171	2	195054.5585	cor
390.8621204	2	195431.0602	neu
391.0851226	2	195542.5613	cor
391.9781172	2	195989.0586	inc
392.3411207	2	196170.5603	cor
409.0281253	2	204514.0626	con
409.3891171	2	204694.5586	cor
410.295117	2	205147.5585	con
410.6771206	2	205338.5603	cor
411.4951206	2	205747.5603	inc
411.9571177	2	205978.5588	cor
412.5781262	2	206289.0631	inc
412.8771187	2	206438.5594	cor
413.7781196	2	206889.0598	neu
414.1641264	2	207082.0632	cor
414.9121207	2	207456.0604	con
415.2291176	2	207614.5588	cor
415.9781178	2	207989.0589	con
416.3161264	2	208158.0632	cor
417.0121194	2	208506.0597	inc
417.2681228	2	208634.0614	cor
418.0281167	2	209014.0584	inc
418.4761227	2	209238.0614	cor
419.0121186	2	209506.0593	inc
419.3001175	2	209650.0587	cor
419.9281265	2	209964.0633	con
420.1801167	2	210090.0584	err
420.8281216	2	210414.0608	neu
421.1641186	2	210582.0593	cor
421.9781255	2	210989.0627	inc
422.2361204	2	211118.0602	cor
423.178119	2	211589.0595	inc
423.4521167	2	211726.0583	cor
424.1281239	2	212064.0619	inc
424.4041232	2	212202.0616	cor
425.1621255	2	212581.0627	con
425.4281168	2	212714.0584	cor
426.2121198	2	213106.0599	inc
426.4761196	2	213238.0598	cor
427.0951265	2	213547.5632	con
427.3801179	2	213690.0589	cor
428.1281223	2	214064.0611	neu
428.6121168	2	214306.0584	err
429.0111189	2	214505.5594	neu
429.2601218	2	214630.0609	cor
429.9621196	2	214981.0598	neu
430.3561227	2	215178.0613	cor
430.9951254	2	215497.5627	neu
431.3241218	2	215662.0609	cor
432.1111222	2	216055.5611	inc
432.4521181	2	216226.0591	cor
433.3451227	2	216672.5614	neu
433.6281226	2	216814.0613	err
434.3111203	2	217155.5602	inc
434.5881255	2	217294.0627	cor
435.5451209	2	217772.5604	neu
435.812118	2	217906.059	cor
436.7111174	2	218355.5587	con
437.0361206	2	218518.0603	cor
437.9281194	2	218964.0597	inc
438.276126	2	219138.063	cor
438.9951223	2	219497.5611	inc
439.3561241	2	219678.0621	cor
440.1281175	2	220064.0588	con
440.428126	2	220214.063	cor
441.2951199	2	220647.5599	con
441.6201231	2	220810.0616	cor
442.4281252	2	221214.0626	neu
442.7001213	2	221350.0606	cor
443.3111218	2	221655.5609	con
443.6281187	2	221814.0593	cor
444.5281238	2	222264.0619	con
444.8281222	2	222414.0611	cor
445.5951167	2	222797.5583	con
445.9481222	2	222974.0611	cor
446.6781222	2	223339.0611	inc
447.0441231	2	223522.0615	cor
447.5951259	2	223797.563	con
447.916126	2	223958.063	cor
448.69512	2	224347.56	con
448.9881178	2	224494.0589	cor
449.5951251	2	224797.5626	neu
450.0441169	2	225022.0584	cor
450.6111224	2	225305.5612	neu
450.9481252	2	225474.0626	cor
451.5781258	2	225789.0629	inc
451.9721189	2	225986.0594	cor
452.6281201	2	226314.0601	neu
452.916119	2	226458.0595	cor
453.6781245	2	226839.0623	con
453.92412	2	226962.06	err
454.7451173	2	227372.5587	con
455.0361236	2	227518.0618	cor
455.8611241	2	227930.5621	con
456.2441235	2	228122.0617	cor
456.9451255	2	228472.5627	con
457.2041263	2	228602.0632	cor
457.9111231	2	228955.5615	neu
458.1561228	2	229078.0614	cor
459.1611264	2	229580.5632	neu
459.3881217	2	229694.0609	cor
460.1111212	2	230055.5606	inc
460.3801199	2	230190.06	cor
461.0781246	2	230539.0623	neu
461.5081263	2	230754.0631	cor
462.1451174	2	231072.5587	neu
462.5241236	2	231262.0618	cor
463.4111234	2	231705.5617	neu
463.6921217	2	231846.0608	cor
464.4951248	2	232247.5624	inc
464.7481208	2	232374.0604	cor
465.5781203	2	232789.0602	neu
465.852118	2	232926.059	cor
466.4451243	2	233222.5621	neu
466.8041245	2	233402.0623	cor
467.6611205	2	233830.5602	inc
467.9721226	2	233986.0613	cor
468.7451218	2	234372.5609	neu
469.0441244	2	234522.0622	err
469.9451254	2	234972.5627	inc
470.268117	2	235134.0585	cor
470.828122	2	235414.061	con
471.1241172	2	235562.0586	cor
471.9281261	2	235964.0631	inc
472.2441171	2	236122.0586	cor
487.7281209	2	243864.0604	inc
488.2041191	2	244102.0595	cor
488.9451229	2	244472.5615	neu
489.2361191	2	244618.0596	cor
489.9111205	2	244955.5602	inc
490.2441201	2	245122.06	err
491.0111246	2	245505.5623	inc
491.4281209	2	245714.0605	cor
492.1611184	2	246080.5592	neu
492.5321182	2	246266.0591	cor
493.4281201	2	246714.0601	neu
493.7481244	2	246874.0622	err
494.461126	2	247230.563	inc
494.8521217	2	247426.0608	cor
495.3611211	2	247680.5606	neu
495.7721227	2	247886.0614	cor
496.5951217	2	248297.5608	con
496.8681236	2	248434.0618	cor
497.6281175	2	248814.0587	neu
497.9161264	2	248958.0632	cor
498.6781218	2	249339.0609	inc
498.9721255	2	249486.0627	cor
499.8441183	2	249922.0592	con
500.2041244	2	250102.0622	cor
500.8941227	2	250447.0613	inc
501.2361244	2	250618.0622	err
502.144126	2	251072.063	inc
502.5401206	2	251270.0603	cor
503.0941208	2	251547.0604	neu
503.6121224	2	251806.0612	cor
504.1281224	2	252064.0612	con
504.4521199	2	252226.0599	cor
505.0111191	2	252505.5595	con
505.3881237	2	252694.0618	cor
505.8941257	2	252947.0629	inc
506.2281211	2	253114.0606	cor
507.0281168	2	253514.0584	con
507.4761228	2	253738.0614	cor
508.27812	2	254139.06	inc
508.7001254	2	254350.0627	cor
509.3281244	2	254664.0622	inc
509.6521219	2	254826.0609	cor
510.3111205	2	255155.5602	neu
510.8361227	2	255418.0613	cor
511.4441258	2	255722.0629	con
511.7641201	2	255882.06	cor
512.3441209	2	256172.0605	con
512.6281166	2	256314.0583	cor
513.5111232	2	256755.5616	con
513.8441229	2	256922.0614	cor
514.5281264	2	257264.0632	neu
514.8441174	2	257422.0587	cor
515.6941229	2	257847.0614	con
515.9881265	2	257994.0633	cor
516.594118	2	258297.059	con
516.9881211	2	258494.0605	cor
517.7281191	2	258864.0595	neu
518.0761256	2	259038.0628	cor
518.8281232	2	259414.0616	neu
519.2041219	2	259602.061	cor
519.9111187	2	259955.5594	inc
520.2041266	2	260102.0633	cor
521.0941238	2	260547.0619	neu
521.3721247	2	260686.0623	cor
522.3281243	2	261164.0622	con
522.5961172	2	261298.0586	cor
523.4941208	2	261747.0604	neu
523.7721217	2	261886.0609	cor
524.6611231	2	262330.5616	con
524.9321235	2	262466.0617	cor
525.5781167	2	262789.0584	inc
525.8841199	2	262942.06	cor
526.4441249	2	263222.0625	con
526.7401201	2	263370.06	cor
527.4111183	2	263705.5591	inc
527.7881229	2	263894.0614	cor
528.5441236	2	264272.0618	neu
528.9161192	2	264458.0596	cor
529.4781258	2	264739.0629	con
529.8041248	2	264902.0624	cor
530.6441223	2	265322.0611	neu
530.9161184	2	265458.0592	err
531.5781244	2	265789.0622	con
531.8441258	2	265922.0629	err
532.5941217	2	266297.0609	neu
532.8841222	2	266442.0611	cor
533.4781242	2	266739.0621	neu
533.8361186	2	266918.0593	cor
534.5781182	2	267289.0591	inc
534.9241232	2	267462.0616	cor
535.6611238	2	267830.5619	inc
536.1961239	2	268098.062	cor
536.7611178	2	268380.5589	neu
537.0441177	2	268522.0589	cor
537.778121	2	268889.0605	con
538.1241259	2	269062.063	cor
538.9441175	2	269472.0587	neu
539.1881214	2	269594.0607	err
540.0941213	2	270047.0606	inc
540.412124	2	270206.062	cor
541.3111233	2	270655.5617	con
542.5111168	2	271255.5584	inc
543.6781191	2	271839.0596	inc
544.3721206	2	272186.0603	cor
544.7781232	2	272389.0616	neu
545.1001191	2	272550.0595	cor
545.6941211	2	272847.0605	con
545.9881247	2	272994.0624	cor
546.6941257	2	273347.0629	inc
546.9561239	2	273478.0619	cor
547.7941198	2	273897.0599	neu
548.3001218	2	274150.0609	cor
549.0281203	2	274514.0602	con
549.3561209	2	274678.0605	err
550.1941168	2	275097.0584	con
550.4131259	2	275206.5629	cor
551.0771235	2	275538.5617	inc
551.420121	2	275710.0605	cor
