onset	duration	sample	value	trial_type
110.1473535	2	55073.6767	con	con
110.5243581	2	55262.179	cor	cor
111.0643571	2	55532.1786	neu	neu
111.4193542	2	55709.6771	cor	cor
112.1973524	2	56098.6762	neu	neu
112.5153551	2	56257.6775	cor	cor
113.1313546	2	56565.6773	inc	inc
113.4833543	2	56741.6771	cor	cor
114.1973617	2	57098.6808	inc	inc
114.531357	2	57265.6785	cor	cor
115.4473549	2	57723.6774	neu	neu
115.6913588	2	57845.6794	err	err
116.3803613	2	58190.1806	inc	inc
116.8193551	2	58409.6775	cor	cor
117.4473541	2	58723.677	neu	neu
117.8433588	2	58921.6794	cor	cor
118.5803594	2	59290.1797	neu	neu
118.9873578	2	59493.6789	cor	cor
119.81436	2	59907.18	con	con
120.1553559	2	60077.678	cor	cor
120.7143551	2	60357.1775	neu	neu
121.1073523	2	60553.6762	cor	cor
121.7803521	2	60890.1761	neu	neu
122.0993606	2	61049.6803	cor	cor
123.0303554	2	61515.1777	neu	neu
123.3233532	2	61661.6766	cor	cor
124.1143568	2	62057.1784	inc	inc
124.371356	2	62185.678	err	err
125.2643606	2	62632.1803	neu	neu
125.6993612	2	62849.6806	cor	cor
126.2973564	2	63148.6782	inc	inc
126.6113559	2	63305.6779	cor	cor
127.4973599	2	63748.68	neu	neu
127.8193558	2	63909.6779	cor	cor
128.5303557	2	64265.1779	con	con
128.9073603	2	64453.6802	cor	cor
129.780359	2	64890.1795	con	con
130.1393593	2	65069.6796	cor	cor
130.9473613	2	65473.6807	con	con
131.3793546	2	65689.6773	cor	cor
132.1643533	2	66082.1767	neu	neu
132.53136	2	66265.68	cor	cor
133.130361	2	66565.1805	inc	inc
133.6033518	2	66801.6759	cor	cor
134.0973543	2	67048.6772	inc	inc
134.4753547	2	67237.6773	cor	cor
135.1303602	2	67565.1801	inc	inc
135.4993584	2	67749.6792	cor	cor
136.2643613	2	68132.1806	neu	neu
136.5873529	2	68293.6764	cor	cor
137.3973565	2	68698.6783	con	con
137.6513584	2	68825.6792	err	err
138.3143602	2	69157.1801	inc	inc
138.6593593	2	69329.6797	cor	cor
139.2303581	2	69615.179	inc	inc
139.5873567	2	69793.6784	cor	cor
140.3973604	2	70198.6802	neu	neu
140.7393521	2	70369.676	cor	cor
141.5473541	2	70773.6771	con	con
141.9393556	2	70969.6778	cor	cor
142.58036	2	71290.18	con	con
142.9553529	2	71477.6765	cor	cor
143.6643614	2	71832.1807	inc	inc
144.1313574	2	72065.6787	cor	cor
144.5803592	2	72290.1796	neu	neu
144.9233567	2	72461.6784	cor	cor
145.6803532	2	72840.1766	con	con
146.0753521	2	73037.6761	cor	cor
146.5973569	2	73298.6785	inc	inc
146.947355	2	73473.6775	cor	cor
147.6473613	2	73823.6806	neu	neu
147.9953578	2	73997.6789	err	err
148.5643549	2	74282.1774	neu	neu
148.987356	2	74493.678	cor	cor
149.6473605	2	74823.6802	con	con
149.9393525	2	74969.6762	cor	cor
150.5303571	2	75265.1786	neu	neu
150.8433608	2	75421.6804	cor	cor
166.9633599	2	83481.68	neu	neu
167.4353549	2	83717.6775	cor	cor
168.1973605	2	84098.6802	inc	inc
168.5153531	2	84257.6766	cor	cor
169.2633575	2	84631.6787	con	con
169.6273567	2	84813.6784	cor	cor
170.5133608	2	85256.6804	con	con
170.8833547	2	85441.6774	cor	cor
171.5633551	2	85781.6775	neu	neu
172.1873609	2	86093.6805	cor	cor
172.5973567	2	86298.6784	con	con
172.9633575	2	86481.6788	cor	cor
173.8633527	2	86931.6763	inc	inc
174.1633611	2	87081.6805	cor	cor
174.8973543	2	87448.6771	con	con
175.2353529	2	87617.6764	cor	cor
176.0633608	2	88031.6804	inc	inc
176.4433527	2	88221.6764	cor	cor
177.0303542	2	88515.1771	con	con
177.3713602	2	88685.6801	cor	cor
178.1303583	2	89065.1791	inc	inc
178.5233555	2	89261.6778	cor	cor
179.2473609	2	89623.6804	con	con
179.6033537	2	89801.6769	cor	cor
180.3133579	2	90156.679	neu	neu
180.7953609	2	90397.6805	cor	cor
181.2803613	2	90640.1807	con	con
181.6513611	2	90825.6806	cor	cor
182.3973538	2	91198.6769	inc	inc
182.7553583	2	91377.6792	cor	cor
183.3303603	2	91665.1801	inc	inc
183.6913521	2	91845.676	cor	cor
184.3633561	2	92181.678	neu	neu
184.6833604	2	92341.6802	cor	cor
185.5133599	2	92756.6799	inc	inc
185.8673612	2	92933.6806	cor	cor
186.4303535	2	93215.1767	neu	neu
186.8193576	2	93409.6788	cor	cor
187.4463609	2	93723.1804	neu	neu
187.7393587	2	93869.6793	cor	cor
188.5803519	2	94290.1759	con	con
188.9393522	2	94469.6761	cor	cor
189.646359	2	94823.1795	con	con
190.0833612	2	95041.6806	cor	cor
190.5303614	2	95265.1807	con	con
190.9393614	2	95469.6807	cor	cor
191.6303555	2	95815.1777	inc	inc
192.0033569	2	96001.6784	cor	cor
192.8133605	2	96406.6803	neu	neu
193.0753587	2	96537.6793	cor	cor
194.013354	2	97006.677	neu	neu
194.3553558	2	97177.6779	cor	cor
195.0303571	2	97515.1786	neu	neu
195.4033585	2	97701.6793	cor	cor
196.2463534	2	98123.1767	neu	neu
196.691352	2	98345.676	cor	cor
197.3963572	2	98698.1786	inc	inc
197.8433574	2	98921.6787	cor	cor
198.2633611	2	99131.6806	neu	neu
198.619354	2	99309.677	cor	cor
199.1963575	2	99598.1787	con	con
199.6113522	2	99805.6761	cor	cor
200.1633609	2	100081.6804	con	con
200.4913615	2	100245.6808	cor	cor
201.0463575	2	100523.1787	inc	inc
201.3153562	2	100657.6781	err	err
202.1963613	2	101098.1807	neu	neu
202.5473552	2	101273.6776	cor	cor
203.4133533	2	101706.6767	inc	inc
203.8193559	2	101909.678	cor	cor
204.3803567	2	102190.1784	neu	neu
204.7313606	2	102365.6803	cor	cor
205.6463527	2	102823.1763	con	con
206.0273605	2	103013.6802	cor	cor
206.6463573	2	103323.1786	neu	neu
207.0113523	2	103505.6762	cor	cor
207.6963617	2	103848.1808	inc	inc
208.0273597	2	104013.6798	cor	cor
208.6133553	2	104306.6776	neu	neu
208.8913562	2	104445.6781	cor	cor
209.6803581	2	104840.1791	con	con
209.9953534	2	104997.6767	cor	cor
210.8803617	2	105440.1808	con	con
211.2993596	2	105649.6798	cor	cor
211.9463587	2	105973.1794	con	con
212.2823557	2	106141.1778	cor	cor
212.8633523	2	106431.6762	neu	neu
213.1703613	2	106585.1807	cor	cor
214.0803544	2	107040.1772	neu	neu
214.3463558	2	107173.1779	err	err
215.1963612	2	107598.1806	inc	inc
215.4903548	2	107745.1774	cor	cor
216.1303533	2	108065.1767	con	con
216.4913552	2	108245.6776	cor	cor
217.2303574	2	108615.1787	inc	inc
217.6263521	2	108813.176	cor	cor
218.2633532	2	109131.6766	inc	inc
218.6033534	2	109301.6767	err	err
219.2633579	2	109631.6789	inc	inc
219.6343577	2	109817.1788	cor	cor
220.1303518	2	110065.1759	inc	inc
220.4593582	2	110229.6791	cor	cor
221.0803567	2	110540.1783	inc	inc
221.4263616	2	110713.1808	cor	cor
222.1633522	2	111081.6761	inc	inc
222.7463605	2	111373.1802	cor	cor
223.3633557	2	111681.6779	con	con
223.7303523	2	111865.1762	cor	cor
224.4963611	2	112248.1805	inc	inc
224.8743614	2	112437.1807	err	err
225.6793561	2	112839.678	neu	neu
226.0263568	2	113013.1784	err	err
226.9463578	2	113473.1789	con	con
227.3063539	2	113653.1769	cor	cor
228.0963617	2	114048.1808	con	con
228.4423566	2	114221.1783	cor	cor
229.0133553	2	114506.6776	neu	neu
229.3063531	2	114653.1765	cor	cor
230.2133588	2	115106.6794	neu	neu
230.5073524	2	115253.6762	cor	cor
245.7633549	2	122881.6775	inc	inc
246.2023588	2	123101.1794	cor	cor
246.863359	2	123431.6795	neu	neu
247.2103598	2	123605.1799	cor	cor
247.9463546	2	123973.1773	neu	neu
248.2103543	2	124105.1772	cor	cor
249.0963584	2	124548.1792	con	con
249.3783524	2	124689.1762	cor	cor
250.3133604	2	125156.6802	inc	inc
250.714354	2	125357.177	cor	cor
251.5633537	2	125781.6768	con	con
252.0103539	2	126005.1769	cor	cor
252.7293602	2	126364.6801	neu	neu
253.0743593	2	126537.1797	cor	cor
253.6133526	2	126806.6763	neu	neu
254.0183595	2	127009.1797	cor	cor
254.7793591	2	127389.6796	neu	neu
255.1463558	2	127573.1779	cor	cor
255.9463615	2	127973.1807	neu	neu
256.2343603	2	128117.1802	err	err
256.8963563	2	128448.1782	con	con
257.3153542	2	128657.6771	cor	cor
257.8123542	2	128906.1771	inc	inc
258.1623523	2	129081.1761	cor	cor
258.996355	2	129498.1775	con	con
259.3703522	2	129685.1761	cor	cor
260.17936	2	130089.68	con	con
260.5223576	2	130261.1788	cor	cor
261.2293543	2	130614.6772	inc	inc
261.7383538	2	130869.1769	cor	cor
262.3963567	2	131198.1783	neu	neu
262.7383584	2	131369.1792	cor	cor
263.3623542	2	131681.1771	con	con
263.7303567	2	131865.1783	cor	cor
264.5463551	2	132273.1775	inc	inc
264.9063611	2	132453.1806	cor	cor
265.7463586	2	132873.1793	neu	neu
266.0343574	2	133017.1787	cor	cor
266.7293547	2	133364.6773	con	con
267.1063593	2	133553.1796	cor	cor
267.9293582	2	133964.6791	con	con
268.2103565	2	134105.1783	cor	cor
269.162353	2	134581.1765	inc	inc
269.4423555	2	134721.1777	err	err
270.1123579	2	135056.1789	neu	neu
270.53036	2	135265.18	cor	cor
271.0293615	2	135514.6808	neu	neu
271.4663537	2	135733.1769	cor	cor
272.0793558	2	136039.6779	inc	inc
272.4183602	2	136209.1801	cor	cor
272.9623525	2	136481.1762	neu	neu
273.242355	2	136621.1775	err	err
274.162356	2	137081.178	neu	neu
274.5463612	2	137273.1806	cor	cor
275.1793591	2	137589.6796	neu	neu
275.5383594	2	137769.1797	cor	cor
276.2623547	2	138131.1773	neu	neu
276.5543567	2	138277.1784	cor	cor
277.1623599	2	138581.1799	con	con
277.5063532	2	138753.1766	cor	cor
278.2623539	2	139131.1769	inc	inc
278.6023541	2	139301.177	cor	cor
279.2963555	2	139648.1778	neu	neu
279.5943523	2	139797.1761	err	err
280.4793606	2	140239.6803	inc	inc
280.8103586	2	140405.1793	cor	cor
281.5293549	2	140764.6774	neu	neu
281.8903567	2	140945.1784	cor	cor
282.7293584	2	141364.6792	con	con
283.0343558	2	141517.1779	cor	cor
283.8793522	2	141939.6761	inc	inc
284.1943575	2	142097.1788	err	err
284.9963548	2	142498.1774	con	con
285.482361	2	142741.1805	cor	cor
286.1963583	2	143098.1792	con	con
286.5383601	2	143269.18	cor	cor
287.2623554	2	143631.1777	inc	inc
287.5463611	2	143773.1805	err	err
288.2793585	2	144139.6792	con	con
288.6503583	2	144325.1791	cor	cor
289.4953547	2	144747.6774	inc	inc
289.8423554	2	144921.1777	cor	cor
290.5463548	2	145273.1774	con	con
290.9143573	2	145457.1786	cor	cor
291.529361	2	145764.6805	neu	neu
291.8743601	2	145937.1801	cor	cor
292.4793558	2	146239.6779	con	con
292.7543594	2	146377.1797	cor	cor
293.695352	2	146847.676	con	con
294.0743582	2	147037.1791	cor	cor
294.8293531	2	147414.6766	inc	inc
295.23436	2	147617.18	cor	cor
295.8953602	2	147947.6801	inc	inc
296.2503573	2	148125.1787	cor	cor
297.0623525	2	148531.1762	con	con
297.38636	2	148693.18	cor	cor
298.262356	2	149131.178	neu	neu
298.5543581	2	149277.179	cor	cor
299.2453521	2	149622.6761	inc	inc
299.5543527	2	149777.1763	cor	cor
300.4123544	2	150206.1772	con	con
300.7063581	2	150353.179	err	err
301.4793573	2	150739.6787	con	con
301.7863562	2	150893.1781	cor	cor
302.3453554	2	151172.6777	neu	neu
302.698361	2	151349.1805	cor	cor
303.2453606	2	151622.6803	inc	inc
303.6183519	2	151809.176	cor	cor
304.129353	2	152064.6765	inc	inc
304.4423567	2	152221.1784	cor	cor
305.1123591	2	152556.1796	inc	inc
305.4183522	2	152709.1761	cor	cor
306.1453549	2	153072.6775	inc	inc
306.4423559	2	153221.178	cor	cor
307.3453585	2	153672.6792	inc	inc
307.6413537	2	153820.6768	cor	cor
308.4123613	2	154206.1807	con	con
308.7863585	2	154393.1793	cor	cor
309.4953569	2	154747.6784	neu	neu
309.8263549	2	154913.1774	cor	cor
324.8123529	2	162406.1764	neu	neu
325.2093533	2	162604.6767	err	err
325.7283608	2	162864.1804	neu	neu
326.097359	2	163048.6795	cor	cor
326.6953541	2	163347.6771	inc	inc
327.0093536	2	163504.6768	cor	cor
327.5623581	2	163781.179	neu	neu
327.8653538	2	163932.6769	cor	cor
328.7953528	2	164397.6764	neu	neu
329.2413572	2	164620.6786	cor	cor
329.9453566	2	164972.6783	inc	inc
330.3373581	2	165168.679	cor	cor
330.9783524	2	165489.1762	neu	neu
331.2893545	2	165644.6773	err	err
332.0623538	2	166031.1769	con	con
332.5373562	2	166268.6781	cor	cor
332.9623589	2	166481.1795	inc	inc
333.3133528	2	166656.6764	cor	cor
334.0123532	2	167006.1766	inc	inc
334.4333528	2	167216.6764	cor	cor
334.9453596	2	167472.6798	con	con
335.289353	2	167644.6765	cor	cor
335.9453542	2	167972.6771	con	con
336.321353	2	168160.6765	cor	cor
337.178359	2	168589.1795	neu	neu
337.5293529	2	168764.6764	cor	cor
338.3453613	2	169172.6807	con	con
338.6893546	2	169344.6773	cor	cor
339.3623544	2	169681.1772	con	con
339.7063578	2	169853.1789	cor	cor
340.4623585	2	170231.1792	neu	neu
340.7773538	2	170388.6769	cor	cor
341.628355	2	170814.1775	inc	inc
341.969361	2	170984.6805	err	err
342.8283585	2	171414.1793	neu	neu
343.0893609	2	171544.6805	err	err
343.9283526	2	171964.1763	con	con
344.3373526	2	172168.6763	cor	cor
345.1623531	2	172581.1766	con	con
345.489358	2	172744.679	err	err
346.078361	2	173039.1805	inc	inc
346.4493608	2	173224.6804	cor	cor
347.0623529	2	173531.1764	inc	inc
347.3453527	2	173672.6764	cor	cor
348.0623575	2	174031.1788	neu	neu
348.3693564	2	174184.6782	cor	cor
349.2783537	2	174639.1769	neu	neu
349.5533573	2	174776.6786	cor	cor
350.2953569	2	175147.6784	neu	neu
350.5693546	2	175284.6773	cor	cor
351.3783524	2	175689.1762	inc	inc
351.6973609	2	175848.6805	cor	cor
352.6453542	2	176322.6771	con	con
353.0013571	2	176500.6785	cor	cor
353.7113613	2	176855.6806	inc	inc
354.0493598	2	177024.6799	cor	cor
354.7783541	2	177389.177	neu	neu
355.1613534	2	177580.6767	err	err
355.8953567	2	177947.6783	neu	neu
356.3533606	2	178176.6803	cor	cor
356.7613548	2	178380.6774	inc	inc
357.1933581	2	178596.679	cor	cor
357.8283576	2	178914.1788	con	con
358.2333544	2	179116.6772	cor	cor
358.8113537	2	179405.6769	neu	neu
359.1773545	2	179588.6773	cor	cor
359.9613575	2	179980.6788	neu	neu
360.3853544	2	180192.6772	cor	cor
360.9283609	2	180464.1805	inc	inc
361.2653537	2	180632.6768	cor	cor
361.8613573	2	180930.6786	neu	neu
362.2893574	2	181144.6787	cor	cor
362.7953595	2	181397.6797	neu	neu
363.1133521	2	181556.6761	cor	cor
363.8453538	2	181922.6769	con	con
364.1933603	2	182096.6802	cor	cor
364.7953587	2	182397.6793	con	con
365.1373604	2	182568.6802	cor	cor
365.728355	2	182864.1775	neu	neu
366.1293587	2	183064.6793	cor	cor
366.9613598	2	183480.6799	con	con
367.3053531	2	183652.6766	cor	cor
368.1613533	2	184080.6766	inc	inc
368.4973603	2	184248.6802	err	err
369.3783553	2	184689.1777	inc	inc
369.7453519	2	184872.676	cor	cor
370.4613609	2	185230.6805	inc	inc
370.8973574	2	185448.6787	cor	cor
371.5283537	2	185764.1769	con	con
371.9053583	2	185952.6792	cor	cor
372.7953555	2	186397.6778	inc	inc
373.1693527	2	186584.6763	cor	cor
373.8113528	2	186905.6764	inc	inc
374.2493609	2	187124.6805	cor	cor
374.6953553	2	187347.6776	neu	neu
375.0893584	2	187544.6792	cor	cor
375.7613523	2	187880.6762	con	con
376.0813566	2	188040.6783	cor	cor
376.7953539	2	188397.677	inc	inc
377.145352	2	188572.676	cor	cor
377.7953586	2	188897.6793	con	con
378.2253603	2	189112.6801	cor	cor
378.9953521	2	189497.676	inc	inc
379.3373538	2	189668.6769	err	err
380.0613592	2	190030.6796	con	con
380.3773603	2	190188.6801	cor	cor
381.2783612	2	190639.1806	inc	inc
381.6333583	2	190816.6791	cor	cor
382.3783552	2	191189.1776	con	con
382.6573519	2	191328.676	err	err
383.5453576	2	191772.6788	inc	inc
384.0093562	2	192004.6781	cor	cor
384.6453616	2	192322.6808	con	con
384.9693591	2	192484.6795	err	err
385.8783564	2	192939.1782	neu	neu
386.3053607	2	193152.6803	cor	cor
386.7783615	2	193389.1808	con	con
387.1453581	2	193572.6791	cor	cor
387.9613565	2	193980.6783	con	con
388.2893572	2	194144.6786	cor	cor
404.7283547	2	202364.1774	inc	inc
405.1533574	2	202576.6787	err	err
405.7613606	2	202880.6803	inc	inc
406.1523562	2	203076.1781	cor	cor
406.9113543	2	203455.6772	neu	neu
407.2813584	2	203640.6792	err	err
407.794361	2	203897.1805	neu	neu
408.1373585	2	204068.6793	cor	cor
408.7783529	2	204389.1764	neu	neu
409.0733523	2	204536.6761	cor	cor
410.0113576	2	205005.6788	con	con
410.3763526	2	205188.1763	cor	cor
411.1443529	2	205572.1764	inc	inc
411.5523571	2	205776.1786	cor	cor
412.3613549	2	206180.6775	inc	inc
412.721361	2	206360.6805	cor	cor
413.5113588	2	206755.6794	con	con
413.7933528	2	206896.6764	cor	cor
414.7113523	2	207355.6761	neu	neu
415.0643578	2	207532.1789	cor	cor
415.8443576	2	207922.1788	con	con
416.2253553	2	208112.6777	err	err
416.9943614	2	208497.1807	neu	neu
417.2723523	2	208636.1761	err	err
417.9783532	2	208989.1766	inc	inc
418.4083549	2	209204.1775	cor	cor
419.1283571	2	209564.1785	inc	inc
419.4573535	2	209728.6767	cor	cor
420.0443549	2	210022.1775	con	con
420.3923615	2	210196.1807	cor	cor
421.0273611	2	210513.6805	neu	neu
421.3693528	2	210684.6764	cor	cor
421.9283519	2	210964.176	inc	inc
422.2563526	2	211128.1763	err	err
422.8273613	2	211413.6807	con	con
423.408358	2	211704.179	cor	cor
424.0113521	2	212005.6761	neu	neu
424.3773529	2	212188.6765	cor	cor
425.0273595	2	212513.6797	inc	inc
425.4083572	2	212704.1786	cor	cor
426.027354	2	213013.677	inc	inc
426.344361	2	213172.1805	cor	cor
427.2613546	2	213630.6773	neu	neu
427.7763588	2	213888.1794	cor	cor
428.2273522	2	214113.6761	con	con
428.6173521	2	214308.676	cor	cor
429.1113546	2	214555.6773	inc	inc
429.5843555	2	214792.1777	cor	cor
430.0113598	2	215005.6799	inc	inc
430.3843612	2	215192.1806	cor	cor
430.9613546	2	215480.6773	neu	neu
431.3123586	2	215656.1793	cor	cor
431.9113596	2	215955.6798	con	con
432.2563587	2	216128.1793	cor	cor
432.8773571	2	216438.6786	neu	neu
433.272356	2	216636.178	cor	cor
433.8113593	2	216905.6797	con	con
434.1763543	2	217088.1772	cor	cor
435.044354	2	217522.177	con	con
435.424356	2	217712.178	cor	cor
436.2273591	2	218113.6795	inc	inc
436.5363596	2	218268.1798	cor	cor
437.3443617	2	218672.1808	con	con
437.6963614	2	218848.1807	err	err
438.3273577	2	219163.6789	neu	neu
438.7213608	2	219360.6804	cor	cor
439.5113586	2	219755.6793	inc	inc
439.8483614	2	219924.1807	cor	cor
440.4943546	2	220247.1773	inc	inc
440.7923615	2	220396.1807	err	err
441.5773602	2	220788.6801	inc	inc
441.9203578	2	220960.1789	err	err
442.6943528	2	221347.1764	neu	neu
443.1283577	2	221564.1788	cor	cor
443.6773589	2	221838.6794	con	con
444.0403523	2	222020.1762	cor	cor
444.8273527	2	222413.6763	con	con
445.1523559	2	222576.178	cor	cor
445.877357	2	222938.6785	inc	inc
446.2243578	2	223112.1789	err	err
446.744361	2	223372.1805	neu	neu
447.2323587	2	223616.1794	cor	cor
447.6773573	2	223838.6787	neu	neu
448.0483571	2	224024.1786	cor	cor
448.6443607	2	224322.1804	neu	neu
449.0163563	2	224508.1781	cor	cor
449.6113541	2	224805.677	con	con
449.8963555	2	224948.1778	cor	cor
450.8113576	2	225405.6788	con	con
451.2243608	2	225612.1804	cor	cor
451.9943526	2	225997.1763	con	con
452.304359	2	226152.1795	cor	cor
452.8773593	2	226438.6796	con	con
453.2163536	2	226608.1768	cor	cor
453.9273536	2	226963.6768	inc	inc
454.2963518	2	227148.1759	cor	cor
454.9943565	2	227497.1782	neu	neu
455.3683536	2	227684.1768	cor	cor
455.8773531	2	227938.6765	inc	inc
456.3923573	2	228196.1787	cor	cor
456.9103589	2	228455.1795	neu	neu
457.216352	2	228608.176	cor	cor
457.7773528	2	228888.6764	con	con
458.1443595	2	229072.1797	cor	cor
458.7103592	2	229355.1796	inc	inc
458.96936	2	229484.68	cor	cor
459.6443614	2	229822.1807	con	con
460.016357	2	230008.1785	cor	cor
460.610359	2	230305.1795	inc	inc
460.9203553	2	230460.1776	cor	cor
461.7603527	2	230880.1764	con	con
462.1843597	2	231092.1799	cor	cor
462.9603563	2	231480.1781	neu	neu
463.3203523	2	231660.1762	cor	cor
464.1443571	2	232072.1786	neu	neu
464.5123595	2	232256.1798	cor	cor
465.3103536	2	232655.1768	con	con
465.600354	2	232800.177	cor	cor
466.3273567	2	233163.6784	neu	neu
466.6173572	2	233308.6786	cor	cor
