onset	duration	sample	value	trial_type
39.68883232	2	19844.4162	go	go
40.00483343	2	20002.4167	cor	cor
40.83882609	2	20419.413	go	go
41.12483339	2	20562.4167	cor	cor
42.02183114	2	21010.9156	go	go
42.4128268	2	21206.4134	cor	cor
43.20482613	2	21602.4131	go	go
43.54882949	2	21774.4147	cor	cor
44.40482968	2	22202.4148	go	go
44.71682758	2	22358.4138	cor	cor
45.32183335	2	22660.9167	ng	ng
46.22182847	2	23110.9142	go	go
46.71682679	2	23358.4134	cor	cor
47.13883215	2	23569.4161	go	go
47.51683251	2	23758.4163	cor	cor
48.18783068	2	24093.9153	go	go
48.50082436	2	24250.4122	cor	cor
49.28782472	2	24643.9124	go	go
49.58083258	2	24790.4163	cor	cor
50.23782962	2	25118.9148	go	go
50.62082895	2	25310.4145	cor	cor
51.47183017	2	25735.9151	go	go
51.76482798	2	25882.414	cor	cor
52.52182447	2	26260.9122	go	go
52.81283074	2	26406.4154	cor	cor
53.72182802	2	26860.914	go	go
53.9728325	2	26986.4162	cor	cor
54.6218332	2	27310.9166	go	go
55.21282778	2	27606.4139	cor	cor
55.57182805	2	27785.914	go	go
55.92483358	2	27962.4168	cor	cor
56.72183187	2	28360.9159	go	go
56.98083268	2	28490.4163	cor	cor
57.77182617	2	28885.9131	ng	ng
58.77183081	2	29385.9154	go	go
59.10082721	2	29550.4136	cor	cor
59.73782838	2	29868.9142	go	go
60.11682452	2	30058.4123	cor	cor
60.80483125	2	30402.4156	go	go
61.10883282	2	30554.4164	cor	cor
62.05482447	2	31027.4122	ng	ng
63.27182652	2	31635.9133	go	go
63.56482432	2	31782.4122	cor	cor
64.23782409	2	32118.912	ng	ng
65.221826	2	32610.913	go	go
65.48483	2	32742.415	cor	cor
66.43783228	2	33218.9161	go	go
66.79683254	2	33398.4163	cor	cor
67.42182412	2	33710.9121	go	go
67.70083086	2	33850.4154	cor	cor
68.68783013	2	34343.9151	ng	ng
68.93282981	2	34466.4149	err	err
69.67183204	2	34835.916	go	go
69.92482805	2	34962.414	cor	cor
84.20482502	2	42102.4125	ng	ng
85.17083266	2	42585.4163	go	go
85.49982906	2	42749.9145	cor	cor
86.38782465	2	43193.9123	go	go
86.74783074	2	43373.9154	cor	cor
87.32083106	2	43660.4155	go	go
87.74782532	2	43873.9127	cor	cor
88.53783311	2	44268.9166	ng	ng
89.7208281	2	44860.414	go	go
89.9798289	2	44989.9145	cor	cor
90.83783069	2	45418.9153	ng	ng
92.00483301	2	46002.4165	ng	ng
92.25182423	2	46125.9121	err	err
93.1708295	2	46585.4148	ng	ng
94.13783291	2	47068.9165	go	go
94.5238296	2	47261.9148	cor	cor
95.17082871	2	47585.4144	go	go
95.66782863	2	47833.9143	cor	cor
96.33783103	2	48168.9155	go	go
96.77182586	2	48385.9129	cor	cor
97.32082711	2	48660.4136	ng	ng
98.20482955	2	49102.4148	go	go
98.57182616	2	49285.9131	cor	cor
99.18782563	2	49593.9128	go	go
99.57183079	2	49785.9154	cor	cor
100.0878308	2	50043.9154	go	go
100.4358273	2	50217.9137	cor	cor
101.0708269	2	50535.4134	go	go
101.4838301	2	50741.915	cor	cor
102.0378303	2	51018.9151	go	go
102.340826	2	51170.413	cor	cor
102.9378254	2	51468.9127	go	go
103.2438286	2	51621.9143	cor	cor
104.054828	2	52027.414	go	go
104.3478258	2	52173.9129	cor	cor
105.0048329	2	52502.4165	go	go
105.3638332	2	52681.9166	cor	cor
105.987829	2	52993.9145	go	go
106.3398287	2	53169.9143	cor	cor
106.8878241	2	53443.912	go	go
107.2608255	2	53630.4127	cor	cor
108.0208294	2	54010.4147	go	go
108.3238252	2	54161.9126	cor	cor
109.2708327	2	54635.4163	go	go
109.5878296	2	54793.9148	cor	cor
110.2208275	2	55110.4138	go	go
110.6038269	2	55301.9134	cor	cor
111.3708314	2	55685.4157	go	go
111.7398296	2	55869.9148	cor	cor
112.5538264	2	56276.9132	go	go
112.8118314	2	56405.9157	cor	cor
113.4548273	2	56727.4137	go	go
113.8598241	2	56929.9121	cor	cor
114.5208243	2	57260.4122	go	go
114.8278333	2	57413.9167	cor	cor
115.6208284	2	57810.4142	go	go
115.8838324	2	57941.9162	cor	cor
116.737831	2	58368.9155	go	go
117.1718259	2	58585.9129	cor	cor
117.7038286	2	58851.9143	go	go
118.2358313	2	59117.9157	cor	cor
118.78783	2	59393.915	go	go
119.0758288	2	59537.9144	cor	cor
119.6708266	2	59835.4133	go	go
119.9718308	2	59985.9154	cor	cor
120.7878292	2	60393.9146	go	go
121.0678317	2	60533.9158	cor	cor
121.9878327	2	60993.9164	go	go
122.2758316	2	61137.9158	cor	cor
123.2208274	2	61610.4137	ng	ng
124.4038325	2	62201.9162	ng	ng
125.5378336	2	62768.9168	go	go
125.7878322	2	62893.9161	cor	cor
126.7038301	2	63351.915	go	go
127.0998247	2	63549.9124	cor	cor
127.7208332	2	63860.4166	go	go
128.0278321	2	64013.9161	cor	cor
128.8208272	2	64410.4136	go	go
129.1398257	2	64569.9129	cor	cor
129.8878301	2	64943.9151	ng	ng
131.0208254	2	65510.4127	go	go
131.3958284	2	65697.9142	cor	cor
132.0538312	2	66026.9156	go	go
132.3798303	2	66189.9151	cor	cor
133.2708333	2	66635.4166	go	go
133.5558247	2	66777.9123	cor	cor
134.1708284	2	67085.4142	go	go
134.5878247	2	67293.9124	cor	cor
135.1038247	2	67551.9124	ng	ng
136.1038294	2	68051.9147	go	go
136.3798287	2	68189.9143	cor	cor
137.2538332	2	68626.9166	ng	ng
138.4878237	2	69243.9118	go	go
138.7318276	2	69365.9138	cor	cor
139.3878289	2	69693.9144	go	go
139.8358248	2	69917.9124	cor	cor
140.4208247	2	70210.4123	go	go
140.691825	2	70345.9125	cor	cor
141.6208282	2	70810.4141	go	go
141.8918286	2	70945.9143	cor	cor
142.6878311	2	71343.9155	go	go
143.0198249	2	71509.9124	cor	cor
143.5878262	2	71793.9131	go	go
144.0438286	2	72021.9143	cor	cor
144.703833	2	72351.9165	ng	ng
145.6378251	2	72818.9126	go	go
145.915826	2	72957.913	cor	cor
146.753832	2	73376.916	go	go
147.1158296	2	73557.9148	cor	cor
161.0708334	2	80535.4167	go	go
161.4838265	2	80741.9132	cor	cor
162.0368309	2	81018.4155	go	go
162.3398267	2	81169.9133	cor	cor
163.2868242	2	81643.4121	go	go
163.5878284	2	81793.9142	cor	cor
164.3708255	2	82185.4128	ng	ng
165.4208299	2	82710.4149	ng	ng
166.6538246	2	83326.9123	go	go
166.9158328	2	83457.9164	cor	cor
167.8038284	2	83901.9142	go	go
168.0758245	2	84037.9123	cor	cor
169.003832	2	84501.916	go	go
169.2918308	2	84645.9154	cor	cor
170.0038266	2	85001.9133	go	go
170.3158245	2	85157.9122	cor	cor
171.0368324	2	85518.4162	go	go
171.3238254	2	85661.9127	cor	cor
172.0538255	2	86026.9127	go	go
172.3798245	2	86189.9123	cor	cor
173.0208289	2	86510.4144	ng	ng
174.1708327	2	87085.4164	ng	ng
175.4038274	2	87701.9137	ng	ng
176.4208306	2	88210.4153	go	go
176.7878272	2	88393.9136	cor	cor
177.3538269	2	88676.9135	ng	ng
178.4038313	2	89201.9156	go	go
178.7238255	2	89361.9128	cor	cor
179.5038253	2	89751.9127	go	go
179.8438255	2	89921.9127	cor	cor
180.7208274	2	90360.4137	go	go
181.0118336	2	90505.9168	cor	cor
181.9708306	2	90985.4153	ng	ng
182.9198297	2	91459.9149	go	go
183.2918253	2	91645.9126	cor	cor
184.120829	2	92060.4145	go	go
184.4358243	2	92217.9122	cor	cor
185.0368269	2	92518.4134	go	go
185.3798244	2	92689.9122	cor	cor
186.2708274	2	93135.4137	go	go
186.6598316	2	93329.9158	cor	cor
187.5038322	2	93751.9161	go	go
187.7718251	2	93885.9126	cor	cor
188.7698282	2	94384.9141	go	go
189.0358295	2	94517.9148	cor	cor
189.7198331	2	94859.9165	go	go
190.0918286	2	95045.9143	cor	cor
190.9538336	2	95476.9168	go	go
191.2758295	2	95637.9147	cor	cor
192.1698298	2	96084.9149	go	go
192.4278248	2	96213.9124	cor	cor
193.3038309	2	96651.9155	ng	ng
194.3538252	2	97176.9126	go	go
194.7308298	2	97365.4149	cor	cor
195.4698321	2	97734.916	ng	ng
196.6538329	2	98326.9164	go	go
196.8748335	2	98437.4167	cor	cor
197.6868287	2	98843.4143	go	go
198.1308315	2	99065.4158	cor	cor
198.6368336	2	99318.4168	go	go
198.9628326	2	99481.4163	cor	cor
199.6538267	2	99826.9133	go	go
199.9788299	2	99989.415	cor	cor
200.5868331	2	100293.4165	go	go
200.9148236	2	100457.4118	cor	cor
201.5038267	2	100751.9133	go	go
201.7868266	2	100893.4133	cor	cor
202.7038302	2	101351.9151	go	go
202.962831	2	101481.4155	cor	cor
203.5868269	2	101793.4134	go	go
204.0508255	2	102025.4128	cor	cor
204.4698335	2	102234.9168	go	go
204.8828267	2	102441.4133	cor	cor
205.4538254	2	102726.9127	go	go
205.7548296	2	102877.4148	cor	cor
206.6868302	2	103343.4151	go	go
206.9388304	2	103469.4152	cor	cor
207.6698262	2	103834.9131	go	go
207.9308286	2	103965.4143	cor	cor
208.8698298	2	104434.9149	go	go
209.1388285	2	104569.4143	cor	cor
210.0698333	2	105034.9167	go	go
210.3788238	2	105189.4119	cor	cor
210.9698285	2	105484.9142	ng	ng
211.8868321	2	105943.4161	ng	ng
213.0868256	2	106543.4128	go	go
213.3308295	2	106665.4148	cor	cor
214.2038282	2	107101.9141	go	go
214.4988276	2	107249.4138	cor	cor
215.4198244	2	107709.9122	go	go
215.7148238	2	107857.4119	cor	cor
216.3868278	2	108193.4139	go	go
216.6988257	2	108349.4129	cor	cor
217.5028246	2	108751.4123	go	go
217.8268321	2	108913.416	cor	cor
218.4538253	2	109226.9126	ng	ng
219.3698332	2	109684.9166	go	go
219.6988296	2	109849.4148	cor	cor
220.3028295	2	110151.4148	go	go
220.6908278	2	110345.4139	cor	cor
221.4698318	2	110734.9159	go	go
221.7628297	2	110881.4148	cor	cor
222.3868255	2	111193.4127	go	go
222.666828	2	111333.414	cor	cor
223.6368287	2	111818.4144	go	go
223.922826	2	111961.413	cor	cor
224.5868337	2	112293.4168	go	go
224.9148242	2	112457.4121	cor	cor
238.4028319	2	119201.416	ng	ng
239.3528268	2	119676.4134	go	go
239.6668263	2	119833.4131	cor	cor
240.3698299	2	120184.915	go	go
240.6508282	2	120325.4141	cor	cor
241.586832	2	120793.416	go	go
241.8188263	2	120909.4131	cor	cor
242.8028282	2	121401.4141	go	go
243.0508252	2	121525.4126	cor	cor
243.9698305	2	121984.9153	go	go
244.2188334	2	122109.4167	cor	cor
245.0368334	2	122518.4167	ng	ng
246.1198289	2	123059.9145	go	go
246.4348242	2	123217.4121	cor	cor
247.136832	2	123568.416	go	go
247.4428251	2	123721.4126	cor	cor
248.3028285	2	124151.4143	ng	ng
249.3868299	2	124693.4149	go	go
249.6428333	2	124821.4167	cor	cor
250.369826	2	125184.913	go	go
250.6588306	2	125329.4153	cor	cor
251.4028318	2	125701.4159	go	go
251.6668316	2	125833.4158	cor	cor
252.6368324	2	126318.4162	go	go
252.8828278	2	126441.4139	cor	cor
253.7868261	2	126893.4131	ng	ng
254.6858255	2	127342.9127	go	go
254.9868297	2	127493.4148	cor	cor
255.7858296	2	127892.9148	go	go
256.0988333	2	128049.4167	cor	cor
256.752833	2	128376.4165	ng	ng
257.9528265	2	128976.4132	go	go
258.2028251	2	129101.4126	cor	cor
258.9198299	2	129459.9149	go	go
259.2668306	2	129633.4153	cor	cor
260.0528251	2	130026.4126	go	go
260.3388324	2	130169.4162	cor	cor
261.119828	2	130559.914	go	go
261.4428297	2	130721.4148	cor	cor
262.2028336	2	131101.4168	go	go
262.4988288	2	131249.4144	cor	cor
263.3198261	2	131659.9131	go	go
263.6428278	2	131821.4139	cor	cor
264.5528309	2	132276.4155	go	go
264.8268286	2	132413.4143	cor	cor
265.452826	2	132726.413	go	go
265.8748314	2	132937.4157	cor	cor
266.4198294	2	133209.9147	go	go
266.8428306	2	133421.4153	cor	cor
267.3198246	2	133659.9123	go	go
267.7148335	2	133857.4167	cor	cor
268.5358308	2	134267.9154	ng	ng
269.4528245	2	134726.4122	go	go
269.7628308	2	134881.4154	cor	cor
270.3858309	2	135192.9154	go	go
270.6828319	2	135341.4159	cor	cor
271.319833	2	135659.9165	go	go
271.6108292	2	135805.4146	cor	cor
272.502828	2	136251.414	ng	ng
273.5028327	2	136751.4163	go	go
273.7708256	2	136885.4128	cor	cor
274.3858293	2	137192.9146	go	go
274.7468311	2	137373.4156	cor	cor
275.6358326	2	137817.9163	go	go
275.9148292	2	137957.4146	cor	cor
276.6028259	2	138301.413	go	go
276.9308265	2	138465.4133	cor	cor
277.5198296	2	138759.9148	go	go
277.8588239	2	138929.412	cor	cor
278.4698244	2	139234.9122	go	go
278.8348295	2	139417.4147	cor	cor
279.4858318	2	139742.9159	go	go
279.7948323	2	139897.4162	cor	cor
280.735825	2	140367.9125	go	go
281.0268313	2	140513.4156	cor	cor
281.8198264	2	140909.9132	go	go
282.1228322	2	141061.4161	cor	cor
282.819831	2	141409.9155	go	go
283.1868276	2	141593.4138	cor	cor
283.8528268	2	141926.4134	go	go
284.226824	2	142113.412	cor	cor
284.8698299	2	142434.915	ng	ng
285.1148296	2	142557.4148	err	err
285.852826	2	142926.413	go	go
286.1068279	2	143053.4139	cor	cor
287.0028298	2	143501.4149	ng	ng
288.2358246	2	144117.9123	go	go
288.4828258	2	144241.4129	cor	cor
289.4188296	2	144709.4148	go	go
289.7228312	2	144861.4156	cor	cor
290.5688334	2	145284.4167	go	go
290.8268284	2	145413.4142	cor	cor
291.6528247	2	145826.4124	go	go
291.9468284	2	145973.4142	cor	cor
292.5528299	2	146276.415	ng	ng
293.418828	2	146709.414	go	go
294.5028294	2	147251.4147	go	go
294.8188305	2	147409.4153	cor	cor
295.4858255	2	147742.9127	ng	ng
296.5858296	2	148292.9148	ng	ng
296.8108334	2	148405.4167	err	err
297.4688262	2	148734.4131	go	go
297.8428334	2	148921.4167	cor	cor
298.4358296	2	149217.9148	go	go
298.7298332	2	149364.9166	cor	cor
299.4358242	2	149717.9121	go	go
299.7138251	2	149856.9125	cor	cor
300.5688295	2	150284.4147	go	go
300.8498278	2	150424.9139	cor	cor
314.6528307	2	157326.4154	go	go
315.2498301	2	157624.9151	cor	cor
315.6028256	2	157801.4128	go	go
315.8818323	2	157940.9162	cor	cor
316.8528289	2	158426.4144	go	go
317.0978285	2	158548.9143	cor	cor
318.1188248	2	159059.4124	go	go
318.3778256	2	159188.9128	cor	cor
319.135828	2	159567.914	go	go
319.4498275	2	159724.9137	cor	cor
320.0188246	2	160009.4123	go	go
320.3458294	2	160172.9147	cor	cor
321.1018302	2	160550.9151	go	go
321.3778295	2	160688.9147	cor	cor
322.3518334	2	161175.9167	ng	ng
323.5188257	2	161759.4129	ng	ng
324.4518321	2	162225.9161	go	go
324.7218266	2	162360.9133	cor	cor
325.5018264	2	162750.9132	go	go
325.849833	2	162924.9165	cor	cor
326.6858272	2	163342.9136	ng	ng
327.7358316	2	163867.9158	go	go
327.9858302	2	163992.9151	cor	cor
328.9688263	2	164484.4132	go	go
329.3138255	2	164656.9127	cor	cor
330.0858289	2	165042.9145	go	go
330.4098263	2	165204.9132	cor	cor
331.3188236	2	165659.4118	go	go
331.6418253	2	165820.9126	cor	cor
332.2188288	2	166109.4144	go	go
332.6258272	2	166312.9136	cor	cor
333.4018238	2	166700.9119	ng	ng
334.6688256	2	167334.4128	go	go
335.0018252	2	167500.9126	cor	cor
335.8188294	2	167909.4147	go	go
336.1458242	2	168072.9121	cor	cor
337.0358314	2	168517.9157	go	go
337.329825	2	168664.9125	cor	cor
338.2018279	2	169100.914	go	go
338.5458313	2	169272.9157	cor	cor
339.335829	2	169667.9145	go	go
339.6658313	2	169832.9156	cor	cor
340.4858329	2	170242.9164	ng	ng
341.6188281	2	170809.4141	go	go
341.9138275	2	170956.9138	cor	cor
342.7188322	2	171359.4161	go	go
343.2738282	2	171636.9141	cor	cor
343.6188273	2	171809.4137	go	go
344.0338321	2	172016.9161	cor	cor
344.5018239	2	172250.912	go	go
344.905825	2	172452.9125	cor	cor
345.5858253	2	172792.9127	go	go
345.937825	2	172968.9125	cor	cor
346.8358286	2	173417.9143	go	go
347.1618276	2	173580.9138	cor	cor
348.0018251	2	174000.9125	go	go
348.313833	2	174156.9165	cor	cor
349.1688274	2	174584.4137	go	go
349.4738247	2	174736.9124	cor	cor
350.1858305	2	175092.9153	go	go
350.4818257	2	175240.9129	cor	cor
351.2358248	2	175617.9124	go	go
351.5538275	2	175776.9138	cor	cor
352.4348326	2	176217.4163	ng	ng
352.6818238	2	176340.9119	err	err
353.5018254	2	176750.9127	go	go
353.7618321	2	176880.916	cor	cor
354.5518298	2	177275.9149	go	go
354.8578329	2	177428.9165	cor	cor
355.7688318	2	177884.4159	go	go
356.0578264	2	178028.9132	cor	cor
356.8688259	2	178434.4129	ng	ng
357.9518315	2	178975.9157	ng	ng
358.2178328	2	179108.9164	err	err
359.0018258	2	179500.9129	go	go
359.3298264	2	179664.9132	cor	cor
360.2018293	2	180100.9147	go	go
360.5298299	2	180264.915	cor	cor
361.1518242	2	180575.9121	go	go
361.4578273	2	180728.9137	cor	cor
362.0688278	2	181034.4139	ng	ng
363.0518239	2	181525.912	go	go
363.3698266	2	181684.9133	cor	cor
363.9848303	2	181992.4152	ng	ng
364.3298295	2	182164.9147	err	err
365.1688311	2	182584.4156	go	go
365.3938249	2	182696.9124	cor	cor
366.084829	2	183042.4145	ng	ng
367.0518324	2	183525.9162	go	go
367.2898315	2	183644.9158	cor	cor
368.2848271	2	184142.4136	go	go
368.6578285	2	184328.9143	cor	cor
369.4188282	2	184709.4141	go	go
369.7058313	2	184852.9156	cor	cor
370.568832	2	185284.416	ng	ng
371.7348285	2	185867.4143	go	go
371.9938293	2	185996.9147	cor	cor
372.8018314	2	186400.9157	go	go
373.1458247	2	186572.9123	cor	cor
373.7348277	2	186867.4139	go	go
374.1698284	2	187084.9142	cor	cor
374.8688288	2	187434.4144	go	go
375.1778294	2	187588.9147	cor	cor
375.8018252	2	187900.9126	go	go
376.289833	2	188144.9165	cor	cor
376.9348305	2	188467.4152	go	go
377.3058303	2	188652.9151	cor	cor
377.9018238	2	188950.9119	go	go
378.3218276	2	189160.9138	cor	cor
379.1348286	2	189567.4143	go	go
379.4418275	2	189720.9138	cor	cor
396.1848267	2	198092.4133	go	go
396.6258321	2	198312.9161	cor	cor
397.0678333	2	198533.9167	go	go
397.385826	2	198692.913	cor	cor
398.1678274	2	199083.9137	go	go
398.4578278	2	199228.9139	cor	cor
399.3348297	2	199667.4148	go	go
399.6338323	2	199816.9161	cor	cor
400.4018325	2	200200.9163	go	go
400.7058241	2	200352.912	cor	cor
401.3518274	2	200675.9137	go	go
401.6658269	2	200832.9134	cor	cor
402.4848327	2	201242.4164	go	go
402.7928274	2	201396.4137	cor	cor
403.4848273	2	201742.4136	go	go
403.7608266	2	201880.4133	cor	cor
404.6348311	2	202317.4156	go	go
404.8818324	2	202440.9162	cor	cor
405.6178272	2	202808.9136	go	go
405.8968239	2	202948.4119	cor	cor
406.6178318	2	203308.9159	ng	ng
407.7348244	2	203867.4122	go	go
408.0418334	2	204020.9167	cor	cor
408.9678291	2	204483.9146	ng	ng
409.3448237	2	204672.4118	err	err
409.951831	2	204975.9155	go	go
410.2328293	2	205116.4147	cor	cor
411.0348266	2	205517.4133	go	go
411.3608256	2	205680.4128	cor	cor
412.0518297	2	206025.9149	ng	ng
413.1178267	2	206558.9134	ng	ng
413.3448321	2	206672.4161	err	err
414.3018276	2	207150.9138	go	go
414.6568246	2	207328.4123	cor	cor
415.3348334	2	207667.4167	go	go
415.7928273	2	207896.4137	cor	cor
416.2848283	2	208142.4141	go	go
416.7608265	2	208380.4132	cor	cor
417.2518317	2	208625.9158	go	go
417.6728312	2	208836.4156	cor	cor
418.3678284	2	209183.9142	go	go
418.6728258	2	209336.4129	cor	cor
419.2678336	2	209633.9168	go	go
419.5928268	2	209796.4134	cor	cor
420.2848267	2	210142.4133	ng	ng
421.4848302	2	210742.4151	go	go
421.8328267	2	210916.4134	cor	cor
422.5008275	2	211250.4138	go	go
423.0168276	2	211508.4138	cor	cor
423.6678299	2	211833.9149	ng	ng
424.567825	2	212283.9125	go	go
424.8728324	2	212436.4162	cor	cor
425.8178283	2	212908.9141	go	go
426.4728237	2	213236.4119	cor	cor
426.7678332	2	213383.9166	go	go
427.3208276	2	213660.4138	cor	cor
427.834826	2	213917.413	go	go
428.2808304	2	214140.4152	cor	cor
429.0008325	2	214500.4163	go	go
429.4888303	2	214744.4151	cor	cor
429.9178261	2	214958.9131	ng	ng
431.1848279	2	215592.414	go	go
431.4488277	2	215724.4138	cor	cor
432.4008241	2	216200.4121	go	go
432.7608302	2	216380.4151	cor	cor
433.3008293	2	216650.4147	ng	ng
434.4348304	2	217217.4152	go	go
434.7528331	2	217376.4166	cor	cor
435.6848236	2	217842.4118	go	go
436.0568293	2	218028.4146	cor	cor
436.7678292	2	218383.9146	go	go
437.1128284	2	218556.4142	cor	cor
437.917833	2	218958.9165	go	go
438.2888328	2	219144.4164	cor	cor
439.1508278	2	219575.4139	go	go
439.6888252	2	219844.4126	cor	cor
440.3348286	2	220167.4143	go	go
440.8728261	2	220436.413	cor	cor
441.2678249	2	220633.9125	go	go
441.9288252	2	220964.4126	cor	cor
442.367829	2	221183.9145	go	go
443.0168297	2	221508.4149	cor	cor
443.4508246	2	221725.4123	go	go
444.0728288	2	222036.4144	cor	cor
444.7008278	2	222350.4139	go	go
445.3208305	2	222660.4153	cor	cor
445.8678302	2	222933.9151	go	go
446.5128277	2	223256.4138	cor	cor
446.7678253	2	223383.9126	ng	ng
447.8008311	2	223900.4156	go	go
448.2648298	2	224132.4149	cor	cor
448.8348328	2	224417.4164	ng	ng
449.9348268	2	224967.4134	go	go
450.3288299	2	225164.4149	cor	cor
450.8178335	2	225408.9167	go	go
451.2968291	2	225648.4145	cor	cor
451.8508293	2	225925.4146	go	go
452.3768272	2	226188.4136	cor	cor
452.7348317	2	226367.4159	ng	ng
453.7348263	2	226867.4132	ng	ng
454.8848301	2	227442.4151	go	go
455.1368304	2	227568.4152	cor	cor
455.8678262	2	227933.9131	go	go
456.472832	2	228236.416	cor	cor
456.7848299	2	228392.4149	go	go
457.8508269	2	228925.4135	go	go
458.312824	2	229156.412	cor	cor
459.0508305	2	229525.4152	go	go
459.5288303	2	229764.4151	cor	cor
474.3838292	2	237191.9146	go	go
474.8968318	2	237448.4159	cor	cor
475.6338325	2	237816.9162	go	go
475.9528309	2	237976.4155	cor	cor
476.6838268	2	238341.9134	go	go
477.1848299	2	238592.4149	cor	cor
477.6678287	2	238833.9143	ng	ng
478.8678322	2	239433.9161	go	go
479.16083	2	239580.415	cor	cor
479.9678262	2	239983.9131	go	go
480.504828	2	240252.414	cor	cor
481.2338323	2	240616.9161	ng	ng
482.4838255	2	241241.9127	go	go
482.8248315	2	241412.4157	cor	cor
483.6678263	2	241833.9131	go	go
484.2888247	2	242144.4124	cor	cor
484.6178312	2	242308.9156	go	go
485.168824	2	242584.412	cor	cor
485.7508265	2	242875.4132	go	go
486.3288257	2	243164.4129	cor	cor
487.0178282	2	243508.9141	go	go
487.6088329	2	243804.4164	cor	cor
488.0338255	2	244016.9128	go	go
488.6408329	2	244320.4165	cor	cor
488.9838304	2	244491.9152	ng	ng
490.2008325	2	245100.4162	go	go
490.5288331	2	245264.4166	cor	cor
491.1668301	2	245583.415	go	go
491.7128239	2	245856.4119	cor	cor
492.1168249	2	246058.4125	go	go
492.6488277	2	246324.4138	cor	cor
493.250826	2	246625.413	go	go
493.8168258	2	246908.4129	cor	cor
494.3668328	2	247183.4164	ng	ng
495.2838265	2	247641.9132	go	go
495.816825	2	247908.4125	cor	cor
496.5338297	2	248266.9149	go	go
497.1358281	2	248567.914	cor	cor
497.4838246	2	248741.9123	ng	ng
498.6668296	2	249333.4148	ng	ng
499.633833	2	249816.9165	ng	ng
500.8008253	2	250400.4126	go	go
501.1518292	2	250575.9146	cor	cor
501.9668318	2	250983.4159	go	go
502.6398316	2	251319.9158	cor	cor
502.866827	2	251433.4135	go	go
503.5438299	2	251771.915	cor	cor
504.1338287	2	252066.9144	go	go
504.6558336	2	252327.9168	cor	cor
505.0498266	2	252524.9133	go	go
505.5918273	2	252795.9136	cor	cor
506.1668292	2	253083.4146	go	go
506.6958245	2	253347.9122	cor	cor
507.1838323	2	253591.9162	go	go
507.7678263	2	253883.9132	cor	cor
508.1668284	2	254083.4142	go	go
508.79183	2	254395.915	cor	cor
509.1998242	2	254599.9121	go	go
509.8158237	2	254907.9118	cor	cor
510.3668265	2	255183.4133	go	go
510.8878255	2	255443.9127	cor	cor
511.4168309	2	255708.4154	go	go
511.9198255	2	255959.9128	cor	cor
512.3668257	2	256183.4129	ng	ng
513.5998305	2	256799.9153	go	go
514.1518291	2	257075.9146	cor	cor
514.6168336	2	257308.4168	go	go
515.1438274	2	257571.9137	cor	cor
515.6498294	2	257824.9147	ng	ng
516.649824	2	258324.912	go	go
517.0718294	2	258535.9147	cor	cor
517.6338259	2	258816.913	go	go
518.183833	2	259091.9165	cor	cor
518.816831	2	259408.4155	go	go
519.3758302	2	259687.9151	cor	cor
519.7668258	2	259883.4129	go	go
520.3758247	2	260187.9124	cor	cor
520.7668305	2	260383.4152	go	go
521.3358276	2	260667.9138	cor	cor
521.9998252	2	260999.9126	go	go
522.6078283	2	261303.9142	cor	cor
523.2168272	2	261608.4136	go	go
