onset	duration	sample	trial_type
59.31540433	2	29657.7022	cor
60.037398	2	30018.699	con
60.7074004	2	30353.7002	cor
60.9874029	2	30493.7015	inc
61.6914023	2	30845.7012	cor
61.93739775	2	30968.6989	con
62.49139796	2	31245.699	err
62.95440088	2	31477.2004	con
63.63539699	2	31817.6985	cor
63.97140402	2	31985.702	inc
64.66739702	2	32333.6985	cor
65.13740051	2	32568.7003	inc
65.85940424	2	32929.7021	cor
66.40440229	2	33202.2011	inc
67.00340326	2	33501.7016	cor
67.27140623	2	33635.7031	con
67.97140244	2	33985.7012	cor
68.15440285	2	34077.2014	con
68.74739903	2	34373.6995	cor
69.12140626	2	34560.7031	inc
69.80339813	2	34901.6991	cor
86.08739752	2	43043.6988	con
87.18740161	2	43593.7008	con
87.68340576	2	43841.7029	cor
88.2874057	2	44143.7029	inc
89.04340643	2	44521.7032	cor
89.50439769	2	44752.1988	inc
90.35539891	2	45177.6995	cor
90.67040424	2	45335.2021	inc
91.35540354	2	45677.7018	cor
91.58739786	2	45793.6989	inc
92.53740276	2	46268.7014	inc
93.09939931	2	46549.6997	cor
93.43739788	2	46718.6989	inc
94.13139935	2	47065.6997	cor
94.40440129	2	47202.2006	inc
95.05939673	2	47529.6984	cor
95.28739791	2	47643.699	con
95.90740058	2	47953.7003	cor
96.387402	2	48193.701	con
96.81139889	2	48405.6994	cor
97.63740528	2	48818.7026	inc
98.31540401	2	49157.702	cor
98.8873985	2	49443.6992	inc
99.36339672	2	49681.6984	cor
99.95440136	2	49977.2007	inc
100.4593976	2	50229.6988	cor
101.1544049	2	50577.2025	con
101.7553974	2	50877.6987	err
102.3873996	2	51193.6998	con
102.9393982	2	51469.6991	cor
103.3044033	2	51652.2017	inc
104.5543965	2	52277.1983	con
105.1234037	2	52561.7018	cor
105.5204042	2	52760.2021	con
106.0993992	2	53049.6996	cor
106.4544063	2	53227.2032	inc
107.3874027	2	53693.7013	con
108.2873978	2	54143.6989	inc
109.1704045	2	54585.2022	con
109.771397	2	54885.6985	cor
110.2044061	2	55102.2031	inc
110.7954007	2	55397.7003	cor
111.1874022	2	55593.7011	inc
111.7314045	2	55865.7022	cor
112.0703988	2	56035.1994	con
112.5474029	2	56273.7014	cor
113.3034036	2	56651.7018	con
113.8834045	2	56941.7022	cor
114.4033976	2	57201.6988	con
114.995398	2	57497.699	cor
115.4204008	2	57710.2004	con
115.9793999	2	57989.7	cor
116.4204054	2	58210.2027	inc
117.0114	2	58505.7	err
117.5703992	2	58785.1996	con
118.1153972	2	59057.6986	err
118.8204024	2	59410.2012	con
119.5074033	2	59753.7017	cor
120.0033974	2	60001.6987	con
120.443397	2	60221.6985	cor
120.9043984	2	60452.1992	inc
121.7234042	2	60861.7021	cor
121.787405	2	60893.7025	inc
122.8873991	2	61443.6995	inc
123.7874043	2	61893.7021	inc
124.5794036	2	62289.7018	cor
124.8873983	2	62443.6991	con
125.4994046	2	62749.7023	err
125.8704044	2	62935.2022	inc
126.6353973	2	63317.6986	err
126.8873975	2	63443.6987	inc
127.5394056	2	63769.7028	cor
128.1204023	2	64060.2011	con
128.939398	2	64469.699	cor
129.1874051	2	64593.7026	con
129.6914056	2	64845.7028	cor
130.3704001	2	65185.2001	con
130.843401	2	65421.7005	cor
131.2874038	2	65643.7019	inc
132.1154017	2	66057.7009	cor
132.2873984	2	66143.6992	con
132.8994047	2	66449.7024	err
133.1874036	2	66593.7018	con
134.2873976	2	67143.6988	inc
134.8354031	2	67417.7015	cor
135.4534041	2	67726.7021	inc
135.8834058	2	67941.7029	cor
136.6203964	2	68310.1982	con
137.3314064	2	68665.7032	cor
137.5374001	2	68768.7	inc
138.3474037	2	69173.7019	cor
138.5874044	2	69293.7022	inc
139.115404	2	69557.702	cor
139.7873979	2	69893.699	con
140.6034064	2	70301.7032	cor
140.9874015	2	70493.7007	inc
141.5633992	2	70781.6996	cor
142.070397	2	71035.1985	con
142.7794054	2	71389.7027	cor
143.0874002	2	71543.7001	con
143.6664053	2	71833.2026	cor
144.0533977	2	72026.6989	inc
144.6744062	2	72337.2031	cor
145.2373986	2	72618.6993	con
145.8904025	2	72945.2012	cor
146.1874035	2	73093.7017	inc
146.8584016	2	73429.2008	cor
147.4373967	2	73718.6983	con
147.8664026	2	73933.2013	err
148.3374019	2	74168.7009	con
148.9464008	2	74473.2004	cor
167.553401	2	83776.7005	inc
168.3383998	2	84169.1999	cor
168.8034043	2	84401.7022	inc
169.2584008	2	84629.2004	cor
169.7364006	2	84868.2003	inc
170.0904019	2	85045.201	cor
170.9534027	2	85476.7013	inc
171.3464	2	85673.2	cor
171.8363993	2	85918.1997	inc
172.2503983	2	86125.1991	cor
173.0034016	2	86501.7008	inc
173.3144038	2	86657.2019	cor
174.1363969	2	87068.1985	con
175.0823986	2	87541.1993	cor
175.2864007	2	87643.2004	con
175.674399	2	87837.1995	cor
176.4204018	2	88210.2009	inc
176.8344008	2	88417.2004	cor
177.6033968	2	88801.6984	con
178.2423996	2	89121.1998	cor
178.6703997	2	89335.1998	con
179.4343967	2	89717.1984	cor
179.6034061	2	89801.703	con
180.0744053	2	90037.2027	cor
180.8203981	2	90410.199	con
181.2184044	2	90609.2022	err
182.0534028	2	91026.7014	inc
182.6183968	2	91309.1984	err
182.9203967	2	91460.1984	inc
183.4984061	2	91749.203	cor
183.9204014	2	91960.2007	con
184.4424062	2	92221.2031	cor
185.0033969	2	92501.6984	con
185.5304007	2	92765.2003	cor
185.9364033	2	92968.2017	con
186.3224	2	93161.2	cor
187.1034056	2	93551.7028	inc
187.7224025	2	93861.2012	cor
187.9703995	2	93985.1998	inc
188.4343982	2	94217.1991	cor
188.9704041	2	94485.2021	con
189.6344018	2	94817.2009	cor
189.9034005	2	94951.7002	inc
190.5304037	2	95265.2019	err
190.8204042	2	95410.2021	inc
191.6264046	2	95813.2023	cor
192.0203977	2	96010.1988	con
192.6584047	2	96329.2023	cor
193.1364045	2	96568.2022	inc
193.7624019	2	96881.2009	cor
194.0703966	2	97035.1983	inc
194.7224047	2	97361.2024	err
195.2034019	2	97601.701	con
195.7864002	2	97893.2001	cor
196.303406	2	98151.703	con
196.8263965	2	98413.1983	cor
197.5364007	2	98768.2004	con
198.0584055	2	99029.2028	cor
198.7034031	2	99351.7015	inc
199.3943971	2	99697.1985	cor
199.8204056	2	99910.2028	con
200.4504063	2	100225.2031	cor
200.7864032	2	100393.2016	inc
201.4664036	2	100733.2018	cor
201.8034064	2	100901.7032	con
202.3624055	2	101181.2028	cor
202.9203989	2	101460.1994	con
203.426401	2	101713.2005	cor
204.020403	2	102010.2015	con
204.6264045	2	102313.2023	cor
205.120397	2	102560.1985	con
205.6424018	2	102821.2009	cor
206.0034037	2	103001.7018	con
206.4264048	2	103213.2024	cor
206.9694013	2	103484.7006	con
207.7783991	2	103889.1995	cor
208.0364041	2	104018.2021	con
208.514404	2	104257.202	cor
209.1363982	2	104568.1991	inc
209.882401	2	104941.2005	cor
210.1534013	2	105076.7007	inc
211.2193983	2	105609.6992	inc
211.7864039	2	105893.202	cor
212.3194024	2	106159.7012	inc
212.6424041	2	106321.202	cor
213.2034049	2	106601.7024	inc
213.5864042	2	106793.2021	cor
214.4363996	2	107218.1998	inc
214.8743976	2	107437.1988	cor
215.5694049	2	107784.7025	con
216.250401	2	108125.2005	err
216.7863969	2	108393.1985	inc
217.2023975	2	108601.1987	cor
217.8364013	2	108918.2006	con
218.2103984	2	109105.1992	err
219.0534033	2	109526.7017	con
219.5943982	2	109797.1991	cor
219.9533984	2	109976.6992	con
220.3144003	2	110157.2002	cor
220.8364051	2	110418.2026	con
221.114406	2	110557.203	cor
221.9194006	2	110959.7003	con
222.1944042	2	111097.2021	cor
222.8364043	2	111418.2022	inc
223.3224005	2	111661.2002	err
223.9033971	2	111951.6986	inc
224.4023986	2	112201.1993	cor
224.9194045	2	112459.7022	inc
225.2264034	2	112613.2017	cor
225.9693988	2	112984.6994	inc
226.3224043	2	113161.2022	cor
227.1033999	2	113551.6999	con
227.8344058	2	113917.2029	cor
228.2864049	2	114143.2025	inc
229.0024039	2	114501.2019	cor
229.5533967	2	114776.6983	con
229.9623967	2	114981.1983	err
230.8033999	2	115401.7	inc
231.6664007	2	115833.2003	cor
249.8524014	2	124926.2007	con
250.6344028	2	125317.2014	err
250.9024058	2	125451.2029	con
251.3864003	2	125693.2002	cor
252.1023993	2	126051.1996	con
252.5464021	2	126273.201	cor
253.3524026	2	126676.2013	inc
254.3783978	2	127189.1989	cor
254.5024064	2	127251.2032	inc
255.2094031	2	127604.7016	cor
255.4363985	2	127718.1992	con
255.8263984	2	127913.1992	err
256.5364026	2	128268.2013	inc
257.0343983	2	128517.1991	err
257.4524004	2	128726.2002	con
257.970402	2	128985.201	cor
258.652404	2	129326.202	con
259.2824046	2	129641.2023	cor
259.5364064	2	129768.2032	inc
260.2013998	2	130100.6999	cor
260.5864007	2	130293.2004	inc
261.0343967	2	130517.1983	cor
261.7194061	2	130859.703	con
262.1454045	2	131072.7023	err
262.6024027	2	131301.2013	con
263.1053973	2	131552.6987	cor
263.5864046	2	131793.2023	inc
264.0654002	2	132032.7001	cor
264.6194004	2	132309.7002	con
265.025403	2	132512.7015	cor
265.6694047	2	132834.7024	inc
266.1934011	2	133096.7005	cor
266.6193996	2	133309.6998	con
267.2254011	2	133612.7006	cor
267.8194031	2	133909.7016	con
268.4653964	2	134232.6982	cor
268.9693969	2	134484.6985	con
269.4574047	2	134728.7024	cor
269.8524036	2	134926.2018	con
270.3134049	2	135156.7025	cor
271.0864041	2	135543.2021	inc
271.7214037	2	135860.7019	cor
272.036399	2	136018.1995	con
272.6333984	2	136316.6992	cor
273.2864023	2	136643.2011	inc
273.8894064	2	136944.7032	cor
274.3864063	2	137193.2032	con
274.9054037	2	137452.7019	cor
275.4694019	2	137734.7009	inc
276.0813982	2	138040.6991	cor
276.3523985	2	138176.1993	inc
276.929402	2	138464.701	cor
277.586399	2	138793.1995	inc
277.9774048	2	138988.7024	cor
278.6524061	2	139326.2031	con
279.0334039	2	139516.7019	err
279.6524007	2	139826.2004	con
280.1294048	2	140064.7024	cor
280.8694028	2	140434.7014	con
281.4974018	2	140748.7009	cor
281.9853995	2	140992.6998	inc
282.6334045	2	141316.7022	cor
283.1024021	2	141551.2011	con
283.5774046	2	141788.7023	cor
284.1523964	2	142076.1982	inc
284.7854045	2	142392.7022	cor
285.2193993	2	142609.6996	con
285.8254008	2	142912.7004	cor
286.2854064	2	143142.7032	inc
287.0734025	2	143536.7013	cor
287.2354012	2	143617.7006	inc
287.9054036	2	143952.7018	cor
288.4524033	2	144226.2016	inc
288.8734028	2	144436.7014	cor
289.7023965	2	144851.1982	con
290.2574025	2	145128.7013	cor
290.6194002	2	145309.7001	inc
291.209399	2	145604.6995	cor
291.6353975	2	145817.6987	inc
292.3694007	2	146184.7004	err
292.6024009	2	146301.2004	con
293.4853975	2	146742.6988	inc
294.4524009	2	147226.2005	inc
295.0504061	2	147525.2031	cor
295.6854057	2	147842.7028	con
296.1773966	2	148088.6983	err
296.9023977	2	148451.1988	con
297.3373983	2	148668.6992	cor
298.035403	2	149017.7015	inc
298.7534035	2	149376.7018	err
299.1024059	2	149551.2029	con
299.5054011	2	149752.7005	err
300.1193989	2	150059.6995	inc
300.6814055	2	150340.7028	err
301.3194025	2	150659.7012	con
301.8413972	2	150920.6986	cor
302.3523983	2	151176.1991	inc
302.7853974	2	151392.6987	err
303.3024032	2	151651.2016	con
303.9214	2	151960.7	cor
304.452397	2	152226.1985	inc
304.9773991	2	152488.6996	cor
305.4024019	2	152701.2009	inc
305.9134029	2	152956.7015	cor
306.3523967	2	153176.1984	con
307.0174001	2	153508.7001	cor
307.4024011	2	153701.2005	inc
308.113401	2	154056.7005	err
308.3694045	2	154184.7022	con
309.1694001	2	154584.7001	cor
309.2354026	2	154617.7013	inc
309.8014023	2	154900.7012	cor
310.3024055	2	155151.2027	con
310.6334035	2	155316.7017	err
311.2024006	2	155601.2003	inc
311.7694062	2	155884.7031	cor
312.3854056	2	156192.7028	inc
312.8813997	2	156440.6999	cor
330.485398	2	165242.699	inc
331.5524008	2	165776.2004	inc
331.9853999	2	165992.7	cor
332.6024052	2	166301.2026	con
332.9454027	2	166472.7014	err
333.5184031	2	166759.2015	con
333.8813965	2	166940.6982	err
334.7684063	2	167384.2032	inc
335.1454009	2	167572.7004	cor
335.9523971	2	167976.1985	inc
336.3294017	2	168164.7008	cor
337.0854024	2	168542.7012	inc
337.4174062	2	168708.7031	cor
338.1683979	2	169084.199	con
339.0854016	2	169542.7008	inc
339.5774026	2	169788.7013	err
340.1854057	2	170092.7029	con
340.8173979	2	170408.6989	cor
341.2523985	2	170626.1993	con
341.6654017	2	170832.7009	cor
342.3684053	2	171184.2027	con
342.7453999	2	171372.6999	cor
343.6183986	2	171809.1993	con
344.137406	2	172068.703	cor
344.5184037	2	172259.2019	inc
344.8813971	2	172440.6986	cor
345.6354063	2	172817.7032	inc
346.8684011	2	173434.2005	inc
347.8513971	2	173925.6986	inc
348.217398	2	174108.699	cor
348.8184005	2	174409.2003	con
349.1853971	2	174592.6986	err
350.0184041	2	175009.202	inc
350.3614016	2	175180.7008	cor
351.2183976	2	175609.1988	inc
351.7454014	2	175872.7007	cor
352.151404	2	176075.702	inc
352.5374007	2	176268.7003	cor
353.1354059	2	176567.7029	con
353.4013972	2	176700.6986	err
354.2853996	2	177142.6998	con
354.7054034	2	177352.7017	cor
355.2513972	2	177625.6986	inc
355.8494024	2	177924.7012	cor
356.2184006	2	178109.2003	inc
356.737398	2	178368.699	cor
357.2854035	2	178642.7017	inc
357.7213999	2	178860.7	cor
358.1684001	2	179084.2001	inc
358.6094056	2	179304.7028	cor
359.235403	2	179617.7015	con
359.6014038	2	179800.7019	err
360.218399	2	180109.1995	con
360.4654003	2	180232.7002	cor
361.2684034	2	180634.2017	inc
361.7294047	2	180864.7024	cor
362.2183983	2	181109.1991	inc
362.6974039	2	181348.702	cor
363.3014039	2	181650.7019	con
363.617405	2	181808.7025	err
364.201399	2	182100.6995	con
364.5133969	2	182256.6984	cor
365.2184021	2	182609.2011	inc
365.8334058	2	182916.7029	cor
366.2683964	2	183134.1982	con
366.8003992	2	183400.1996	err
367.268401	2	183634.2005	con
367.6563993	2	183828.1997	cor
368.4684046	2	184234.2023	con
368.7763993	2	184388.1997	cor
369.4514007	2	184725.7003	con
369.8884029	2	184944.2015	cor
370.3514058	2	185175.7029	con
370.6883986	2	185344.1993	cor
371.3853974	2	185692.6987	inc
371.8164049	2	185908.2025	err
372.3684036	2	186184.2018	con
372.9444012	2	186472.2006	err
373.4013994	2	186700.6997	con
374.2644001	2	187132.2001	cor
374.6353999	2	187317.7	con
375.1133997	2	187556.6999	cor
375.8514062	2	187925.7031	con
376.2324039	2	188116.202	cor
376.8853978	2	188442.6989	con
377.3364012	2	188668.2006	cor
378.0184031	2	189009.2015	inc
378.4564011	2	189228.2006	err
379.1513983	2	189575.6992	con
380.0164007	2	190008.2003	err
380.2353997	2	190117.6999	con
380.7283964	2	190364.1982	cor
381.2354043	2	190617.7022	inc
382.2014019	2	191100.701	con
382.8653995	2	191432.6998	cor
383.0684059	2	191534.2029	con
383.5284014	2	191764.2007	cor
384.1014017	2	192050.7008	inc
384.5443987	2	192272.1993	cor
385.2014058	2	192600.7029	inc
385.8484049	2	192924.2024	cor
386.1853976	2	193092.6988	con
386.7044051	2	193352.2025	err
387.3184029	2	193659.2015	inc
387.7923996	2	193896.1998	cor
388.1853968	2	194092.6984	inc
388.6483997	2	194324.1999	cor
389.3844046	2	194692.2023	inc
389.9604023	2	194980.2011	cor
390.3343994	2	195167.1997	inc
390.7444053	2	195372.2026	cor
391.3344041	2	195667.202	inc
391.8004044	2	195900.2022	cor
392.2183965	2	196109.1982	con
411.3184035	2	205659.2018	inc
412.0403972	2	206020.1986	err
412.5513982	2	206275.6991	inc
413.0804036	2	206540.2018	cor
413.7344033	2	206867.2016	con
414.4644033	2	207232.2017	cor
415.0014051	2	207500.7025	con
415.4403989	2	207720.1994	cor
416.2513983	2	208125.6991	inc
416.7363987	2	208368.1993	cor
417.2014032	2	208600.7016	inc
417.6163979	2	208808.199	cor
418.0674013	2	209033.7007	con
418.4164036	2	209208.2018	err
419.3174046	2	209658.7023	con
419.6563989	2	209828.1995	cor
420.2843979	2	210142.199	inc
420.8484061	2	210424.2031	cor
421.5014	2	210750.7	con
422.168405	2	211084.2025	cor
422.4173978	2	211208.6989	con
422.864398	2	211432.199	cor
423.5674016	2	211783.7008	inc
424.0483988	2	212024.1994	err
424.7674052	2	212383.7026	con
425.4484013	2	212724.2007	cor
425.8013968	2	212900.6984	con
426.4003977	2	213200.1989	cor
426.9514006	2	213475.7003	con
427.3764033	2	213688.2017	cor
427.9514052	2	213975.7026	con
428.400397	2	214200.1985	cor
428.9674025	2	214483.7013	inc
429.544406	2	214772.203	cor
429.8673977	2	214933.6988	con
430.5923987	2	215296.1994	cor
430.9844002	2	215492.2001	inc
431.5044035	2	215752.2017	cor
432.1514026	2	216075.7013	inc
432.5604026	2	216280.2013	cor
433.1513971	2	216575.6986	con
433.6804025	2	216840.2013	cor
434.2514012	2	217125.7006	con
434.656398	2	217328.199	err
435.1514064	2	217575.7032	con
435.6084045	2	217804.2023	cor
436.1014013	2	218050.7006	inc
436.7284045	2	218364.2022	cor
437.217398	2	218608.699	con
437.7124064	2	218856.2032	cor
438.3013994	2	219150.6997	con
438.7764018	2	219388.2009	cor
439.3173967	2	219658.6983	con
439.8163982	2	219908.1991	cor
440.5674	2	220283.7	inc
441.3844042	2	220692.2021	cor
441.5344034	2	220767.2017	con
442.0563981	2	221028.1991	err
442.5843977	2	221292.1988	inc
443.0003982	2	221500.1991	cor
443.7844012	2	221892.2006	inc
444.1604	2	222080.2	cor
444.7673973	2	222383.6986	con
445.0724047	2	222536.2023	err
445.8004032	2	222900.2016	con
446.424399	2	223212.1995	cor
446.750398	2	223375.199	inc
447.8504021	2	223925.2011	con
448.1363993	2	224068.1997	cor
448.9344035	2	224467.2017	inc
449.3524056	2	224676.2028	err
449.9504008	2	224975.2004	inc
450.5684018	2	225284.2009	cor
450.9504054	2	225475.2027	inc
451.400403	2	225700.2015	cor
451.9504	2	225975.2	inc
452.4003975	2	226200.1988	cor
453.167402	2	226583.701	con
453.6564056	2	226828.2028	cor
454.350397	2	227175.1985	inc
454.7683992	2	227384.1996	err
455.4173999	2	227708.6999	inc
456.0724054	2	228036.2027	cor
456.6844017	2	228342.2008	inc
457.2564062	2	228628.2031	cor
457.7844058	2	228892.2029	inc
458.4964015	2	229248.2007	cor
458.9343995	2	229467.1998	inc
460.0174051	2	230008.7026	con
460.7924059	2	230396.203	cor
460.9004017	2	230450.2009	inc
461.8344039	2	230917.202	inc
462.5364017	2	231268.2009	err
463.0673986	2	231533.6993	inc
464.1004045	2	232050.2022	inc
464.4004029	2	232200.2014	err
464.9673984	2	232483.6992	con
465.344403	2	232672.2015	cor
465.9344018	2	232967.2009	con
466.3843993	2	233192.1997	cor
466.9673976	2	233483.6988	inc
467.5684002	2	233784.2001	cor
468.0174019	2	234008.701	con
468.4004013	2	234200.2006	err
469.2003969	2	234600.1985	inc
469.6163975	2	234808.1988	err
470.2673998	2	235133.6999	con
471.0084036	2	235504.2018	cor
471.2844029	2	235642.2015	con
471.6244031	2	235812.2016	cor
472.2004008	2	236100.2004	inc
472.5433983	2	236271.6992	err
473.3004049	2	236650.2024	con
473.7124022	2	236856.2011	cor
474.4173974	2	237208.6987	con
474.799401	2	237399.7005	cor
493.6504051	2	246825.2026	inc
494.4234044	2	247211.7022	cor
494.5673988	2	247283.6994	con
495.1514028	2	247575.7014	cor
495.817402	2	247908.701	con
496.231401	2	248115.7005	cor
496.8333993	2	248416.6997	inc
497.2473983	2	248623.6992	cor
497.833404	2	248916.702	con
498.2393965	2	249119.6983	err
498.8674056	2	249433.7028	con
499.3993983	2	249699.6991	cor
499.9004014	2	249950.2007	inc
500.2394058	2	250119.7029	err
500.9174045	2	250458.7023	inc
501.4954038	2	250747.7019	cor
502.0173986	2	251008.6993	con
502.6473992	2	251323.6996	cor
502.9674035	2	251483.7017	con
503.4554012	2	251727.7006	cor
503.9173983	2	251958.6992	con
504.2073988	2	252103.6994	cor
504.9834054	2	252491.7027	inc
505.647403	2	252823.7015	cor
505.9503988	2	252975.1994	inc
506.3833978	2	253191.6989	cor
506.9504034	2	253475.2017	con
507.4314006	2	253715.7003	err
508.1833981	2	254091.6991	inc
508.7674022	2	254383.7011	cor
509.1004018	2	254550.2009	inc
509.6874032	2	254843.7016	cor
510.1663988	2	255083.1994	con
510.735406	2	255367.703	cor
511.4003994	2	255700.1997	inc
511.991404	2	255995.702	cor
512.5664059	2	256283.203	inc
513.3754038	2	256687.7019	cor
513.583399	2	256791.6995	con
514.2154012	2	257107.7006	cor
514.5334039	2	257266.702	con
515.0313996	2	257515.6998	cor
515.4664003	2	257733.2001	con
515.847398	2	257923.699	cor
516.7004008	2	258350.2004	con
517.0634043	2	258531.7021	cor
517.9663968	2	258983.1984	inc
518.2714042	2	259135.7021	err
518.8664019	2	259433.201	con
519.5434049	2	259771.7025	err
519.7834056	2	259891.7028	inc
520.2314016	2	260115.7008	cor
520.7664017	2	260383.2008	inc
521.159399	2	260579.6995	cor
521.6334056	2	260816.7028	inc
522.0633973	2	261031.6986	cor
522.5164023	2	261258.2011	inc
522.9514029	2	261475.7015	cor
523.7504028	2	261875.2014	con
524.1994046	2	262099.7023	err
524.8503968	2	262425.1984	inc
525.5113971	2	262755.6985	cor
526.0004007	2	263000.2003	con
526.6794052	2	263339.7026	cor
527.133406	2	263566.703	con
527.7273979	2	263863.699	cor
528.0334011	2	264016.7006	con
528.8554043	2	264427.7021	cor
529.2004034	2	264600.2017	inc
530.0474014	2	265023.7007	cor
530.1333998	2	265066.6999	inc
531.383403	2	265691.7015	con
532.5833965	2	266291.6983	inc
533.1913997	2	266595.6998	cor
533.4994044	2	266749.7022	inc
534.0154045	2	267007.7022	cor
534.4493993	2	267224.6996	inc
535.2874052	2	267643.7026	cor
535.5494034	2	267774.7017	con
536.0634018	2	268031.7009	err
536.7334042	2	268366.7021	con
537.1834018	2	268591.7009	cor
537.8663995	2	268933.1997	con
538.2954054	2	269147.7027	cor
539.066403	2	269533.2015	con
540.1834056	2	270091.7028	inc
540.6234052	2	270311.7026	err
541.0664022	2	270533.2011	inc
542.2993969	2	271149.6985	inc
543.4833978	2	271741.6989	inc
544.5834019	2	272291.7009	inc
545.7163971	2	272858.1986	con
546.7164018	2	273358.2009	inc
547.9493965	2	273974.6982	con
548.6064036	2	274303.2018	cor
549.0494006	2	274524.7003	con
549.3183993	2	274659.1997	cor
550.0494052	2	275024.7026	inc
550.9994001	2	275499.7	inc
551.822399	2	275911.1995	cor
551.949405	2	275974.7025	con
552.7344037	2	276367.2019	cor
552.9493995	2	276474.6998	inc
554.1334004	2	277066.7002	con
554.422405	2	277211.2025	cor
555.3994064	2	277699.7032	con
556.4663992	2	278233.1996	con
