onset	duration	sample	value	trial_type
57.81706692	2	28908.5335	cor	cor
58.55706492	2	29278.5325	go	go
58.79306243	2	29396.5312	cor	cor
59.62306195	2	29811.531	ng	ng
59.84906153	2	29924.5308	err	err
60.840064	2	30420.032	go	go
61.10505955	2	30552.5298	cor	cor
61.94006809	2	30970.034	go	go
63.12306308	2	31561.5315	ng	ng
63.3610622	2	31680.5311	err	err
64.39006486	2	32195.0324	go	go
64.64106933	2	32320.5347	cor	cor
65.4730604	2	32736.5302	go	go
65.69706843	2	32848.5342	cor	cor
66.55606599	2	33278.033	go	go
66.84106746	2	33420.5337	cor	cor
67.72306831	2	33861.5342	go	go
67.96106742	2	33980.5337	cor	cor
68.67306316	2	34336.5316	go	go
68.961062	2	34480.531	cor	cor
69.89006521	2	34945.0326	go	go
70.18506461	2	35092.5323	cor	cor
70.82306155	2	35411.5308	go	go
71.09706932	2	35548.5347	cor	cor
88.13906097	2	44069.5305	ng	ng
89.08906588	2	44544.5329	go	go
89.35306565	2	44676.5328	cor	cor
90.03906072	2	45019.5304	go	go
90.36806719	2	45184.0336	cor	cor
91.289064	2	45644.532	go	go
91.68806606	2	45844.033	cor	cor
92.23906891	2	46119.5345	ng	ng
93.25606198	2	46628.031	ng	ng
94.28906785	2	47144.5339	go	go
94.55206179	2	47276.0309	cor	cor
95.17306024	2	47586.5301	go	go
95.4640665	2	47732.0333	cor	cor
96.27306433	2	48136.5322	go	go
96.66405999	2	48332.03	cor	cor
97.15606095	2	48578.0305	ng	ng
98.17306408	2	49086.532	go	go
98.42406855	2	49212.0343	cor	cor
99.12306899	2	49561.5345	go	go
99.43205946	2	49716.0297	cor	cor
100.2060645	2	50103.0323	go	go
100.5040613	2	50252.0306	cor	cor
101.1230682	2	50561.5341	go	go
101.4400651	2	50720.0325	cor	cor
102.1730625	2	51086.5313	go	go
102.4560624	2	51228.0312	cor	cor
103.4060673	2	51703.0336	go	go
103.7840676	2	51892.0338	cor	cor
104.5720638	2	52286.0319	go	go
104.8480631	2	52424.0315	cor	cor
105.6560651	2	52828.0326	go	go
105.8960658	2	52948.0329	cor	cor
106.60606	2	53303.03	ng	ng
106.864065	2	53432.0325	err	err
107.5220679	2	53761.0339	go	go
107.7920624	2	53896.0312	cor	cor
108.7390599	2	54369.5299	go	go
109.0720595	2	54536.0297	cor	cor
109.8060627	2	54903.0314	ng	ng
110.0880668	2	55044.0334	err	err
110.6720609	2	55336.0304	go	go
110.8960689	2	55448.0344	cor	cor
111.6390643	2	55819.5321	go	go
111.9120662	2	55956.0331	cor	cor
112.5390694	2	56269.5347	go	go
112.8320672	2	56416.0336	cor	cor
113.7390629	2	56869.5315	go	go
114.0000653	2	57000.0327	cor	cor
114.9890662	2	57494.5331	go	go
115.3120679	2	57656.0339	cor	cor
116.1890597	2	58094.5299	ng	ng
116.504065	2	58252.0325	err	err
117.3060623	2	58653.0311	go	go
117.5360651	2	58768.0325	cor	cor
118.3720694	2	59186.0347	ng	ng
118.6800641	2	59340.032	err	err
119.2560618	2	59628.0309	go	go
119.8000641	2	59900.032	cor	cor
120.1720596	2	60086.0298	go	go
120.6560642	2	60328.0321	cor	cor
121.2890622	2	60644.5311	go	go
121.6880643	2	60844.0321	cor	cor
122.2720683	2	61136.0342	ng	ng
122.5120691	2	61256.0345	err	err
123.3890609	2	61694.5304	go	go
123.6090657	2	61804.5329	cor	cor
124.6220657	2	62311.0328	go	go
124.9280688	2	62464.0344	cor	cor
125.7390683	2	62869.5341	go	go
126.1280623	2	63064.0312	cor	cor
126.7890626	2	63394.5313	go	go
127.1040679	2	63552.0339	cor	cor
127.722069	2	63861.0345	ng	ng
128.9220625	2	64461.0312	ng	ng
129.168068	2	64584.034	err	err
130.0560635	2	65028.0318	go	go
130.3680615	2	65184.0307	cor	cor
130.9560687	2	65478.0344	go	go
131.2720598	2	65636.0299	cor	cor
131.9890645	2	65994.5323	go	go
132.3840634	2	66192.0317	cor	cor
133.0720601	2	66536.03	go	go
133.3360598	2	66668.0299	cor	cor
134.1890627	2	67094.5313	ng	ng
134.4480635	2	67224.0317	err	err
135.3060652	2	67653.0326	go	go
135.5280616	2	67764.0308	cor	cor
136.2890613	2	68144.5307	go	go
136.5520653	2	68276.0327	cor	cor
137.206065	2	68603.0325	go	go
137.4960654	2	68748.0327	cor	cor
138.1050643	2	69052.5322	go	go
138.4080601	2	69204.03	cor	cor
139.2220669	2	69611.0335	go	go
139.5920609	2	69796.0305	cor	cor
140.1050636	2	70052.5318	go	go
140.6000619	2	70300.0309	cor	cor
141.0050687	2	70502.5344	go	go
141.3920612	2	70696.0306	cor	cor
142.1550625	2	71077.5312	go	go
142.4480603	2	71224.0302	cor	cor
143.2390639	2	71619.5319	go	go
143.5040695	2	71752.0347	cor	cor
144.1720602	2	72086.0301	go	go
144.4880613	2	72244.0307	cor	cor
145.3550653	2	72677.5326	go	go
145.6400667	2	72820.0334	cor	cor
146.3220687	2	73161.0343	go	go
146.6720668	2	73336.0334	cor	cor
147.5720619	2	73786.0309	go	go
147.8720603	2	73936.0301	cor	cor
148.7390642	2	74369.5321	go	go
149.032062	2	74516.031	cor	cor
149.8720595	2	74936.0297	go	go
150.1280629	2	75064.0315	cor	cor
163.5890641	2	81794.5321	go	go
164.0240648	2	82012.0324	cor	cor
164.5720602	2	82286.0301	go	go
165.0400621	2	82520.031	cor	cor
165.5550663	2	82777.5332	go	go
165.8400678	2	82920.0339	cor	cor
166.589068	2	83294.534	go	go
166.8560651	2	83428.0326	cor	cor
167.8390612	2	83919.5306	go	go
168.1600613	2	84080.0306	cor	cor
168.8050688	2	84402.5344	ng	ng
169.0560632	2	84528.0316	err	err
169.8720616	2	84936.0308	go	go
170.1840595	2	85092.0298	cor	cor
171.0050669	2	85502.5335	go	go
171.3200622	2	85660.0311	cor	cor
171.9720603	2	85986.0301	ng	ng
172.2880614	2	86144.0307	err	err
173.0890629	2	86544.5314	go	go
173.9720595	2	86986.0298	ng	ng
174.9550656	2	87477.5328	go	go
175.3200606	2	87660.0303	cor	cor
175.9550602	2	87977.5301	go	go
176.2560644	2	88128.0322	cor	cor
176.9720633	2	88486.0317	ng	ng
177.2000645	2	88600.0323	err	err
178.2050681	2	89102.5341	go	go
178.4320635	2	89216.0317	cor	cor
179.1050632	2	89552.5316	go	go
179.6160643	2	89808.0321	cor	cor
180.2380686	2	90119.0343	ng	ng
181.4720691	2	90736.0346	go	go
181.7200662	2	90860.0331	cor	cor
182.422064	2	91211.032	go	go
182.6960617	2	91348.0308	cor	cor
183.3880615	2	91694.0308	go	go
183.7360681	2	91868.034	cor	cor
184.6050636	2	92302.5318	go	go
184.8960598	2	92448.0299	cor	cor
185.7720659	2	92886.033	go	go
186.0400689	2	93020.0344	cor	cor
186.672061	2	93336.0305	go	go
186.9520635	2	93476.0318	cor	cor
187.7720651	2	93886.0326	go	go
188.0240654	2	94012.0327	cor	cor
189.0220684	2	94511.0342	ng	ng
189.3280615	2	94664.0308	err	err
190.1550637	2	95077.5318	ng	ng
190.4320688	2	95216.0344	err	err
191.288069	2	95644.0345	go	go
191.8080621	2	95904.0311	cor	cor
192.388063	2	96194.0315	go	go
192.6320669	2	96316.0335	cor	cor
193.3720649	2	96686.0325	go	go
194.2550615	2	97127.5308	go	go
194.4880617	2	97244.0308	cor	cor
195.3880669	2	97694.0334	go	go
195.6960616	2	97848.0308	cor	cor
196.5550692	2	98277.5346	go	go
196.8560633	2	98428.0317	cor	cor
197.4550643	2	98727.5321	go	go
197.8160662	2	98908.0331	cor	cor
198.4380604	2	99219.0302	go	go
198.6880691	2	99344.0345	cor	cor
199.6380639	2	99819.032	go	go
199.9920652	2	99996.0326	cor	cor
200.5720661	2	100286.033	go	go
200.8800608	2	100440.0304	cor	cor
201.5720607	2	100786.0303	go	go
201.9280636	2	100964.0318	cor	cor
202.7380672	2	101369.0336	go	go
203.0870595	2	101543.5297	cor	cor
203.6220596	2	101811.0298	ng	ng
204.4880678	2	102244.0339	ng	ng
205.3720602	2	102686.0301	go	go
205.7830618	2	102891.5309	cor	cor
206.5880665	2	103294.0332	go	go
207.0470662	2	103523.5331	cor	cor
207.6880605	2	103844.0302	go	go
207.9830599	2	103991.5299	cor	cor
208.9380638	2	104469.0319	ng	ng
210.0050666	2	105002.5333	ng	ng
211.1050607	2	105552.5303	go	go
211.527066	2	105763.533	cor	cor
212.0880668	2	106044.0334	go	go
212.3990689	2	106199.5345	cor	cor
213.2220679	2	106611.0339	go	go
213.6470606	2	106823.5303	cor	cor
214.4710653	2	107235.5327	go	go
214.7670605	2	107383.5303	cor	cor
215.505067	2	107752.5335	ng	ng
216.688062	2	108344.031	go	go
217.063065	2	108531.5325	cor	cor
217.8550643	2	108927.5321	go	go
218.3510684	2	109175.5342	cor	cor
218.7710621	2	109385.5311	go	go
219.1910659	2	109595.5329	cor	cor
219.7050643	2	109852.5322	go	go
220.1190633	2	110059.5316	cor	cor
220.9380691	2	110469.0345	go	go
221.2150642	2	110607.5321	cor	cor
221.8210657	2	110910.5329	go	go
222.3030687	2	111151.5344	cor	cor
223.071069	2	111535.5345	go	go
223.4630604	2	111731.5302	cor	cor
224.20506	2	112102.53	go	go
224.5110632	2	112255.5316	cor	cor
225.2880656	2	112644.0328	go	go
225.6070641	2	112803.532	cor	cor
226.3050687	2	113152.5344	go	go
226.6150651	2	113307.5325	cor	cor
244.2380634	2	122119.0317	go	go
244.6550597	2	122327.5299	cor	cor
245.438067	2	122719.0335	go	go
245.7030625	2	122851.5313	cor	cor
246.4380615	2	123219.0308	ng	ng
247.4380662	2	123719.0331	go	go
247.9590652	2	123979.5326	cor	cor
248.5040632	2	124252.0316	go	go
248.7830599	2	124391.5299	cor	cor
249.6380643	2	124819.0321	go	go
249.9110662	2	124955.5331	cor	cor
250.5710606	2	125285.5303	go	go
250.9190672	2	125459.5336	cor	cor
251.621065	2	125810.5325	go	go
251.9590636	2	125979.5318	cor	cor
252.8540597	2	126427.0299	go	go
253.1430644	2	126571.5322	cor	cor
253.9210626	2	126960.5313	go	go
254.2150662	2	127107.5331	cor	cor
255.1210661	2	127560.5331	go	go
255.4390688	2	127719.5344	cor	cor
256.0210613	2	128010.5306	go	go
256.3190681	2	128159.534	cor	cor
257.288063	2	128644.0315	ng	ng
258.3710686	2	129185.5343	go	go
258.7190651	2	129359.5326	cor	cor
259.5880606	2	129794.0303	go	go
259.9990622	2	129999.5311	cor	cor
260.5880652	2	130294.0326	go	go
260.935066	2	130467.533	cor	cor
261.6540623	2	130827.0311	go	go
262.0470595	2	131023.5298	cor	cor
262.7380636	2	131369.0318	go	go
263.0150688	2	131507.5344	cor	cor
263.8380677	2	131919.0339	go	go
264.0870606	2	132043.5303	cor	cor
265.0380612	2	132519.0306	go	go
265.3430686	2	132671.5343	cor	cor
266.2880645	2	133144.0323	ng	ng
267.2040624	2	133602.0312	go	go
267.6230603	2	133811.5301	cor	cor
268.1880643	2	134094.0321	ng	ng
269.2710598	2	134635.5299	go	go
269.6470686	2	134823.5343	cor	cor
270.3040657	2	135152.0328	go	go
270.7110641	2	135355.532	cor	cor
271.3210688	2	135660.5344	go	go
271.7030623	2	135851.5311	cor	cor
272.3210634	2	136160.5317	go	go
272.6230633	2	136311.5317	cor	cor
273.5380654	2	136769.0327	go	go
273.9270595	2	136963.5297	cor	cor
274.7880687	2	137394.0343	ng	ng
275.838063	2	137919.0315	go	go
276.3510656	2	138175.5328	cor	cor
276.8710689	2	138435.5344	go	go
277.1590677	2	138579.5339	cor	cor
277.9040647	2	138952.0323	go	go
278.1910677	2	139095.5339	cor	cor
279.1040682	2	139552.0341	go	go
279.3350668	2	139667.5334	cor	cor
280.2870632	2	140143.5316	go	go
280.5990611	2	140299.5306	cor	cor
281.3870673	2	140693.5337	go	go
281.7030684	2	140851.5342	cor	cor
282.5540596	2	141277.0298	go	go
282.927061	2	141463.5305	cor	cor
283.7370646	2	141868.5323	go	go
284.07106	2	142035.53	cor	cor
284.8040675	2	142402.0337	go	go
285.1750673	2	142587.5336	cor	cor
286.0210595	2	143010.5297	ng	ng
287.0710638	2	143535.5319	ng	ng
288.1370609	2	144068.5304	go	go
288.4790626	2	144239.5313	cor	cor
289.2210622	2	144610.5311	go	go
289.5430681	2	144771.5341	cor	cor
290.1870598	2	145093.5299	go	go
290.5430627	2	145271.5313	cor	cor
291.3040624	2	145652.0312	go	go
291.6070682	2	145803.5341	cor	cor
292.3710653	2	146185.5326	go	go
292.6550609	2	146327.5304	cor	cor
293.5370617	2	146768.5309	go	go
293.9430644	2	146971.5322	cor	cor
294.7370653	2	147368.5326	go	go
295.0390653	2	147519.5326	cor	cor
295.7040687	2	147852.0344	go	go
296.0550626	2	148027.5313	cor	cor
296.8870637	2	148443.5318	go	go
297.1830689	2	148591.5345	cor	cor
298.0710645	2	149035.5323	go	go
298.3590634	2	149179.5317	cor	cor
298.9710596	2	149485.5298	go	go
299.4230688	2	149711.5344	cor	cor
300.021064	2	150010.532	ng	ng
301.0040601	2	150502.03	go	go
301.3190654	2	150659.5327	cor	cor
301.9870662	2	150993.5331	ng	ng
302.9040598	2	151452.0299	go	go
303.239061	2	151619.5305	cor	cor
304.1040634	2	152052.0317	ng	ng
305.1540677	2	152577.0339	ng	ng
306.0540629	2	153027.0314	ng	ng
307.2370679	2	153618.534	go	go
307.6860596	2	153843.0298	cor	cor
308.3370619	2	154168.531	go	go
308.8710663	2	154435.5331	cor	cor
323.5540685	2	161777.0343	go	go
324.0300667	2	162015.0334	cor	cor
324.5540631	2	162277.0315	go	go
324.8310682	2	162415.5341	cor	cor
325.7540666	2	162877.0333	ng	ng
326.0380623	2	163019.0311	err	err
326.7870624	2	163393.5312	go	go
327.0220642	2	163511.0321	cor	cor
327.7200689	2	163860.0344	go	go
328.0220688	2	164011.0344	cor	cor
328.8370614	2	164418.5307	ng	ng
329.0940606	2	164547.0303	err	err
329.837066	2	164918.533	go	go
330.1180643	2	165059.0321	cor	cor
330.8700618	2	165435.0309	go	go
331.2300679	2	165615.034	cor	cor
332.0870639	2	166043.5319	go	go
333.1700594	2	166585.0297	go	go
333.3900643	2	166695.0321	cor	cor
334.170064	2	167085.032	ng	ng
334.4220643	2	167211.0321	err	err
335.2370669	2	167618.5335	go	go
335.4940661	2	167747.0331	cor	cor
336.3870607	2	168193.5303	go	go
336.7660669	2	168383.0334	cor	cor
337.437065	2	168718.5325	ng	ng
338.3700614	2	169185.0307	go	go
338.7180679	2	169359.034	cor	cor
339.6200647	2	169810.0323	go	go
339.9180614	2	169959.0307	cor	cor
340.6370678	2	170318.5339	go	go
341.006066	2	170503.033	cor	cor
341.5700641	2	170785.0321	go	go
341.8460634	2	170923.0317	cor	cor
342.7870662	2	171393.5331	go	go
343.0780624	2	171539.0312	cor	cor
343.6700628	2	171835.0314	go	go
344.0060598	2	172003.0299	cor	cor
344.6700674	2	172335.0337	go	go
344.9500599	2	172475.0299	cor	cor
345.78706	2	172893.53	go	go
346.1100616	2	173055.0308	cor	cor
346.970065	2	173485.0325	ng	ng
348.0370679	2	174018.5339	go	go
348.3740606	2	174187.0303	cor	cor
349.1700631	2	174585.0316	go	go
349.5340624	2	174767.0312	cor	cor
350.2700672	2	175135.0336	ng	ng
351.3540686	2	175677.0343	go	go
351.6140652	2	175807.0326	cor	cor
352.3030677	2	176151.5338	go	go
352.8380678	2	176419.0339	cor	cor
353.4040675	2	176702.0338	ng	ng
354.4200648	2	177210.0324	go	go
354.7420607	2	177371.0303	cor	cor
355.6700681	2	177835.0341	go	go
356.1340668	2	178067.0334	cor	cor
356.620063	2	178310.0315	go	go
356.9500652	2	178475.0326	cor	cor
357.5030596	2	178751.5298	go	go
357.8380608	2	178919.0304	cor	cor
358.7700614	2	179385.0307	go	go
359.1660661	2	179583.033	cor	cor
359.853067	2	179926.5335	go	go
360.1260689	2	180063.0345	cor	cor
360.9370683	2	180468.5342	ng	ng
361.2060671	2	180603.0335	err	err
362.0700636	2	181035.0318	go	go
363.0530597	2	181526.5298	go	go
364.0370616	2	182018.5308	go	go
364.2700617	2	182135.0309	cor	cor
365.0030692	2	182501.5346	ng	ng
365.8870616	2	182943.5308	go	go
366.2540683	2	183127.0341	cor	cor
366.820068	2	183410.034	go	go
367.0620602	2	183531.0301	cor	cor
367.7200631	2	183860.0316	ng	ng
367.9660686	2	183983.0343	err	err
368.787066	2	184393.533	go	go
369.8370603	2	184918.5301	go	go
370.2380639	2	185119.032	cor	cor
370.7530682	2	185376.5341	ng	ng
371.0540623	2	185527.0312	err	err
371.8700607	2	185935.0304	ng	ng
372.9200651	2	186460.0325	go	go
373.1660605	2	186583.0303	cor	cor
374.1030601	2	187051.53	go	go
374.4300649	2	187215.0325	cor	cor
375.0030653	2	187501.5326	go	go
375.2460633	2	187623.0317	cor	cor
376.1200678	2	188060.0339	go	go
376.382066	2	188191.033	cor	cor
377.3370598	2	188668.5299	go	go
377.7100612	2	188855.0306	cor	cor
378.2530677	2	189126.5339	go	go
378.6060632	2	189303.0316	cor	cor
379.4530612	2	189726.5306	go	go
379.7180668	2	189859.0334	cor	cor
380.6530648	2	190326.5324	go	go
380.9820612	2	190491.0306	cor	cor
381.6530694	2	190826.5347	go	go
381.9660631	2	190983.0315	cor	cor
382.9200611	2	191460.0306	go	go
383.174063	2	191587.0315	cor	cor
384.0200652	2	192010.0326	go	go
384.2700639	2	192135.0319	cor	cor
385.0200598	2	192510.0299	go	go
385.2780648	2	192639.0324	cor	cor
386.0030659	2	193001.533	go	go
386.246064	2	193123.032	cor	cor
401.120063	2	200560.0315	go	go
401.5650616	2	200782.5308	cor	cor
402.0700679	2	201035.034	ng	ng
402.318065	2	201159.0325	err	err
403.2860641	2	201643.0321	go	go
403.6210653	2	201810.5327	cor	cor
404.5030662	2	202251.5331	go	go
404.8050662	2	202402.5331	cor	cor
405.5190635	2	202759.5317	go	go
405.9090634	2	202954.5317	cor	cor
406.5190681	2	203259.5341	ng	ng
406.7570672	2	203378.5336	err	err
407.7030689	2	203851.5345	go	go
408.2290669	2	204114.5334	cor	cor
408.9530622	2	204476.5311	ng	ng
409.2770596	2	204638.5298	err	err
410.0530663	2	205026.5331	go	go
410.2770642	2	205138.5321	cor	cor
411.20306	2	205601.53	go	go
411.573064	2	205786.532	cor	cor
412.0860667	2	206043.0333	go	go
412.3250616	2	206162.5308	cor	cor
413.1190625	2	206559.5312	go	go
413.3570616	2	206678.5308	cor	cor
414.1530641	2	207076.5321	go	go
414.397068	2	207198.534	cor	cor
415.103069	2	207551.5345	go	go
415.3730635	2	207686.5318	cor	cor
416.2190658	2	208109.5329	go	go
416.5170626	2	208258.5313	cor	cor
417.1360594	2	208568.0297	go	go
417.4290673	2	208714.5336	cor	cor
418.3190645	2	209159.5322	go	go
418.5730663	2	209286.5332	cor	cor
419.4190686	2	209709.5343	ng	ng
420.4360616	2	210218.0308	ng	ng
421.4360663	2	210718.0331	go	go
421.7090682	2	210854.5341	cor	cor
422.4860606	2	211243.0303	go	go
422.7330618	2	211366.5309	cor	cor
423.6860641	2	211843.0321	go	go
424.0690635	2	212034.5317	cor	cor
424.8520606	2	212426.0303	go	go
425.157068	2	212578.534	cor	cor
425.7520658	2	212876.0329	ng	ng
426.8520598	2	213426.0299	go	go
427.2290644	2	213614.5322	cor	cor
427.9190627	2	213959.5313	go	go
428.1730645	2	214086.5323	cor	cor
428.8360664	2	214418.0332	go	go
429.2450664	2	214622.5332	cor	cor
430.0190614	2	215009.5307	go	go
430.3970617	2	215198.5309	cor	cor
431.0360645	2	215518.0322	go	go
431.2850674	2	215642.5337	cor	cor
432.2520607	2	216126.0304	go	go
432.6290653	2	216314.5327	cor	cor
433.3690633	2	216684.5316	go	go
433.5970645	2	216798.5322	cor	cor
434.6190666	2	217309.5333	go	go
434.9890605	2	217494.5303	cor	cor
435.7690603	2	217884.5302	go	go
436.0210606	2	218010.5303	cor	cor
436.7020667	2	218351.0334	go	go
436.9570644	2	218478.5322	cor	cor
437.8690691	2	218934.5345	go	go
438.2370614	2	219118.5307	cor	cor
439.0020643	2	219501.0322	go	go
439.2450624	2	219622.5312	cor	cor
440.1690666	2	220084.5333	go	go
440.445066	2	220222.533	cor	cor
441.3860687	2	220693.0343	ng	ng
441.6850612	2	220842.5306	err	err
442.402066	2	221201.033	ng	ng
443.6350607	2	221817.5304	go	go
443.8690667	2	221934.5333	cor	cor
444.6190626	2	222309.5313	go	go
444.9090631	2	222454.5315	cor	cor
445.8190662	2	222909.5331	go	go
446.2050629	2	223102.5314	cor	cor
446.9020617	2	223451.0309	go	go
447.8190654	2	223909.5327	go	go
448.0610677	2	224030.5338	cor	cor
449.0350616	2	224517.5308	ng	ng
449.2610612	2	224630.5306	err	err
449.9850665	2	224992.5333	go	go
450.2060671	2	225103.0336	cor	cor
450.869069	2	225434.5345	go	go
451.2050659	2	225602.533	cor	cor
451.9850657	2	225992.5329	go	go
452.2690614	2	226134.5307	cor	cor
453.03506	2	226517.53	ng	ng
453.3010614	2	226650.5307	err	err
454.2350636	2	227117.5318	ng	ng
455.2520667	2	227626.0334	go	go
455.4700599	2	227735.0299	cor	cor
456.4690688	2	228234.5344	go	go
456.9890619	2	228494.531	cor	cor
457.5850655	2	228792.5328	go	go
457.8370658	2	228918.5329	cor	cor
458.8350688	2	229417.5344	go	go
459.0600626	2	229530.0313	cor	cor
460.0690694	2	230034.5347	go	go
460.3170664	2	230158.5332	cor	cor
461.2690628	2	230634.5314	go	go
461.5400632	2	230770.0316	cor	cor
462.1850607	2	231092.5303	go	go
462.4840633	2	231242.0316	cor	cor
463.4180655	2	231709.0327	ng	ng
463.644065	2	231822.0325	err	err
464.6850672	2	232342.5336	go	go
464.925068	2	232462.534	cor	cor
465.8020598	2	232901.0299	go	go
466.2120656	2	233106.0328	cor	cor
482.335062	2	241167.531	go	go
482.7480652	2	241374.0326	cor	cor
483.4180676	2	241709.0338	go	go
483.684069	2	241842.0345	cor	cor
484.6020685	2	242301.0342	go	go
484.8600634	2	242430.0317	cor	cor
485.7680649	2	242884.0325	ng	ng
486.7350683	2	243367.5342	go	go
487.1720605	2	243586.0303	cor	cor
487.7180644	2	243859.0322	go	go
488.0200644	2	244010.0322	cor	cor
488.8180685	2	244409.0343	go	go
489.132068	2	244566.034	cor	cor
490.0510632	2	245025.5316	go	go
490.3560606	2	245178.0303	cor	cor
490.9680669	2	245484.0335	ng	ng
491.8510635	2	245925.5318	go	go
492.2520672	2	246126.0336	cor	cor
493.0010674	2	246500.5337	go	go
493.3320654	2	246666.0327	cor	cor
494.0850687	2	247042.5344	go	go
494.4280663	2	247214.0331	cor	cor
495.0850633	2	247542.5316	go	go
495.4040618	2	247702.0309	cor	cor
496.2850668	2	248142.5334	go	go
496.7800652	2	248390.0326	cor	cor
497.1680635	2	248584.0317	go	go
497.5560618	2	248778.0309	cor	cor
498.3180673	2	249159.0336	go	go
498.6680654	2	249334.0327	cor	cor
499.5010623	2	249750.5311	go	go
499.7880653	2	249894.0327	cor	cor
500.7350628	2	250367.5314	go	go
501.0760688	2	250538.0344	cor	cor
501.8350669	2	250917.5335	go	go
502.1240615	2	251062.0308	cor	cor
502.8680627	2	251434.0314	ng	ng
503.8510689	2	251925.5344	go	go
504.196068	2	252098.034	cor	cor
505.0010626	2	252500.5313	go	go
505.4120642	2	252706.0321	cor	cor
505.9350648	2	252967.5324	go	go
506.3880597	2	253194.0299	cor	cor
506.8850596	2	253442.5298	go	go
507.1880654	2	253594.0327	cor	cor
508.1510656	2	254075.5328	go	go
508.5160606	2	254258.0303	cor	cor
509.235067	2	254617.5335	go	go
509.5560671	2	254778.0335	cor	cor
510.4850602	2	255242.5301	go	go
510.8840623	2	255442.0311	cor	cor
511.5180661	2	255759.033	go	go
511.9880595	2	255994.0298	cor	cor
512.5510619	2	256275.5309	go	go
512.8360634	2	256418.0317	cor	cor
513.6680645	2	256834.0322	go	go
513.8920625	2	256946.0312	cor	cor
514.5680596	2	257284.0298	go	go
514.8920671	2	257446.0336	cor	cor
515.6350625	2	257817.5312	ng	ng
515.9080644	2	257954.0322	err	err
516.8840599	2	258442.03	go	go
517.1160643	2	258558.0321	cor	cor
517.7850609	2	258892.5304	ng	ng
518.9010677	2	259450.5338	ng	ng
519.2520616	2	259626.0308	err	err
520.1010612	2	260050.5306	go	go
520.9840679	2	260492.0339	go	go
521.2680635	2	260634.0317	cor	cor
