onset	duration	sample	trial_type
54.53396993	2	27266.985	con
55.06196948	2	27530.9847	cor
55.48396477	2	27741.9824	con
55.94196873	2	27970.9844	cor
56.71696955	2	28358.4848	inc
57.07797142	2	28538.9857	cor
57.9339716	2	28966.9858	con
58.27796491	2	29138.9825	cor
58.93396618	2	29466.9831	neu
59.34996674	2	29674.9834	cor
60.18396945	2	30091.9847	inc
60.4699667	2	30234.9833	cor
61.31696472	2	30658.4824	inc
61.86996916	2	30934.9846	cor
62.566968	2	31283.484	con
63.01396819	2	31506.9841	cor
63.61697236	2	31808.4862	neu
64.01397282	2	32006.9864	cor
64.74996762	2	32374.9838	neu
65.05396919	2	32526.9846	cor
65.94997117	2	32974.9856	neu
66.21397095	2	33106.9855	cor
66.96696425	2	33483.4821	con
67.19797285	2	33598.9864	err
68.11696807	2	34058.484	neu
68.43796814	2	34218.9841	cor
69.31697162	2	34658.4858	inc
69.80596514	2	34902.9826	cor
70.46696538	2	35233.4827	con
70.69397079	2	35346.9854	err
89.71697161	2	44858.4858	inc
90.64996795	2	45324.984	con
91.06096955	2	45530.4848	cor
91.81697028	2	45908.4851	neu
92.24596614	2	46122.9831	cor
92.98296677	2	46491.4834	inc
93.34997343	2	46674.9867	cor
94.11696786	2	47058.4839	neu
94.49397245	2	47246.9862	cor
95.01697303	2	47508.4865	inc
95.46996796	2	47734.984	cor
96.23296926	2	48116.4846	con
96.71796964	2	48358.9848	cor
97.1829641	2	48591.4821	con
97.73297118	2	48866.4856	cor
98.09996778	2	49049.9839	inc
98.66096856	2	49330.4843	cor
99.08296386	2	49541.4819	neu
99.47696695	2	49738.4835	cor
100.0499673	2	50024.9836	neu
100.4529725	2	50226.4863	cor
101.1499714	2	50574.9857	con
101.540967	2	50770.4835	cor
102.0829677	2	51041.4838	neu
102.548968	2	51274.484	cor
103.1829718	2	51591.4859	inc
103.6449689	2	51822.4844	cor
104.3669726	2	52183.4863	inc
104.7489661	2	52374.4831	cor
105.6169658	2	52808.4829	inc
105.9809651	2	52990.4825	cor
106.5499722	2	53274.9861	neu
107.2769649	2	53638.4824	cor
107.5669653	2	53783.4827	inc
108.2849658	2	54142.4829	cor
108.449972	2	54224.986	con
108.916968	2	54458.484	cor
109.6169643	2	54808.4821	neu
110.0049726	2	55002.4863	cor
110.6669686	2	55333.4843	con
111.0929671	2	55546.4836	cor
111.6669732	2	55833.4866	con
112.0129682	2	56006.4841	cor
112.7169676	2	56358.4838	neu
113.0929663	2	56546.4832	cor
113.6829651	2	56841.4826	inc
114.1249664	2	57062.4832	cor
114.7169668	2	57358.4834	con
115.0849692	2	57542.4846	cor
115.6999729	2	57849.9864	con
116.0769674	2	58038.4837	cor
116.6999675	2	58349.9837	con
117.1089675	2	58554.4837	cor
117.7169706	2	58858.4853	con
118.1089721	2	59054.4861	cor
118.9329668	2	59466.4834	neu
119.4689728	2	59734.4864	cor
119.8829717	2	59941.4859	neu
120.4129729	2	60206.4864	cor
120.7829669	2	60391.4834	neu
121.156964	2	60578.482	cor
121.7329718	2	60866.4859	neu
122.1409659	2	61070.483	cor
122.6999651	2	61349.9826	neu
123.0769697	2	61538.4848	cor
123.6829712	2	61841.4856	inc
124.0849707	2	62042.4853	cor
124.5999649	2	62299.9824	inc
125.0209644	2	62510.4822	cor
125.8329696	2	62916.4848	inc
126.3729687	2	63186.4844	cor
126.6999635	2	63349.9818	con
127.1809708	2	63590.4854	cor
127.8329688	2	63916.4844	neu
128.2209671	2	64110.4836	cor
129.0159638	2	64507.9819	con
129.4929679	2	64746.4839	cor
130.0499655	2	65024.9827	neu
130.9649676	2	65482.4838	cor
131.215972	2	65607.986	neu
131.5169662	2	65758.4831	cor
132.1999639	2	66099.9819	inc
132.5569726	2	66278.4863	cor
133.2829695	2	66641.4847	con
133.7409734	2	66870.4867	cor
134.1999731	2	67099.9866	inc
134.7009662	2	67350.4831	cor
135.1829692	2	67591.4846	inc
135.7569653	2	67878.4826	cor
136.1499726	2	68074.9863	con
136.5809701	2	68290.485	cor
137.0659705	2	68532.9852	con
137.4769721	2	68738.486	cor
137.9659656	2	68982.9828	con
139.0999667	2	69549.9833	inc
139.5729675	2	69786.4838	cor
139.9829734	2	69991.4867	con
140.4049687	2	70202.4843	cor
140.899967	2	70449.9835	inc
141.3489688	2	70674.4844	err
141.9999711	2	70999.9855	inc
142.3729725	2	71186.4862	cor
142.9329674	2	71466.4837	neu
143.4049725	2	71702.4862	cor
143.815964	2	71907.982	inc
144.380968	2	72190.484	cor
144.7329677	2	72366.4839	con
145.164971	2	72582.4855	cor
145.7999706	2	72899.9853	neu
146.1809683	2	73090.4842	cor
146.9829656	2	73491.4828	neu
147.3089646	2	73654.4823	cor
147.915972	2	73957.986	con
148.3329683	2	74166.4841	cor
149.0999728	2	74549.9864	neu
149.4769673	2	74738.4837	cor
150.0659704	2	75032.9852	inc
150.4129711	2	75206.4855	cor
169.1829658	2	84591.4829	inc
170.2049679	2	85102.484	cor
170.3489724	2	85174.4862	inc
170.6849694	2	85342.4847	cor
171.2159663	2	85607.9831	con
171.6129667	2	85806.4834	cor
172.3159704	2	86157.9852	inc
172.8129703	2	86406.4851	cor
173.5489651	2	86774.4825	inc
173.9969711	2	86998.4856	cor
174.8159669	2	87407.9834	neu
175.2129673	2	87606.4837	cor
175.7159721	2	87857.986	neu
176.0529648	2	88026.4824	cor
176.6659669	2	88332.9834	con
176.9969649	2	88498.4825	cor
177.5989733	2	88799.4867	neu
177.9009733	2	88950.4866	cor
178.5489682	2	89274.4841	con
178.948966	2	89474.483	cor
179.7159705	2	89857.9852	neu
180.1009714	2	90050.4857	cor
180.715965	2	90357.9825	con
181.0449715	2	90522.4858	cor
181.5989717	2	90799.4859	inc
181.9489698	2	90974.4849	cor
182.6829731	2	91341.4865	con
183.0529671	2	91526.4835	cor
183.948969	2	91974.4845	neu
184.2689733	2	92134.4867	cor
185.0829701	2	92541.4851	inc
185.5089686	2	92754.4843	cor
186.032965	2	93016.4825	inc
186.3889679	2	93194.4839	cor
187.2489713	2	93624.4856	neu
187.692964	2	93846.482	cor
188.2489658	2	94124.4829	inc
188.6049687	2	94302.4844	cor
189.4159682	2	94707.9841	inc
189.9729657	2	94986.4829	cor
190.3819657	2	95190.9829	neu
190.8049669	2	95402.4834	cor
191.631969	2	95815.9845	inc
192.1009667	2	96050.4833	cor
192.7489716	2	96374.4858	inc
193.0529732	2	96526.4866	cor
193.8159644	2	96907.9822	con
194.3249639	2	97162.4819	cor
194.6989711	2	97349.4855	con
195.068965	2	97534.4825	cor
195.7159642	2	97857.9821	inc
196.091973	2	98045.9865	cor
196.8489695	2	98424.4847	con
197.1959702	2	98597.9851	cor
198.0319645	2	99015.9822	neu
198.3489714	2	99174.4857	cor
199.1989668	2	99599.4834	neu
199.61197	2	99805.985	cor
200.2989709	2	100149.4854	neu
200.7959708	2	100397.9854	cor
201.5659727	2	100782.9863	con
201.9239671	2	100961.9835	cor
202.615967	2	101307.9835	neu
203.0359707	2	101517.9854	err
203.6989726	2	101849.4863	con
204.2999651	2	102149.9825	cor
204.8319678	2	102415.9839	con
205.1879707	2	102593.9854	cor
206.0319714	2	103015.9857	con
206.4919669	2	103245.9834	cor
207.0989642	2	103549.4821	neu
207.459966	2	103729.983	cor
207.9989693	2	103999.4847	con
208.355968	2	104177.984	cor
209.0659722	2	104532.9861	inc
209.4519689	2	104725.9845	cor
210.1319692	2	105065.9846	inc
210.5879716	2	105293.9858	cor
211.0989726	2	105549.4863	neu
211.4839635	2	105741.9818	cor
212.2159652	2	106107.9826	neu
212.6199662	2	106309.9831	cor
213.365969	2	106682.9845	con
214.4989643	2	107249.4821	con
214.7479671	2	107373.9836	cor
215.6319696	2	107815.9848	neu
216.6819639	2	108340.9819	neu
216.9239662	2	108461.9831	err
217.9149687	2	108957.4843	con
218.3719668	2	109185.9834	cor
219.0989695	2	109549.4847	con
219.4679677	2	109733.9838	cor
220.0659729	2	110032.9864	neu
220.5479659	2	110273.9829	cor
221.0659675	2	110532.9837	inc
221.4759733	2	110737.9866	cor
222.0659721	2	111032.9861	con
222.6519677	2	111325.9839	cor
223.0989679	2	111549.484	inc
223.7479686	2	111873.9843	cor
224.1819735	2	112090.9868	inc
224.6119651	2	112305.9826	cor
225.3149688	2	112657.4844	neu
225.7399715	2	112869.9857	cor
226.3989701	2	113199.4851	neu
226.7879642	2	113393.9821	cor
227.3649677	2	113682.4839	inc
227.6999689	2	113849.9845	cor
228.5989683	2	114299.4841	inc
229.0519732	2	114525.9866	cor
229.8149645	2	114907.4822	con
230.2759658	2	115137.9829	cor
230.8649688	2	115432.4844	con
231.2359686	2	115617.9843	cor
231.764964	2	115882.482	inc
232.1319706	2	116065.9853	cor
232.7149689	2	116357.4844	neu
233.0199662	2	116509.9831	cor
247.748965	2	123874.4825	con
248.3319733	2	124165.9866	cor
248.9649712	2	124482.4856	inc
249.3079688	2	124653.9844	cor
249.8319651	2	124915.9826	con
250.2119671	2	125105.9835	cor
250.7489688	2	125374.4844	neu
251.1079691	2	125553.9845	cor
251.8989726	2	125949.4863	neu
252.1879672	2	126093.9836	err
253.0149694	2	126507.4847	inc
253.459968	2	126729.984	cor
253.9819728	2	126990.9864	neu
254.3399672	2	127169.9836	cor
254.9489661	2	127474.4831	inc
255.3719673	2	127685.9836	cor
255.9489708	2	127974.4854	inc
256.3479728	2	128173.9864	cor
256.9149684	2	128457.4842	con
257.3079656	2	128653.9828	cor
258.0649722	2	129032.4861	con
259.1149665	2	129557.4832	con
259.5479655	2	129773.9828	cor
260.1649708	2	130082.4854	con
260.5479702	2	130273.9851	cor
261.1479669	2	130573.9835	inc
261.5879665	2	130793.9833	cor
262.1819686	2	131090.9843	inc
262.7079665	2	131353.9833	cor
263.1649646	2	131582.4823	neu
263.6039685	2	131801.9842	cor
264.2649687	2	132132.4844	con
264.6279722	2	132313.9861	cor
265.2979645	2	132648.9823	con
265.6599722	2	132829.9861	cor
266.5149666	2	133257.4833	con
266.8359666	2	133417.9833	cor
267.5979722	2	133798.9861	inc
268.6479665	2	134323.9832	neu
268.9479648	2	134473.9824	cor
269.7479706	2	134873.9853	inc
270.1079666	2	135053.9833	cor
270.9149729	2	135457.4864	neu
271.2519656	2	135625.9828	cor
271.8479692	2	135923.9846	inc
272.2199648	2	136109.9824	cor
272.7319717	2	136365.9858	con
273.0039678	2	136501.9839	cor
273.9319652	2	136965.9826	inc
275.081969	2	137540.9845	inc
276.0479666	2	138023.9833	con
276.3639677	2	138181.9838	cor
277.2479701	2	138623.9851	con
277.6679638	2	138833.9819	cor
278.3479642	2	139173.9821	neu
278.7959702	2	139397.9851	err
279.2479693	2	139623.9847	con
279.9239665	2	139961.9832	cor
280.1149733	2	140057.4866	neu
280.5399659	2	140269.983	cor
281.0819666	2	140540.9833	inc
281.5159715	2	140757.9858	cor
282.0979639	2	141048.982	inc
282.3239635	2	141161.9818	err
283.0649673	2	141532.4837	neu
284.2649709	2	142132.4854	inc
285.2649655	2	142632.4827	inc
285.6599643	2	142829.9822	err
286.1979719	2	143098.9859	inc
286.5879718	2	143293.9859	err
287.4479651	2	143723.9825	neu
287.9479724	2	143973.9862	cor
288.5319664	2	144265.9832	neu
288.7879699	2	144393.9849	cor
289.7819697	2	144890.9849	neu
290.7649658	2	145382.4829	con
291.0439725	2	145521.9863	err
291.7149707	2	145857.4854	neu
292.7979662	2	146398.9831	inc
293.3079715	2	146653.9858	cor
293.7149699	2	146857.485	con
294.0279636	2	147013.9818	cor
294.8479652	2	147423.9826	inc
295.1239645	2	147561.9822	err
295.8979695	2	147948.9848	inc
296.3399708	2	148169.9854	err
296.7649735	2	148382.4867	neu
297.6649686	2	148832.4843	neu
298.6479647	2	149323.9823	neu
299.7149676	2	149857.4838	con
299.9399714	2	149969.9857	cor
300.7309649	2	150365.4824	con
301.0199695	2	150509.9848	cor
301.7649665	2	150882.4832	inc
302.1149646	2	151057.4823	cor
302.6309646	2	151315.4823	con
303.1629674	2	151581.4837	cor
303.8649652	2	151932.4826	neu
304.0989711	2	152049.4856	err
304.8309728	2	152415.4864	con
305.2029684	2	152601.4842	err
305.8979656	2	152948.9828	neu
306.275966	2	153137.983	cor
307.1309704	2	153565.4852	neu
307.3549684	2	153677.4842	err
308.2809641	2	154140.4821	neu
308.714969	2	154357.4845	cor
309.1979678	2	154598.9839	con
309.8109699	2	154905.485	cor
328.1979653	2	164098.9827	con
328.6509703	2	164325.4852	cor
329.2809709	2	164640.4855	neu
329.7549676	2	164877.4838	cor
330.3639665	2	165181.9832	con
330.6989677	2	165349.4838	cor
331.4309693	2	165715.4847	neu
331.7949686	2	165897.4843	err
332.4639651	2	166231.9826	inc
332.8509677	2	166425.4838	cor
333.4309685	2	166715.4843	neu
334.1789729	2	167089.4865	err
334.4309732	2	167215.4866	con
334.8189715	2	167409.4857	cor
335.4309677	2	167715.4839	con
335.8109697	2	167905.4849	cor
336.6479698	2	168323.9849	neu
336.9869641	2	168493.4821	cor
337.7979636	2	168898.9818	inc
338.2669713	2	169133.4856	cor
338.8309694	2	169415.4847	inc
339.1869723	2	169593.4862	cor
339.913965	2	169956.9825	neu
340.2909696	2	170145.4848	cor
341.1139685	2	170556.9843	inc
341.3789641	2	170689.482	cor
342.2639723	2	171131.9862	con
342.498964	2	171249.482	err
343.4979729	2	171748.9864	neu
344.0029691	2	172001.4846	cor
344.7309676	2	172365.4838	neu
345.1469682	2	172573.4841	cor
345.7639735	2	172881.9867	inc
346.0909683	2	173045.4841	err
346.8639675	2	173431.9837	neu
347.7479699	2	173873.985	inc
348.1629647	2	174081.4823	cor
348.7139675	2	174356.9838	con
349.0269713	2	174513.4856	cor
349.7809704	2	174890.4852	neu
350.074964	2	175037.482	cor
350.8139662	2	175406.9831	con
351.0429732	2	175521.4866	cor
352.0639695	2	176031.9847	inc
352.4029638	2	176201.4819	cor
353.2139733	2	176606.9866	inc
353.594971	2	176797.4855	cor
354.1139684	2	177056.9842	inc
354.5229684	2	177261.4842	cor
355.0809718	2	177540.4859	inc
355.4749648	2	177737.4824	cor
356.0979649	2	178048.9824	neu
356.4589667	2	178229.4834	err
357.080971	2	178540.4855	inc
357.338966	2	178669.483	err
358.2309648	2	179115.4824	con
358.5789713	2	179289.4857	err
359.3809686	2	179690.4843	con
359.6989713	2	179849.4857	cor
360.4469656	2	180223.4828	neu
360.8829721	2	180441.4861	cor
361.3969705	2	180698.4853	inc
361.866964	2	180933.482	cor
362.5809714	2	181290.4857	neu
362.898964	2	181449.482	cor
363.8139661	2	181906.983	inc
364.1789711	2	182089.4856	cor
364.8639704	2	182431.9852	neu
365.3469692	2	182673.4846	cor
365.8809635	2	182940.4818	neu
366.7229726	2	183361.4863	cor
367.0809671	2	183540.4835	neu
367.538971	2	183769.4855	cor
367.9469652	2	183973.4826	con
368.3549694	2	184177.4847	cor
368.8309676	2	184415.4838	con
369.1549651	2	184577.4825	cor
369.763964	2	184881.982	inc
370.5549675	2	185277.4838	cor
370.9309663	2	185465.4832	con
371.3149715	2	185657.4857	err
371.9139724	2	185956.9862	inc
372.5229713	2	186261.4857	cor
373.1309644	2	186565.4822	con
373.3869679	2	186693.4839	cor
374.1639703	2	187081.9851	con
374.5149642	2	187257.4821	cor
375.2139646	2	187606.9823	inc
375.5309715	2	187765.4858	cor
376.1639695	2	188081.9848	neu
376.4589689	2	188229.4845	cor
377.1639641	2	188581.982	con
377.4189717	2	188709.4859	cor
378.113969	2	189056.9845	inc
378.8189642	2	189409.4821	cor
379.3809708	2	189690.4854	inc
379.9309678	2	189965.4839	cor
380.3309656	2	190165.4828	neu
380.8189734	2	190409.4867	cor
381.3139717	2	190656.9859	con
381.5389655	2	190769.4827	err
382.2139669	2	191106.9834	con
382.7549718	2	191377.4859	cor
383.0809708	2	191540.4854	neu
383.4509648	2	191725.4824	cor
384.330964	2	192165.482	neu
384.7709637	2	192385.4818	cor
385.4469709	2	192723.4854	inc
385.786971	2	192893.4855	cor
386.4809725	2	193240.4862	inc
386.8109647	2	193405.4823	cor
387.680966	2	193840.483	con
387.8989692	2	193949.4846	cor
388.5639727	2	194281.9863	con
388.9229729	2	194461.4865	cor
389.4639678	2	194731.9839	neu
389.978972	2	194989.486	cor
390.3809714	2	195190.4857	con
390.8909667	2	195445.4833	err
409.2799637	2	204639.9818	inc
409.8979648	2	204948.9824	cor
410.2139659	2	205106.9829	neu
410.5699688	2	205284.9844	cor
411.0969725	2	205548.4863	neu
411.4259689	2	205712.9845	cor
412.3299673	2	206164.9836	inc
412.7619706	2	206380.9853	cor
413.2969707	2	206648.4853	inc
413.713967	2	206856.9835	cor
414.2969652	2	207148.4826	con
414.6739698	2	207336.9849	cor
415.4299706	2	207714.9853	neu
415.7379653	2	207868.9826	cor
416.3469642	2	208173.4821	inc
416.7299635	2	208364.9818	cor
417.2469694	2	208623.4847	con
417.5619646	2	208780.9823	cor
418.3139722	2	209156.9861	con
418.7059637	2	209352.9818	cor
419.429969	2	209714.9845	inc
419.7619728	2	209880.9864	cor
420.3469727	2	210173.4863	con
420.8019692	2	210400.9846	cor
421.5799674	2	210789.9837	neu
421.9139728	2	210956.9864	cor
422.5969705	2	211298.4853	inc
422.9779682	2	211488.9841	cor
423.5969651	2	211798.4825	inc
423.9779729	2	211988.9864	cor
424.7469689	2	212373.4845	neu
425.0979728	2	212548.9864	cor
425.7139723	2	212856.9862	con
426.0819647	2	213040.9823	cor
426.8139664	2	213406.9832	inc
427.0819693	2	213540.9847	cor
427.9469717	2	213973.4858	neu
428.1939729	2	214096.9865	cor
429.0129687	2	214506.4844	inc
429.3299656	2	214664.9828	cor
429.9629636	2	214981.4818	neu
430.4419692	2	215220.9846	cor
430.8629687	2	215431.4844	con
431.3459675	2	215672.9838	cor
432.029971	2	216014.9855	con
433.1629663	2	216581.4832	inc
433.529973	2	216764.9865	cor
434.1299697	2	217064.9849	con
434.4739731	2	217236.9865	cor
435.3299733	2	217664.9866	con
435.6499675	2	217824.9838	cor
436.3299678	2	218164.9839	inc
436.7459684	2	218372.9842	cor
437.2969712	2	218648.4856	neu
437.6739658	2	218836.9829	cor
438.3799668	2	219189.9834	neu
438.6819668	2	219340.9834	cor
439.3799714	2	219689.9857	inc
439.7699713	2	219884.9857	cor
440.5969735	2	220298.4867	neu
441.0339657	2	220516.9828	cor
441.7129702	2	220856.4851	con
442.0979712	2	221048.9856	cor
442.862964	2	221431.482	con
443.3139674	2	221656.9837	cor
444.0469648	2	222023.4824	inc
444.4739691	2	222236.9846	cor
445.1129719	2	222556.486	con
445.4979728	2	222748.9864	cor
446.1469635	2	223073.4817	neu
446.4739683	2	223236.9842	cor
447.0799699	2	223539.9849	con
447.3619639	2	223680.982	cor
448.1629654	2	224081.4827	inc
448.3859676	2	224192.9838	cor
449.0299694	2	224514.9847	neu
449.3379641	2	224668.982	cor
450.2629641	2	225131.482	neu
450.5139686	2	225256.9843	err
451.3629682	2	225681.4841	inc
451.6339685	2	225816.9843	err
452.4799708	2	226239.9854	con
452.9459711	2	226472.9855	cor
453.5799648	2	226789.9824	inc
454.0339656	2	227016.9828	cor
454.5629709	2	227281.4855	neu
454.9699693	2	227484.9847	cor
455.5629655	2	227781.4828	con
456.4969677	2	228248.4838	con
456.7539669	2	228376.9834	err
457.4799638	2	228739.9819	neu
457.8499678	2	228924.9839	cor
458.3959717	2	229197.9858	inc
458.6979716	2	229348.9858	cor
459.5129642	2	229756.4821	neu
460.0099641	2	230004.9821	cor
460.4629691	2	230231.4846	inc
460.857968	2	230428.984	cor
461.6629727	2	230831.4863	neu
462.0179697	2	231008.9849	err
462.5799663	2	231289.9831	neu
463.0019716	2	231500.9858	cor
463.7799698	2	231889.9849	con
464.153967	2	232076.9835	cor
464.6959677	2	232347.9838	inc
465.1699643	2	232584.9821	cor
465.5799701	2	232789.9851	con
466.1459699	2	233072.9849	cor
466.6129659	2	233306.483	con
467.0259691	2	233512.9846	cor
467.5799693	2	233789.9847	neu
468.0819682	2	234040.9841	cor
468.6799734	2	234339.9867	neu
469.0579637	2	234528.9819	cor
469.6299683	2	234814.9841	con
470.049972	2	235024.986	cor
470.5629646	2	235281.4823	inc
470.9059722	2	235452.9861	cor
489.7629711	2	244881.4856	inc
490.6459677	2	245322.9839	con
491.2419713	2	245620.9857	cor
491.895971	2	245947.9855	inc
492.265965	2	246132.9825	cor
492.7789676	2	246389.4838	inc
493.1059725	2	246552.9862	cor
493.6629701	2	246831.485	inc
493.9779654	2	246988.9827	cor
494.8129638	2	247406.4819	neu
495.3539688	2	247676.9844	cor
495.8129685	2	247906.4842	neu
496.2019726	2	248100.9863	cor
496.9289652	2	248464.4826	neu
497.4099725	2	248704.9862	cor
497.8959686	2	248947.9843	con
498.2899717	2	249144.9859	cor
498.9289645	2	249464.4822	con
499.2339719	2	249616.9859	cor
499.9289691	2	249964.4845	con
500.3779709	2	250188.9854	cor
500.9459722	2	250472.9861	con
501.3539664	2	250676.9832	err
502.1629642	2	251081.4821	con
502.5219645	2	251260.9822	cor
503.0959706	2	251547.9853	inc
503.6329723	2	251816.4862	cor
504.0789667	2	252039.4833	con
504.3859656	2	252192.9828	cor
505.2629675	2	252631.4838	con
505.6339673	2	252816.9837	cor
506.4459726	2	253222.9863	neu
506.832965	2	253416.4825	err
507.5629651	2	253781.4825	inc
507.8569687	2	253928.4844	cor
508.7129689	2	254356.4845	neu
509.033969	2	254516.9845	cor
509.9289651	2	254964.4826	neu
510.4739732	2	255236.9866	cor
511.0289692	2	255514.4846	neu
511.4329703	2	255716.4851	cor
512.2459713	2	256122.9856	inc
512.6329637	2	256316.4819	cor
513.4289663	2	256714.4831	neu
513.6969692	2	256848.4846	cor
514.5289704	2	257264.4852	neu
514.8969728	2	257448.4864	err
515.7129712	2	257856.4856	inc
516.1049727	2	258052.4863	cor
516.8629649	2	258431.4825	neu
517.2169662	2	258608.4831	cor
517.8789723	2	258939.4862	inc
518.3049708	2	259152.4854	cor
518.9789663	2	259489.4832	inc
519.3289644	2	259664.4822	cor
519.8789715	2	259939.4858	con
520.2409692	2	260120.4846	cor
520.7459654	2	260372.9827	con
521.088973	2	260544.4865	cor
521.7629685	2	260881.4843	neu
522.120973	2	261060.4865	cor
522.928965	2	261464.4825	con
523.2649721	2	261632.486	cor
523.8459687	2	261922.9844	con
524.2169685	2	262108.4843	cor
525.095972	2	262547.986	con
525.6249673	2	262812.4837	cor
526.1289678	2	263064.4839	inc
526.5689674	2	263284.4837	cor
527.3789711	2	263689.4855	con
527.7289692	2	263864.4846	cor
528.3289659	2	264164.483	neu
528.7209674	2	264360.4837	cor
529.2289711	2	264614.4855	neu
529.8249646	2	264912.4823	cor
530.1289662	2	265064.4831	con
530.6409731	2	265320.4865	cor
531.3459683	2	265672.9841	inc
532.5619645	2	266280.9822	neu
533.2009673	2	266600.4836	cor
533.5789676	2	266789.4838	neu
533.9689675	2	266984.4838	cor
534.628972	2	267314.486	neu
535.0009675	2	267500.4838	cor
535.728966	2	267864.483	inc
536.2169638	2	268108.4819	cor
536.7119721	2	268355.9861	inc
537.0409686	2	268520.4843	cor
537.9119656	2	268955.9828	inc
538.2009703	2	269100.4852	cor
538.7789696	2	269389.4848	inc
539.2009649	2	269600.4824	err
540.0289729	2	270014.4864	con
540.4729656	2	270236.4828	cor
541.0289674	2	270514.4837	neu
541.488973	2	270744.4865	cor
542.228971	2	271114.4855	inc
542.5689712	2	271284.4856	cor
543.1789658	2	271589.4829	neu
543.6569657	2	271828.4828	cor
544.078971	2	272039.4855	neu
544.6809694	2	272340.4847	err
545.2789645	2	272639.4823	con
545.7369685	2	272868.4842	cor
546.5289678	2	273264.4839	con
546.9289656	2	273464.4828	cor
547.6289719	2	273814.4859	con
548.0089638	2	274004.4819	cor
548.8959636	2	274447.9818	inc
549.2489691	2	274624.4846	cor
549.9959677	2	274997.9838	inc
550.3769654	2	275188.4827	cor
551.0959718	2	275547.9859	con
551.4569636	2	275728.4818	cor
552.0789679	2	276039.4839	neu
552.6169653	2	276308.4827	cor
553.1459707	2	276572.9854	inc
553.640969	2	276820.4845	cor
