onset	duration	sample	value	trial_type
68.27651893	2	34138.2595	cor	cor
68.77851782	2	34389.2589	go	go
69.02052013	2	34510.2601	cor	cor
84.76251883	2	42381.2594	go	go
85.21251639	2	42606.2582	cor	cor
85.81251313	2	42906.2566	go	go
86.03652117	2	43018.2606	cor	cor
86.76251804	2	43381.259	go	go
86.98252288	2	43491.2614	cor	cor
87.8785148	2	43939.2574	go	go
88.14851937	2	44074.2597	cor	cor
88.87851944	2	44439.2597	go	go
89.10051582	2	44550.2579	cor	cor
89.76252188	2	44881.2609	go	go
90.69551823	2	45347.7591	ng	ng
90.93252157	2	45466.2608	err	err
91.69552287	2	45847.7614	go	go
91.93251615	2	45966.2581	cor	cor
92.71251594	2	46356.258	go	go
93.00451798	2	46502.259	cor	cor
93.62851379	2	46814.2569	go	go
93.92451902	2	46962.2595	cor	cor
94.52851897	2	47264.2595	go	go
94.81251461	2	47406.2573	cor	cor
95.74552101	2	47872.7605	go	go
96.02051449	2	48010.2572	cor	cor
96.69551586	2	48347.7579	ng	ng
97.91152214	2	48955.7611	go	go
98.14851542	2	49074.2577	cor	cor
98.97851495	2	49489.2575	ng	ng
99.20451452	2	49602.2573	err	err
100.2285182	2	50114.2591	go	go
100.4605226	2	50230.2613	cor	cor
101.4285218	2	50714.2609	ng	ng
102.6955135	2	51347.7567	ng	ng
103.6115214	2	51805.7607	go	go
103.9165187	2	51958.2594	cor	cor
104.6285145	2	52314.2572	ng	ng
104.908517	2	52454.2585	err	err
105.5285197	2	52764.2598	ng	ng
106.7115146	2	53355.7573	go	go
107.0445142	2	53522.2571	cor	cor
107.7115193	2	53855.7596	go	go
107.9725217	2	53986.2608	cor	cor
108.6285129	2	54314.2564	ng	ng
109.8955147	2	54947.7573	go	go
110.1485207	2	55074.2604	cor	cor
110.945519	2	55472.7595	go	go
111.276517	2	55638.2585	cor	cor
112.0455131	2	56022.7565	ng	ng
113.2285181	2	56614.2591	ng	ng
114.2285228	2	57114.2614	go	go
114.4845161	2	57242.2581	cor	cor
115.3285168	2	57664.2584	go	go
115.6365216	2	57818.2608	cor	cor
116.4455194	2	58222.7597	go	go
116.6685216	2	58334.2608	cor	cor
117.5285149	2	58764.2575	go	go
117.7485198	2	58874.2599	cor	cor
118.6115205	2	59305.7603	go	go
119.728513	2	59864.2565	go	go
120.9785163	2	60489.2582	go	go
122.0955189	2	61047.7595	go	go
123.0455138	2	61522.7569	go	go
123.2845187	2	61642.2593	cor	cor
124.1115208	2	62055.7604	go	go
124.4845222	2	62242.2611	cor	cor
125.2115149	2	62605.7574	go	go
125.5485177	2	62774.2588	cor	cor
126.1455171	2	63072.7585	go	go
127.2785224	2	63639.2612	go	go
127.572516	2	63786.258	cor	cor
128.195516	2	64097.758	go	go
129.2445145	2	64622.2573	go	go
130.3455144	2	65172.7572	go	go
131.5455179	2	65772.759	go	go
132.7115144	2	66355.7572	go	go
133.7785173	2	66889.2586	go	go
134.7945146	2	67397.2573	go	go
135.8945187	2	67947.2593	go	go
137.1115207	2	68555.7604	go	go
138.3115142	2	69155.7571	go	go
139.2785176	2	69639.2588	go	go
140.3445147	2	70172.2573	ng	ng
141.3285166	2	70664.2583	go	go
141.6355155	2	70817.7578	cor	cor
142.3445139	2	71172.2569	go	go
142.5795156	2	71289.7578	cor	cor
143.2615176	2	71630.7588	go	go
143.4995167	2	71749.7583	cor	cor
144.3945229	2	72197.2614	ng	ng
145.2785153	2	72639.2576	go	go
145.5315213	2	72765.7607	cor	cor
146.2445229	2	73122.2615	go	go
147.178515	2	73589.2575	go	go
163.3115194	2	81655.7597	go	go
163.7395195	2	81869.7598	cor	cor
164.4775159	2	82238.758	go	go
165.6615168	2	82830.7584	ng	ng
166.5775146	2	83288.7573	go	go
166.8995205	2	83449.7603	cor	cor
167.8445164	2	83922.2582	go	go
168.1955203	2	84097.7602	cor	cor
168.7775228	2	84388.7614	go	go
169.0515205	2	84525.7603	cor	cor
169.6615152	2	84830.7576	go	go
170.6115201	2	85305.76	go	go
170.8515208	2	85425.7604	cor	cor
171.7445154	2	85872.2577	go	go
172.0995225	2	86049.7612	cor	cor
172.6115193	2	86305.7596	go	go
172.85152	2	86425.76	cor	cor
173.5445156	2	86772.2578	ng	ng
173.8035165	2	86901.7582	err	err
174.7615177	2	87380.7588	go	go
175.9445227	2	87972.2614	go	go
176.2275226	2	88113.7613	cor	cor
177.1445162	2	88572.2581	go	go
177.3955207	2	88697.7604	cor	cor
178.2275218	2	89113.7609	go	go
179.2775161	2	89638.7581	go	go
179.5395143	2	89769.7572	cor	cor
180.3775202	2	90188.7601	go	go
180.6195225	2	90309.7613	cor	cor
181.3615221	2	90680.7611	go	go
181.595518	2	90797.759	cor	cor
182.3275197	2	91163.7599	go	go
182.5715136	2	91285.7568	cor	cor
183.5445218	2	91772.2609	go	go
183.8275216	2	91913.7608	cor	cor
184.4945166	2	92247.2583	ng	ng
184.7315199	2	92365.76	err	err
185.7445199	2	92872.2599	go	go
186.8445139	2	93422.257	go	go
187.7945188	2	93897.2594	go	go
188.0995162	2	94049.7581	cor	cor
188.7615222	2	94380.7611	go	go
189.7615168	2	94880.7584	go	go
189.9955228	2	94997.7614	cor	cor
190.7775141	2	95388.7571	ng	ng
191.7115163	2	95855.7581	ng	ng
192.8945213	2	96447.2607	go	go
193.1315146	2	96565.7573	cor	cor
193.9945154	2	96997.2577	go	go
194.2195192	2	97109.7596	cor	cor
195.2275201	2	97613.7601	go	go
195.4915199	2	97745.76	cor	cor
196.4945219	2	98247.261	go	go
196.7875197	2	98393.7599	cor	cor
197.7605179	2	98880.2589	go	go
198.0115223	2	99005.7612	cor	cor
198.9605214	2	99480.2607	go	go
199.2435213	2	99621.7606	cor	cor
199.8605165	2	99930.2583	go	go
200.1075178	2	100053.7589	cor	cor
200.8275199	2	100413.76	go	go
201.9445225	2	100972.2613	go	go
202.9445171	2	101472.2586	go	go
204.1275222	2	102063.7611	go	go
205.3445142	2	102672.2571	go	go
206.4775195	2	103238.7597	ng	ng
207.6445218	2	103822.2609	go	go
207.9795129	2	103989.7565	cor	cor
208.6275179	2	104313.7589	ng	ng
209.5445215	2	104772.2608	ng	ng
210.6945153	2	105347.2577	go	go
210.9475214	2	105473.7607	cor	cor
211.9105216	2	105955.2608	go	go
213.1275136	2	106563.7568	go	go
213.4515211	2	106725.7605	cor	cor
214.2945159	2	107147.2579	go	go
215.2105137	2	107605.2569	ng	ng
216.1445159	2	108072.258	ng	ng
216.3955204	2	108197.7602	err	err
217.24452	2	108622.26	go	go
218.310517	2	109155.2585	go	go
219.5775188	2	109788.7594	go	go
219.8115147	2	109905.7574	cor	cor
220.8445206	2	110422.2603	go	go
221.9775159	2	110988.7579	go	go
222.2195182	2	111109.7591	cor	cor
223.2445176	2	111622.2588	go	go
223.4755162	2	111737.7581	cor	cor
224.1605155	2	112080.2577	ng	ng
224.4195163	2	112209.7582	err	err
225.4105188	2	112705.2594	ng	ng
225.6515153	2	112825.7576	err	err
226.5275214	2	113263.7607	go	go
227.5775157	2	113788.7578	go	go
242.3275161	2	121163.7581	ng	ng
243.5605209	2	121780.2605	go	go
243.8265223	2	121913.2611	cor	cor
244.6605149	2	122330.2575	go	go
244.8835172	2	122441.7586	cor	cor
245.84352	2	122921.76	ng	ng
247.0775205	2	123538.7603	go	go
248.0105169	2	124005.2584	go	go
248.3305212	2	124165.2606	cor	cor
249.2275189	2	124613.7595	go	go
249.4905129	2	124745.2564	cor	cor
250.3435157	2	125171.7578	ng	ng
251.4275171	2	125713.7585	ng	ng
252.3935146	2	126196.7573	go	go
252.7225211	2	126361.2606	cor	cor
253.6105167	2	126805.2583	go	go
253.8425211	2	126921.2605	cor	cor
254.5605216	2	127280.2608	go	go
254.8185166	2	127409.2583	cor	cor
255.6435171	2	127821.7586	go	go
255.8905184	2	127945.2592	cor	cor
256.8935204	2	128446.7602	go	go
257.1465164	2	128573.2582	cor	cor
257.810514	2	128905.257	go	go
258.122522	2	129061.261	cor	cor
258.7605189	2	129380.2595	go	go
259.042513	2	129521.2565	cor	cor
259.7105138	2	129855.2569	go	go
259.938515	2	129969.2575	cor	cor
260.9605171	2	130480.2585	go	go
261.2425212	2	130621.2606	cor	cor
261.8605222	2	130930.2611	go	go
262.1225204	2	131061.2602	cor	cor
262.9265193	2	131463.2596	go	go
263.1785195	2	131589.2598	cor	cor
263.8935227	2	131946.7613	go	go
264.1225196	2	132061.2598	cor	cor
264.8935172	2	132446.7586	go	go
265.1225142	2	132561.2571	cor	cor
265.9265131	2	132963.2565	ng	ng
266.8265182	2	133413.2591	ng	ng
267.9935205	2	133996.7603	go	go
268.2185143	2	134109.2571	cor	cor
268.8935157	2	134446.7578	go	go
270.0765207	2	135038.2604	go	go
270.3225162	2	135161.2581	cor	cor
271.3105213	2	135655.2606	go	go
271.5385224	2	135769.2612	cor	cor
272.2765188	2	136138.2594	go	go
273.3105205	2	136655.2602	go	go
274.3265178	2	137163.2589	ng	ng
275.5265213	2	137763.2607	ng	ng
276.6935136	2	138346.7568	go	go
276.9225206	2	138461.2603	cor	cor
277.743518	2	138871.759	go	go
277.9635228	2	138981.7614	cor	cor
278.6935229	2	139346.7614	ng	ng
278.9305161	2	139465.2581	err	err
279.6265192	2	139813.2596	go	go
279.9465134	2	139973.2567	cor	cor
280.8605198	2	140430.2599	go	go
281.0905225	2	140545.2613	cor	cor
282.0435147	2	141021.7574	go	go
282.402515	2	141201.2575	cor	cor
282.9435199	2	141471.76	go	go
283.8605135	2	141930.2568	go	go
284.7935199	2	142396.76	ng	ng
286.010522	2	143005.261	go	go
286.2745218	2	143137.2609	cor	cor
287.2265182	2	143613.2591	ng	ng
287.5225134	2	143761.2567	err	err
288.1105207	2	144055.2603	go	go
288.3785136	2	144189.2568	cor	cor
289.0105158	2	144505.2579	go	go
289.282522	2	144641.261	cor	cor
289.9935219	2	144996.761	go	go
290.2745202	2	145137.2601	cor	cor
291.0435162	2	145521.7581	go	go
291.3065202	2	145653.2601	cor	cor
292.2935195	2	146146.7598	go	go
292.5225164	2	146261.2582	cor	cor
293.4765145	2	146738.2572	go	go
293.72252	2	146861.26	cor	cor
294.3935182	2	147196.7591	go	go
294.6265183	2	147313.2592	cor	cor
295.6435214	2	147821.7607	ng	ng
295.986519	2	147993.2595	err	err
296.8265164	2	148413.2582	go	go
297.0745135	2	148537.2567	cor	cor
297.6935204	2	148846.7602	go	go
297.9305137	2	148965.2568	cor	cor
298.8595169	2	149429.7584	go	go
299.1545163	2	149577.2581	cor	cor
299.7765206	2	149888.2603	go	go
300.0265192	2	150013.2596	cor	cor
300.8935131	2	150446.7565	go	go
301.1225201	2	150561.26	cor	cor
301.8265195	2	150913.2597	go	go
302.0665202	2	151033.2601	cor	cor
303.0595142	2	151529.7571	go	go
303.2985192	2	151649.2596	cor	cor
304.1935153	2	152096.7577	go	go
304.4345218	2	152217.2609	cor	cor
305.4595213	2	152729.7607	go	go
305.6905199	2	152845.2599	cor	cor
319.5765137	2	159788.2569	ng	ng
320.7435161	2	160371.758	ng	ng
321.9935193	2	160996.7597	go	go
322.2265195	2	161113.2597	cor	cor
323.0595164	2	161529.7582	go	go
323.2985213	2	161649.2607	cor	cor
323.9935186	2	161996.7593	ng	ng
324.2115218	2	162105.7609	err	err
325.2595145	2	162629.7573	go	go
325.578513	2	162789.2565	cor	cor
326.4935151	2	163246.7575	ng	ng
327.4265215	2	163713.2607	go	go
327.8825138	2	163941.2569	cor	cor
328.5935137	2	164296.7569	go	go
328.8345203	2	164417.2601	cor	cor
329.6435181	2	164821.759	go	go
329.8985157	2	164949.2578	cor	cor
330.7095151	2	165354.7576	go	go
330.9705175	2	165485.2588	cor	cor
331.6265188	2	165813.2594	go	go
331.8665195	2	165933.2598	cor	cor
332.6095149	2	166304.7574	go	go
333.5595198	2	166779.7599	go	go
334.5595143	2	167279.7572	go	go
335.5765175	2	167788.2587	go	go
336.5425151	2	168271.2575	go	go
337.8095168	2	168904.7584	go	go
338.8095215	2	169404.7607	go	go
339.0335195	2	169516.7597	cor	cor
339.9595152	2	169979.7576	go	go
340.1935212	2	170096.7606	cor	cor
341.226517	2	170613.2585	go	go
341.4735183	2	170736.7591	cor	cor
342.2095131	2	171104.7565	go	go
342.4895156	2	171244.7578	cor	cor
343.4425179	2	171721.2589	go	go
343.7135182	2	171856.7591	cor	cor
344.3925228	2	172196.2614	go	go
344.6255129	2	172312.7564	cor	cor
345.6265133	2	172813.2566	go	go
346.5595197	2	173279.7598	ng	ng
347.6925149	2	173846.2575	ng	ng
348.8925185	2	174446.2592	go	go
349.1455145	2	174572.7572	cor	cor
349.9095216	2	174954.7608	go	go
350.321519	2	175160.7595	cor	cor
350.9765144	2	175488.2572	go	go
351.9925218	2	175996.2609	go	go
352.2175155	2	176108.7578	cor	cor
352.9095154	2	176454.7577	go	go
353.1375166	2	176568.7583	cor	cor
353.9595198	2	176979.7599	go	go
355.1595133	2	177579.7566	ng	ng
355.4495137	2	177724.7568	err	err
356.426515	2	178213.2575	go	go
356.689519	2	178344.7595	cor	cor
357.3425129	2	178671.2564	go	go
358.2265153	2	179113.2577	go	go
359.3095209	2	179654.7605	go	go
360.4425162	2	180221.2581	go	go
361.6925195	2	180846.2597	go	go
362.8765203	2	181438.2601	go	go
363.992517	2	181996.2585	ng	ng
364.9595204	2	182479.7602	go	go
365.3055154	2	182652.7577	cor	cor
366.1265228	2	183063.2614	go	go
366.3935199	2	183196.76	cor	cor
367.2765165	2	183638.2583	go	go
367.5455153	2	183772.7576	cor	cor
368.4595216	2	184229.7608	go	go
368.7135134	2	184356.7567	cor	cor
369.3595167	2	184679.7584	go	go
370.492522	2	185246.261	ng	ng
370.7535144	2	185376.7572	err	err
371.5755176	2	185787.7588	go	go
372.6925201	2	186346.2601	ng	ng
373.9095222	2	186954.7611	go	go
374.1615224	2	187080.7612	cor	cor
374.8425185	2	187421.2593	go	go
375.1295216	2	187564.7608	cor	cor
375.8425131	2	187921.2566	go	go
376.1615216	2	188080.7608	cor	cor
376.9255187	2	188462.7594	ng	ng
377.177519	2	188588.7595	err	err
378.0425213	2	189021.2607	go	go
378.2655135	2	189132.7567	cor	cor
379.1925151	2	189596.2575	go	go
379.4815197	2	189740.7599	cor	cor
380.3255204	2	190162.7602	ng	ng
380.546521	2	190273.2605	err	err
381.5425224	2	190771.2612	go	go
381.7695178	2	190884.7589	cor	cor
382.6425165	2	191321.2582	go	go
382.8655187	2	191432.7593	cor	cor
383.8925197	2	191946.2599	go	go
384.329522	2	192164.761	cor	cor
398.3425218	2	199171.2609	go	go
398.8015216	2	199400.7608	cor	cor
399.5925151	2	199796.2575	go	go
399.8735133	2	199936.7567	cor	cor
400.7095176	2	200354.7588	ng	ng
401.9425224	2	200971.2612	go	go
402.1695178	2	201084.7589	cor	cor
403.0085195	2	201504.2597	go	go
403.2895177	2	201644.7589	cor	cor
404.1255221	2	202062.761	ng	ng
405.2585173	2	202629.2587	ng	ng
406.3255202	2	203162.7601	ng	ng
407.2085168	2	203604.2584	go	go
407.5855214	2	203792.7607	cor	cor
408.4755186	2	204237.7593	go	go
408.7775185	2	204388.7593	cor	cor
409.6585136	2	204829.2568	go	go
409.9055148	2	204952.7574	cor	cor
410.6085185	2	205304.2592	go	go
410.9935194	2	205496.7597	cor	cor
411.8755202	2	205937.7601	ng	ng
413.142522	2	206571.261	go	go
413.47352	2	206736.76	cor	cor
414.1085196	2	207054.2598	go	go
414.4015174	2	207200.7587	cor	cor
415.0255132	2	207512.7566	go	go
415.2575176	2	207628.7588	cor	cor
416.2755165	2	208137.7583	go	go
417.4425188	2	208721.2594	go	go
417.6735174	2	208836.7587	cor	cor
418.6425224	2	209321.2612	go	go
419.6255184	2	209812.7592	ng	ng
420.6925213	2	210346.2607	ng	ng
420.937521	2	210468.7605	err	err
421.9085175	2	210954.2588	go	go
422.1695199	2	211084.76	cor	cor
422.79252	2	211396.26	go	go
423.6925151	2	211846.2575	go	go
423.9375148	2	211968.7574	cor	cor
424.9085214	2	212454.2607	go	go
425.1935228	2	212596.7614	cor	cor
425.8925132	2	212946.2566	ng	ng
426.9085206	2	213454.2603	go	go
427.9585149	2	213979.2574	go	go
428.1935166	2	214096.7583	cor	cor
428.8925171	2	214446.2585	go	go
429.3375157	2	214668.7578	cor	cor
429.8085149	2	214904.2575	ng	ng
430.7925168	2	215396.2584	go	go
431.025517	2	215512.7585	cor	cor
432.0255216	2	216012.7608	go	go
433.0425147	2	216521.2573	go	go
433.2655169	2	216632.7584	cor	cor
434.0425193	2	217021.2597	go	go
434.9925142	2	217496.2571	go	go
436.2085204	2	218104.2602	go	go
436.4495169	2	218224.7585	cor	cor
437.4755222	2	218737.7611	go	go
437.7375204	2	218868.7602	cor	cor
438.3755173	2	219187.7587	ng	ng
439.4085131	2	219704.2566	go	go
439.657516	2	219828.758	cor	cor
440.392515	2	220196.2575	go	go
440.7135151	2	220356.7576	cor	cor
441.4085224	2	220704.2612	ng	ng
442.2755163	2	221137.7581	go	go
443.4755198	2	221737.7599	go	go
444.7085146	2	222354.2573	go	go
444.9375216	2	222468.7608	cor	cor
445.8915196	2	222945.7598	go	go
446.1855132	2	223092.7566	cor	cor
446.7915147	2	223395.7574	go	go
447.0255207	2	223512.7604	cor	cor
447.6915199	2	223845.76	go	go
447.9215227	2	223960.7613	cor	cor
448.8755207	2	224437.7604	go	go
449.1445195	2	224572.2597	cor	cor
450.008516	2	225004.258	go	go
450.2805222	2	225140.2611	cor	cor
451.0415219	2	225520.7609	go	go
451.3605203	2	225680.2602	cor	cor
452.1585144	2	226079.2572	go	go
452.4095189	2	226204.7594	cor	cor
453.0585196	2	226529.2598	go	go
453.2965187	2	226648.2593	cor	cor
454.0585141	2	227029.2571	go	go
454.9585193	2	227479.2597	go	go
455.1785141	2	227589.257	cor	cor
455.8755129	2	227937.7565	go	go
457.0415195	2	228520.7597	go	go
457.9755217	2	228987.7608	ng	ng
459.0415187	2	229520.7593	go	go
460.2585207	2	230129.2604	go	go
460.4805171	2	230240.2586	cor	cor
461.2085156	2	230604.2578	go	go
461.4965144	2	230748.2572	cor	cor
475.1585204	2	237579.2602	go	go
475.7205169	2	237860.2585	cor	cor
476.3085142	2	238154.2571	go	go
476.5765171	2	238288.2586	cor	cor
477.1915208	2	238595.7604	ng	ng
477.424521	2	238712.2605	err	err
478.1085144	2	239054.2572	go	go
478.456521	2	239228.2605	cor	cor
479.2415198	2	239620.7599	go	go
479.5125201	2	239756.2601	cor	cor
480.2585229	2	240129.2615	go	go
480.6245137	2	240312.2568	cor	cor
481.3245199	2	240662.26	go	go
481.5685138	2	240784.2569	cor	cor
482.5585205	2	241279.2602	go	go
482.7845201	2	241392.26	cor	cor
483.6915157	2	241845.7579	go	go
483.9445218	2	241972.2609	cor	cor
484.7915198	2	242395.7599	ng	ng
485.0805145	2	242540.2572	err	err
486.0585216	2	243029.2608	go	go
486.280518	2	243140.259	cor	cor
487.2585151	2	243629.2576	go	go
487.5845141	2	243792.2571	cor	cor
488.2245227	2	244112.2614	ng	ng
488.4565171	2	244228.2585	err	err
489.3245168	2	244662.2584	go	go
490.3915196	2	245195.7598	ng	ng
491.5745146	2	245787.2573	go	go
491.9125132	2	245956.2566	cor	cor
492.5585165	2	246279.2583	go	go
492.8645197	2	246432.2599	cor	cor
493.6745133	2	246837.2567	go	go
493.9525142	2	246976.2571	cor	cor
494.8085144	2	247404.2572	go	go
495.0645178	2	247532.2589	cor	cor
495.7245223	2	247862.2611	go	go
495.9765225	2	247988.2613	cor	cor
496.6085147	2	248304.2573	go	go
496.8405191	2	248420.2595	cor	cor
497.7585185	2	248879.2593	ng	ng
498.9585221	2	249479.261	ng	ng
500.0585161	2	250029.258	go	go
500.3205143	2	250160.2571	cor	cor
501.1745129	2	250587.2564	go	go
501.5125215	2	250756.2607	cor	cor
502.0915165	2	251045.7583	go	go
502.9745131	2	251487.2566	go	go
503.2485209	2	251624.2605	cor	cor
503.8585156	2	251929.2578	ng	ng
504.0885184	2	252044.2592	err	err
505.0585191	2	252529.2596	go	go
506.1085135	2	253054.2567	go	go
506.3285183	2	253164.2591	cor	cor
507.0915196	2	253545.7598	go	go
507.3685147	2	253684.2573	cor	cor
508.2915131	2	254145.7565	ng	ng
508.5205201	2	254260.26	err	err
509.4915166	2	254745.7583	go	go
509.7205136	2	254860.2568	cor	cor
510.4745228	2	255237.2614	go	go
510.7445173	2	255372.2586	cor	cor
511.3915164	2	255695.7582	go	go
511.6095196	2	255804.7598	cor	cor
512.5415202	2	256270.7601	ng	ng
513.4415153	2	256720.7577	go	go
513.7765165	2	256888.2583	cor	cor
514.7075213	2	257353.7607	go	go
515.0245182	2	257512.2591	cor	cor
515.6415134	2	257820.7567	go	go
515.9125138	2	257956.2569	cor	cor
516.6075211	2	258303.7605	go	go
516.8645203	2	258432.2601	cor	cor
517.7915219	2	258895.7609	ng	ng
518.7575195	2	259378.7597	go	go
518.9925212	2	259496.2606	cor	cor
519.8915206	2	259945.7603	go	go
520.2005211	2	260100.2606	cor	cor
521.0415143	2	260520.7572	go	go
521.3285174	2	260664.2587	cor	cor
522.0915187	2	261045.7593	go	go
523.2415225	2	261620.7613	go	go
523.5285155	2	261764.2578	cor	cor
524.3745178	2	262187.2589	go	go
524.6725145	2	262336.2573	cor	cor
525.5415201	2	262770.76	ng	ng
525.7615149	2	262880.7574	err	err
526.5915144	2	263295.7572	go	go
526.9445199	2	263472.26	cor	cor
527.7575209	2	263878.7605	go	go
528.9575144	2	264478.7572	go	go
529.9075193	2	264953.7597	go	go
530.1685218	2	265084.2609	cor	cor
530.8915213	2	265445.7606	go	go
531.2165145	2	265608.2572	cor	cor
531.9745168	2	265987.2584	go	go
532.8575134	2	266428.7567	go	go
533.0965183	2	266548.2592	cor	cor
533.9415148	2	266970.7574	ng	ng
534.1765165	2	267088.2583	err	err
535.157521	2	267578.7605	go	go
536.1415129	2	268070.7564	go	go
537.124519	2	268562.2595	go	go
538.1415222	2	269070.7611	go	go
