onset	duration	sample	trial_type
325.1995776	4	81299.8944	cor
325.8075707	4	81451.8927	con
326.1115723	4	81527.8931	cor
326.8405766	4	81710.1441	con
327.1515787	4	81787.8947	cor
327.8745782	4	81968.6446	inc
328.2875713	4	82071.8928	cor
328.8575743	4	82214.3936	inc
329.1195725	4	82279.8931	err
329.9075787	4	82476.8947	con
330.2555752	4	82563.8938	cor
330.8245723	4	82706.1431	inc
331.3035779	4	82825.8945	cor
332.0745756	4	83018.6439	con
332.3995788	4	83099.8947	cor
333.240572	4	83310.143	inc
333.6555768	4	83413.8942	cor
334.3405761	4	83585.144	inc
334.8155786	4	83703.8946	cor
335.4235717	4	83855.8929	con
335.9435749	4	83985.8937	cor
336.4905745	4	84122.6436	inc
336.8635759	4	84215.894	cor
337.7075766	4	84426.8941	con
338.0795721	4	84519.893	cor
338.7235739	4	84680.8935	con
339.039575	4	84759.8937	cor
339.7735782	4	84943.3946	con
340.047576	4	85011.894	cor
340.6735734	4	85168.3933	con
340.9275752	4	85231.8938	err
341.6575753	4	85414.3938	con
342.1595742	4	85539.8935	cor
342.5405719	4	85635.143	con
342.8475708	4	85711.8927	cor
343.4235786	4	85855.8946	con
343.7755783	4	85943.8946	cor
344.5075699	4	86126.8925	inc
344.735571	4	86183.8928	cor
345.3905765	4	86347.6441	con
345.607574	4	86401.8935	cor
346.6235713	4	86655.8928	con
346.8475692	4	86711.8923	err
347.6235759	4	86905.894	con
347.9195711	4	86979.8928	cor
348.5905693	4	87147.6423	inc
348.9515711	4	87237.8928	err
349.7905728	4	87447.6432	con
350.0555784	4	87513.8946	cor
350.7405777	4	87685.1444	inc
351.1035711	4	87775.8928	cor
351.7235738	4	87930.8934	inc
352.1435775	4	88035.8944	cor
352.7575754	4	88189.3939	con
353.13457	4	88283.6425	cor
353.8575694	4	88464.3924	inc
354.1355704	4	88533.8926	err
355.023576	4	88755.894	inc
355.5185743	4	88879.6436	cor
356.0075779	4	89001.8945	con
356.2785782	4	89069.6446	err
357.0905734	4	89272.6434	inc
357.5835702	4	89395.8925	err
358.2405773	4	89560.1443	inc
358.7505725	4	89687.6431	cor
359.4575692	4	89864.3923	inc
359.838577	4	89959.6443	cor
360.4075742	4	90101.8935	con
360.7425754	4	90185.6438	cor
361.4575785	4	90364.3946	inc
361.7585727	4	90439.6432	err
362.5405741	4	90635.1435	inc
362.9355729	4	90733.8932	cor
363.7075764	4	90926.8941	con
364.1585697	4	91039.6424	cor
364.6065757	4	91151.6439	con
364.9185736	4	91229.6434	cor
365.4735696	4	91368.3924	inc
365.8865728	4	91471.6432	cor
366.3905733	4	91597.6433	inc
366.7505693	4	91687.6423	cor
367.6565692	4	91914.1423	inc
367.935576	4	91983.894	err
368.7065736	4	92176.6434	inc
369.1505764	4	92287.6441	cor
369.9565769	4	92489.1442	inc
370.4385698	4	92609.6425	cor
371.1405777	4	92785.1444	inc
371.5745725	4	92893.6431	cor
372.3235727	4	93080.8932	con
372.8065715	4	93201.6429	cor
373.5405747	4	93385.1437	con
373.8865696	4	93471.6424	cor
374.6235703	4	93655.8926	inc
374.9825705	4	93745.6426	cor
375.4905742	4	93872.6436	inc
376.0545724	4	94013.6431	cor
376.4905789	4	94122.6447	con
376.8065699	4	94201.6425	cor
377.7235736	4	94430.8934	inc
378.1265788	4	94531.6447	cor
378.9735769	4	94743.3942	con
379.4065759	4	94851.644	cor
379.9735714	4	94993.3929	con
380.2945715	4	95073.6429	cor
394.8065728	4	98701.6432	con
395.2065707	4	98801.6427	cor
396.0395776	4	99009.8944	con
396.558575	4	99139.6438	cor
396.9395727	4	99234.8932	inc
397.4305779	4	99357.6445	cor
398.0235741	4	99505.8935	inc
398.4305725	4	99607.6431	cor
399.2065792	4	99801.6448	con
399.5345697	4	99883.6424	cor
400.2235722	4	100055.8931	inc
400.6065716	4	100151.6429	err
401.3395791	4	100334.8948	inc
401.6865697	4	100421.6424	err
402.2725754	4	100568.1439	con
402.6065708	4	100651.6427	cor
403.1895791	4	100797.3948	con
403.48657	4	100871.6425	cor
404.2065722	4	101051.643	inc
404.6385754	4	101159.6439	cor
405.3895772	4	101347.3943	inc
405.7345763	4	101433.6441	cor
406.4725727	4	101618.1432	con
406.8145745	4	101703.6436	cor
407.6395751	4	101909.8938	con
407.9025791	4	101975.6448	cor
408.6725709	4	102168.1427	inc
408.9185764	4	102229.6441	cor
409.6725755	4	102418.1439	con
409.9185709	4	102479.6427	cor
410.8565763	4	102714.1441	con
411.1735732	4	102793.3933	err
412.089571	4	103022.3928	con
412.5255775	4	103131.3944	cor
413.0225774	4	103255.6444	con
413.2775751	4	103319.3938	cor
414.0895702	4	103522.3926	inc
414.3495769	4	103587.3942	cor
415.2395741	4	103809.8935	inc
415.5975786	4	103899.3946	cor
416.1395692	4	104034.8923	inc
416.5335723	4	104133.3931	cor
417.2225748	4	104305.6437	inc
417.5095778	4	104377.3945	cor
418.1225699	4	104530.6425	con
418.3815707	4	104595.3927	err
419.1225745	4	104780.6436	inc
419.7015696	4	104925.3924	cor
420.0895779	4	105022.3945	inc
420.5655762	4	105141.394	cor
421.0055758	4	105251.3939	inc
421.4455754	4	105361.3939	cor
421.9055709	4	105476.3927	con
422.3015756	4	105575.3939	cor
422.8055761	4	105701.394	inc
423.2455757	4	105811.3939	cor
423.9395772	4	105984.8943	inc
424.1975721	4	106049.393	err
424.8055753	4	106201.3938	con
425.1095769	4	106277.3942	err
425.7725787	4	106443.1447	con
426.3335694	4	106583.3924	cor
426.7225735	4	106680.6434	inc
427.1415715	4	106785.3929	cor
427.9055786	4	106976.3946	inc
428.1415761	4	107035.394	err
429.0895694	4	107272.3923	inc
429.4455722	4	107361.3931	cor
429.9555775	4	107488.8944	con
430.269577	4	107567.3943	cor
431.0895786	4	107772.3947	inc
431.3575715	4	107839.3929	cor
432.2725736	4	108068.1434	con
432.5175733	4	108129.3933	cor
433.5225769	4	108380.6442	inc
433.789574	4	108447.3935	err
434.7895787	4	108697.3947	con
435.2055792	4	108801.3948	cor
435.8895727	4	108972.3932	inc
436.3415719	4	109085.393	cor
436.9395771	4	109234.8943	inc
437.2615729	4	109315.3932	cor
437.8895719	4	109472.393	inc
438.3495775	4	109587.3944	cor
438.7895771	4	109697.3943	inc
439.2215703	4	109805.3926	cor
439.7395719	4	109934.893	con
440.0455751	4	110011.3938	cor
440.805579	4	110201.3948	inc
441.1015742	4	110275.3936	cor
441.9555728	4	110488.8932	con
442.2535696	4	110563.3924	cor
443.1225751	4	110780.6438	con
443.5495694	4	110887.3923	cor
444.1555709	4	111038.8927	con
444.4295787	4	111107.3947	cor
445.2395723	4	111309.8931	con
445.4935741	4	111373.3935	cor
446.4725771	4	111618.1443	con
446.6935777	4	111673.3944	cor
447.3725722	4	111843.143	inc
447.6055723	4	111901.3931	err
448.5555772	4	112138.8943	con
449.5895789	4	112397.3947	con
449.861575	4	112465.3937	cor
450.6395732	4	112659.8933	con
450.9015713	4	112725.3928	cor
451.8885706	4	112972.1427	inc
452.1335703	4	113033.3926	cor
452.855574	4	113213.8935	con
453.157574	4	113289.3935	cor
453.8885698	4	113472.1425	inc
454.1415759	4	113535.394	err
454.9225715	4	113730.6429	inc
455.1815723	4	113795.3931	err
456.1725747	4	114043.1437	con
456.4215776	4	114105.3944	cor
457.2225791	4	114305.6448	con
457.6295775	4	114407.3944	cor
471.6385741	4	117909.6435	con
472.1335725	4	118033.3931	cor
472.7555767	4	118188.8942	con
473.085579	4	118271.3947	cor
473.6215748	4	118405.3937	inc
474.1165732	4	118529.1433	cor
474.6885777	4	118672.1444	inc
475.1095772	4	118777.3943	cor
475.5715743	4	118892.8936	con
475.9485789	4	118987.1447	cor
476.7215781	4	119180.3945	con
477.0285771	4	119257.1443	cor
477.8385707	4	119459.6427	inc
478.2765788	4	119569.1447	cor
478.888575	4	119722.1438	inc
479.2765733	4	119819.1433	cor
479.9545721	4	119988.643	con
480.300577	4	120075.1443	cor
481.1385729	4	120284.6432	con
481.4045743	4	120351.1436	cor
482.0545707	4	120513.6427	con
482.4125752	4	120603.1438	cor
483.304574	4	120826.1435	con
483.6765696	4	120919.1424	cor
484.4545778	4	121113.6445	inc
484.7245724	4	121181.1431	err
485.4215712	4	121355.3928	inc
485.8125769	4	121453.1442	cor
486.3715761	4	121592.894	inc
486.8125715	4	121703.1429	cor
487.6045708	4	121901.1427	inc
487.8925697	4	121973.1424	cor
488.5215745	4	122130.3936	inc
488.8125707	4	122203.1427	cor
489.4215696	4	122355.3924	inc
489.7085727	4	122427.1432	err
490.5715734	4	122642.8934	inc
490.8685744	4	122717.1436	cor
491.6385763	4	122909.6441	inc
491.8685791	4	122967.1448	err
492.7715716	4	123192.8929	con
493.0125781	4	123253.1445	cor
493.7885747	4	123447.1437	inc
494.1645735	4	123541.1434	cor
494.9385785	4	123734.6446	con
495.1725744	4	123793.1436	err
495.8545764	4	123963.6441	con
496.1565763	4	124039.1441	cor
496.888578	4	124222.1445	inc
497.3485735	4	124337.1434	cor
498.0885715	4	124522.1429	con
498.5805724	4	124645.1431	cor
499.3045778	4	124826.1444	inc
499.7005724	4	124925.1431	err
500.3875733	4	125096.8933	con
500.8605741	4	125215.1435	cor
501.4215749	4	125355.3937	con
501.8285733	4	125457.1433	cor
502.6375711	4	125659.3928	con
502.9405769	4	125735.1442	cor
503.5045751	4	125876.1438	con
503.8525716	4	125963.1429	cor
504.6375704	4	126159.3926	inc
505.0925769	4	126273.1442	cor
505.7875742	4	126446.8935	con
506.1005779	4	126525.1445	cor
507.0215747	4	126755.3937	inc
507.2765723	4	126819.1431	err
507.9215698	4	126980.3925	con
508.2365752	4	127059.1438	err
509.0215739	4	127255.3935	inc
509.4365787	4	127359.1447	cor
510.1375707	4	127534.3927	con
510.4125742	4	127603.1436	cor
511.1545738	4	127788.6435	inc
511.4125789	4	127853.1447	err
512.3545774	4	128088.6443	con
512.6525742	4	128163.1435	cor
513.4205744	4	128355.1436	con
513.8445713	4	128461.1428	cor
514.537577	4	128634.3943	inc
515.1005693	4	128775.1423	cor
515.5375716	4	128884.3929	inc
516.0365731	4	129009.1433	cor
516.5375762	4	129134.3941	inc
516.9485778	4	129237.1445	cor
517.6205718	4	129405.1429	inc
517.9325697	4	129483.1424	err
518.8375738	4	129709.3935	con
519.1485759	4	129787.144	cor
519.7545775	4	129938.6444	con
520.1165751	4	130029.1438	cor
520.920574	4	130230.1435	con
521.3805695	4	130345.1424	cor
521.9205786	4	130480.1447	con
522.3725778	4	130593.1444	cor
522.9045705	4	130726.1426	inc
523.3085715	4	130827.1429	cor
523.7875771	4	130946.8943	con
524.1885707	4	131047.1427	cor
525.0375703	4	131259.3926	con
525.3565789	4	131339.1447	cor
526.2045727	4	131551.1432	inc
526.660575	4	131665.1438	cor
527.2875783	4	131821.8946	inc
527.7245705	4	131931.1426	cor
528.5045703	4	132126.1426	con
528.8925786	4	132223.1447	cor
529.4875764	4	132371.8941	con
529.8765705	4	132469.1426	cor
530.370573	4	132592.6433	inc
530.852576	4	132713.144	cor
531.3375764	4	132834.3941	con
531.6525717	4	132913.1429	cor
532.3545695	4	133088.6424	inc
532.6605727	4	133165.1432	err
533.3545741	4	133338.6435	inc
533.8525698	4	133463.1425	cor
534.5875789	4	133646.8947	inc
535.0045752	4	133751.1438	err
