onset	duration	sample	trial_type
411.7154058	2	205857.7029	neu
412.0244063	2	206012.2032	cor
412.7323989	2	206366.1994	con
413.1684054	2	206584.2027	cor
413.6494026	2	206824.7013	con
413.944402	2	206972.201	cor
414.8323976	2	207416.1988	neu
415.1044037	2	207552.2019	cor
415.9654029	2	207982.7014	neu
416.3124036	2	208156.2018	cor
416.9324063	2	208466.2031	inc
417.3844054	2	208692.2027	cor
418.0984028	2	209049.2014	neu
418.3924064	2	209196.2032	cor
419.1154059	2	209557.703	neu
419.4164	2	209708.2	cor
420.1984014	2	210099.2007	neu
420.5203973	2	210260.1986	err
421.3654038	2	210682.7019	inc
421.7364036	2	210868.2018	cor
422.2653989	2	211132.6994	inc
422.6164028	2	211308.2014	cor
423.2984047	2	211649.2024	neu
423.6644056	2	211832.2028	cor
424.4983982	2	212249.1991	con
424.8003982	2	212400.1991	cor
425.682399	2	212841.1995	inc
426.1044044	2	213052.2022	cor
426.5483972	2	213274.1986	con
426.8724047	2	213436.2023	cor
427.6823983	2	213841.1991	con
428.0244	2	214012.2	cor
428.9484043	2	214474.2021	inc
429.3594059	2	214679.7029	cor
430.1654063	2	215082.7032	con
430.5114012	2	215255.7006	cor
431.2314034	2	215615.7017	inc
431.6153985	2	215807.6992	cor
432.4484054	2	216224.2027	con
433.1273999	2	216563.7	cor
433.3153993	2	216657.6996	neu
433.7274067	2	216863.7034	cor
434.3314067	2	217165.7033	inc
434.6873995	2	217343.6997	err
435.2814015	2	217640.7008	inc
435.8234022	2	217911.7011	cor
436.515402	2	218257.701	con
436.8794013	2	218439.7006	cor
437.5313994	2	218765.6997	inc
437.8634032	2	218931.7016	cor
438.7484014	2	219374.2007	con
439.0554003	2	219527.7002	cor
439.8313969	2	219915.6985	inc
440.1194058	2	220059.7029	cor
440.9153983	2	220457.6991	neu
441.2714012	2	220635.7006	cor
442.0484036	2	221024.2018	con
442.4004033	2	221200.2017	cor
443.1654062	2	221582.7031	neu
443.5434066	2	221771.7033	cor
444.0314043	2	222015.7022	inc
444.4314022	2	222215.7011	cor
445.2813976	2	222640.6988	neu
445.6074066	2	222803.7033	cor
446.4814011	2	223240.7006	con
447.0313981	2	223515.6991	cor
447.5314055	2	223765.7027	con
447.903401	2	223951.7005	cor
448.3983994	2	224199.1997	neu
448.9274047	2	224463.7024	cor
449.3814055	2	224690.7027	inc
449.7594059	2	224879.7029	cor
450.5154066	2	225257.7033	con
450.9274039	2	225463.702	cor
451.6654003	2	225832.7002	con
452.0074021	2	226003.7011	cor
452.7313974	2	226365.6987	inc
453.2394011	2	226619.7005	cor
453.6653996	2	226832.6998	neu
454.0474031	2	227023.7016	cor
454.8154034	2	227407.7017	inc
455.1594067	2	227579.7034	cor
455.9653971	2	227982.6986	con
456.375403	2	228187.7015	cor
457.0654012	2	228532.7006	con
457.3914003	2	228695.7001	cor
458.1654053	2	229082.7027	neu
458.5194066	2	229259.7033	cor
459.1814026	2	229590.7013	inc
459.4793994	2	229739.6997	cor
460.0984063	2	230049.2031	neu
460.4394022	2	230219.7011	cor
461.0984009	2	230549.2004	neu
461.3673996	2	230683.6998	cor
462.2814059	2	231140.703	inc
462.6233976	2	231311.6988	cor
463.1653983	2	231582.6992	neu
463.6073995	2	231803.6998	cor
464.048405	2	232024.2025	inc
464.6393996	2	232319.6998	cor
465.265397	2	232632.6985	con
465.5354016	2	232767.7008	cor
466.2154019	2	233107.7009	neu
466.5113971	2	233255.6985	cor
467.2313992	2	233615.6996	con
467.5274044	2	233763.7022	cor
486.0984061	2	243049.203	con
486.7353972	2	243367.6986	cor
487.2314014	2	243615.7007	inc
487.5913974	2	243795.6987	cor
488.4644061	2	244232.2031	neu
488.7993973	2	244399.6986	cor
489.6984067	2	244849.2033	inc
490.071398	2	245035.699	cor
490.5814033	2	245290.7017	neu
490.9273982	2	245463.6991	cor
491.4643999	2	245732.2	neu
491.8073975	2	245903.6987	cor
492.3484024	2	246174.2012	inc
492.647405	2	246323.7025	cor
493.2483975	2	246624.1987	inc
493.5994014	2	246799.7007	cor
494.4984008	2	247249.2004	inc
494.8954012	2	247447.7006	cor
495.7314055	2	247865.7028	inc
496.079402	2	248039.701	cor
496.9813988	2	248490.6994	con
497.5514017	2	248775.7009	cor
498.0314031	2	249015.7016	con
498.4074019	2	249203.7009	cor
499.0143992	2	249507.1996	inc
499.3274029	2	249663.7015	cor
500.0144038	2	250007.2019	neu
500.3434002	2	250171.7001	cor
501.2314059	2	250615.7029	con
501.6233973	2	250811.6987	cor
502.214402	2	251107.201	neu
502.5034066	2	251251.7033	cor
503.3144061	2	251657.203	inc
503.6954038	2	251847.7019	cor
504.3644004	2	252182.2002	inc
504.8314065	2	252415.7032	cor
505.281404	2	252640.702	con
505.7114057	2	252855.7029	cor
506.2644001	2	253132.2001	neu
506.615404	2	253307.702	err
507.3974054	2	253698.7027	con
507.9754047	2	253987.7024	cor
508.431397	2	254215.6985	inc
508.7593976	2	254379.6988	cor
509.3144037	2	254657.2018	con
509.6393969	2	254819.6984	cor
510.4973987	2	255248.6993	con
510.8633995	2	255431.6998	cor
511.4144024	2	255707.2012	neu
511.7594015	2	255879.7007	cor
512.3473987	2	256173.6993	con
512.6954053	2	256347.7026	cor
513.3974031	2	256698.7015	neu
513.7354016	2	256867.7008	cor
514.5814039	2	257290.7019	neu
514.9273988	2	257463.6994	cor
515.8143986	2	257907.1993	neu
516.1274023	2	258063.7012	cor
517.0144022	2	258507.2011	inc
517.3274059	2	258663.7029	cor
518.1814045	2	259090.7022	inc
518.5594048	2	259279.7024	cor
519.4143992	2	259707.1996	inc
519.7754011	2	259887.7005	cor
520.3644041	2	260182.202	inc
520.7273975	2	260363.6988	cor
521.5814061	2	260790.7031	con
521.8634002	2	260931.7001	cor
522.7144014	2	261357.2007	neu
522.9673974	2	261483.6987	cor
523.8974065	2	261948.7032	neu
524.2714036	2	262135.7018	cor
524.9143995	2	262457.1998	inc
525.2944015	2	262647.2007	cor
526.1644028	2	263082.2014	neu
526.5913971	2	263295.6985	cor
527.2143971	2	263607.1986	neu
527.5264051	2	263763.2025	cor
528.3474024	2	264173.7012	neu
528.7184022	2	264359.2011	cor
529.4144053	2	264707.2027	con
529.7904041	2	264895.202	cor
530.5474006	2	265273.7003	inc
530.8944013	2	265447.2006	err
531.4303972	2	265715.1986	neu
531.9424041	2	265971.202	cor
532.3974006	2	266198.7003	con
533.2144048	2	266607.2024	cor
533.2803972	2	266640.1986	inc
533.8623997	2	266931.1998	err
534.5304005	2	267265.2002	con
534.878397	2	267439.1985	cor
535.5144024	2	267757.2012	inc
536.110406	2	268055.203	err
536.4643972	2	268232.1986	neu
536.8464008	2	268423.2004	err
537.6804035	2	268840.2018	inc
537.9184026	2	268959.2013	err
538.5973971	2	269298.6986	con
538.9904045	2	269495.2022	cor
539.8143992	2	269907.1996	neu
540.3584015	2	270179.2007	cor
540.9804057	2	270490.2029	con
541.2784025	2	270639.2013	cor
541.9473991	2	270973.6995	con
542.2624044	2	271131.2022	cor
542.897404	2	271448.702	con
543.2223972	2	271611.1986	cor
544.0473977	2	272023.6989	con
544.5104007	2	272255.2003	cor
545.0144012	2	272507.2006	neu
545.3503981	2	272675.1991	cor
546.0144058	2	273007.2029	inc
546.3024046	2	273151.2023	cor
547.1643995	2	273582.1998	con
547.4624064	2	273731.2032	cor
548.3974043	2	274198.7022	con
548.6944053	2	274347.2027	cor
549.3643977	2	274682.1988	neu
549.6873993	2	274843.6997	cor
