onset	duration	sample	trial_type
240.813999	2	120406.9995	con
241.1469986	2	120573.4993	cor
242.0809907	2	121040.4953	inc
242.3629948	2	121181.4974	err
243.2469972	2	121623.4986	inc
243.6829937	2	121841.4968	cor
244.3639898	2	122181.9949	con
244.7389928	2	122369.4964	cor
263.7279966	2	131863.9983	con
264.5949905	2	132297.4952	cor
264.7109927	2	132355.4963	inc
265.0419907	2	132520.9953	cor
265.8949935	2	132947.4967	inc
266.2979987	2	133148.9994	cor
266.9779991	2	133488.9995	con
267.6669915	2	133833.4958	cor
268.1439956	2	134071.9978	inc
268.6019895	2	134300.9947	cor
269.4279958	2	134713.9979	con
269.9299947	2	134964.9974	cor
270.5769938	2	135288.4969	con
271.2349967	2	135617.4984	cor
271.8109944	2	135905.4972	inc
272.1939937	2	136096.9969	err
273.1269901	2	136563.495	inc
273.5059963	2	136752.9981	cor
274.4099946	2	137204.9973	inc
274.665998	2	137332.999	err
275.4429904	2	137721.4952	inc
275.809997	2	137904.9985	err
276.7429934	2	138371.4967	con
277.8269947	2	138913.4974	con
278.1139978	2	139056.9989	cor
279.0259925	2	139512.9962	con
279.2819959	2	139640.998	cor
280.1929948	2	140096.4974	inc
280.4659967	2	140232.9984	err
281.2929989	2	140646.4994	con
282.4759939	2	141237.9969	con
283.7759969	2	141887.9984	con
284.2339908	2	142116.9954	cor
284.9419934	2	142470.9967	inc
285.2339954	2	142616.9977	err
286.0089962	2	143004.4981	inc
286.9249941	2	143462.497	inc
287.3459936	2	143672.9968	cor
288.0419967	2	144020.9983	con
288.5379908	2	144268.9954	cor
288.9589903	2	144479.4951	con
289.4099937	2	144704.9968	cor
290.2249963	2	145112.4981	inc
290.5299936	2	145264.9968	cor
291.2749906	2	145637.4953	con
291.6019955	2	145800.9977	err
292.4919926	2	146245.9963	con
292.7859963	2	146392.9981	cor
293.4909915	2	146745.4957	con
293.8419954	2	146920.9977	cor
294.690995	2	147345.4975	inc
295.0179898	2	147508.9949	cor
295.6579984	2	147828.9992	con
296.1219971	2	148060.9985	cor
296.9739941	2	148486.997	inc
297.441996	2	148720.998	cor
298.2579944	2	149128.9972	inc
298.7699912	2	149384.9956	cor
299.4069924	2	149703.4962	con
299.8569899	2	149928.495	cor
300.440994	2	150220.497	con
300.8809936	2	150440.4968	cor
301.4069916	2	150703.4958	con
301.8809982	2	150940.4991	cor
302.4069962	2	151203.4981	inc
302.7929929	2	151396.4965	cor
303.55699	2	151778.495	inc
303.9209993	2	151960.4996	err
304.5899958	2	152294.9979	con
304.992991	2	152496.4955	cor
305.8069979	2	152903.4989	con
306.0649929	2	153032.4964	err
306.755997	2	153377.9985	con
307.2889955	2	153644.4977	cor
307.9229892	2	153961.4946	inc
308.488999	2	154244.4995	cor
309.189991	2	154594.9955	inc
309.5779893	2	154788.9946	cor
310.2389895	2	155119.4948	con
310.7609943	2	155380.4972	cor
311.2229914	2	155611.4957	inc
311.9129897	2	155956.4949	cor
312.2059976	2	156102.9988	con
313.2719946	2	156635.9973	inc
313.5459923	2	156772.9962	err
314.3389975	2	157169.4987	con
314.6409974	2	157320.4987	cor
315.6049934	2	157802.4967	con
315.8579894	2	157928.9947	cor
316.6719963	2	158335.9981	con
317.0089991	2	158504.4995	cor
317.6049926	2	158802.4963	inc
317.9619913	2	158980.9956	err
318.8879971	2	159443.9986	inc
319.2809944	2	159640.4972	cor
319.8879917	2	159943.9959	con
320.2009954	2	160100.4977	cor
321.0379955	2	160518.9978	inc
321.3369981	2	160668.4991	err
322.1049984	2	161052.4992	inc
322.3689982	2	161184.4991	cor
323.3549916	2	161677.4958	inc
323.7369952	2	161868.4976	cor
324.4709984	2	162235.4992	con
324.9129896	2	162456.4948	cor
325.587991	2	162793.9955	con
326.0169969	2	163008.4984	cor
326.6039983	2	163301.9992	inc
327.2329931	2	163616.4966	cor
327.8539915	2	163926.9958	inc
328.2409941	2	164120.497	cor
328.8369977	2	164418.4988	inc
329.0969943	2	164548.4971	err
329.9699929	2	164984.9965	inc
347.3349963	2	173667.4982	con
348.5849895	2	174292.4948	con
349.5849942	2	174792.4971	con
349.872993	2	174936.4965	err
350.5349991	2	175267.4995	con
350.8249895	2	175412.4947	cor
351.7509953	2	175875.4977	con
352.2169956	2	176108.4978	cor
352.9509989	2	176475.4994	con
353.3519925	2	176675.9962	err
353.9009937	2	176950.4969	inc
354.303999	2	177151.9995	cor
355.2009967	2	177600.4984	inc
355.4959961	2	177747.9981	err
356.3009907	2	178150.4954	inc
356.815995	2	178407.9975	cor
357.3169981	2	178658.4991	con
357.6489919	2	178824.4959	cor
358.4009894	2	179200.4947	con
358.7519933	2	179375.9967	cor
359.5339947	2	179766.9974	con
360.0329962	2	180016.4981	cor
360.7339983	2	180366.9991	con
361.1279913	2	180563.9957	err
361.9169933	2	180958.4966	inc
362.1689935	2	181084.4968	err
363.183995	2	181591.9975	inc
364.3999913	2	182199.9956	con
364.6719974	2	182335.9987	cor
365.5999948	2	182799.9974	con
365.9519945	2	182975.9973	cor
366.5659924	2	183282.9962	con
366.9919909	2	183495.9954	cor
367.7329947	2	183866.4974	inc
368.1369957	2	184068.4979	err
369.0499962	2	184524.9981	con
369.3199907	2	184659.9954	cor
370.0329923	2	185016.4961	inc
370.535997	2	185267.9985	cor
371.2829956	2	185641.4978	inc
371.6479906	2	185823.9953	cor
372.4659906	2	186232.9953	inc
372.7199924	2	186359.9962	err
373.7319966	2	186865.9983	con
373.9919932	2	186995.9966	cor
374.6819914	2	187340.9957	inc
375.0159969	2	187507.9984	cor
375.7489943	2	187874.4971	con
376.1519895	2	188075.9947	cor
377.0149902	2	188507.4951	inc
377.3039949	2	188651.9975	err
378.1489913	2	189074.4957	inc
378.5359939	2	189267.9969	err
379.4319958	2	189715.9979	inc
379.8719955	2	189935.9977	err
380.4979929	2	190248.9964	inc
380.95999	2	190479.995	err
381.7149949	2	190857.4975	inc
382.1359944	2	191067.9972	cor
382.6809925	2	191340.4962	con
382.999991	2	191499.9955	err
383.9809955	2	191990.4978	inc
384.9639916	2	192481.9958	inc
385.2479973	2	192623.9986	err
386.0979927	2	193048.9963	inc
386.3839899	2	193191.995	cor
387.3309974	2	193665.4987	inc
387.6079925	2	193803.9963	cor
388.4469942	2	194223.4971	inc
388.7279925	2	194363.9962	err
389.6139965	2	194806.9983	inc
390.0559978	2	195027.9989	cor
390.5969926	2	195298.4963	con
390.8799925	2	195439.9962	err
391.8299974	2	195914.9987	con
392.1279942	2	196063.9971	err
393.1129918	2	196556.4959	inc
393.4799985	2	196739.9992	err
394.0799952	2	197039.9976	inc
394.5039921	2	197251.9961	cor
395.2299991	2	197614.9995	con
396.3129946	2	198156.4973	inc
396.719993	2	198359.9965	err
397.3129992	2	198656.4996	con
398.2459956	2	199122.9978	inc
399.5459986	2	199772.9993	con
399.9349927	2	199967.4963	cor
400.5789944	2	200289.4972	con
401.047992	2	200523.996	err
401.7959964	2	200897.9982	con
402.1109917	2	201055.4959	cor
403.1119921	2	201555.9961	inc
403.3749961	2	201687.4981	err
404.178995	2	202089.4975	con
404.446998	2	202223.499	cor
405.4619894	2	202730.9947	con
405.7189987	2	202859.4993	cor
406.6949942	2	203347.4971	con
406.958994	2	203479.497	cor
407.8279895	2	203913.9947	inc
408.1269921	2	204063.496	err
408.8119914	2	204405.9957	con
409.3679932	2	204683.9966	cor
409.777999	2	204888.9995	inc
410.1749894	2	205087.4947	err
410.7109954	2	205355.4977	con
411.0789978	2	205539.4989	err
412.0109984	2	206005.4992	inc
412.2789913	2	206139.4956	cor
413.3279898	2	206663.9949	inc
413.6309956	2	206815.4978	err
414.6109943	2	207305.4972	con
415.1669961	2	207583.4981	cor
433.9919896	2	216995.9948	inc
435.2589914	2	217629.4957	inc
436.3919967	2	218195.9983	inc
436.7109951	2	218355.4976	err
437.5919902	2	218795.9951	inc
437.8869896	2	218943.4948	err
438.707997	2	219353.9985	inc
439.2229912	2	219611.4956	err
439.6909931	2	219845.4965	con
440.1029904	2	220051.4952	cor
440.8579954	2	220428.9977	inc
441.3019982	2	220650.9991	cor
441.9239924	2	220961.9962	inc
442.4939954	2	221246.9977	cor
442.9739968	2	221486.9984	inc
443.5979926	2	221798.9963	cor
444.1409991	2	222070.4996	inc
444.5669976	2	222283.4988	err
445.4569948	2	222728.4974	con
445.8139934	2	222906.9967	err
446.7399892	2	223369.9946	con
447.1909926	2	223595.4963	cor
448.0739892	2	224036.9946	con
448.4859967	2	224242.9983	cor
449.2399958	2	224619.9979	con
449.6459984	2	224822.9992	cor
450.2069992	2	225103.4996	con
450.6379967	2	225318.9983	err
451.2229965	2	225611.4982	con
451.6219986	2	225810.9993	cor
452.2059926	2	226102.9963	inc
452.6779977	2	226338.9988	err
453.3399937	2	226669.9968	inc
453.5979987	2	226798.9994	cor
454.2559915	2	227127.9958	con
454.6459914	2	227322.9957	cor
455.4059953	2	227702.9977	inc
455.6619988	2	227830.9994	err
456.5729977	2	228286.4988	inc
456.877995	2	228438.9975	err
457.5389952	2	228769.4976	con
457.9819922	2	228990.9961	cor
458.6559978	2	229327.9989	con
458.9899932	2	229494.9966	cor
459.9559908	2	229977.9954	inc
460.2379949	2	230118.9974	err
461.0389964	2	230519.4982	con
461.3339958	2	230666.9979	cor
462.1389904	2	231069.4952	con
462.5259929	2	231262.9965	cor
463.2389945	2	231619.4972	con
463.5179912	2	231758.9956	cor
464.4379922	2	232218.9961	con
464.6939957	2	232346.9978	cor
465.7379952	2	232868.9976	inc
466.0059982	2	233002.9991	err
466.9709899	2	233485.495	inc
467.301998	2	233650.999	err
467.9209948	2	233960.4974	con
468.2139927	2	234106.9963	err
469.1049957	2	234552.4978	con
469.4299989	2	234714.9995	err
470.4209913	2	235210.4957	con
470.821995	2	235410.9975	cor
471.6539961	2	235826.9981	con
472.0699967	2	236034.9983	err
472.5869925	2	236293.4962	con
472.9419895	2	236470.9948	err
473.6209941	2	236810.4971	con
473.9499905	2	236974.9953	err
474.6369914	2	237318.4957	inc
474.9419988	2	237470.9994	cor
475.9369944	2	237968.4972	con
476.1899904	2	238094.9952	err
477.1539965	2	238576.9982	con
478.3029945	2	239151.4972	inc
478.8459909	2	239422.9955	cor
479.2369966	2	239618.4983	inc
479.6139912	2	239806.9956	err
480.3859946	2	240192.9973	con
480.7659966	2	240382.9983	err
481.4859987	2	240742.9994	con
481.9169962	2	240958.4981	cor
482.652991	2	241326.4955	inc
483.0289897	2	241514.4949	cor
483.9029943	2	241951.4971	inc
484.5009894	2	242250.4947	cor
485.0859892	2	242542.9946	inc
485.4929977	2	242746.4989	err
486.318994	2	243159.497	con
487.5189976	2	243759.4988	inc
487.7819915	2	243890.9958	err
488.4519939	2	244225.997	con
489.5019983	2	244750.9991	con
489.9809939	2	244990.4969	cor
490.4349946	2	245217.4973	inc
491.0849911	2	245542.4956	cor
491.5519972	2	245775.9986	con
491.9489977	2	245974.4988	err
492.7679934	2	246383.9967	inc
493.43699	2	246718.495	err
493.6849971	2	246842.4986	con
494.8349909	2	247417.4954	inc
495.1649931	2	247582.4966	err
495.7679973	2	247883.9986	con
496.0859899	2	248042.995	cor
496.9849893	2	248492.4946	inc
497.3009904	2	248650.4952	cor
498.1679943	2	249083.9972	inc
498.4529958	2	249226.4979	cor
499.3179982	2	249658.9991	inc
499.7569919	2	249878.496	cor
500.5509929	2	250275.4964	inc
519.8489972	2	259924.4986	inc
521.081992	2	260540.996	inc
521.3729982	2	260686.4991	cor
522.381995	2	261190.9975	con
522.7409952	2	261370.4976	cor
523.5149902	2	261757.4951	con
523.9649978	2	261982.4989	cor
524.6979953	2	262348.9976	inc
524.9969979	2	262498.4989	err
525.6979898	2	262848.9949	inc
526.2039919	2	263101.996	cor
526.7479942	2	263373.9971	inc
527.0609979	2	263530.499	err
527.8309897	2	263915.4949	con
528.228996	2	264114.498	cor
528.8139959	2	264406.9979	con
529.2049915	2	264602.4958	cor
529.7469922	2	264873.4961	inc
530.2119967	2	265105.9984	cor
530.8809933	2	265440.4967	inc
531.4039939	2	265701.997	cor
531.9969901	2	265998.495	con
532.4129906	2	266206.4953	cor
533.2299949	2	266614.9974	inc
533.6369933	2	266818.4966	err
534.3629901	2	267181.4951	con
534.7479911	2	267373.9955	err
535.4629942	2	267731.4971	con
536.1959916	2	268097.9958	cor
536.4299976	2	268214.9988	inc
536.8279939	2	268413.9969	cor
537.5799914	2	268789.9957	inc
537.8679902	2	268933.9951	cor
538.662997	2	269331.4985	con
538.915993	2	269457.9965	cor
539.6789943	2	269839.4971	inc
540.7789984	2	270389.4992	inc
541.0359976	2	270517.9988	cor
541.8959909	2	270947.9955	inc
542.1559975	2	271077.9988	cor
542.8959955	2	271447.9978	con
544.0119923	2	272005.9962	inc
544.2759921	2	272137.996	cor
545.1619961	2	272580.9981	con
545.4439902	2	272721.9951	cor
546.4119893	2	273205.9947	con
546.6919918	2	273345.9959	err
547.5449947	2	273772.4973	inc
547.9639926	2	273981.9963	err
548.5779905	2	274288.9952	con
549.0119954	2	274505.9977	cor
549.5279954	2	274763.9977	inc
549.8199974	2	274909.9987	cor
550.4949988	2	275247.4994	con
551.4949934	2	275747.4967	con
551.8839975	2	275941.9987	cor
552.8109991	2	276405.4995	con
553.3159953	2	276657.9977	cor
553.7439954	2	276871.9977	con
554.0599965	2	277029.9983	err
554.860998	2	277430.499	con
555.1719901	2	277585.9951	cor
556.0109918	2	278005.4959	con
556.3319919	2	278165.9959	err
557.1769983	2	278588.4992	con
557.5709914	2	278785.4957	cor
558.1109905	2	279055.4952	con
558.4279974	2	279213.9987	cor
559.1609948	2	279580.4974	inc
559.4199956	2	279709.9978	err
560.4269908	2	280213.4954	inc
560.7239918	2	280361.9959	err
561.7269938	2	280863.4969	inc
562.1559896	2	281077.9948	cor
562.6769987	2	281338.4993	con
563.059998	2	281529.999	cor
563.609995	2	281804.9975	inc
564.0269914	2	282013.4957	err
564.6929906	2	282346.4953	inc
564.9869942	2	282493.4971	cor
565.7759962	2	282887.9981	con
566.0439991	2	283021.9996	cor
566.7599981	2	283379.999	inc
567.0429979	2	283521.499	err
567.9599916	2	283979.9958	inc
568.3709931	2	284185.4966	err
569.2259976	2	284612.9988	con
569.578993	2	284789.4965	cor
570.3259916	2	285162.9958	inc
570.7309985	2	285365.4992	cor
571.4589969	2	285729.4985	con
571.7949939	2	285897.4969	err
572.6259992	2	286312.9996	inc
572.9149938	2	286457.4969	err
573.5919968	2	286795.9984	inc
574.2749945	2	287137.4973	cor
574.6249926	2	287312.4963	inc
575.1229984	2	287561.4992	cor
575.5749975	2	287787.4988	con
575.9789986	2	287989.4993	err
576.7079928	2	288353.9964	con
577.0589967	2	288529.4984	err
577.8749951	2	288937.4976	con
578.9579906	2	289478.9953	con
579.5069919	2	289753.4959	cor
580.0409962	2	290020.4981	inc
580.4589984	2	290229.4992	cor
581.0079896	2	290503.9948	inc
581.4349939	2	290717.497	cor
582.0409954	2	291020.4977	con
582.5389911	2	291269.4956	cor
582.9739918	2	291486.9959	con
583.4269968	2	291713.4984	cor
584.1079929	2	292053.9964	inc
584.3789932	2	292189.4966	err
