onset	duration	sample	trial_type
97.63490975	2	48817.4549	cor
98.28190885	2	49140.9544	con
98.83491329	2	49417.4566	err
99.28191349	2	49640.9567	neu
99.61890623	2	49809.4531	cor
100.5489153	2	50274.4576	neu
100.8589116	2	50429.4558	cor
101.6489093	2	50824.4546	inc
101.9709152	2	50985.4576	cor
102.8319143	2	51415.9572	neu
103.2189068	2	51609.4534	cor
103.7649107	2	51882.4553	inc
104.2589132	2	52129.4566	cor
104.9649142	2	52482.4571	con
105.4589067	2	52729.4534	cor
106.0149085	2	53007.4543	neu
106.4909068	2	53245.4534	cor
106.981912	2	53490.956	inc
107.4509096	2	53725.4548	cor
108.1819054	2	54090.9527	inc
108.6349104	2	54317.4552	cor
109.0819106	2	54540.9553	neu
109.498907	2	54749.4535	cor
110.2489129	2	55124.4565	neu
110.5549061	2	55277.453	cor
111.31491	2	55657.455	con
111.5949125	2	55797.4562	cor
112.2149152	2	56107.4576	inc
112.7869096	2	56393.4548	cor
113.2149097	2	56607.4549	con
113.6829116	2	56841.4558	cor
114.4319118	2	57215.9559	con
114.7069053	2	57353.4526	cor
115.3149084	2	57657.4542	con
115.6269063	2	57813.4532	cor
116.2989103	2	58149.4552	neu
116.6829054	2	58341.4527	cor
117.3649073	2	58682.4537	neu
117.8189081	2	58909.454	cor
118.3819105	2	59190.9552	con
118.6669119	2	59333.456	cor
119.464906	2	59732.453	con
119.8749118	2	59937.4559	cor
120.3479127	2	60173.9563	inc
120.7469147	2	60373.4574	cor
121.397907	2	60698.9535	neu
121.8189065	2	60909.4533	cor
122.3649104	2	61182.4552	neu
122.6829131	2	61341.4565	cor
123.247907	2	61623.9535	con
123.6989104	2	61849.4552	cor
124.3149099	2	62157.4549	con
124.6749059	2	62337.453	cor
125.5319119	2	62765.956	inc
125.9069149	2	62953.4575	cor
126.7819152	2	63390.9576	inc
127.0909057	2	63545.4528	cor
127.7819098	2	63890.9549	neu
128.106913	2	64053.4565	cor
128.7819144	2	64390.9572	inc
129.2429057	2	64621.4528	cor
129.664911	2	64832.4555	neu
130.0989059	2	65049.4529	cor
130.6819142	2	65340.9571	neu
130.9949078	2	65497.4539	cor
131.6649102	2	65832.4551	inc
132.697906	2	66348.953	con
133.1309152	2	66565.4576	cor
133.6979107	2	66848.9553	neu
134.1389061	2	67069.453	err
134.7649135	2	67382.4568	neu
135.2829152	2	67641.4576	cor
135.7479096	2	67873.9548	con
136.2269153	2	68113.4576	cor
136.797914	2	68398.957	inc
137.4579084	2	68728.9542	cor
137.8149071	2	68907.4535	neu
138.1459151	2	69072.9576	cor
138.9149111	2	69457.4556	neu
139.1869073	2	69593.4536	cor
140.1819129	2	70090.9565	inc
140.4899076	2	70244.9538	cor
141.0649095	2	70532.4548	inc
141.5709116	2	70785.4558	cor
141.9649147	2	70982.4574	neu
142.5139059	2	71256.953	cor
142.9979105	2	71498.9553	con
143.4179143	2	71708.9571	cor
143.8979056	2	71948.9528	con
144.2819108	2	72140.9554	cor
145.1649074	2	72582.4537	con
145.473908	2	72736.954	cor
146.1649121	2	73082.456	inc
146.5139144	2	73256.9572	cor
147.2649061	2	73632.453	inc
147.537908	2	73768.954	cor
148.4979109	2	74248.9554	neu
148.9219078	2	74460.9539	cor
163.2149101	2	81607.4551	con
163.6979089	2	81848.9544	cor
164.3309069	2	82165.4534	con
164.5939109	2	82296.9554	cor
165.3309115	2	82665.4557	con
165.5859091	2	82792.9546	cor
166.5479135	2	83273.9568	con
166.8419071	2	83420.9536	cor
167.7309085	2	83865.4543	neu
167.9699135	2	83984.9567	cor
168.6809134	2	84340.4567	inc
169.0979098	2	84548.9549	cor
169.8479057	2	84923.9529	con
170.1139071	2	85056.9535	cor
171.1149075	2	85557.4537	con
171.3539124	2	85676.9562	cor
172.0649124	2	86032.4562	con
172.3219116	2	86160.9558	cor
173.0979082	2	86548.9541	inc
173.5219151	2	86760.9576	cor
174.1649111	2	87082.4555	inc
174.4979107	2	87248.9553	cor
175.1139101	2	87556.9551	inc
175.513908	2	87756.954	cor
176.3649092	2	88182.4546	con
176.7619096	2	88380.9548	cor
177.3309068	2	88665.4534	inc
177.7059098	2	88852.9549	cor
178.5309103	2	89265.4552	neu
178.8019106	2	89400.9553	cor
179.4809152	2	89740.4576	con
179.8899152	2	89944.9576	cor
180.6639102	2	90331.9551	inc
181.0899087	2	90544.9544	cor
181.847911	2	90923.9555	neu
182.2499105	2	91124.9552	cor
182.7979059	2	91398.9529	neu
183.2339124	2	91616.9562	cor
184.0479092	2	92023.9546	con
184.4899104	2	92244.9552	cor
185.2309142	2	92615.4571	neu
185.6579085	2	92828.9542	cor
186.4809074	2	93240.4537	con
186.8739147	2	93436.9574	cor
187.59791	2	93798.955	inc
187.9619092	2	93980.9546	cor
188.8139062	2	94406.9531	inc
189.3139136	2	94656.9568	cor
189.9309088	2	94965.4544	con
190.6179097	2	95308.9549	cor
190.8979122	2	95448.9561	neu
191.3219091	2	95660.9546	cor
191.8639098	2	95931.9549	con
192.2659092	2	96132.9546	cor
192.9479112	2	96473.9556	neu
193.2739102	2	96636.9551	cor
193.9139087	2	96956.9544	con
194.4179092	2	97208.9546	cor
194.9809116	2	97490.4558	neu
195.3779121	2	97688.956	cor
195.9809062	2	97990.4531	neu
196.3379149	2	98168.9575	cor
197.1639112	2	98581.9556	inc
197.4579149	2	98728.9574	cor
198.0479137	2	99023.9568	neu
198.4179077	2	99208.9538	cor
199.0139113	2	99506.9556	inc
199.433915	2	99716.9575	cor
200.1979121	2	100098.956	inc
200.4979105	2	100248.9552	cor
201.1139099	2	100556.955	inc
201.5699123	2	100784.9561	cor
202.2979107	2	101148.9554	con
202.8339066	2	101416.9533	err
203.4979143	2	101748.9571	neu
203.9539066	2	101976.9533	cor
204.6639108	2	102331.9554	neu
205.0899093	2	102544.9546	cor
205.5479132	2	102773.9566	inc
205.9459095	2	102972.9547	cor
206.4479084	2	103223.9542	con
206.8659105	2	103432.9553	cor
207.6309134	2	103815.4567	inc
208.0179059	2	104008.9529	cor
208.7469102	2	104373.4551	con
209.3539075	2	104676.9537	cor
209.6639138	2	104831.9569	inc
210.1699059	2	105084.9529	cor
210.8309061	2	105415.4531	neu
211.1779068	2	105588.9534	cor
211.6969143	2	105848.4571	inc
212.1059143	2	106052.9571	cor
212.8639065	2	106431.9533	inc
213.177906	2	106588.953	err
213.9969119	2	106998.4559	neu
214.4819123	2	107240.9561	cor
215.0969059	2	107548.4529	neu
215.5059059	2	107752.9529	cor
216.2139085	2	108106.9542	inc
216.8499139	2	108424.9569	cor
217.3639123	2	108681.9562	inc
217.9619075	2	108980.9537	cor
218.3809054	2	109190.4527	neu
218.8739122	2	109436.9561	cor
219.346913	2	109673.4565	neu
219.7859068	2	109892.9534	cor
220.2639066	2	110131.9533	con
220.8419059	2	110420.953	cor
221.1809103	2	110590.4552	con
221.6819134	2	110840.9567	cor
222.2809144	2	111140.4572	con
222.6579089	2	111328.9545	cor
223.3969112	2	111698.4556	neu
223.8739152	2	111936.9576	cor
224.2809136	2	112140.4568	inc
224.7539145	2	112376.9572	cor
225.3809077	2	112690.4538	neu
225.977907	2	112988.9535	cor
226.2809128	2	113140.4564	neu
226.7779127	2	113388.9564	cor
241.8299132	2	120914.9566	neu
242.6649117	2	121332.4558	cor
242.9639143	2	121481.9571	neu
243.3369056	2	121668.4528	cor
244.0139086	2	122006.9543	neu
244.4809147	2	122240.4573	cor
244.8799067	2	122439.9533	neu
245.248915	2	122624.4575	cor
245.8639086	2	122931.9543	con
246.2169141	2	123108.4571	cor
246.8139135	2	123406.9568	neu
247.088907	2	123544.4535	cor
247.97991	2	123989.955	inc
248.456914	2	124228.457	cor
248.8639124	2	124431.9562	neu
249.3049078	2	124652.4539	cor
249.8139073	2	124906.9536	neu
250.2969061	2	125148.453	cor
250.9799138	2	125489.9569	neu
251.3209098	2	125660.4549	cor
251.913906	2	125956.953	inc
252.4329134	2	126216.4567	cor
253.0639098	2	126531.9549	con
253.4649134	2	126732.4567	cor
254.0639144	2	127031.9572	inc
254.3849145	2	127192.4572	err
255.0139093	2	127506.9546	con
255.9799068	2	127989.9534	inc
256.4489146	2	128224.4573	cor
257.0969094	2	128548.4547	inc
257.51291	2	128756.455	cor
258.0799055	2	129039.9528	con
258.4809092	2	129240.4546	cor
259.0299104	2	129514.9552	con
259.4089065	2	129704.4533	cor
260.263911	2	130131.9555	con
260.6009138	2	130300.4569	cor
261.4139148	2	130706.9574	con
261.8249063	2	130912.4532	cor
262.5139088	2	131256.9544	inc
263.0009108	2	131500.4554	cor
263.6969139	2	131848.4569	neu
264.0729126	2	132036.4563	cor
264.8639061	2	132431.9531	inc
265.336907	2	132668.4535	cor
265.7969125	2	132898.4563	con
266.3769134	2	133188.4567	cor
266.7969071	2	133398.4536	con
267.1849054	2	133592.4527	cor
268.0139092	2	134006.9546	neu
268.4649125	2	134232.4563	cor
268.9639141	2	134481.957	neu
269.5849125	2	134792.4563	cor
269.8639092	2	134931.9546	con
271.0299057	2	135514.9528	inc
271.3529073	2	135676.4537	cor
272.2639062	2	136131.9531	con
272.5929127	2	136296.4563	cor
273.5129137	2	136756.4569	inc
273.8169052	2	136908.4526	cor
274.5299068	2	137264.9534	con
274.8329126	2	137416.4563	cor
275.7969086	2	137898.4543	inc
276.2489077	2	138124.4539	cor
276.9129053	2	138456.4527	inc
277.440915	2	138720.4575	cor
277.9629097	2	138981.4549	inc
278.3209142	2	139160.4571	cor
278.8969119	2	139448.4559	neu
279.3449078	2	139672.4539	cor
280.0969054	2	140048.4527	con
280.3929106	2	140196.4553	cor
281.09691	2	140548.455	neu
281.4249106	2	140712.4553	cor
282.162907	2	141081.4535	inc
282.5849124	2	141292.4562	cor
283.0469095	2	141523.4547	con
283.3689053	2	141684.4527	cor
284.0129071	2	142006.4535	inc
284.4409072	2	142220.4536	cor
284.9129122	2	142456.4561	con
285.4569145	2	142728.4573	cor
285.7969147	2	142898.4573	con
286.2649065	2	143132.4533	cor
286.6799113	2	143339.9557	inc
287.0729086	2	143536.4543	cor
287.6129077	2	143806.4538	neu
287.9609142	2	143980.4571	cor
288.6129123	2	144306.4561	inc
289.0489087	2	144524.4544	cor
289.8299143	2	144914.9572	con
290.2729113	2	145136.4557	cor
290.712911	2	145356.4555	neu
291.1049125	2	145552.4562	cor
291.7469126	2	145873.4563	inc
292.104907	2	146052.4535	cor
292.7299087	2	146364.9543	neu
293.1529098	2	146576.4549	cor
293.6129053	2	146806.4526	inc
294.0009136	2	147000.4568	cor
294.7299079	2	147364.9539	inc
295.1129072	2	147556.4536	cor
295.746911	2	147873.4555	con
296.1769127	2	148088.4564	cor
296.812908	2	148406.454	neu
297.2089127	2	148604.4564	cor
297.762913	2	148881.4565	neu
298.1289138	2	149064.4569	cor
298.9299153	2	149464.9576	neu
299.2729128	2	149636.4564	cor
299.7969092	2	149898.4546	con
300.1529121	2	150076.456	cor
301.0469124	2	150523.4562	inc
301.5129127	2	150756.4564	cor
302.1469065	2	151073.4532	con
302.5529091	2	151276.4546	cor
303.0469117	2	151523.4558	neu
303.6249109	2	151812.4555	cor
319.0459096	2	159522.9548	neu
319.8649053	2	159932.4527	cor
319.9799117	2	159989.9559	con
320.3529131	2	160176.4566	cor
320.8629084	2	160431.4542	con
321.1769079	2	160588.4539	cor
321.945914	2	160972.957	con
322.3689151	2	161184.4575	cor
322.8299063	2	161414.9532	neu
323.2089125	2	161604.4563	cor
323.9799102	2	161989.9551	inc
324.3609079	2	162180.4539	cor
324.9799148	2	162489.9574	inc
325.3209107	2	162660.4554	cor
326.1299086	2	163064.9543	neu
326.560906	2	163280.453	cor
327.1459059	2	163572.9529	neu
327.4889135	2	163744.4567	cor
328.045911	2	164022.9555	inc
328.6479094	2	164323.9547	cor
329.1299124	2	164564.9562	con
329.720907	2	164860.4535	cor
330.2299064	2	165114.9532	neu
330.8009152	2	165400.4576	cor
331.4129115	2	165706.4557	con
331.7929134	2	165896.4567	cor
332.612915	2	166306.4575	neu
333.1119065	2	166555.9532	cor
333.5799084	2	166789.9542	inc
334.063913	2	167031.9565	cor
334.545906	2	167272.953	inc
335.1599139	2	167579.9569	cor
335.6629086	2	167831.4543	inc
336.0879113	2	168043.9556	cor
336.7299114	2	168364.9557	inc
337.0799095	2	168539.9548	cor
337.7789099	2	168889.455	con
338.2879094	2	169143.9547	cor
338.995912	2	169497.956	inc
339.6319073	2	169815.9537	cor
340.095906	2	170047.953	inc
340.76791	2	170383.955	cor
341.1289119	2	170564.4559	neu
341.6399129	2	170819.9565	cor
342.0459055	2	171022.9528	neu
342.5849088	2	171292.4544	cor
342.9459107	2	171472.9553	con
343.479915	2	171739.9575	cor
343.9289068	2	171964.4534	con
344.4079124	2	172203.9562	cor
345.0629079	2	172531.4539	con
345.4959069	2	172747.9535	cor
346.1629119	2	173081.456	neu
346.6879141	2	173343.9571	cor
347.0789098	2	173539.4549	neu
347.5839061	2	173791.953	cor
348.1289142	2	174064.4571	con
348.6799069	2	174339.9535	cor
349.0629063	2	174531.4531	neu
349.5199145	2	174759.9572	cor
350.2459113	2	175122.9557	con
350.6329139	2	175316.4569	cor
351.1959062	2	175597.9531	inc
351.5199137	2	175759.9568	cor
352.462908	2	176231.454	inc
352.8559153	2	176427.9576	cor
353.4289055	2	176714.4528	neu
353.9999143	2	176999.9571	cor
354.5289096	2	177264.4548	inc
354.9439144	2	177471.9572	cor
355.5629113	2	177781.4556	con
355.9999135	2	177999.9568	cor
356.5289088	2	178264.4544	neu
356.9599063	2	178479.9531	cor
357.6789127	2	178839.4563	inc
358.095909	2	179047.9545	cor
358.845915	2	179422.9575	neu
359.3439107	2	179671.9553	cor
360.02891	2	180014.455	neu
360.4799134	2	180239.9567	cor
360.9129124	2	180456.4562	inc
361.4559089	2	180727.9544	cor
362.0129064	2	181006.4532	neu
362.4079053	2	181203.9527	cor
363.0129111	2	181506.4555	con
363.4799071	2	181739.9536	cor
364.0789081	2	182039.4541	inc
364.8479142	2	182423.9571	cor
365.2629089	2	182631.4545	con
365.7359098	2	182867.9549	cor
366.362913	2	183181.4565	neu
366.8639061	2	183431.953	cor
367.4959083	2	183747.9541	con
368.0239078	2	184011.9539	err
368.4289147	2	184214.4573	inc
368.9839107	2	184491.9553	cor
369.4959075	2	184747.9537	con
370.0159107	2	185007.9554	cor
370.695911	2	185347.9555	con
371.1039153	2	185551.9576	cor
371.5619092	2	185780.9546	con
371.8959146	2	185947.9573	cor
372.4959113	2	186247.9557	neu
372.823912	2	186411.956	cor
373.6959149	2	186847.9574	inc
374.1439109	2	187071.9554	cor
374.59591	2	187297.955	con
375.0239101	2	187511.9551	cor
375.7459138	2	187872.9569	neu
376.1279073	2	188063.9537	cor
376.8119109	2	188405.9554	neu
377.1919128	2	188595.9564	cor
377.8459125	2	188922.9562	inc
378.159912	2	189079.956	cor
379.0289075	2	189514.4537	con
379.3519092	2	189675.9546	cor
379.9459112	2	189972.9556	inc
380.2639139	2	190131.9569	cor
381.1289062	2	190564.4531	inc
381.5359146	2	190767.9573	cor
397.6289072	2	198814.4536	neu
398.4639057	2	199231.9528	cor
398.5959106	2	199297.9553	con
398.9439071	2	199471.9535	cor
399.7789056	2	199889.4528	inc
400.0879061	2	200043.9531	cor
400.9459079	2	200472.954	neu
401.3199151	2	200659.9576	cor
402.1789127	2	201089.4563	con
402.4959096	2	201247.9548	cor
403.19491	2	201597.455	inc
403.5199133	2	201759.9566	cor
404.3119126	2	202155.9563	inc
404.7359095	2	202367.9547	cor
405.2289062	2	202614.4531	inc
405.7519068	2	202875.9534	cor
406.3619115	2	203180.9558	neu
406.831915	2	203415.9575	cor
407.5119053	2	203755.9526	inc
407.9439086	2	203971.9543	cor
408.6449106	2	204322.4553	neu
408.9759086	2	204487.9543	cor
409.5619143	2	204780.9571	con
409.9119124	2	204955.9562	cor
410.828906	2	205414.453	inc
411.1199123	2	205559.9561	err
411.8289106	2	205914.4553	con
412.167915	2	206083.9575	cor
412.8619064	2	206430.9532	con
413.2479132	2	206623.9566	cor
413.9949118	2	206997.4559	inc
414.3359077	2	207167.9538	cor
415.0119149	2	207505.9574	con
415.3119133	2	207655.9566	cor
416.1449102	2	208072.4551	neu
416.695913	2	208347.9565	cor
417.211913	2	208605.9565	neu
417.5039151	2	208751.9575	cor
418.2449088	2	209122.4544	con
418.6479141	2	209323.957	cor
419.2789105	2	209639.4552	neu
419.6879104	2	209843.9552	cor
420.4949067	2	210247.4533	inc
420.9119131	2	210455.9565	cor
421.544911	2	210772.4555	neu
421.919914	2	210959.957	cor
422.411915	2	211205.9575	neu
422.8319087	2	211415.9543	cor
423.6119085	2	211805.9542	inc
423.959915	2	211979.9575	cor
424.8289105	2	212414.4553	inc
425.191914	2	212595.957	cor
425.7119071	2	212855.9536	inc
426.1599132	2	213079.9566	cor
426.77891	2	213389.455	con
427.2639104	2	213631.9552	cor
427.9949062	2	213997.4531	neu
428.3999131	2	214199.9565	cor
428.9289084	2	214464.4542	inc
429.2389148	2	214619.4574	cor
430.1449147	2	215072.4573	neu
430.5589136	2	215279.4568	cor
431.0449098	2	215522.4549	con
431.5439113	2	215771.9557	cor
431.9619135	2	215980.9567	con
432.4469139	2	216223.4569	cor
433.2119067	2	216605.9533	con
433.614912	2	216807.456	cor
434.4449115	2	217222.4557	con
434.7989128	2	217399.4564	cor
435.3449066	2	217672.4533	neu
435.9189127	2	217959.4564	cor
436.4119095	2	218205.9547	neu
436.9509128	2	218475.4564	cor
437.5449148	2	218772.4574	neu
437.8709138	2	218935.4569	cor
438.7449083	2	219372.4541	inc
439.1189054	2	219559.4527	cor
439.6279149	2	219813.9575	con
440.1029073	2	220051.4537	cor
440.8779082	2	220438.9541	inc
441.1989082	2	220599.4541	cor
441.7449121	2	220872.4561	inc
442.1189093	2	221059.4546	cor
442.6279087	2	221313.9544	neu
442.9669131	2	221483.4566	cor
443.5449124	2	221772.4562	neu
443.8949105	2	221947.4553	cor
444.6949062	2	222347.4531	neu
445.1029104	2	222551.4552	cor
445.5949113	2	222797.4557	neu
446.1509132	2	223075.4566	cor
446.8119134	2	223405.9567	inc
447.2309113	2	223615.4557	cor
447.9119074	2	223955.9537	con
448.3749104	2	224187.4552	cor
448.8949136	2	224447.4568	con
449.2789087	2	224639.4543	err
449.8619069	2	224930.9535	con
450.1669143	2	225083.4572	err
450.8619115	2	225430.9558	inc
451.1989143	2	225599.4572	cor
451.9949068	2	225997.4534	neu
452.3989078	2	226199.4539	cor
453.2449101	2	226622.455	con
453.7589085	2	226879.4543	cor
454.1449153	2	227072.4576	inc
454.6789096	2	227339.4548	cor
455.3279103	2	227663.9551	inc
455.8789131	2	227939.4566	cor
456.2949137	2	228147.4568	inc
456.862915	2	228431.4575	cor
457.3119067	2	228655.9534	neu
457.7909124	2	228895.4562	cor
458.2449131	2	229122.4566	con
458.8389152	2	229419.4576	cor
459.1449083	2	229572.4541	con
459.6469071	2	229823.4536	cor
460.2449124	2	230122.4562	con
460.8069089	2	230403.4545	cor
475.660912	2	237830.456	inc
476.4069148	2	238203.4574	cor
476.8609055	2	238430.4528	inc
477.2709113	2	238635.4557	cor
478.0109093	2	239005.4547	inc
478.4629085	2	239231.4542	cor
479.0609137	2	239530.4568	con
479.6069075	2	239803.4538	cor
479.9779073	2	239988.9537	inc
480.3509087	2	240175.4544	cor
481.1279111	2	240563.9556	inc
481.4549059	2	240727.453	cor
482.277915	2	241138.9575	con
482.6709122	2	241335.4561	cor
483.3949075	2	241697.4537	inc
484.0069138	2	242003.4569	cor
484.4949116	2	242247.4558	inc
484.9829093	2	242491.4547	cor
485.5779071	2	242788.9536	neu
486.0629075	2	243031.4537	cor
486.8279104	2	243413.9552	con
487.2709074	2	243635.4537	cor
487.7609067	2	243880.4534	con
488.3669083	2	244183.4541	cor
488.9109106	2	244455.4553	inc
489.3269111	2	244663.4556	cor
490.0609144	2	245030.4572	inc
490.5829091	2	245291.4546	cor
491.1949054	2	245597.4527	con
491.7349146	2	245867.4573	cor
492.3279107	2	246163.9554	con
492.7109101	2	246355.455	cor
493.1949147	2	246597.4573	neu
493.6709129	2	246835.4565	cor
494.1109125	2	247055.4563	neu
494.5829076	2	247291.4538	cor
495.1279056	2	247563.9528	neu
495.5509067	2	247775.4534	cor
496.2279097	2	248113.9548	neu
496.5349086	2	248267.4543	cor
497.3109153	2	248655.4576	con
497.8549075	2	248927.4538	cor
498.460909	2	249230.4545	inc
498.8629085	2	249431.4542	err
499.5609131	2	249780.4566	inc
499.9669057	2	249983.4529	cor
500.7609066	2	250380.4533	neu
501.2229138	2	250611.4569	cor
501.8949077	2	250947.4539	neu
502.3029119	2	251151.456	cor
502.993906	2	251496.953	neu
503.4149055	2	251707.4528	cor
503.8939112	2	251946.9556	inc
504.3109075	2	252155.4537	cor
504.8279133	2	252413.9567	neu
505.1989131	2	252599.4566	cor
506.0109083	2	253005.4542	con
506.8389063	2	253419.4531	cor
507.1779107	2	253588.9553	con
507.6789138	2	253839.4569	cor
508.2439077	2	254121.9538	inc
508.6629056	2	254331.4528	cor
509.327909	2	254663.9545	con
510.0629081	2	255031.454	cor
510.5279126	2	255263.9563	inc
511.070909	2	255535.4545	cor
511.7939085	2	255896.9543	con
512.1509072	2	256075.4536	err
512.8939126	2	256446.9563	neu
513.6149105	2	256807.4553	cor
514.0439064	2	257021.9532	con
514.3909071	2	257195.4536	cor
515.2279072	2	257613.9536	neu
515.6149097	2	257807.4549	cor
516.1779121	2	258088.9561	inc
516.6229107	2	258311.4554	cor
517.2109079	2	258605.454	neu
517.8469133	2	258923.4567	cor
518.4439127	2	259221.9564	con
518.982906	2	259491.453	cor
519.3279152	2	259663.9576	con
519.8149071	2	259907.4535	cor
520.243913	2	260121.9565	con
520.8389108	2	260419.4554	cor
521.1279054	2	260563.9527	neu
521.6229138	2	260811.4569	cor
522.2279095	2	261113.9547	inc
522.7429137	2	261371.4569	cor
523.1439073	2	261571.9537	inc
523.7179135	2	261858.9567	cor
524.4109091	2	262205.4546	con
524.9829137	2	262491.4568	cor
525.5939142	2	262796.9571	inc
526.1189063	2	263059.4531	cor
526.8439074	2	263421.9537	inc
527.3589116	2	263679.4558	cor
527.7279098	2	263863.9549	con
528.1989091	2	264099.4545	err
528.7609056	2	264380.4528	neu
529.3109127	2	264655.4564	cor
529.9609092	2	264980.4546	neu
530.3339106	2	265166.9553	cor
531.193914	2	265596.957	neu
531.558909	2	265779.4545	cor
532.0609079	2	266030.4539	neu
532.5899132	2	266294.9566	cor
533.3109111	2	266655.4556	neu
533.7429144	2	266871.4572	cor
534.3109057	2	267155.4529	neu
534.7509053	2	267375.4527	err
535.3939113	2	267696.9556	inc
535.7499142	2	267874.9571	cor
536.2769079	2	268138.454	con
536.8619078	2	268430.9539	cor
537.1439119	2	268571.9559	con
537.7179079	2	268858.954	cor
538.2769071	2	269138.4536	con
538.7899098	2	269394.9549	cor
539.260909	2	269630.4545	neu
540.0309109	2	270015.4554	cor
