onset	duration	sample	trial_type
183.8900147	2	91945.0073	go
184.176022	2	92088.011	cor
184.7730213	2	92386.5107	go
185.0640176	2	92532.0088	cor
185.9060166	2	92953.0083	ng
187.1730184	2	93586.5092	ng
188.2230227	2	94111.5114	go
188.61602	2	94308.01	cor
189.473016	2	94736.508	go
189.8880208	2	94944.0104	cor
190.4900191	2	95245.0095	go
190.7280182	2	95364.0091	cor
191.5560161	2	95778.0081	go
191.80002	2	95900.01	cor
192.623019	2	96311.5095	go
192.8560191	2	96428.0096	cor
193.7900213	2	96895.0107	go
194.0320236	2	97016.0118	cor
194.7900159	2	97395.0079	go
195.0800163	2	97540.0082	cor
195.9060227	2	97953.0114	go
196.216019	2	98108.0095	cor
196.9730155	2	98486.5078	go
197.2480191	2	98624.0095	cor
197.9230204	2	98961.5102	ng
199.1060154	2	99553.0077	go
199.4480172	2	99724.0086	cor
200.0060206	2	100003.0103	ng
201.0230237	2	100511.5119	go
201.304022	2	100652.011	cor
201.9400173	2	100970.0087	go
202.536021	2	101268.0105	cor
203.0060144	2	101503.0072	ng
203.8900168	2	101945.0084	ng
204.2480213	2	102124.0107	err
205.0560234	2	102528.0117	ng
206.0060182	2	103003.0091	go
206.4400231	2	103220.0116	cor
207.2560215	2	103628.0108	go
207.4950164	2	103747.5082	cor
208.1390181	2	104069.5091	go
208.4470229	2	104223.5114	cor
209.3890214	2	104694.5107	go
209.6320195	2	104816.0097	cor
210.6060234	2	105303.0117	go
211.0390225	2	105519.5113	cor
211.606018	2	105803.009	go
211.8310218	2	105915.5109	cor
212.6560224	2	106328.0112	go
212.9190163	2	106459.5082	cor
213.573016	2	106786.508	go
213.8710228	2	106935.5114	cor
214.5890234	2	107294.5117	go
214.839022	2	107419.511	cor
215.7230144	2	107861.5072	go
215.9910174	2	107995.5087	cor
216.9390207	2	108469.5103	go
217.1990173	2	108599.5086	cor
217.9730223	2	108986.5112	go
218.2070182	2	109103.5091	cor
219.1390188	2	109569.5094	go
219.3990154	2	109699.5077	cor
220.1060222	2	110053.0111	go
220.5270217	2	110263.5109	cor
221.173015	2	110586.5075	go
221.4230237	2	110711.5119	cor
222.2730191	2	111136.5096	ng
223.1560157	2	111578.0079	ng
223.4310193	2	111715.5096	err
224.1560204	2	112078.0102	ng
225.2060147	2	112603.0073	go
225.599022	2	112799.511	cor
226.256019	2	113128.0095	go
226.607023	2	113303.5115	cor
227.1730227	2	113586.5114	go
227.3990223	2	113699.5111	cor
228.1390203	2	114069.5101	go
228.3750178	2	114187.5089	cor
229.3390238	2	114669.5119	go
229.5910241	2	114795.512	cor
246.3890219	2	123194.5109	go
246.9830239	2	123491.5119	cor
247.5720169	2	123786.0084	go
247.8390241	2	123919.512	cor
248.8220201	2	124411.0101	go
249.071023	2	124535.5115	cor
249.7390238	2	124869.5119	go
250.0630213	2	125031.5106	cor
250.9060161	2	125453.008	go
251.335022	2	125667.511	cor
252.1220224	2	126061.0112	go
252.3590156	2	126179.5078	cor
253.3560229	2	126678.0115	ng
253.5760177	2	126788.0088	err
254.5390179	2	127269.509	go
254.8230236	2	127411.5118	cor
255.6560205	2	127828.0102	go
255.9670226	2	127983.5113	cor
256.739016	2	128369.508	go
256.9990227	2	128499.5113	cor
257.7560192	2	128878.0096	go
258.2070225	2	129103.5113	cor
258.6890155	2	129344.5078	go
258.9910155	2	129495.5077	cor
259.7060186	2	129853.0093	go
259.9750174	2	129987.5087	cor
260.6060238	2	130303.0119	go
260.863023	2	130431.5115	cor
261.5890199	2	130794.5099	go
261.8630176	2	130931.5088	cor
262.489015	2	131244.5075	ng
263.5720206	2	131786.0103	go
263.9510167	2	131975.5084	cor
264.5890237	2	132294.5119	go
264.9110196	2	132455.5098	cor
265.6720193	2	132836.0096	go
266.1190195	2	133059.5097	cor
266.6220242	2	133311.0121	ng
267.5060166	2	133753.0083	go
267.7990144	2	133899.5072	cor
268.4720242	2	134236.0121	go
269.0790215	2	134539.5108	cor
269.3720193	2	134686.0097	go
269.6550192	2	134827.5096	cor
270.2560218	2	135128.0109	go
270.4950167	2	135247.5083	cor
271.4390168	2	135719.5084	go
271.6630147	2	135831.5074	cor
272.5390209	2	136269.5104	go
272.8470156	2	136423.5078	cor
273.5550182	2	136777.5091	ng
273.8070184	2	136903.5092	err
274.7720202	2	137386.0101	go
275.2470227	2	137623.5113	cor
275.6720153	2	137836.0077	go
276.039022	2	138019.511	cor
276.8050206	2	138402.5103	go
277.047023	2	138523.5115	cor
278.0720224	2	139036.0112	go
278.3590154	2	139179.5077	cor
279.1720165	2	139586.0082	go
279.4230209	2	139711.5105	cor
280.2390193	2	140119.5097	go
280.5030191	2	140251.5095	cor
281.1390144	2	140569.5072	go
281.3830183	2	140691.5092	cor
282.3890177	2	141194.5089	go
282.63102	2	141315.51	cor
283.5550243	2	141777.5121	go
283.9830143	2	141991.5072	cor
284.6550183	2	142327.5092	go
284.8790163	2	142439.5081	cor
285.6550229	2	142827.5115	go
285.8870173	2	142943.5086	cor
286.789024	2	143394.512	go
287.7890186	2	143894.5093	go
288.0390172	2	144019.5086	cor
289.0550146	2	144527.5073	ng
289.2870189	2	144643.5095	err
290.2720166	2	145136.0083	go
290.5430169	2	145271.5085	cor
291.23902	2	145619.51	go
291.5910197	2	145795.5099	cor
292.3220155	2	146161.0078	go
292.7910233	2	146395.5116	cor
293.3550214	2	146677.5107	go
293.6310207	2	146815.5104	cor
294.4220243	2	147211.0121	go
294.6790235	2	147339.5117	cor
295.3220194	2	147661.0097	ng
296.4720232	2	148236.0116	go
296.7430235	2	148371.5118	cor
297.6050185	2	148802.5092	ng
298.5550234	2	149277.5117	go
298.9270189	2	149463.5095	cor
299.7050171	2	149852.5086	ng
300.0470189	2	150023.5095	err
300.6220208	2	150311.0104	go
301.0950217	2	150547.5108	cor
301.8720241	2	150936.012	go
302.2790225	2	151139.5112	cor
303.0220179	2	151511.0089	ng
303.4710196	2	151735.5098	err
304.0220225	2	152011.0112	go
304.3110171	2	152155.5085	cor
305.105018	2	152552.509	ng
305.3750226	2	152687.5113	err
306.3380228	2	153169.0114	go
306.6470233	2	153323.5117	cor
307.5720233	2	153786.0117	go
307.9510195	2	153975.5097	cor
308.6880201	2	154344.0101	ng
309.7220217	2	154861.0109	ng
326.7380228	2	163369.0114	go
327.5020199	2	163751.0099	cor
327.7880171	2	163894.0085	go
328.1340221	2	164067.011	cor
328.7880217	2	164394.0109	go
329.0220176	2	164511.0088	cor
329.8220234	2	164911.0117	go
330.0620241	2	165031.012	cor
331.0380196	2	165519.0098	go
332.1550222	2	166077.5111	ng
333.0550173	2	166527.5086	go
333.5100239	2	166755.0119	cor
333.972021	2	166986.0105	go
334.2860205	2	167143.0102	cor
335.1380175	2	167569.0087	ng
335.3580223	2	167679.0112	err
336.2220188	2	168111.0094	go
336.5580158	2	168279.0079	cor
337.1880164	2	168594.0082	go
337.4700205	2	168735.0103	cor
338.4050185	2	169202.5092	go
338.6620177	2	169331.0088	cor
339.4210158	2	169710.5079	go
339.7100204	2	169855.0102	cor
340.6050166	2	170302.5083	go
340.8780185	2	170439.0093	cor
341.8380214	2	170919.0107	go
342.1180239	2	171059.0119	cor
342.9710166	2	171485.5083	go
343.2060184	2	171603.0092	cor
344.055018	2	172027.509	go
344.4860154	2	172243.0077	cor
345.1710147	2	172585.5074	ng
345.4140229	2	172707.0114	err
346.0880184	2	173044.0092	ng
347.0050221	2	173502.511	ng
348.1380174	2	174069.0087	go
348.5020166	2	174251.0083	cor
349.221023	2	174610.5115	go
349.4700158	2	174735.0079	cor
350.3050143	2	175152.5071	go
350.7020147	2	175351.0074	cor
351.3550186	2	175677.5093	go
351.6060231	2	175803.0115	cor
352.3550233	2	176177.5116	ng
352.5900149	2	176295.0075	err
353.2210214	2	176610.5107	go
353.7020186	2	176851.0093	cor
354.4710146	2	177235.5073	go
354.7020232	2	177351.0116	cor
355.438018	2	177719.009	go
355.7420196	2	177871.0098	cor
356.5050209	2	178252.5104	ng
357.4710184	2	178735.5092	go
357.726016	2	178863.008	cor
358.6380208	2	179319.0104	go
358.9660214	2	179483.0107	cor
359.7050236	2	179852.5118	go
359.9580196	2	179979.0098	cor
360.7380194	2	180369.0097	go
361.222024	2	180611.012	cor
361.9880227	2	180994.0114	go
362.2380213	2	181119.0107	cor
362.9380175	2	181469.0088	go
363.1900178	2	181595.0089	cor
364.0380216	2	182019.0108	ng
364.2780224	2	182139.0112	err
365.2710164	2	182635.5082	go
365.5980212	2	182799.0106	cor
366.271021	2	183135.5105	go
366.7660193	2	183383.0097	cor
367.2550229	2	183627.5115	go
367.5180168	2	183759.0084	cor
368.5210188	2	184260.5094	go
368.7580222	2	184379.0111	cor
369.421024	2	184710.512	ng
369.7580168	2	184879.0084	err
370.3540204	2	185177.0102	ng
371.5540239	2	185777.012	go
371.8140205	2	185907.0103	cor
372.5880155	2	186294.0077	go
372.8460205	2	186423.0103	cor
373.7710205	2	186885.5103	go
374.0300214	2	187015.0107	cor
374.9880226	2	187494.0113	go
375.254024	2	187627.012	cor
375.9710187	2	187985.5093	go
376.1980241	2	188099.012	cor
377.0880213	2	188544.0106	go
377.3260204	2	188663.0102	cor
378.0880158	2	189044.0079	go
378.3980222	2	189199.0111	cor
378.988021	2	189494.0105	go
379.2700151	2	189635.0075	cor
380.0710166	2	190035.5083	go
380.3260242	2	190163.0121	cor
380.9540232	2	190477.0116	go
381.3180225	2	190659.0112	cor
382.0540173	2	191027.0086	go
382.3340198	2	191167.0099	cor
383.2710193	2	191635.5097	go
383.7900167	2	191895.0083	cor
384.1710144	2	192085.5072	ng
384.5500206	2	192275.0103	err
385.288017	2	192644.0085	go
385.7900159	2	192895.008	cor
386.4040238	2	193202.0119	go
386.6300234	2	193315.0117	cor
387.4040184	2	193702.0092	go
387.7740224	2	193887.0112	cor
388.6710202	2	194335.5101	ng
388.998015	2	194499.0075	err
389.8880222	2	194944.0111	go
390.1900222	2	195095.0111	cor
407.8540181	2	203927.0091	go
408.3820177	2	204191.0088	cor
409.1040214	2	204552.0107	go
409.3340242	2	204667.0121	cor
410.0040165	2	205002.0083	go
410.2380225	2	205119.0113	cor
410.8710205	2	205435.5102	go
412.1040152	2	206052.0076	go
413.1540196	2	206577.0098	ng
413.3900171	2	206695.0085	err
414.1040144	2	207052.0072	go
414.4610231	2	207230.5116	cor
415.18702	2	207593.51	ng
415.4130196	2	207706.5098	err
416.2540229	2	208127.0114	go
416.5810177	2	208290.5088	cor
417.2040177	2	208602.0089	go
417.5010187	2	208750.5094	cor
418.4370225	2	209218.5112	ng
418.6700226	2	209335.0113	err
419.7040243	2	209852.0121	go
419.9580161	2	209979.008	cor
420.7210173	2	210360.5087	go
421.0850166	2	210542.5083	cor
421.8370242	2	210918.5121	ng
422.0690185	2	211034.5092	err
423.0370177	2	211518.5088	go
423.2850147	2	211642.5074	cor
424.2210185	2	212110.5092	go
424.4850183	2	212242.5091	cor
425.421022	2	212710.511	go
425.694024	2	212847.012	cor
426.5370188	2	213268.5094	go
426.8690226	2	213434.5113	cor
427.6040217	2	213802.0108	go
427.9410144	2	213970.5072	cor
428.7370169	2	214368.5085	go
429.0370153	2	214518.5076	cor
429.8540195	2	214927.0098	go
430.2050234	2	215102.5117	cor
430.8710226	2	215435.5113	go
431.2130144	2	215606.5072	cor
432.1040174	2	216052.0087	go
432.437017	2	216218.5085	cor
432.9710213	2	216485.5107	go
433.3980156	2	216699.0078	cor
434.1040166	2	217052.0083	go
434.4610152	2	217230.5076	cor
435.2540204	2	217627.0102	go
435.5730189	2	217786.5094	cor
436.5040237	2	218252.0118	go
436.8450196	2	218422.5098	cor
437.554018	2	218777.009	go
437.9490168	2	218974.5084	cor
438.6370236	2	219318.5118	go
438.9970196	2	219498.5098	cor
439.7200191	2	219860.0096	ng
440.5870231	2	220293.5115	ng
441.6370174	2	220818.5087	go
442.0050198	2	221002.5099	cor
442.637022	2	221318.511	ng
443.6200181	2	221810.009	go
444.2130142	2	222106.5071	cor
444.8700213	2	222435.0107	go
445.1410217	2	222570.5108	cor
445.9870239	2	222993.512	go
446.3010234	2	223150.5117	cor
447.0540167	2	223527.0084	go
447.413017	2	223706.5085	cor
448.0040216	2	224002.0108	go
448.3330181	2	224166.509	cor
449.054016	2	224527.008	ng
450.1370215	2	225068.5108	go
450.5890207	2	225294.5104	cor
451.2370156	2	225618.5078	ng
451.5330208	2	225766.5104	err
452.1870205	2	226093.5102	go
452.725018	2	226362.509	cor
453.2540233	2	226627.0117	go
453.645019	2	226822.5095	cor
454.2870192	2	227143.5096	go
454.541021	2	227270.5105	cor
455.5540209	2	227777.0105	go
455.8450171	2	227922.5086	cor
456.4870173	2	228243.5086	go
456.8530181	2	228426.5091	cor
457.6200226	2	228810.0113	go
457.9090172	2	228954.5086	cor
458.7370151	2	229368.5076	go
459.0290172	2	229514.5086	cor
459.6700215	2	229835.0108	go
460.2370171	2	230118.5085	cor
460.9040221	2	230452.011	ng
461.1810172	2	230590.5086	err
461.8540169	2	230927.0085	go
462.2450227	2	231122.5113	cor
462.7870233	2	231393.5117	go
463.1650237	2	231582.5119	cor
463.7370182	2	231868.5091	go
464.0050212	2	232002.5106	cor
464.804021	2	232402.0105	go
465.0530239	2	232526.512	cor
465.8870166	2	232943.5083	go
466.2130156	2	233106.5078	cor
466.7870218	2	233393.5109	ng
467.1010213	2	233550.5106	err
467.7370166	2	233868.5083	go
468.0850232	2	234042.5116	cor
468.9700214	2	234485.0107	ng
469.9370147	2	234968.5074	go
470.2930176	2	235146.5088	cor
470.9530221	2	235476.511	go
471.3650195	2	235682.5097	cor
487.9370177	2	243968.5088	ng
488.4690204	2	244234.5102	err
488.987022	2	244493.511	go
489.3170243	2	244658.5121	cor
490.0700176	2	245035.0088	go
490.4370242	2	245218.5121	cor
491.2530226	2	245626.5113	go
491.5010197	2	245750.5098	cor
492.3870237	2	246193.5119	go
492.653015	2	246326.5075	cor
493.6370169	2	246818.5085	go
493.9650176	2	246982.5088	cor
494.820022	2	247410.011	go
495.1090166	2	247554.5083	cor
496.003017	2	248001.5085	go
496.3250229	2	248162.5114	cor
497.1700193	2	248585.0097	ng
498.3530143	2	249176.5071	go
498.7330163	2	249366.5081	cor
499.270018	2	249635.009	go
499.6530173	2	249826.5086	cor
500.3030238	2	250151.5119	ng
500.6450155	2	250322.5078	err
501.5200158	2	250760.0079	go
501.7810182	2	250890.5091	cor
502.7860218	2	251393.0109	ng
503.8360161	2	251918.0081	go
504.0840232	2	252042.0116	cor
504.820018	2	252410.009	ng
505.9530234	2	252976.5117	go
506.2600223	2	253130.0111	cor
507.1700154	2	253585.0077	go
507.6360156	2	253818.0078	cor
508.3860216	2	254193.0108	ng
509.5360154	2	254768.0077	go
509.8040184	2	254902.0092	cor
510.5860198	2	255293.0099	go
511.0120183	2	255506.0091	cor
511.5030234	2	255751.5117	go
511.8040176	2	255902.0088	cor
512.6530172	2	256326.5086	go
512.9000185	2	256450.0092	cor
513.9030205	2	256951.5102	go
514.2360201	2	257118.01	cor
515.0860155	2	257543.0077	ng
516.3360187	2	258168.0094	go
516.8680215	2	258434.0107	cor
517.3030221	2	258651.5111	go
517.6360218	2	258818.0109	cor
518.5030156	2	259251.5078	go
518.7480153	2	259374.0077	cor
519.7200177	2	259860.0088	go
520.181019	2	260090.5095	cor
520.970021	2	260485.0105	go
521.2450144	2	260622.5072	cor
522.0200153	2	261010.0076	go
522.3240168	2	261162.0084	cor
523.1530206	2	261576.5103	go
523.4120214	2	261706.0107	cor
524.3700226	2	262185.0113	go
524.6200213	2	262310.0106	cor
525.4360197	2	262718.0098	go
525.6600177	2	262830.0088	cor
526.4200216	2	263210.0108	go
526.6680186	2	263334.0093	cor
527.5700153	2	263785.0077	go
527.8120177	2	263906.0088	cor
528.5860227	2	264293.0114	ng
528.8120223	2	264406.0111	err
529.6030158	2	264801.5079	go
529.9960231	2	264998.0116	cor
530.7360211	2	265368.0106	go
531.1000203	2	265550.0102	cor
531.7190172	2	265859.5086	go
532.0280177	2	266014.0089	cor
532.8190213	2	266409.5106	go
533.1000195	2	266550.0098	cor
533.9190153	2	266959.5077	go
534.4200184	2	267210.0092	cor
535.0860176	2	267543.0088	go
535.3880176	2	267694.0088	cor
536.2030202	2	268101.5101	ng
537.3030143	2	268651.5071	go
537.5800194	2	268790.0097	cor
538.2030194	2	269101.5097	ng
539.3030235	2	269651.5118	ng
539.5480232	2	269774.0116	err
540.5190197	2	270259.5099	go
540.844023	2	270422.0115	cor
541.4690146	2	270734.5073	go
541.7800167	2	270890.0084	cor
542.5690187	2	271284.5093	go
542.7960241	2	271398.012	cor
543.7530195	2	271876.5097	ng
544.6530146	2	272326.5073	go
544.9320214	2	272466.0107	cor
545.7860199	2	272893.01	go
546.0520213	2	273026.0107	cor
546.7860145	2	273393.0073	go
547.0920177	2	273546.0088	cor
547.6860197	2	273843.0098	go
547.9560243	2	273978.0121	cor
548.8860232	2	274443.0116	go
550.153015	2	275076.5075	go
550.4440212	2	275222.0106	cor
551.2690218	2	275634.5109	go
551.5640212	2	275782.0106	cor
552.3530231	2	276176.5116	go
552.7320193	2	276366.0096	cor
553.4690199	2	276734.51	go
553.7490224	2	276874.5112	cor
