onset	duration	sample	trial_type
266.9285135	2	133464.2568	con
267.2565142	2	133628.2571	cor
268.09451	2	134047.255	inc
268.4875174	2	134243.7587	cor
269.3615118	2	134680.7559	inc
269.7275126	2	134863.7563	cor
270.5945166	2	135297.2583	con
270.8565148	2	135428.2574	cor
271.6275124	2	135813.7562	neu
272.0955143	2	136047.7571	cor
272.8105174	2	136405.2587	con
273.1755125	2	136587.7562	cor
273.8775103	2	136938.7551	neu
274.3115151	2	137155.7576	cor
275.0935165	2	137546.7583	neu
275.5515104	2	137775.7552	cor
276.0775184	2	138038.7592	inc
276.6715104	2	138335.7552	cor
277.0105148	2	138505.2574	neu
277.3355181	2	138667.759	cor
277.9265126	2	138963.2563	inc
278.55251	2	139276.255	cor
279.1435147	2	139571.7573	con
279.4635089	2	139731.7545	cor
280.193509	2	140096.7545	inc
280.6795152	2	140339.7576	cor
281.1935136	2	140596.7568	inc
281.5595145	2	140779.7572	cor
282.4595096	2	141229.7548	con
283.007515	2	141503.7575	cor
283.7095128	2	141854.7564	neu
284.0635141	2	142031.7571	cor
284.9755088	2	142487.7544	neu
285.3515176	2	142675.7588	cor
286.2755118	2	143137.7559	neu
286.7035119	2	143351.7559	cor
287.3755159	2	143687.7579	neu
287.6635147	2	143831.7574	err
288.3755105	2	144187.7552	con
289.1435107	2	144571.7554	cor
289.4585161	2	144729.258	con
289.7835093	2	144891.7546	cor
290.6755181	2	145337.7591	inc
290.9755165	2	145487.7582	cor
291.7085139	2	145854.257	con
292.1835164	2	146091.7582	cor
292.7415097	2	146370.7549	inc
293.1835109	2	146591.7555	cor
293.8915135	2	146945.7568	inc
294.2795118	2	147139.7559	cor
295.0915171	2	147545.7585	neu
295.4315173	2	147715.7586	cor
296.3745115	2	148187.2558	con
296.6315108	2	148315.7554	cor
297.3915147	2	148695.7573	con
297.7675134	2	148883.7567	cor
298.5915182	2	149295.7591	inc
298.9835097	2	149491.7548	cor
299.8905154	2	149945.2577	con
300.2795095	2	150139.7547	cor
300.8575088	2	150428.7544	con
301.158513	2	150579.2565	cor
301.8235164	2	150911.7582	neu
302.1435106	2	151071.7553	cor
302.9575175	2	151478.7587	neu
303.2945102	2	151647.2551	cor
304.2405119	2	152120.256	con
304.5345156	2	152267.2578	err
305.3075148	2	152653.7574	inc
305.71051	2	152855.255	cor
306.5735107	2	153286.7554	inc
306.8875102	2	153443.7551	cor
307.789517	2	153894.7585	con
308.1185134	2	154059.2567	cor
308.7395119	2	154369.7559	inc
309.2145143	2	154607.2572	cor
309.6895168	2	154844.7584	con
310.4315164	2	155215.7582	cor
310.9565085	2	155478.2542	neu
311.5985086	2	155799.2543	cor
312.0065129	2	156003.2564	neu
312.7035117	2	156351.7558	cor
312.9565178	2	156478.2589	inc
313.3505108	2	156675.2554	cor
314.2225137	2	157111.2569	neu
314.503512	2	157251.756	err
315.3395163	2	157669.7582	inc
315.7825133	2	157891.2566	err
316.3895106	2	158194.7553	inc
316.9355145	2	158467.7572	cor
317.4385091	2	158719.2546	con
317.8545097	2	158927.2549	cor
318.4055125	2	159202.7563	neu
318.8475138	2	159423.7569	cor
319.4715096	2	159735.7548	inc
319.7825117	2	159891.2559	cor
320.5215139	2	160260.757	neu
320.9825153	2	160491.2576	cor
321.5215085	2	160760.7543	con
322.5215132	2	161260.7566	con
323.0945135	2	161547.2567	cor
323.7545179	2	161877.259	neu
324.2385125	2	162119.2562	cor
325.0215097	2	162510.7548	con
325.4705114	2	162735.2557	cor
326.2875157	2	163143.7578	inc
326.9025093	2	163451.2547	cor
327.3705112	2	163685.2556	inc
327.926513	2	163963.2565	cor
328.6205145	2	164310.2572	neu
329.1185102	2	164559.2551	cor
329.6375176	2	164818.7588	neu
330.1825157	2	165091.2578	cor
330.5875125	2	165293.7562	neu
330.9505159	2	165475.258	cor
349.7845115	2	174892.2558	con
350.3895173	2	175194.7586	cor
350.8345159	2	175417.2579	neu
351.1175158	2	175558.7579	cor
352.1015177	2	176050.7588	con
352.4535174	2	176226.7587	cor
353.2845127	2	176642.2563	inc
353.7095154	2	176854.7577	err
354.5005089	2	177250.2544	con
354.8535144	2	177426.7572	cor
355.63451	2	177817.255	neu
356.2135151	2	178106.7575	cor
356.8675147	2	178433.7574	con
357.1495088	2	178574.7544	err
357.9175091	2	178958.7545	neu
358.565514	2	179282.757	cor
358.9505149	2	179475.2575	con
359.3335142	2	179666.7571	cor
360.1165114	2	180058.2557	con
360.4055161	2	180202.758	cor
361.350512	2	180675.256	inc
361.6695104	2	180834.7552	cor
362.4495102	2	181224.7551	neu
362.8615176	2	181430.7588	cor
363.4335121	2	181716.7561	con
363.7815086	2	181890.7543	cor
364.5165177	2	182258.2589	con
364.8375178	2	182418.7589	cor
365.6665115	2	182833.2557	neu
366.1015121	2	183050.7561	cor
366.7655097	2	183382.7549	neu
367.0455122	2	183522.7561	cor
367.8655138	2	183932.7569	neu
368.2615185	2	184130.7593	cor
369.0825159	2	184541.2579	inc
369.3655158	2	184682.7579	cor
370.2485124	2	185124.2562	inc
370.7495155	2	185374.7577	err
371.2155158	2	185607.7579	con
372.3985108	2	186199.2554	con
372.8055092	2	186402.7546	cor
373.4655136	2	186732.7568	con
373.804518	2	186902.259	cor
374.4315112	2	187215.7556	neu
374.8455102	2	187422.7551	cor
375.7485127	2	187874.2564	neu
376.0615165	2	188030.7582	cor
376.76451	2	188382.255	inc
377.7645147	2	188882.2573	inc
378.4775162	2	189238.7581	cor
378.8815173	2	189440.7586	neu
379.4845114	2	189742.2557	cor
380.0815107	2	190040.7554	neu
380.3805133	2	190190.2567	err
381.0305098	2	190515.2549	inc
381.8285139	2	190914.257	cor
382.1805136	2	191090.2568	inc
382.6925105	2	191346.2552	cor
383.264515	2	191632.2575	con
383.5485106	2	191774.2553	cor
384.2805123	2	192140.2562	neu
384.6285088	2	192314.2544	cor
385.5135171	2	192756.7585	neu
385.8765105	2	192938.2552	cor
386.5135117	2	193256.7558	inc
386.9005142	2	193450.2571	cor
387.5465175	2	193773.2588	inc
387.860517	2	193930.2585	cor
388.6465116	2	194323.2558	neu
389.0125124	2	194506.2562	cor
389.9635131	2	194981.7565	inc
390.5485129	2	195274.2565	cor
391.1965178	2	195598.2589	neu
391.5005094	2	195750.2547	err
392.3965113	2	196198.2557	con
392.8445174	2	196422.2587	cor
393.5125182	2	196756.2591	neu
393.9005165	2	196950.2582	cor
394.4795115	2	197239.7558	inc
395.0205164	2	197510.2582	cor
395.4625176	2	197731.2588	neu
395.7805103	2	197890.2551	cor
396.4455137	2	198222.7569	con
396.9005102	2	198450.2551	cor
397.3955086	2	198697.7543	con
397.6925096	2	198846.2548	err
398.4285144	2	199214.2572	con
399.2685119	2	199634.2559	cor
399.4455176	2	199722.7588	inc
399.8125142	2	199906.2571	cor
400.6285126	2	200314.2563	neu
401.4285183	2	200714.2591	cor
401.8955143	2	200947.7572	inc
402.7325144	2	201366.2572	err
403.0455181	2	201522.7591	inc
403.4925183	2	201746.2592	err
404.2285131	2	202114.2566	neu
404.9725143	2	202486.2572	cor
405.2945102	2	202647.2551	neu
405.7635179	2	202881.7589	cor
406.2775163	2	203138.7582	con
406.7485156	2	203374.2578	cor
407.2775109	2	203638.7554	con
407.7405138	2	203870.2569	cor
408.2775155	2	204138.7578	inc
408.63551	2	204317.755	cor
409.3775096	2	204688.7548	con
409.6845085	2	204842.2542	cor
410.3775142	2	205188.7571	inc
410.7555146	2	205377.7573	cor
411.5935104	2	205796.7552	inc
412.1965146	2	206098.2573	cor
412.5605138	2	206280.2569	inc
413.1395089	2	206569.7544	cor
413.7105176	2	206855.2588	inc
413.995509	2	206997.7545	cor
414.8765141	2	207438.2571	con
415.2435107	2	207621.7554	cor
434.0915175	2	217045.7588	con
434.6835179	2	217341.759	cor
435.4075132	2	217703.7566	inc
435.9955104	2	217997.7552	cor
436.6415138	2	218320.7569	con
437.0675122	2	218533.7561	cor
437.9075097	2	218953.7549	inc
438.227514	2	219113.757	cor
438.9405156	2	219470.2578	inc
439.3635167	2	219681.7583	cor
440.1735103	2	220086.7551	neu
440.82751	2	220413.755	cor
441.4735133	2	220736.7566	neu
441.8035155	2	220901.7578	cor
442.4405167	2	221220.2583	con
442.7875174	2	221393.7587	cor
443.6565129	2	221828.2565	inc
444.1555144	2	222077.7572	cor
444.9735144	2	222486.7572	inc
445.6275141	2	222813.757	cor
445.939512	2	222969.756	neu
446.6195123	2	223309.7562	cor
446.9565151	2	223478.2576	con
447.3635135	2	223681.7568	cor
447.9225127	2	223961.2564	neu
448.3795108	2	224189.7554	cor
448.9565143	2	224478.2572	con
449.2345153	2	224617.2576	cor
450.2395088	2	225119.7544	inc
450.6195108	2	225309.7554	cor
451.2395134	2	225619.7567	neu
451.5465124	2	225773.2562	cor
452.5395164	2	226269.7582	neu
452.8195089	2	226409.7544	cor
453.4725128	2	226736.2564	con
453.8355162	2	226917.7581	cor
454.4725174	2	227236.2587	inc
454.7315182	2	227365.7591	cor
455.4055138	2	227702.7569	inc
455.8995163	2	227949.7582	cor
456.7215094	2	228360.7547	neu
457.1705112	2	228585.2556	cor
457.8885118	2	228944.2559	neu
458.2585158	2	229129.2579	cor
459.1715163	2	229585.7581	inc
459.5225101	2	229761.2551	cor
460.2545118	2	230127.2559	neu
460.5315169	2	230265.7585	cor
461.3385132	2	230669.2566	neu
461.6105093	2	230805.2546	cor
462.3385178	2	231169.2589	inc
462.6595179	2	231329.7589	cor
463.6215123	2	231810.7561	inc
464.0985163	2	232049.2582	cor
464.5545086	2	232277.2543	con
464.9145147	2	232457.2573	cor
465.7705149	2	232885.2574	neu
466.0905091	2	233045.2546	cor
466.9205086	2	233460.2543	inc
467.1945164	2	233597.2582	cor
468.053514	2	234026.757	neu
468.4025163	2	234201.2581	cor
469.2205163	2	234610.2581	inc
469.7945124	2	234897.2562	cor
470.2205109	2	235110.2554	con
470.6265135	2	235313.2567	cor
471.4865169	2	235743.2584	con
471.8505161	2	235925.258	cor
472.8035184	2	236401.7592	neu
473.1065141	2	236553.2571	cor
473.9365136	2	236968.2568	con
474.2185177	2	237109.2589	cor
474.9195097	2	237459.7549	inc
475.210516	2	237605.258	cor
475.9195143	2	237959.7572	neu
476.3385123	2	238169.2561	cor
476.8525107	2	238426.2553	con
477.2265179	2	238613.259	cor
477.9525148	2	238976.2574	neu
478.4345178	2	239217.2589	cor
479.0525088	2	239526.2544	con
479.5065096	2	239753.2548	cor
480.1855141	2	240092.7571	con
480.5065142	2	240253.2571	err
481.5025156	2	240751.2578	con
482.0345184	2	241017.2592	cor
482.6855106	2	241342.7553	con
483.1145166	2	241557.2583	cor
483.6855153	2	241842.7576	con
484.0425139	2	242021.257	cor
484.7855093	2	242392.7547	neu
485.186513	2	242593.2565	err
485.7015172	2	242850.7586	neu
486.7185103	2	243359.2551	inc
487.114515	2	243557.2575	cor
487.6685152	2	243834.2576	con
488.1615119	2	244080.756	cor
488.784512	2	244392.256	inc
489.1465096	2	244573.2548	cor
489.8685133	2	244934.2567	neu
490.2265178	2	245113.2589	err
491.1015181	2	245550.759	inc
491.5785121	2	245789.256	cor
492.3175143	2	246158.7572	inc
492.6905157	2	246345.2579	cor
493.5675176	2	246783.7588	inc
493.9385174	2	246969.2587	cor
494.6005134	2	247300.2567	inc
494.8655089	2	247432.7545	cor
495.6675163	2	247833.7581	neu
495.970512	2	247985.256	err
496.8505113	2	248425.2556	con
497.3055178	2	248652.7589	cor
498.0675133	2	249033.7567	con
498.4185172	2	249209.2586	cor
499.1505088	2	249575.2544	neu
499.6575168	2	249828.7584	cor
500.3005127	2	250150.2563	con
500.9865178	2	250493.2589	cor
519.5145102	2	259757.2551	con
520.5815131	2	260290.7565	inc
521.0975131	2	260548.7566	cor
521.7315169	2	260865.7585	inc
522.0415132	2	261020.7566	cor
523.0305141	2	261515.257	neu
523.6095091	2	261804.7546	cor
524.1975164	2	262098.7582	neu
524.7535182	2	262376.7591	cor
525.2805119	2	262640.256	inc
525.5695166	2	262784.7583	cor
526.4135173	2	263206.7586	inc
526.8815091	2	263440.7545	cor
527.5475184	2	263773.7592	neu
527.8975165	2	263948.7582	cor
528.6635151	2	264331.7576	neu
529.0415155	2	264520.7577	cor
529.61351	2	264806.755	neu
530.1455127	2	265072.7564	cor
530.8635133	2	265431.7566	neu
531.4255098	2	265712.7549	cor
532.1295092	2	266064.7546	neu
532.617517	2	266308.7585	cor
533.4295122	2	266714.7561	inc
533.8485101	2	266924.2551	cor
534.579516	2	267289.758	neu
534.9535132	2	267476.7566	cor
535.7795095	2	267889.7548	con
536.1775158	2	268088.7579	cor
536.9625146	2	268481.2573	con
537.3525145	2	268676.2572	cor
538.0795172	2	269039.7586	con
538.4895129	2	269244.7565	cor
539.0125135	2	269506.2568	inc
539.3695122	2	269684.7561	cor
540.1955085	2	270097.7542	con
540.5845126	2	270292.2563	cor
541.478513	2	270739.2565	neu
541.8255137	2	270912.7569	cor
542.4285179	2	271214.259	con
542.7045172	2	271352.2586	err
543.411514	2	271705.757	inc
544.1445114	2	272072.2557	err
544.594509	2	272297.2545	inc
545.1925142	2	272596.2571	cor
545.8615108	2	272930.7554	neu
546.2165179	2	273108.2589	cor
546.9285136	2	273464.2568	neu
547.2565143	2	273628.2571	cor
547.9115097	2	273955.7548	neu
548.1775111	2	274088.7555	cor
549.0775162	2	274538.7581	con
549.5525086	2	274776.2543	cor
550.3275095	2	275163.7547	con
550.7445159	2	275372.2579	cor
551.2605159	2	275630.2579	inc
551.9845111	2	275992.2556	cor
552.3105102	2	276155.2551	inc
552.7765105	2	276388.2552	cor
553.5105137	2	276755.2569	inc
553.8245132	2	276912.2566	cor
554.4605086	2	277230.2543	neu
554.9685123	2	277484.2561	cor
555.6105124	2	277805.2562	neu
555.8725106	2	277936.2553	err
556.6435183	2	278321.7591	inc
557.1045095	2	278552.2548	cor
557.5605119	2	278780.2559	inc
557.920518	2	278960.259	cor
558.7435169	2	279371.7585	neu
559.288515	2	279644.2575	cor
559.843511	2	279921.7555	inc
560.5285103	2	280264.2551	cor
560.7595088	2	280379.7544	neu
561.1605125	2	280580.2562	cor
561.9425139	2	280971.2569	con
562.248517	2	281124.2585	err
563.0595164	2	281529.7582	neu
563.5125114	2	281756.2557	cor
564.0925123	2	282046.2561	con
564.4485152	2	282224.2576	cor
565.0755184	2	282537.7592	con
565.4485097	2	282724.2549	cor
566.0095105	2	283004.7553	con
566.4885162	2	283244.2581	cor
567.1255173	2	283562.7587	con
567.5365089	2	283768.2544	cor
568.3255108	2	284162.7554	inc
568.7765142	2	284388.2571	err
569.6085153	2	284804.2577	con
570.1365149	2	285068.2574	cor
570.84151	2	285420.755	con
571.216513	2	285608.2565	cor
571.9415141	2	285970.7571	con
572.3595163	2	286179.7581	cor
573.125515	2	286562.7575	con
573.4485166	2	286724.2583	cor
574.3745124	2	287187.2562	inc
574.6795097	2	287339.7549	err
575.374517	2	287687.2585	con
576.6915085	2	288345.7542	con
577.0085154	2	288504.2577	cor
577.8075153	2	288903.7577	inc
578.5445159	2	289272.258	cor
579.0245174	2	289512.2587	inc
579.4805097	2	289740.2548	cor
580.2405136	2	290120.2568	neu
581.0485156	2	290524.2578	cor
581.5245139	2	290762.2569	neu
582.4405117	2	291220.2559	neu
583.3575154	2	291678.7577	con
583.7595148	2	291879.7574	cor
584.3405115	2	292170.2557	inc
585.0795137	2	292539.7568	cor
585.6065175	2	292803.2587	inc
586.0715119	2	293035.756	cor
