onset	duration	sample	trial_type
92.01992153	2	46009.9608	inc
92.39891767	2	46199.4588	cor
93.15392263	2	46576.9613	con
93.4629131	2	46731.4566	cor
94.18691843	2	47093.4592	con
94.55091766	2	47275.4588	cor
95.33692225	2	47668.4611	con
95.62291949	2	47811.4597	cor
96.31991833	2	48159.9592	con
96.70291766	2	48351.4588	cor
97.2539205	2	48626.9603	inc
97.63091504	2	48815.4575	cor
98.50391372	2	49251.9569	inc
98.93492124	2	49467.4606	cor
99.58691932	2	49793.4597	inc
99.87892135	2	49939.4607	err
100.4699159	2	50234.958	inc
100.9989213	2	50499.4607	cor
101.4199208	2	50709.9604	con
101.8789206	2	50939.4603	cor
102.6699141	2	51334.957	inc
103.0869204	2	51543.4602	cor
103.7869167	2	51893.4583	con
104.1749149	2	52087.4575	cor
104.8539195	2	52426.9598	inc
105.2389204	2	52619.4602	cor
106.1039127	2	53051.9564	con
106.4709194	2	53235.4597	cor
106.9699209	2	53484.9605	con
107.3749177	2	53687.4589	cor
108.1699144	2	54084.9572	con
108.5829176	2	54291.4588	cor
109.369918	2	54684.959	con
109.734913	2	54867.4565	cor
110.3029143	2	55151.4571	con
110.6469177	2	55323.4588	cor
111.1869167	2	55593.4584	inc
111.6309196	2	55815.4598	cor
112.1869214	2	56093.4607	con
112.582916	2	56291.458	cor
113.2029187	2	56601.4593	inc
113.6469215	2	56823.4608	cor
114.2199218	2	57109.9609	inc
114.6389197	2	57319.4599	cor
115.4029168	2	57701.4584	con
115.7749224	2	57887.4612	cor
116.6529201	2	58326.46	inc
116.9589132	2	58479.4566	err
117.8369209	2	58918.4605	con
118.254913	2	59127.4565	cor
118.7699173	2	59384.9586	con
119.1429187	2	59571.4593	cor
119.7699219	2	59884.9609	inc
120.2069141	2	60103.457	cor
120.8029177	2	60401.4588	con
121.078917	2	60539.4585	cor
121.7869196	2	60893.4598	inc
122.198917	2	61099.4585	cor
122.7029174	2	61351.4587	inc
123.1989216	2	61599.4608	cor
123.8029215	2	61901.4608	con
124.1349153	2	62067.4577	cor
124.9699138	2	62484.9569	con
125.3749207	2	62687.4603	cor
125.8869175	2	62943.4587	inc
126.3749152	2	63187.4576	cor
127.1199223	2	63559.9611	con
127.4789225	2	63739.4613	cor
128.352917	2	64176.4585	inc
128.8459137	2	64422.9569	cor
129.4199198	2	64709.9599	inc
129.8459183	2	64922.9592	cor
130.4529156	2	65226.4578	inc
130.9179202	2	65458.9601	cor
131.6529192	2	65826.4596	con
131.9659129	2	65982.9564	cor
132.5359158	2	66267.9579	inc
133.0059193	2	66502.9597	cor
133.4859207	2	66742.9604	inc
133.8459168	2	66922.9584	cor
134.6359145	2	67317.9572	con
135.0379139	2	67518.957	cor
135.5699167	2	67784.9583	con
135.9739177	2	67986.9588	cor
136.702922	2	68351.461	con
137.0139141	2	68506.957	cor
137.802916	2	68901.458	inc
138.3179203	2	69158.9601	cor
138.8029206	2	69401.4603	con
139.2219186	2	69610.9593	cor
139.7529155	2	69876.4577	inc
140.1259169	2	70062.9584	cor
140.6529207	2	70326.4603	inc
140.9819171	2	70490.9585	cor
141.619914	2	70809.957	con
141.9419199	2	70970.96	cor
142.8029191	2	71401.4595	inc
143.2459161	2	71622.958	cor
144.0529223	2	72026.4612	con
144.4379132	2	72218.9566	cor
145.3199141	2	72659.957	inc
145.6059214	2	72802.9607	err
146.235922	2	73117.961	inc
147.1359171	2	73567.9585	con
147.5339133	2	73766.9567	cor
161.9189188	2	80959.4594	inc
162.9689131	2	81484.4565	inc
163.6699151	2	81834.9576	cor
164.0189174	2	82009.4587	inc
164.4219227	2	82210.9614	cor
165.0529191	2	82526.4595	con
165.3659128	2	82682.9564	cor
166.1359146	2	83067.9573	con
166.5259145	2	83262.9573	cor
167.1529178	2	83576.4589	con
167.4939137	2	83746.9568	cor
168.3359127	2	84167.9564	con
168.6059173	2	84302.9587	cor
169.3359174	2	84667.9587	con
169.7179209	2	84858.9605	cor
170.4029202	2	85201.4601	inc
170.8219182	2	85410.9591	cor
171.635915	2	85817.9575	inc
172.0459208	2	86022.9604	cor
172.81892	2	86409.46	con
173.1819134	2	86590.9567	cor
173.8029219	2	86901.461	con
174.1739217	2	87086.9609	cor
174.9029159	2	87451.458	inc
175.2219144	2	87610.9572	err
176.0529198	2	88026.4599	inc
176.5259206	2	88262.9603	cor
177.1529138	2	88576.4569	inc
177.7259141	2	88862.9571	cor
178.0359205	2	89017.9602	con
178.3979181	2	89198.9591	cor
179.0519178	2	89525.9589	inc
179.4779163	2	89738.9581	cor
180.1859189	2	90092.9594	con
180.5739172	2	90286.9586	cor
181.3359227	2	90667.9613	inc
181.7099199	2	90854.9599	cor
182.4519195	2	91225.9597	con
182.7099144	2	91354.9572	cor
183.5519135	2	91775.9567	con
183.8299144	2	91914.9572	cor
184.5859151	2	92292.9576	inc
184.9979225	2	92498.9613	cor
185.618921	2	92809.4605	con
185.9979171	2	92998.9586	cor
186.5519173	2	93275.9587	con
186.8859127	2	93442.9564	cor
187.4189213	2	93709.4606	con
187.7259202	2	93862.9601	cor
188.4019174	2	94200.9587	con
188.7419175	2	94370.9588	cor
189.4689202	2	94734.4601	con
189.7979166	2	94898.9583	cor
190.5689143	2	95284.4571	con
190.949922	2	95474.961	cor
191.4519209	2	95725.9605	inc
191.8219149	2	95910.9575	cor
192.468914	2	96234.457	con
192.7579187	2	96378.9593	cor
193.4019204	2	96700.9602	inc
193.8699223	2	96934.9612	cor
194.635921	2	97317.9605	con
194.9819159	2	97490.9579	cor
195.735915	2	97867.9575	inc
196.2699193	2	98134.9597	cor
196.6189217	2	98309.4608	con
196.9659224	2	98482.9612	cor
197.8859134	2	98942.9567	inc
198.1819186	2	99090.9593	cor
198.9189193	2	99459.4596	inc
199.4219139	2	99710.957	cor
199.9519151	2	99975.9575	inc
200.4219185	2	100210.9593	cor
201.1359159	2	100567.9579	inc
201.5659176	2	100782.9588	cor
202.0359211	2	101017.9605	inc
202.4779223	2	101238.9611	cor
202.9519189	2	101475.9595	con
203.3499151	2	101674.9576	cor
204.0359203	2	102017.9601	inc
204.4059142	2	102202.9571	cor
205.2359138	2	102617.9569	con
205.5419169	2	102770.9585	cor
206.485917	2	103242.9585	con
206.8139177	2	103406.9588	cor
207.4519146	2	103725.9573	inc
207.8459177	2	103922.9589	cor
208.6859152	2	104342.9576	con
209.1099221	2	104554.9611	cor
209.9359184	2	104967.9592	con
210.2539211	2	105126.9606	err
211.0519152	2	105525.9576	con
211.437922	2	105718.961	cor
212.0689183	2	106034.4592	con
212.3899184	2	106194.9592	cor
213.2019136	2	106600.9568	inc
213.6459164	2	106822.9582	cor
214.3189162	2	107159.4581	inc
214.7019155	2	107350.9578	cor
215.4019218	2	107700.9609	inc
215.8139192	2	107906.9596	cor
216.568914	2	108284.457	con
216.9179164	2	108458.9582	cor
217.6019199	2	108800.96	inc
218.02992	2	109014.96	cor
218.6359215	2	109317.9608	inc
219.0299146	2	109514.9573	cor
219.5689179	2	109784.4589	inc
219.9819211	2	109990.9605	cor
220.7189217	2	110359.4609	inc
221.2299127	2	110614.9564	cor
221.8689155	2	110934.4577	inc
222.2859219	2	111142.9609	cor
222.9189198	2	111459.4599	con
223.4529141	2	111726.4571	cor
224.1189133	2	112059.4567	con
224.4689215	2	112234.4607	cor
225.2519187	2	112625.9593	inc
225.6449159	2	112822.458	cor
240.2519178	2	120125.9589	con
240.8449139	2	120422.457	cor
241.2519224	2	120625.9612	inc
241.6049179	2	120802.4589	err
242.4019162	2	121200.9581	con
242.8289205	2	121414.4602	cor
243.5849212	2	121792.4606	con
243.916915	2	121958.4575	cor
244.734915	2	122367.4575	inc
245.2049185	2	122602.4592	cor
245.6179216	2	122808.9608	con
246.180914	2	123090.457	cor
246.7019129	2	123350.9565	inc
247.0849223	2	123542.4612	cor
247.5679211	2	123783.9606	con
247.884918	2	123942.459	cor
248.517916	2	124258.958	inc
248.8609135	2	124430.4568	cor
249.7519165	2	124875.9583	con
250.0449143	2	125022.4572	cor
250.8849218	2	125442.4609	inc
251.2849197	2	125642.4598	cor
251.8349167	2	125917.4583	con
252.1569226	2	126078.4613	cor
253.0349202	2	126517.4601	inc
253.5729177	2	126786.4589	cor
254.2849135	2	127142.4567	con
254.6129141	2	127306.457	cor
255.5179182	2	127758.9591	con
255.8049213	2	127902.4607	cor
256.6349208	2	128317.4604	con
257.0049148	2	128502.4574	cor
257.8019131	2	128900.9565	inc
258.3249137	2	129162.4568	cor
258.9179199	2	129458.96	inc
259.4129182	2	129706.4591	cor
260.1019207	2	130050.9604	con
260.4289155	2	130214.4578	cor
261.1679178	2	130583.9589	con
261.5249164	2	130762.4582	cor
262.3179216	2	131158.9608	inc
262.7969172	2	131398.4586	cor
263.3679159	2	131683.9579	inc
263.7729227	2	131886.4614	cor
264.4019175	2	132200.9588	inc
264.900919	2	132450.4595	cor
265.3349139	2	132667.4569	inc
265.7569192	2	132878.4596	cor
266.4019167	2	133200.9584	inc
266.8689128	2	133434.4564	cor
267.3349131	2	133667.4565	inc
267.8049166	2	133902.4583	cor
268.3519162	2	134175.9581	con
268.6849158	2	134342.4579	cor
269.4849215	2	134742.4608	con
269.7809167	2	134890.4584	cor
270.3849167	2	135192.4583	con
270.7249168	2	135362.4584	cor
271.434921	2	135717.4605	inc
271.8609195	2	135930.4598	cor
272.6679157	2	136333.9579	con
272.9969222	2	136498.4611	cor
273.8519166	2	136925.9583	con
274.2769193	2	137138.4596	cor
274.8849224	2	137442.4612	inc
275.2849203	2	137642.4601	cor
276.001915	2	138000.9575	inc
276.4769174	2	138238.4587	cor
277.2179212	2	138608.9606	con
277.5009211	2	138750.4606	cor
278.2019131	2	139100.9565	inc
278.7649155	2	139382.4577	cor
279.3679196	2	139683.9598	inc
279.8609164	2	139930.4582	cor
280.5849217	2	140292.4608	inc
280.9569172	2	140478.4586	cor
281.4509198	2	140725.4599	inc
281.868922	2	140934.461	cor
282.6679218	2	141333.9609	inc
283.1169136	2	141558.4568	cor
283.567917	2	141783.9585	con
283.932922	2	141966.461	cor
284.7179208	2	142358.9604	con
285.0769211	2	142538.4605	cor
285.9009158	2	142950.4579	inc
286.3649145	2	143182.4572	cor
286.8179195	2	143408.9597	inc
287.2609164	2	143630.4582	cor
287.9679132	2	143983.9566	inc
288.3569173	2	144178.4587	cor
289.0509188	2	144525.4594	inc
289.5169191	2	144758.4595	cor
290.0509134	2	145025.4567	inc
290.5569155	2	145278.4577	cor
291.2509169	2	145625.4585	con
291.5969219	2	145798.4609	cor
292.350921	2	146175.4605	inc
292.6849164	2	146342.4582	err
293.2349134	2	146617.4567	con
293.7489219	2	146874.4609	cor
294.2349181	2	147117.459	con
294.580913	2	147290.4565	cor
295.1179147	2	147558.9573	con
295.4849213	2	147742.4607	cor
296.1849175	2	148092.4588	con
296.6129176	2	148306.4588	cor
297.4009138	2	148700.4569	con
297.7089185	2	148854.4593	cor
298.4849151	2	149242.4576	con
298.772914	2	149386.457	cor
299.7179199	2	149858.9599	con
299.9889202	2	149994.4601	cor
300.8179139	2	150408.957	con
301.1009138	2	150550.4569	cor
301.9349165	2	150967.4583	con
302.3329128	2	151166.4564	cor
303.0849203	2	151542.4602	inc
303.4529127	2	151726.4564	cor
304.1849144	2	152092.4572	inc
304.6209209	2	152310.4604	cor
318.7509186	2	159375.4593	inc
319.5649154	2	159782.4577	cor
319.8509227	2	159925.4614	con
320.2209167	2	160110.4584	cor
321.0679147	2	160533.9574	inc
321.4439135	2	160721.9567	cor
322.2009201	2	161100.46	con
322.5479208	2	161273.9604	cor
323.1509149	2	161575.4575	con
323.4519191	2	161725.9596	cor
324.1839208	2	162091.9604	con
324.4759127	2	162237.9564	cor
325.433914	2	162716.957	con
325.7889211	2	162894.4606	cor
326.5509166	2	163275.4583	con
326.8759198	2	163437.9599	cor
327.5009215	2	163750.4607	inc
328.067917	2	164033.9585	cor
328.5179146	2	164258.9573	con
329.0199134	2	164509.9567	cor
329.5679189	2	164783.9595	inc
330.0119217	2	165005.9609	cor
330.4509155	2	165225.4578	con
330.779922	2	165389.961	cor
331.5679181	2	165783.9591	inc
331.9639128	2	165981.9564	cor
332.6179225	2	166308.9612	con
332.8839138	2	166441.9569	cor
333.783919	2	166891.9595	inc
334.0439156	2	167021.9578	err
335.0179195	2	167508.9598	inc
335.3159163	2	167657.9582	err
335.9179147	2	167958.9573	inc
336.4199135	2	168209.9568	cor
337.0839212	2	168541.9606	inc
337.4919154	2	168745.9577	cor
338.3339144	2	169166.9572	inc
338.7639161	2	169381.9581	cor
339.5839177	2	169791.9589	inc
339.8999188	2	169949.9594	cor
340.4509216	2	170225.4608	con
340.7799181	2	170389.959	cor
341.3509168	2	170675.4584	con
341.6439146	2	170821.9573	cor
342.2509219	2	171125.461	con
342.7399155	2	171369.9577	cor
343.2839177	2	171641.9589	con
343.5799129	2	171789.9565	cor
344.3339221	2	172166.9611	inc
344.723922	2	172361.961	cor
345.5179129	2	172758.9564	inc
346.0519172	2	173025.9586	cor
346.6339197	2	173316.9598	inc
346.9719183	2	173485.9591	cor
347.7169152	2	173858.4576	inc
348.0439201	2	174021.96	cor
348.8169193	2	174408.4597	con
349.0999192	2	174549.9596	cor
349.7509215	2	174875.4607	inc
350.1399156	2	175069.9578	cor
350.7009163	2	175350.4582	con
351.1079147	2	175553.9574	cor
351.6169142	2	175808.4571	inc
351.9399159	2	175969.9579	cor
352.5009166	2	176250.4583	inc
352.9239178	2	176461.9589	cor
353.5839222	2	176791.9611	inc
353.9719205	2	176985.9603	cor
354.4839173	2	177241.9587	con
354.8839152	2	177441.9576	cor
355.6669224	2	177833.4612	inc
356.1719187	2	178085.9593	cor
356.7839149	2	178391.9575	inc
357.2439205	2	178621.9602	cor
358.000917	2	179000.4585	inc
358.3719168	2	179185.9584	cor
359.0009216	2	179500.4608	inc
359.4279159	2	179713.9579	cor
360.2509148	2	180125.4574	con
360.6119167	2	180305.9583	cor
361.3669217	2	180683.4608	inc
361.8039139	2	180901.9569	cor
362.450913	2	181225.4565	con
362.859913	2	181429.9565	cor
363.5669198	2	181783.4599	inc
363.8999194	2	181949.9597	cor
364.6509211	2	182325.4606	con
365.0279157	2	182513.9578	err
365.8009149	2	182900.4575	inc
366.155922	2	183077.961	cor
367.0009185	2	183500.4592	inc
367.41192	2	183705.96	cor
367.9839145	2	183991.9573	con
368.3319211	2	184165.9605	cor
369.1009171	2	184550.4586	con
369.3959165	2	184697.9583	cor
370.1839227	2	185091.9614	inc
370.5399156	2	185269.9578	cor
371.2669183	2	185633.4591	con
371.5879183	2	185793.9592	cor
372.1669134	2	186083.4567	con
372.4439185	2	186221.9593	cor
373.1509153	2	186575.4576	con
373.4039213	2	186701.9607	cor
374.0509204	2	187025.4602	con
374.2759142	2	187137.9571	err
375.016918	2	187508.459	con
375.3559224	2	187677.9612	cor
376.2509186	2	188125.4593	con
376.5639223	2	188281.9612	cor
377.3669153	2	188683.4577	con
377.7479131	2	188873.9565	cor
378.5169192	2	189258.4596	con
378.8199149	2	189409.9575	cor
379.6999142	2	189849.9571	inc
380.0519139	2	190025.9569	cor
380.8339152	2	190416.9576	inc
381.1799202	2	190589.9601	cor
381.7999128	2	190899.9564	con
382.1159139	2	191057.957	cor
396.8499217	2	198424.9609	inc
397.53992	2	198769.96	cor
397.8839133	2	198941.9566	con
398.1959213	2	199097.9606	cor
399.0499198	2	199524.9599	inc
399.3639193	2	199681.9597	err
399.949915	2	199974.9575	con
400.275914	2	200137.957	cor
401.0999188	2	200549.9594	inc
401.3799213	2	200689.9606	cor
401.9999139	2	200999.9569	inc
402.3479205	2	201173.9602	cor
403.133915	2	201566.9575	inc
403.6119148	2	201805.9574	cor
404.2999215	2	202149.9608	con
404.6439148	2	202321.9574	cor
405.2169152	2	202608.4576	inc
405.5479132	2	202773.9566	err
406.1339188	2	203066.9594	inc
406.5479178	2	203273.9589	cor
407.2339129	2	203616.9564	inc
407.6999132	2	203849.9566	cor
408.2669187	2	204133.4594	inc
408.6279206	2	204313.9603	cor
409.2669133	2	204633.4567	con
409.6599206	2	204829.9603	cor
410.3669174	2	205183.4587	inc
410.8039197	2	205401.9598	cor
411.4999227	2	205749.9614	inc
411.9719177	2	205985.9589	cor
412.3999178	2	206199.9589	con
412.8039189	2	206401.9594	cor
413.3499227	2	206674.9614	inc
413.8119198	2	206905.9599	cor
414.482918	2	207241.459	inc
414.8439199	2	207421.9599	cor
415.5669194	2	207783.4597	con
415.899919	2	207949.9595	cor
416.449916	2	208224.958	con
416.8679181	2	208433.9591	cor
417.6499195	2	208824.9598	con
418.002915	2	209001.4575	cor
418.5999144	2	209299.9572	inc
419.0669205	2	209533.4602	cor
419.7829194	2	209891.4597	con
420.0989205	2	210049.4603	cor
420.782914	2	210391.457	con
421.0679155	2	210533.9577	cor
421.8829181	2	210941.459	con
422.1309151	2	211065.4576	cor
422.9329225	2	211466.4612	inc
423.226916	2	211613.458	cor
424.0829162	2	212041.4581	con
424.3629187	2	212181.4594	cor
425.2999183	2	212649.9591	con
425.6189167	2	212809.4584	cor
426.532913	2	213266.4565	inc
426.9309193	2	213465.4596	cor
427.4999164	2	213749.9582	con
427.9149212	2	213957.4606	cor
428.499921	2	214249.9605	con
428.898913	2	214449.4565	cor
429.6669133	2	214833.4566	con
429.9709149	2	214985.4574	cor
430.6999192	2	215349.9596	con
430.9869222	2	215493.4611	cor
431.9169212	2	215958.4606	inc
432.3789183	2	216189.4591	cor
433.0499165	2	216524.9582	inc
433.4829155	2	216741.4578	cor
434.1499206	2	217074.9603	inc
434.546921	2	217273.4605	cor
435.1169139	2	217558.457	con
435.4029212	2	217701.4606	cor
436.2829205	2	218141.4602	inc
436.6589192	2	218329.4596	cor
437.1669128	2	218583.4564	inc
437.4909203	2	218745.4602	err
438.2499184	2	219124.9592	inc
438.6109203	2	219305.4602	cor
439.1669221	2	219583.4611	con
439.4989159	2	219749.4579	cor
440.0499187	2	220024.9594	con
440.4029142	2	220201.4571	cor
441.0829145	2	220541.4573	inc
441.4589133	2	220729.4567	cor
442.3499163	2	221174.9582	con
442.8109176	2	221405.4588	cor
443.3829222	2	221691.4611	con
443.714916	2	221857.458	cor
444.6169227	2	222308.4614	inc
445.1149184	2	222557.4592	cor
445.5159221	2	222757.961	inc
445.9469195	2	222973.4598	cor
446.6499131	2	223324.9566	inc
447.1069213	2	223553.4606	cor
447.5499183	2	223774.9591	inc
447.9389224	2	223969.4612	cor
448.7329133	2	224366.4566	inc
449.050916	2	224525.458	cor
449.6659197	2	224832.9598	inc
450.1549132	2	225077.4566	cor
450.7329225	2	225366.4613	con
451.0509152	2	225525.4576	cor
451.6829174	2	225841.4587	inc
452.0509198	2	226025.4599	cor
452.6999205	2	226349.9603	con
452.9949199	2	226497.46	cor
453.6999151	2	226849.9576	con
453.9869182	2	226993.4591	cor
454.5659132	2	227282.9566	con
454.9949191	2	227497.4596	cor
455.5329166	2	227766.4583	con
455.8589157	2	227929.4578	cor
456.6329207	2	228316.4604	con
456.8909157	2	228445.4578	cor
457.765916	2	228882.958	con
458.1549201	2	229077.4601	cor
458.9999165	2	229499.9583	con
459.2989191	2	229649.4596	cor
473.749917	2	236874.9585	inc
474.33892	2	237169.46	cor
474.815914	2	237407.957	inc
475.2029166	2	237601.4583	cor
475.9159181	2	237957.9591	inc
476.2829147	2	238141.4574	cor
477.1659214	2	238582.9607	inc
477.5309164	2	238765.4582	cor
478.1329147	2	239066.4574	con
478.4749165	2	239237.4583	cor
479.3159198	2	239657.9599	inc
479.7389209	2	239869.4605	cor
480.5159133	2	240257.9566	inc
480.906919	2	240453.4595	cor
481.6489186	2	240824.4593	inc
482.0189226	2	241009.4613	cor
482.6829202	2	241341.4601	inc
483.0829181	2	241541.459	cor
483.5989181	2	241799.459	con
483.9229155	2	241961.4578	cor
484.6489225	2	242324.4612	con
484.9789146	2	242489.4573	cor
485.5489176	2	242774.4588	con
485.8829129	2	242941.4565	cor
486.7659196	2	243382.9598	con
487.1469174	2	243573.4587	cor
487.7829228	2	243891.4614	con
488.1229129	2	244061.4564	cor
488.6989206	2	244349.4603	con
489.0349176	2	244517.4588	cor
489.7989146	2	244899.4573	con
490.1149157	2	245057.4579	cor
490.9329157	2	245466.4579	con
491.2749175	2	245637.4587	cor
492.0159213	2	246007.9607	con
492.3229203	2	246161.4601	cor
493.248916	2	246624.458	inc
493.6669182	2	246833.4591	cor
494.1659197	2	247082.9599	con
494.5069157	2	247253.4578	cor
495.2829223	2	247641.4612	con
495.5629148	2	247781.4574	cor
496.4989185	2	248249.4593	con
497.002919	2	248501.4595	cor
497.4489134	2	248724.4567	con
497.7549165	2	248877.4583	cor
498.565916	2	249282.958	con
498.8909192	2	249445.4596	cor
499.5989218	2	249799.4609	inc
499.9709174	2	249985.4587	cor
500.848915	2	250424.4575	con
501.2029163	2	250601.4582	cor
501.7489202	2	250874.4601	inc
502.3309227	2	251165.4614	cor
502.9489137	2	251474.4569	inc
503.4029145	2	251701.4572	cor
503.8829159	2	251941.4579	inc
504.1789211	2	252089.4606	cor
504.865922	2	252432.961	con
505.1709194	2	252585.4597	cor
505.7989184	2	252899.4592	inc
506.1549213	2	253077.4606	cor
506.9329195	2	253466.4597	con
507.2829176	2	253641.4588	cor
507.8489173	2	253924.4587	inc
508.2989149	2	254149.4574	cor
508.7489225	2	254374.4612	inc
509.1149133	2	254557.4566	cor
509.7989168	2	254899.4584	con
510.2109142	2	255105.4571	cor
510.8989209	2	255449.4604	inc
511.3149214	2	255657.4607	err
512.1159129	2	256057.9564	inc
512.6269139	2	256313.457	cor
513.1489187	2	256574.4594	con
513.4989168	2	256749.4584	cor
514.198913	2	257099.4565	con
514.5069178	2	257253.4589	cor
515.1659165	2	257582.9582	inc
515.5389178	2	257769.4589	cor
516.3319129	2	258165.9565	inc
516.7709168	2	258385.4584	cor
517.3159148	2	258657.9574	inc
517.762915	2	258881.4575	cor
518.4319217	2	259215.9608	inc
518.7149215	2	259357.4608	cor
519.4319162	2	259715.9581	inc
519.6819149	2	259840.9574	err
520.5489188	2	260274.4594	con
520.8979212	2	260448.9606	cor
521.5819146	2	260790.9573	con
521.8989216	2	260949.4608	cor
522.548918	2	261274.459	con
522.8499222	2	261424.9611	cor
523.5819139	2	261790.9569	inc
524.0259167	2	262012.9583	cor
524.5319188	2	262265.9594	inc
524.9939158	2	262496.9579	cor
525.6659198	2	262832.9599	inc
526.0899167	2	263044.9584	cor
526.7659139	2	263382.9569	con
527.081915	2	263540.9575	cor
527.9159177	2	263957.9589	inc
528.4099203	2	264204.9601	cor
528.7989143	2	264399.4572	inc
529.2099159	2	264604.958	cor
529.8989184	2	264949.4592	con
530.2579187	2	265128.9593	cor
530.7659224	2	265382.9612	con
531.161917	2	265580.9585	cor
531.7159172	2	265857.9586	inc
531.9619227	2	265980.9614	err
532.7659216	2	266382.9608	con
533.089919	2	266544.9595	cor
533.9159153	2	266957.9577	inc
534.3139216	2	267156.9608	cor
535.0159194	2	267507.9597	con
535.3059199	2	267652.9599	cor
536.1989144	2	268099.4572	con
536.5779206	2	268288.9603	cor
