onset	duration	sample	value	trial_type
120.2869819	2	60143.491	cor	cor
121.0429827	2	60521.4913	go	go
121.3749764	2	60687.4882	cor	cor
122.1599752	2	61079.9876	ng	ng
123.4099785	2	61704.9892	go	go
123.8949789	2	61947.4894	cor	cor
124.6599817	2	62329.9909	go	go
124.9189826	2	62459.4913	cor	cor
125.9259777	2	62962.9888	ng	ng
126.8929811	2	63446.4906	ng	ng
128.0929746	2	64046.4873	go	go
128.4469759	2	64223.4879	cor	cor
129.3089809	2	64654.4904	go	go
129.5739764	2	64786.9882	cor	cor
130.4259835	2	65212.9917	go	go
130.7019828	2	65350.9914	cor	cor
131.3589798	2	65679.4899	go	go
131.6309759	2	65815.488	cor	cor
132.3589844	2	66179.4922	go	go
132.6149778	2	66307.4889	cor	cor
133.5749807	2	66787.4903	go	go
133.8539773	2	66926.9887	cor	cor
134.7089818	2	67354.4909	go	go
135.8249785	2	67912.4893	go	go
136.0859809	2	68042.9905	cor	cor
137.0579833	2	68528.9917	ng	ng
137.9919754	2	68995.9877	go	go
138.4139808	2	69206.9904	cor	cor
139.2409829	2	69620.4915	go	go
139.517978	2	69758.989	cor	cor
140.4579749	2	70228.9875	go	go
140.7259779	2	70362.9889	cor	cor
141.4909808	2	70745.4904	go	go
141.7739807	2	70886.9903	cor	cor
142.7739752	2	71386.9876	go	go
143.0539777	2	71526.9889	cor	cor
143.9409775	2	71970.4888	go	go
144.2059832	2	72102.9916	cor	cor
144.9739834	2	72486.9917	ng	ng
146.2739764	2	73136.9882	go	go
146.5579821	2	73278.991	cor	cor
147.4899826	2	73744.9913	ng	ng
147.7499792	2	73874.9896	err	err
148.7239832	2	74361.9916	go	go
149.02198	2	74510.99	cor	cor
149.9899791	2	74994.9896	go	go
151.056982	2	75528.491	go	go
151.3899816	2	75694.9908	cor	cor
152.3399765	2	76169.9882	go	go
152.6859814	2	76342.9907	cor	cor
170.6879759	2	85343.988	go	go
171.237983	2	85618.9915	cor	cor
171.6879805	2	85843.9903	go	go
171.9509745	2	85975.4872	cor	cor
172.970975	2	86485.4875	go	go
174.0209794	2	87010.4897	go	go
174.309984	2	87154.992	cor	cor
175.0369767	2	87518.4883	go	go
175.3099786	2	87654.9893	cor	cor
176.1039795	2	88051.9898	go	go
176.3659777	2	88182.9888	cor	cor
177.0539844	2	88526.9922	go	go
177.3409774	2	88670.4887	cor	cor
178.13698	2	89068.49	go	go
178.4299778	2	89214.9889	cor	cor
179.353982	2	89676.991	go	go
180.6529792	2	90326.4896	go	go
180.9649771	2	90482.4885	cor	cor
181.6369811	2	90818.4905	go	go
181.9729781	2	90986.489	cor	cor
182.8529773	2	91426.4887	go	go
183.1099765	2	91554.9883	cor	cor
183.9359829	2	91967.9915	go	go
184.1889789	2	92094.4895	cor	cor
185.1359764	2	92567.9882	go	go
185.4289843	2	92714.4921	cor	cor
186.2689817	2	93134.4909	go	go
186.5569806	2	93278.4903	cor	cor
187.2189766	2	93609.4883	go	go
187.5169834	2	93758.4917	cor	cor
188.5019811	2	94250.9905	go	go
188.7729814	2	94386.4907	cor	cor
189.7189831	2	94859.4916	go	go
190.0049804	2	95002.4902	cor	cor
190.9189766	2	95459.4883	go	go
192.2189796	2	96109.4898	ng	ng
192.5009837	2	96250.4919	err	err
193.2189843	2	96609.4921	ng	ng
194.3849807	2	97192.4904	go	go
194.6849791	2	97342.4896	cor	cor
195.3679768	2	97683.9884	go	go
195.6609746	2	97830.4873	cor	cor
196.38498	2	98192.49	go	go
196.6689756	2	98334.4878	cor	cor
197.5679749	2	98783.9875	ng	ng
198.867978	2	99433.989	go	go
199.933975	2	99966.9875	go	go
200.308978	2	100154.489	cor	cor
201.2179753	2	100608.9876	ng	ng
202.4839813	2	101241.9906	ng	ng
202.7649795	2	101382.4898	err	err
203.6509836	2	101825.4918	go	go
204.0219834	2	102010.9917	cor	cor
204.8669798	2	102433.4899	go	go
205.1329812	2	102566.4906	cor	cor
206.1499843	2	103074.9922	ng	ng
207.2839754	2	103641.9877	ng	ng
207.684979	2	103842.4895	err	err
208.5829826	2	104291.4913	go	go
209.8829755	2	104941.4878	go	go
210.7999792	2	105399.9896	go	go
211.1169761	2	105558.488	cor	cor
211.8999833	2	105949.9917	go	go
212.2049806	2	106102.4903	cor	cor
212.8499782	2	106424.9891	go	go
213.1729798	2	106586.4899	cor	cor
213.7829745	2	106891.4873	ng	ng
215.0829775	2	107541.4888	go	go
216.0829821	2	108041.4911	go	go
216.7249823	2	108362.4911	cor	cor
217.0989794	2	108549.4897	go	go
217.3889799	2	108694.4899	cor	cor
218.0319758	2	109015.9879	go	go
218.3009745	2	109150.4873	cor	cor
219.2659763	2	109632.9882	go	go
219.5489762	2	109774.4881	cor	cor
220.231984	2	110115.992	go	go
220.4929763	2	110246.4882	cor	cor
221.5149784	2	110757.4892	go	go
221.8289779	2	110914.489	cor	cor
222.631981	2	111315.9905	go	go
222.9169825	2	111458.4912	cor	cor
223.6479783	2	111823.9892	go	go
223.9639794	2	111981.9897	cor	cor
224.6319802	2	112315.9901	ng	ng
224.8839805	2	112441.9902	err	err
225.8819835	2	112940.9918	go	go
226.9809818	2	113490.4909	go	go
227.3239793	2	113661.9897	cor	cor
228.1979838	2	114098.9919	go	go
228.4839811	2	114241.9905	cor	cor
229.3809788	2	114690.4894	go	go
229.676984	2	114838.492	cor	cor
230.3479822	2	115173.9911	ng	ng
231.4479763	2	115723.9881	go	go
231.8599837	2	115929.9918	cor	cor
232.7309808	2	116365.4904	go	go
233.1479771	2	116573.9885	cor	cor
234.0139752	2	117006.9876	ng	ng
234.2759834	2	117137.9917	err	err
235.0469811	2	117523.4905	go	go
235.3479752	2	117673.9876	cor	cor
236.1139839	2	118056.992	ng	ng
237.2469792	2	118623.4896	go	go
237.5559797	2	118777.9899	cor	cor
254.9449822	2	127472.4911	go	go
255.899976	2	127949.988	cor	cor
256.1109787	2	128055.4893	go	go
256.4439783	2	128221.9891	cor	cor
257.0609836	2	128530.4918	go	go
257.3479766	2	128673.9883	cor	cor
257.9939799	2	128996.99	ng	ng
258.2599813	2	129129.9906	err	err
259.2779802	2	129638.9901	go	go
259.5959829	2	129797.9915	cor	cor
260.5779832	2	130288.9916	go	go
260.9079754	2	130453.9877	cor	cor
261.69398	2	130846.99	go	go
262.0039763	2	131001.9881	cor	cor
262.7109831	2	131355.4916	go	go
262.9879782	2	131493.9891	cor	cor
263.7769801	2	131888.4901	go	go
264.7099765	2	132354.9882	go	go
265.7099811	2	132854.9906	go	go
265.987982	2	132993.991	cor	cor
266.6429775	2	133321.4887	ng	ng
267.5929824	2	133796.4912	go	go
267.8989755	2	133949.4877	cor	cor
268.6929764	2	134346.4882	go	go
269.0199813	2	134509.9906	cor	cor
269.9259812	2	134962.9906	go	go
270.1879794	2	135093.9897	cor	cor
271.1759845	2	135587.9922	ng	ng
271.4429816	2	135721.4908	err	err
272.2089803	2	136104.4901	go	go
272.4759774	2	136237.9887	cor	cor
273.5089833	2	136754.4916	go	go
273.7949805	2	136897.4903	cor	cor
274.4589781	2	137229.4891	ng	ng
275.408983	2	137704.4915	go	go
275.7549779	2	137877.489	cor	cor
276.5089771	2	138254.4885	go	go
276.7949844	2	138397.4922	cor	cor
277.6589809	2	138829.4904	ng	ng
278.6249785	2	139312.4892	go	go
278.9149789	2	139457.4894	cor	cor
279.8919802	2	139945.9901	go	go
280.2029824	2	140101.4912	cor	cor
281.1419835	2	140570.9918	go	go
281.4829795	2	140741.4897	cor	cor
282.0919784	2	141045.9892	go	go
282.3949842	2	141197.4921	cor	cor
283.1409769	2	141570.4884	go	go
283.4669759	2	141733.488	cor	cor
284.1079803	2	142053.9902	go	go
284.3949834	2	142197.4917	cor	cor
285.2249829	2	142612.4914	go	go
285.5789842	2	142789.4921	cor	cor
286.2239817	2	143111.9908	go	go
286.5069816	2	143253.4908	cor	cor
287.3079831	2	143653.9915	ng	ng
288.4239798	2	144211.9899	go	go
288.7949796	2	144397.4898	cor	cor
289.6409819	2	144820.4909	ng	ng
290.8909751	2	145445.4875	go	go
291.178984	2	145589.492	cor	cor
292.1899823	2	146094.9912	go	go
292.6429773	2	146321.4886	cor	cor
293.2739837	2	146636.9918	go	go
293.5309829	2	146765.4915	cor	cor
294.5399796	2	147269.9898	go	go
294.7949773	2	147397.4886	cor	cor
295.4899745	2	147744.9872	go	go
295.7709828	2	147885.4914	cor	cor
296.6729795	2	148336.4898	go	go
297.7729836	2	148886.4918	ng	ng
298.0349818	2	149017.4909	err	err
298.9229774	2	149461.4887	go	go
299.2429817	2	149621.4908	cor	cor
300.2399789	2	150119.9895	go	go
300.6269814	2	150313.4907	cor	cor
301.3229845	2	150661.4922	go	go
301.626976	2	150813.488	cor	cor
302.5059795	2	151252.9897	go	go
302.8269796	2	151413.4898	cor	cor
303.4729829	2	151736.4914	ng	ng
304.7889786	2	152394.4893	go	go
305.7049764	2	152852.4882	go	go
305.9629815	2	152981.4907	cor	cor
306.938977	2	153469.4885	go	go
307.2029767	2	153601.4884	cor	cor
307.9389816	2	153969.4908	go	go
308.2029814	2	154101.4907	cor	cor
309.0049786	2	154502.4893	go	go
309.2909759	2	154645.4879	cor	cor
310.2719804	2	155135.9902	go	go
310.5789793	2	155289.4897	cor	cor
311.2049768	2	155602.4884	go	go
311.505981	2	155752.9905	cor	cor
312.3379821	2	156168.991	go	go
312.5949813	2	156297.4906	cor	cor
313.6549836	2	156827.4918	ng	ng
313.9139844	2	156956.9922	err	err
314.8049773	2	157402.4887	ng	ng
315.0739761	2	157536.988	err	err
315.8879829	2	157943.9915	go	go
316.2589827	2	158129.4914	cor	cor
316.8539805	2	158426.9903	go	go
317.1619752	2	158580.9876	cor	cor
318.1039838	2	159051.9919	go	go
318.4109827	2	159205.4914	cor	cor
319.2369791	2	159618.4895	go	go
320.5369821	2	160268.491	ng	ng
338.6689799	2	169334.4899	go	go
339.1859757	2	169592.9878	cor	cor
339.8849761	2	169942.488	go	go
341.0179814	2	170508.9907	go	go
342.1849837	2	171092.4919	go	go
343.2849778	2	171642.4889	go	go
344.3179836	2	172158.9918	go	go
345.6009781	2	172800.489	go	go
346.6179812	2	173308.9906	go	go
347.5839788	2	173791.9894	go	go
348.6669844	2	174333.4922	go	go
349.8839764	2	174941.9882	go	go
350.9169822	2	175458.4911	go	go
351.185981	2	175592.9905	cor	cor
351.8839756	2	175941.9878	go	go
353.1669801	2	176583.49	go	go
354.3669836	2	177183.4918	go	go
354.6179781	2	177308.989	cor	cor
355.5329801	2	177766.4901	go	go
356.7829834	2	178391.4917	ng	ng
357.7499768	2	178874.9884	go	go
358.0259761	2	179012.988	cor	cor
358.7329829	2	179366.4914	go	go
359.8989794	2	179949.4897	go	go
360.2019751	2	180100.9876	cor	cor
361.015982	2	180507.991	go	go
362.115976	2	181057.988	go	go
363.3659793	2	181682.9896	go	go
363.6259759	2	181812.9879	cor	cor
364.5989841	2	182299.492	go	go
364.856979	2	182428.4895	cor	cor
365.5989786	2	182799.4893	go	go
365.8739822	2	182936.9911	cor	cor
366.6649757	2	183332.4878	go	go
367.6819788	2	183840.9894	go	go
368.8819824	2	184440.9912	ng	ng
369.13698	2	184568.49	err	err
370.0479789	2	185023.9894	ng	ng
371.1309844	2	185565.4922	go	go
371.4329844	2	185716.4922	cor	cor
372.3649749	2	186182.4875	go	go
373.0329757	2	186516.4879	cor	cor
373.3479811	2	186673.9905	go	go
373.6089835	2	186804.4917	cor	cor
374.5639773	2	187281.9886	go	go
374.8489788	2	187424.4894	cor	cor
375.6639814	2	187831.9907	go	go
376.7479827	2	188373.9914	go	go
377.9809775	2	188990.4887	go	go
379.1139828	2	189556.9914	go	go
380.1309759	2	190065.4879	go	go
381.2969824	2	190648.4912	go	go
382.5129786	2	191256.4893	ng	ng
383.59698	2	191798.49	ng	ng
384.7299753	2	192364.9876	ng	ng
385.8129809	2	192906.4904	ng	ng
386.7459772	2	193372.9886	go	go
387.1769747	2	193588.4873	cor	cor
387.8129801	2	193906.49	go	go
388.080983	2	194040.4915	cor	cor
389.0459748	2	194522.9874	go	go
390.0629779	2	195031.489	ng	ng
391.0629826	2	195531.4913	go	go
391.576981	2	195788.4905	cor	cor
392.0789799	2	196039.4899	ng	ng
393.2959819	2	196647.991	go	go
394.2619795	2	197130.9897	ng	ng
395.3619836	2	197680.9918	go	go
395.6729757	2	197836.4878	cor	cor
396.6279795	2	198313.9898	go	go
396.9689755	2	198484.4877	cor	cor
397.5779844	2	198788.9922	go	go
398.7279782	2	199363.9891	go	go
399.7109843	2	199855.4922	go	go
400.0009747	2	200000.4874	cor	cor
400.6949762	2	200347.4881	go	go
400.9609775	2	200480.4888	cor	cor
401.9779807	2	200988.9903	go	go
403.1779842	2	201588.9921	ng	ng
404.2279785	2	202113.9893	ng	ng
404.4969773	2	202248.4886	err	err
422.5589795	2	211279.4897	go	go
423.1599821	2	211579.991	cor	cor
423.5589841	2	211779.4921	go	go
424.8419786	2	212420.9893	go	go
425.8589817	2	212929.4909	go	go
426.1199841	2	213059.9921	cor	cor
426.908976	2	213454.488	go	go
427.1609763	2	213580.4881	cor	cor
428.0579841	2	214028.992	go	go
429.0419759	2	214520.988	go	go
429.3039841	2	214651.9921	cor	cor
430.3409831	2	215170.4916	go	go
430.5929834	2	215296.4917	cor	cor
431.3079765	2	215653.9882	ng	ng
431.5919822	2	215795.9911	err	err
432.4239833	2	216211.9917	go	go
432.6799767	2	216339.9883	cor	cor
433.5239773	2	216761.9887	ng	ng
434.5739817	2	217286.9909	go	go
434.8319767	2	217415.9883	cor	cor
435.8409835	2	217920.4917	go	go
436.1359829	2	218067.9914	cor	cor
437.0239785	2	218511.9892	ng	ng
438.223982	2	219111.991	go	go
438.4879818	2	219243.9909	cor	cor
439.2569778	2	219628.4889	ng	ng
440.4239802	2	220211.9901	ng	ng
441.6399764	2	220819.9882	go	go
442.9399794	2	221469.9897	ng	ng
443.2559805	2	221627.9902	err	err
444.2059753	2	222102.9877	go	go
445.4559786	2	222727.9893	go	go
446.7559816	2	223377.9908	go	go
447.0959818	2	223547.9909	cor	cor
447.722975	2	223861.4875	go	go
448.0479782	2	224023.9891	cor	cor
448.8559803	2	224427.9901	go	go
449.9729829	2	224986.4914	go	go
450.2479764	2	225123.9882	cor	cor
451.2059776	2	225602.9888	go	go
452.2889832	2	226144.4916	go	go
452.5519771	2	226275.9886	cor	cor
453.6059746	2	226802.9873	go	go
454.621982	2	227310.991	go	go
454.8879834	2	227443.9917	cor	cor
455.6549778	2	227827.4889	go	go
456.7719804	2	228385.9902	go	go
457.8049762	2	228902.4881	go	go
458.9049803	2	229452.4901	go	go
460.1549836	2	230077.4918	go	go
461.3709798	2	230685.4899	ng	ng
462.4379827	2	231218.9913	go	go
462.74298	2	231371.49	cor	cor
463.45398	2	231726.99	go	go
463.7109792	2	231855.4896	cor	cor
464.5539841	2	232276.992	go	go
465.8039773	2	232901.9886	go	go
466.0559775	2	233027.9888	cor	cor
466.7709807	2	233385.4903	go	go
467.0629827	2	233531.4914	cor	cor
467.7539768	2	233876.9884	go	go
468.9539803	2	234476.9902	ng	ng
470.0369758	2	235018.4879	go	go
471.2869791	2	235643.4896	go	go
472.2199755	2	236109.9877	go	go
472.5269845	2	236263.4922	cor	cor
473.5199785	2	236759.9892	go	go
474.5699828	2	237284.9914	go	go
474.8389816	2	237419.4908	cor	cor
475.5029792	2	237751.4896	ng	ng
476.6029833	2	238301.4916	go	go
476.8789826	2	238439.4913	cor	cor
477.918979	2	238959.4895	ng	ng
479.1529795	2	239576.4897	go	go
479.4229841	2	239711.492	cor	cor
480.235975	2	240117.9875	go	go
480.5349776	2	240267.4888	cor	cor
481.4189801	2	240709.49	go	go
481.6789767	2	240839.4883	cor	cor
482.5859824	2	241292.9912	go	go
482.8789802	2	241439.4901	cor	cor
483.5019803	2	241750.9901	go	go
483.8229803	2	241911.4902	cor	cor
484.4689837	2	242234.4918	go	go
484.7829832	2	242391.4916	cor	cor
485.40198	2	242700.99	ng	ng
485.6949778	2	242847.4889	err	err
486.4019746	2	243200.9873	go	go
486.7109751	2	243355.4876	cor	cor
487.7179803	2	243858.9902	go	go
488.142983	2	244071.4915	cor	cor
488.6849837	2	244342.4919	ng	ng
506.5659771	2	253282.9885	ng	ng
507.7819833	2	253890.9917	go	go
508.0789843	2	254039.4922	cor	cor
508.7159755	2	254357.9877	go	go
508.9989753	2	254499.4877	cor	cor
509.6489819	2	254824.4909	ng	ng
510.7149789	2	255357.4894	go	go
510.9899824	2	255494.9912	cor	cor
511.7649833	2	255882.4916	ng	ng
512.0299788	2	256014.9894	err	err
512.6989754	2	256349.4877	ng	ng
512.9739789	2	256486.9895	err	err
513.6489803	2	256824.4901	go	go
514.7319758	2	257365.9879	ng	ng
515.8319799	2	257915.99	go	go
516.1339799	2	258066.9899	cor	cor
516.7979775	2	258398.9887	go	go
517.0699837	2	258534.9918	cor	cor
517.7649809	2	258882.4904	go	go
518.0539755	2	259026.9877	cor	cor
518.6979772	2	259348.9886	go	go
519.9139835	2	259956.9918	go	go
520.1819764	2	260090.9882	cor	cor
520.8979754	2	260448.9877	go	go
521.1659783	2	260582.9892	cor	cor
522.0479792	2	261023.9896	go	go
522.3099774	2	261154.9887	cor	cor
523.0969777	2	261548.4889	go	go
523.3659765	2	261682.9882	cor	cor
524.2809785	2	262140.4893	ng	ng
525.4969748	2	262748.4874	go	go
525.9099779	2	262954.989	cor	cor
526.7299795	2	263364.9898	go	go
527.0139752	2	263506.9876	cor	cor
527.7969824	2	263898.4912	go	go
528.0619779	2	264030.989	cor	cor
528.8629794	2	264431.4897	ng	ng
530.062983	2	265031.4915	go	go
530.3179806	2	265158.9903	cor	cor
531.162977	2	265581.4885	go	go
531.5659823	2	265782.9911	cor	cor
532.1299804	2	266064.9902	go	go
532.4219825	2	266210.9912	cor	cor
533.1959775	2	266597.9887	go	go
534.1129811	2	267056.4906	ng	ng
534.3899762	2	267194.9881	err	err
535.4289768	2	267714.4884	go	go
535.6939824	2	267846.9912	cor	cor
536.4129787	2	268206.4894	go	go
536.7259824	2	268362.9912	cor	cor
537.5789752	2	268789.4876	go	go
537.8699815	2	268934.9907	cor	cor
538.5119816	2	269255.9908	go	go
538.7979789	2	269398.9894	cor	cor
539.8119746	2	269905.9873	go	go
540.7619795	2	270380.9897	ng	ng
541.1509836	2	270575.4918	err	err
541.6949758	2	270847.4879	go	go
542.0459797	2	271022.9899	cor	cor
542.8949794	2	271447.4897	go	go
544.1619811	2	272080.9906	go	go
545.1619757	2	272580.9879	go	go
545.452982	2	272726.491	cor	cor
546.2109843	2	273105.4922	ng	ng
547.477976	2	273738.988	go	go
547.7419758	2	273870.9879	cor	cor
548.7279793	2	274363.9897	go	go
549.0609789	2	274530.4895	cor	cor
549.7779837	2	274888.9918	ng	ng
550.7439812	2	275371.9906	go	go
551.0049837	2	275502.4918	cor	cor
551.976976	2	275988.488	go	go
552.3659801	2	276182.99	cor	cor
553.2109765	2	276605.4883	go	go
553.4939764	2	276746.9882	cor	cor
554.459984	2	277229.992	go	go
554.7169832	2	277358.4916	cor	cor
555.676976	2	277838.488	go	go
555.9489822	2	277974.4911	cor	cor
556.9599805	2	278479.9903	go	go
557.2219787	2	278610.9894	cor	cor
558.1769826	2	279088.4913	go	go
558.4449755	2	279222.4877	cor	cor
559.3429791	2	279671.4895	go	go
559.6289763	2	279814.4882	cor	cor
560.6259836	2	280312.9918	go	go
560.9009771	2	280450.4885	cor	cor
561.9099838	2	280954.9919	go	go
562.2129796	2	281106.4898	cor	cor
562.9759809	2	281487.9904	go	go
563.2849814	2	281642.4907	cor	cor
563.8929745	2	281946.4873	go	go
564.2369779	2	282118.4889	cor	cor
565.0759796	2	282537.9898	go	go
565.3329788	2	282666.4894	cor	cor
566.0419771	2	283020.9886	go	go
566.3329834	2	283166.4917	cor	cor
567.2919804	2	283645.9902	go	go
567.5489796	2	283774.4898	cor	cor
568.2419753	2	284120.9876	go	go
568.5489843	2	284274.4921	cor	cor
569.4089776	2	284704.4888	go	go
569.7169823	2	284858.4912	cor	cor
570.341984	2	285170.992	go	go
570.6689788	2	285334.4894	cor	cor
571.6249784	2	285812.4892	ng	ng
