onset	duration	sample	value	trial_type
262.8962782	2	131448.1391	go	go
263.2092719	2	131604.6359	cor	cor
264.046272	2	132023.136	go	go
265.19527	2	132597.635	go	go
266.2292716	2	133114.6358	go	go
267.2622774	2	133631.1387	go	go
268.3952727	2	134197.6364	go	go
269.4282786	2	134714.1393	go	go
270.3782734	2	135189.1367	ng	ng
271.5452757	2	135772.6379	ng	ng
272.4782721	2	136239.136	go	go
273.4782767	2	136739.1384	go	go
273.7292711	2	136864.6356	cor	cor
274.4612728	2	137230.6364	go	go
275.7782743	2	137889.1372	go	go
276.1452709	2	138072.6355	cor	cor
276.9942705	2	138497.1353	go	go
278.1612728	2	139080.6364	go	go
279.4102703	2	139705.1351	go	go
279.777277	2	139888.6385	cor	cor
280.5272729	2	140263.6364	go	go
281.7272764	2	140863.6382	go	go
282.0172769	2	141008.6384	cor	cor
282.8602717	2	141430.1359	go	go
283.1212741	2	141560.6371	cor	cor
284.0602752	2	142030.1376	go	go
284.3692758	2	142184.6379	cor	cor
285.1772778	2	142588.6389	go	go
285.4572703	2	142728.6351	cor	cor
286.1102742	2	143055.1371	go	go
286.4892703	2	143244.6352	cor	cor
287.0432705	2	143521.6353	go	go
287.377276	2	143688.638	cor	cor
288.0932749	2	144046.6374	go	go
289.3092711	2	144654.6356	go	go
289.6572777	2	144828.6388	cor	cor
290.3432728	2	145171.6364	ng	ng
291.5922702	2	145796.1351	go	go
291.9932739	2	145996.6369	cor	cor
292.7922738	2	146396.1369	go	go
293.0652757	2	146532.6378	cor	cor
294.1092753	2	147054.6376	go	go
295.2582733	2	147629.1366	go	go
296.2752764	2	148137.6382	go	go
296.5682742	2	148284.1371	cor	cor
297.3082722	2	148654.1361	ng	ng
298.5252742	2	149262.6371	ng	ng
299.6912707	2	149845.6354	go	go
300.8582731	2	150429.1365	ng	ng
301.808278	2	150904.139	go	go
302.791274	2	151395.637	go	go
303.2082704	2	151604.1352	cor	cor
303.7572716	2	151878.6358	go	go
304.0092719	2	152004.6359	cor	cor
305.0402761	2	152520.1381	ng	ng
305.3042759	2	152652.1379	err	err
306.0742778	2	153037.1389	ng	ng
307.1742718	2	153587.1359	go	go
308.3402783	2	154170.1392	ng	ng
309.3402729	2	154670.1365	go	go
309.6322749	2	154816.1375	cor	cor
310.5732777	2	155286.6388	go	go
310.8402748	2	155420.1374	cor	cor
311.8232709	2	155911.6355	ng	ng
312.9062765	2	156453.1383	go	go
313.1842774	2	156592.1387	cor	cor
313.8732698	2	156936.6349	go	go
314.1922784	2	157096.1392	cor	cor
315.0232737	2	157511.6368	ng	ng
315.2802729	2	157640.1364	err	err
315.9892712	2	157994.6356	go	go
317.1062738	2	158553.1369	go	go
317.4882774	2	158744.1387	cor	cor
318.3222701	2	159161.135	go	go
318.6882709	2	159344.1354	cor	cor
319.4392727	2	159719.6363	ng	ng
320.6722774	2	160336.1387	go	go
320.9362772	2	160468.1386	cor	cor
321.6552735	2	160827.6368	go	go
322.0072732	2	161003.6366	cor	cor
322.5882699	2	161294.1349	go	go
322.9192779	2	161459.639	cor	cor
323.9052714	2	161952.6357	go	go
342.369273	2	171184.6365	go	go
343.4522786	2	171726.1393	go	go
344.6192709	2	172309.6354	go	go
345.8682784	2	172934.1392	go	go
346.9852709	2	173492.6354	go	go
348.0352753	2	174017.6376	go	go
348.3022724	2	174151.1362	cor	cor
349.1012723	2	174550.6361	go	go
349.3822706	2	174691.1353	cor	cor
350.3682741	2	175184.137	go	go
350.8222748	2	175411.1374	cor	cor
351.3342716	2	175667.1358	go	go
351.6302769	2	175815.1384	cor	cor
352.3512748	2	176175.6374	go	go
353.48427	2	176742.135	go	go
353.7662741	2	176883.1371	cor	cor
354.7502761	2	177375.138	go	go
355.0382749	2	177519.1374	cor	cor
355.6672697	2	177833.6348	ng	ng
356.6002761	2	178300.138	go	go
356.8702706	2	178435.1353	cor	cor
357.6002707	2	178800.1353	ng	ng
358.8172727	2	179408.6364	go	go
359.8002688	2	179900.1344	go	go
360.2532738	2	180126.6369	cor	cor
360.9002729	2	180450.1364	go	go
362.0162696	2	181008.1348	go	go
362.2692757	2	181134.6379	cor	cor
363.2332717	2	181616.6358	go	go
363.5182732	2	181759.1366	cor	cor
364.5162762	2	182258.1381	ng	ng
365.7822721	2	182891.1361	go	go
366.9152775	2	183457.6387	go	go
368.2152704	2	184107.6352	go	go
368.4702781	2	184235.139	cor	cor
369.2822733	2	184641.1366	go	go
369.5342735	2	184767.1368	cor	cor
370.5822763	2	185291.1381	go	go
371.6482733	2	185824.1367	go	go
372.8982766	2	186449.1383	ng	ng
373.1572774	2	186578.6387	err	err
374.1482698	2	187074.1349	go	go
375.4482728	2	187724.1364	ng	ng
376.6142693	2	188307.1347	go	go
376.9492705	2	188474.6353	cor	cor
377.5472757	2	188773.6379	go	go
377.8452725	2	188922.6362	cor	cor
378.6312771	2	189315.6385	ng	ng
379.6642729	2	189832.1364	go	go
380.7972782	2	190398.6391	go	go
381.061278	2	190530.639	cor	cor
382.0972712	2	191048.6356	ng	ng
382.3502772	2	191175.1386	err	err
383.247275	2	191623.6375	go	go
384.3462732	2	192173.1366	go	go
384.8212757	2	192410.6378	cor	cor
385.2802754	2	192640.1377	ng	ng
386.5132701	2	193256.6351	go	go
386.9012785	2	193450.6392	cor	cor
387.5962757	2	193798.1379	go	go
387.9652739	2	193982.637	cor	cor
388.7462695	2	194373.1347	go	go
390.063271	2	195031.6355	go	go
391.2622687	2	195631.1344	go	go
391.6282695	2	195814.1348	cor	cor
392.4792708	2	196239.6354	ng	ng
393.6292746	2	196814.6373	go	go
394.7452713	2	197372.6357	go	go
395.1402702	2	197570.1351	cor	cor
395.745276	2	197872.638	go	go
397.0622775	2	198531.1387	go	go
397.3252714	2	198662.6357	cor	cor
398.0612763	2	199030.6381	ng	ng
399.0612709	2	199530.6354	go	go
399.3242749	2	199662.1374	cor	cor
400.2612744	2	200130.6372	go	go
400.8042709	2	200402.1354	cor	cor
401.4112782	2	200705.6391	ng	ng
402.4112728	2	201205.6364	go	go
403.627269	2	201813.6345	go	go
404.6272737	2	202313.6368	ng	ng
405.9442752	2	202972.1376	go	go
406.1962754	2	203098.1377	cor	cor
407.2432724	2	203621.6362	go	go
407.5002716	2	203750.1358	cor	cor
408.2272743	2	204113.6371	go	go
408.540278	2	204270.139	cor	cor
409.3102698	2	204655.1349	go	go
409.6832712	2	204841.6356	cor	cor
427.557274	2	213778.637	go	go
428.2912773	2	214145.6386	cor	cor
428.6902693	2	214345.1346	go	go
429.6572727	2	214828.6363	go	go
430.7072771	2	215353.6385	go	go
431.9232733	2	215961.6366	go	go
433.0402759	2	216520.1379	go	go
433.2982708	2	216649.1354	cor	cor
434.3402688	2	217170.1344	go	go
435.4392771	2	217719.6386	go	go
435.722277	2	217861.1385	cor	cor
436.5232785	2	218261.6392	go	go
437.5892755	2	218794.6378	go	go
438.9052712	2	219452.6356	go	go
440.172273	2	220086.1365	go	go
440.474273	2	220237.1365	cor	cor
441.355278	2	220677.639	go	go
441.6102756	2	220805.1378	cor	cor
442.6722695	2	221336.1347	go	go
443.9882752	2	221994.1376	ng	ng
445.1712702	2	222585.6351	ng	ng
446.3882723	2	223194.1361	go	go
447.6542783	2	223827.1391	go	go
448.7372738	2	224368.6369	go	go
449.6872787	2	224843.6394	go	go
450.0732754	2	225036.6377	cor	cor
450.9042707	2	225452.1354	ng	ng
452.1872752	2	226093.6376	go	go
453.2542781	2	226627.139	go	go
454.3872733	2	227193.6367	ng	ng
455.6872763	2	227843.6382	go	go
456.8032731	2	228401.6366	ng	ng
458.0032767	2	229001.6383	go	go
458.2972702	2	229148.6351	cor	cor
459.3032696	2	229651.6348	go	go
459.7452708	2	229872.6354	cor	cor
460.5362744	2	230268.1372	go	go
460.8812735	2	230440.6368	cor	cor
461.536269	2	230768.1345	go	go
461.9612717	2	230980.6358	cor	cor
462.4692754	2	231234.6377	go	go
462.7452747	2	231372.6373	cor	cor
463.6862774	2	231843.1387	go	go
463.98527	2	231992.635	cor	cor
464.8522739	2	232426.137	go	go
465.1052699	2	232552.635	cor	cor
466.0352689	2	233017.6344	ng	ng
467.1192703	2	233559.6351	go	go
468.0682693	2	234034.1347	go	go
468.3852763	2	234192.6381	cor	cor
469.1682734	2	234584.1367	go	go
469.4412754	2	234720.6377	cor	cor
470.4852749	2	235242.6375	go	go
470.7452715	2	235372.6358	cor	cor
471.7852779	2	235892.639	go	go
472.1212749	2	236060.6375	cor	cor
473.0342754	2	236517.1377	go	go
474.3012772	2	237150.6386	ng	ng
474.6012755	2	237300.6378	err	err
475.2342735	2	237617.1368	go	go
476.551275	2	238275.6375	ng	ng
477.7842697	2	238892.1349	go	go
478.9842733	2	239492.1366	go	go
479.9172696	2	239958.6348	go	go
480.1922732	2	240096.1366	cor	cor
481.1502744	2	240575.1372	go	go
481.5282748	2	240764.1374	cor	cor
482.1002693	2	241050.1346	go	go
482.4562722	2	241228.1361	cor	cor
483.2662758	2	241633.1379	ng	ng
484.4332781	2	242216.6391	go	go
484.6882757	2	242344.1379	cor	cor
485.6162731	2	242808.1366	go	go
486.8992776	2	243449.6388	go	go
487.2482699	2	243624.135	cor	cor
487.8992722	2	243949.6361	ng	ng
489.1992752	2	244599.6376	go	go
490.1322716	2	245066.1358	go	go
491.1492747	2	245574.6373	go	go
491.4082755	2	245704.1378	cor	cor
492.2992785	2	246149.6393	ng	ng
493.5322732	2	246766.1366	go	go
493.7922698	2	246896.1349	cor	cor
494.7322768	2	247366.1384	go	go
494.9922734	2	247496.1367	cor	cor
495.9652715	2	247982.6358	ng	ng
496.2242723	2	248112.1362	err	err
514.3632707	2	257181.6353	go	go
515.2392768	2	257619.6384	cor	cor
515.4462763	2	257723.1381	go	go
515.7752727	2	257887.6363	cor	cor
516.5122733	2	258256.1367	go	go
517.6622771	2	258831.1386	go	go
518.8292694	2	259414.6347	go	go
519.1752744	2	259587.6372	cor	cor
519.9292735	2	259964.6367	ng	ng
521.09527	2	260547.635	go	go
521.4392734	2	260719.6367	cor	cor
522.2122726	2	261106.1363	go	go
523.135271	2	261567.6355	cor	cor
523.2452784	2	261622.6392	go	go
523.6792733	2	261839.6366	cor	cor
524.3782737	2	262189.1369	go	go
524.9432777	2	262471.6388	cor	cor
525.545276	2	262772.638	go	go
526.5952703	2	263297.6352	go	go
527.5782765	2	263789.1382	ng	ng
528.6282708	2	264314.1354	ng	ng
529.7112764	2	264855.6382	go	go
531.0112693	2	265505.6347	ng	ng
532.1612731	2	266080.6366	go	go
532.5832785	2	266291.6392	cor	cor
533.2442787	2	266622.1394	go	go
533.5512777	2	266775.6388	cor	cor
534.5102747	2	267255.1373	go	go
534.7672739	2	267383.6369	cor	cor
535.560269	2	267780.1345	go	go
536.5942706	2	268297.1353	go	go
537.8932778	2	268946.6389	go	go
539.1272784	2	269563.6392	go	go
539.3832718	2	269691.6359	cor	cor
540.2602737	2	270130.1368	ng	ng
540.6392698	2	270319.6349	err	err
541.3762704	2	270688.1352	go	go
541.6712698	2	270835.6349	cor	cor
542.6262737	2	271313.1368	go	go
542.9112752	2	271455.6376	cor	cor
543.876277	2	271938.1385	go	go
544.2632694	2	272131.6347	cor	cor
545.1432687	2	272571.6343	go	go
545.6472692	2	272823.6346	cor	cor
546.4592744	2	273229.6372	go	go
546.8152773	2	273407.6387	cor	cor
547.4262778	2	273713.1389	go	go
547.8952755	2	273947.6377	cor	cor
548.4762721	2	274238.1361	go	go
548.9112728	2	274455.6364	cor	cor
549.5592777	2	274779.6389	go	go
549.9902752	2	274995.1376	cor	cor
550.7922725	2	275396.1362	go	go
551.2062714	2	275603.1357	cor	cor
551.9422763	2	275971.1381	ng	ng
552.2472736	2	276123.6368	err	err
552.9082739	2	276454.1369	go	go
554.0922747	2	277046.1373	go	go
554.3512755	2	277175.6377	cor	cor
555.1252705	2	277562.6352	ng	ng
555.3822697	2	277691.1348	err	err
556.4252735	2	278212.6367	go	go
557.7242707	2	278862.1353	go	go
558.1502692	2	279075.1346	cor	cor
558.9912724	2	279495.6362	go	go
559.2462701	2	279623.135	cor	cor
560.1072692	2	280053.6346	go	go
560.4472694	2	280223.6347	cor	cor
561.1412708	2	280570.6354	go	go
561.4542746	2	280727.1373	cor	cor
562.3242759	2	281162.1379	ng	ng
563.5572706	2	281778.6353	go	go
563.8862771	2	281943.1385	cor	cor
564.5402767	2	282270.1384	go	go
564.8152702	2	282407.6351	cor	cor
565.5072701	2	282753.635	go	go
566.7072736	2	283353.6368	go	go
566.9582781	2	283479.1391	cor	cor
567.6902697	2	283845.1349	go	go
568.0302699	2	284015.1349	cor	cor
568.6402746	2	284320.1373	ng	ng
569.573271	2	284786.6355	go	go
569.8542692	2	284927.1346	cor	cor
570.6902736	2	285345.1368	go	go
570.9502701	2	285475.1351	cor	cor
571.8062703	2	285903.1352	ng	ng
572.134271	2	286067.1355	err	err
572.7732737	2	286386.6369	go	go
573.0382693	2	286519.1346	cor	cor
574.0062785	2	287003.1393	go	go
574.6942752	2	287347.1376	cor	cor
575.1562723	2	287578.1361	go	go
575.454269	2	287727.1345	cor	cor
576.3222688	2	288161.1344	ng	ng
577.6222718	2	288811.1359	ng	ng
578.8052768	2	289402.6384	go	go
579.9392779	2	289969.639	go	go
581.0222734	2	290511.1367	go	go
581.3582704	2	290679.1352	cor	cor
