onset	duration	sample	value	trial_type
47.15102436	2	23575.5122	cor	cor
47.81702356	2	23908.5118	neu	neu
48.56701949	2	24283.5097	cor	cor
48.95102465	2	24475.5123	neu	neu
49.73502764	2	24867.5138	cor	cor
50.18401937	2	25092.0097	con	con
50.90302573	2	25451.5129	cor	cor
51.33402319	2	25667.0116	neu	neu
51.89502397	2	25947.512	cor	cor
52.51702824	2	26258.5141	neu	neu
53.26302098	2	26631.5105	cor	cor
53.68302473	2	26841.5124	con	con
54.68702251	2	27343.5113	cor	cor
54.85002705	2	27425.0135	inc	inc
55.47902183	2	27739.5109	cor	cor
55.7660249	2	27883.0125	con	con
56.73302831	2	28366.5142	con	con
57.86602357	2	28933.0118	inc	inc
58.40701842	2	29203.5092	cor	cor
58.89901937	2	29449.5097	inc	inc
59.38302399	2	29691.512	cor	cor
60.19902238	2	30099.5112	neu	neu
60.90302178	2	30451.5109	cor	cor
61.51602389	2	30758.0119	neu	neu
62.0870226	2	31043.5113	cor	cor
62.46601874	2	31233.0094	con	con
63.00702365	2	31503.5118	cor	cor
63.69902351	2	31849.5118	neu	neu
64.66502109	2	32332.5105	con	con
65.73202395	2	32866.012	inc	inc
66.11802065	2	33059.0103	cor	cor
66.83202804	2	33416.014	neu	neu
67.63801844	2	33819.0092	cor	cor
67.81502412	2	33907.5121	inc	inc
68.27902281	2	34139.5114	cor	cor
68.76501897	2	34382.5095	con	con
69.398027	2	34699.0135	cor	cor
70.06502198	2	35032.511	neu	neu
70.5430218	2	35271.5109	cor	cor
71.28102825	2	35640.5141	neu	neu
72.08701865	2	36043.5093	cor	cor
72.53102147	2	36265.5107	con	con
73.05402206	2	36527.011	cor	cor
91.97902502	2	45989.5125	neu	neu
93.05402422	2	46527.0121	cor	cor
93.26201947	2	46631.0097	inc	inc
93.67002369	2	46835.0118	cor	cor
94.21202437	2	47106.0122	neu	neu
94.58201834	2	47291.0092	cor	cor
95.39501937	2	47697.5097	inc	inc
95.84602275	2	47923.0114	cor	cor
96.62802414	2	48314.0121	inc	inc
97.03002357	2	48515.0118	cor	cor
97.89502592	2	48947.513	neu	neu
98.53401863	2	49267.0093	cor	cor
99.09501941	2	49547.5097	con	con
99.71801945	2	49859.0097	cor	cor
100.1280253	2	50064.0126	con	con
100.5660233	2	50283.0117	cor	cor
101.1610211	2	50580.5105	inc	inc
101.9820184	2	50991.0092	cor	cor
102.2440267	2	51122.0133	con	con
102.7500187	2	51375.0093	cor	cor
103.328028	2	51664.014	con	con
103.7500233	2	51875.0117	cor	cor
104.5770255	2	52288.5127	con	con
105.0060213	2	52503.0107	cor	cor
105.6270198	2	52813.5099	inc	inc
106.1740194	2	53087.0097	cor	cor
106.9440213	2	53472.0106	con	con
107.4620229	2	53731.0115	cor	cor
108.1100278	2	54055.0139	neu	neu
108.7660191	2	54383.0095	cor	cor
109.0770212	2	54538.5106	con	con
109.5340193	2	54767.0097	cor	cor
110.2600262	2	55130.0131	neu	neu
111.1580198	2	55579.0099	cor	cor
111.5100195	2	55755.0097	inc	inc
112.4140278	2	56207.0139	cor	cor
112.793024	2	56396.512	con	con
113.158019	2	56579.0095	cor	cor
114.0260187	2	57013.0093	inc	inc
114.5410229	2	57270.5115	err	err
115.1090243	2	57554.5121	neu	neu
115.5090221	2	57754.5111	cor	cor
116.2590281	2	58129.5141	neu	neu
116.7020251	2	58351.0125	cor	cor
117.5260198	2	58763.0099	inc	inc
118.3660273	2	59183.0137	cor	cor
118.7420261	2	59371.0131	neu	neu
119.3010253	2	59650.5126	cor	cor
119.9090184	2	59954.5092	inc	inc
120.4130189	2	60206.5094	cor	cor
120.8590233	2	60429.5116	neu	neu
121.65402	2	60827.01	cor	cor
122.0090271	2	61004.5135	inc	inc
122.5570225	2	61278.5113	cor	cor
122.9920232	2	61496.0116	neu	neu
123.3900194	2	61695.0097	cor	cor
124.2920262	2	62146.0131	neu	neu
124.9970213	2	62498.5107	cor	cor
125.3920202	2	62696.0101	con	con
125.8690243	2	62934.5121	cor	cor
126.4580273	2	63229.0137	con	con
127.0450187	2	63522.5093	cor	cor
127.7750188	2	63887.5094	inc	inc
128.2690213	2	64134.5107	cor	cor
129.0910245	2	64545.5122	con	con
129.5810238	2	64790.5119	cor	cor
130.1240203	2	65062.0101	inc	inc
130.5170276	2	65258.5138	cor	cor
131.3740236	2	65687.0118	neu	neu
131.9570218	2	65978.5109	cor	cor
132.4570191	2	66228.5096	neu	neu
132.9810255	2	66490.5128	cor	cor
133.407024	2	66703.512	con	con
133.8690211	2	66934.5106	cor	cor
134.3570189	2	67178.5094	inc	inc
134.741024	2	67370.512	cor	cor
135.4240217	2	67712.0109	con	con
135.8130258	2	67906.5129	err	err
136.5900283	2	68295.0141	neu	neu
136.9010203	2	68450.5102	cor	cor
137.6240198	2	68812.0099	con	con
138.2690274	2	69134.5137	cor	cor
138.6400272	2	69320.0136	inc	inc
139.3170201	2	69658.5101	err	err
139.9570187	2	69978.5093	neu	neu
141.090024	2	70545.012	neu	neu
141.3420242	2	70671.0121	err	err
142.2060207	2	71103.0104	con	con
142.7330245	2	71366.5123	cor	cor
143.3060248	2	71653.0124	con	con
144.0850188	2	72042.5094	cor	cor
144.2560197	2	72128.0098	con	con
145.5230215	2	72761.5107	neu	neu
146.0530226	2	73026.5113	err	err
146.8230245	2	73411.5122	neu	neu
147.6450277	2	73822.5138	cor	cor
147.7560208	2	73878.0104	con	con
148.1970263	2	74098.5131	cor	cor
148.6890272	2	74344.5136	inc	inc
149.2210199	2	74610.51	cor	cor
149.9220219	2	74961.011	con	con
150.4690216	2	75234.5108	cor	cor
151.0390245	2	75519.5123	con	con
151.5170244	2	75758.5122	cor	cor
152.2390281	2	76119.514	inc	inc
152.6050189	2	76302.5094	cor	cor
153.3550248	2	76677.5124	inc	inc
153.7970261	2	76898.513	cor	cor
154.6720263	2	77336.0132	inc	inc
155.2370203	2	77618.5101	cor	cor
155.9380223	2	77969.0111	neu	neu
156.4610229	2	78230.5114	cor	cor
156.9380269	2	78469.0135	inc	inc
157.6210246	2	78810.5123	cor	cor
157.8880218	2	78944.0109	inc	inc
158.2530268	2	79126.5134	cor	cor
158.8710279	2	79435.514	neu	neu
159.3640246	2	79682.0123	cor	cor
173.4860261	2	86743.013	inc	inc
174.4360209	2	87218.0105	con	con
175.0120186	2	87506.0093	cor	cor
175.4860253	2	87743.0127	neu	neu
175.916027	2	87958.0135	cor	cor
176.5690208	2	88284.5104	neu	neu
177.8020256	2	88901.0128	con	con
178.6680237	2	89334.0119	cor	cor
178.8520199	2	89426.01	inc	inc
179.3640268	2	89682.0134	cor	cor
180.0520235	2	90026.0117	neu	neu
180.8120274	2	90406.0137	cor	cor
181.0850193	2	90542.5096	neu	neu
181.6440185	2	90822.0092	cor	cor
182.3190198	2	91159.5099	inc	inc
182.7080239	2	91354.012	cor	cor
183.2680189	2	91634.0095	con	con
183.7560267	2	91878.0134	cor	cor
184.285022	2	92142.511	neu	neu
185.551028	2	92775.514	con	con
185.9560248	2	92978.0124	cor	cor
186.6010223	2	93300.5112	con	con
186.9720221	2	93486.0111	cor	cor
187.635024	2	93817.512	neu	neu
188.4600245	2	94230.0123	cor	cor
188.7680192	2	94384.0096	inc	inc
189.1160258	2	94558.0129	cor	cor
189.8340263	2	94917.0132	neu	neu
190.3800202	2	95190.0101	cor	cor
190.8840206	2	95442.0103	neu	neu
191.4280229	2	95714.0115	cor	cor
191.851024	2	95925.512	con	con
192.3320212	2	96166.0106	cor	cor
193.0840188	2	96542.0094	neu	neu
193.7320237	2	96866.0118	cor	cor
194.3840218	2	97192.0109	neu	neu
194.9560263	2	97478.0132	cor	cor
195.3500193	2	97675.0097	inc	inc
195.8520283	2	97926.0141	err	err
196.2830258	2	98141.5129	con	con
196.788022	2	98394.011	cor	cor
197.2000194	2	98600.0097	neu	neu
197.6510228	2	98825.5114	err	err
198.4160257	2	99208.0128	neu	neu
199.4760279	2	99738.014	cor	cor
199.6830274	2	99841.5137	con	con
200.4750268	2	100237.5134	cor	cor
200.9990231	2	100499.5116	con	con
201.6350185	2	100817.5092	cor	cor
201.9660265	2	100983.0133	inc	inc
202.7070203	2	101353.5101	cor	cor
203.1160203	2	101558.0101	inc	inc
203.755023	2	101877.5115	cor	cor
204.3660236	2	102183.0118	con	con
204.9470202	2	102473.5101	cor	cor
205.3490196	2	102674.5098	inc	inc
206.1880213	2	103094.0107	cor	cor
206.3490243	2	103174.5121	con	con
206.8590195	2	103429.5097	cor	cor
207.3150218	2	103657.5109	inc	inc
207.9240208	2	103962.0104	cor	cor
208.5490224	2	104274.5112	con	con
209.3710256	2	104685.5128	cor	cor
209.7820272	2	104891.0136	inc	inc
210.3470211	2	105173.5105	cor	cor
210.9820207	2	105491.0103	inc	inc
211.8190207	2	105909.5104	cor	cor
211.9810195	2	105990.5097	neu	neu
212.6110201	2	106305.51	cor	cor
213.0310238	2	106515.5119	inc	inc
213.5150184	2	106757.5092	cor	cor
214.1810276	2	107090.5138	inc	inc
214.7470274	2	107373.5137	cor	cor
215.2480205	2	107624.0102	neu	neu
215.8110228	2	107905.5114	cor	cor
216.1810269	2	108090.5134	neu	neu
216.7470266	2	108373.5133	cor	cor
217.4970225	2	108748.5113	con	con
218.0910245	2	109045.5123	err	err
218.814024	2	109407.012	neu	neu
219.4670279	2	109733.514	cor	cor
219.9470193	2	109973.5097	neu	neu
220.4270207	2	110213.5104	cor	cor
221.1970226	2	110598.5113	inc	inc
222.1310248	2	111065.5124	cor	cor
222.3800276	2	111190.0138	con	con
222.8510269	2	111425.5134	cor	cor
223.4970202	2	111748.5101	neu	neu
224.131024	2	112065.512	err	err
224.7800247	2	112390.0123	inc	inc
225.7970278	2	112898.5139	con	con
226.3310221	2	113165.511	cor	cor
227.013024	2	113506.512	inc	inc
227.563021	2	113781.5105	cor	cor
228.3300255	2	114165.0128	inc	inc
228.8030264	2	114401.5132	cor	cor
229.5290233	2	114764.5116	con	con
229.9550218	2	114977.5109	cor	cor
230.5460264	2	115273.0132	con	con
230.9790255	2	115489.5127	cor	cor
231.6630189	2	115831.5095	inc	inc
232.3870243	2	116193.5121	cor	cor
232.8290255	2	116414.5127	con	con
233.4270206	2	116713.5103	cor	cor
234.0960273	2	117048.0136	inc	inc
234.6110214	2	117305.5107	cor	cor
235.1950255	2	117597.5128	neu	neu
236.3120281	2	118156.0141	inc	inc
236.7790242	2	118389.5121	cor	cor
237.5120216	2	118756.0108	con	con
238.1780208	2	119089.0104	cor	cor
238.7780276	2	119389.0138	con	con
239.1060282	2	119553.0141	cor	cor
239.9280214	2	119964.0107	neu	neu
240.4340235	2	120217.0117	cor	cor
254.8930277	2	127446.5139	con	con
255.6580205	2	127829.0103	cor	cor
255.8590253	2	127929.5126	con	con
256.3060255	2	128153.0127	cor	cor
256.8430272	2	128421.5136	inc	inc
257.5860226	2	128793.0113	cor	cor
257.8930215	2	128946.5107	inc	inc
258.3780219	2	129189.0109	cor	cor
259.1420189	2	129571.0095	neu	neu
259.8900233	2	129945.0117	cor	cor
260.4250235	2	130212.5117	inc	inc
261.625027	2	130812.5135	neu	neu
262.5590191	2	131279.5096	neu	neu
263.6080277	2	131804.0139	con	con
264.7580215	2	132379.0107	con	con
265.3130275	2	132656.5138	cor	cor
265.8750241	2	132937.512	inc	inc
266.377023	2	133188.5115	cor	cor
266.8080204	2	133404.0102	con	con
267.3140225	2	133657.0112	cor	cor
268.0250225	2	134012.5112	inc	inc
268.5450257	2	134272.5128	cor	cor
269.2080275	2	134604.0138	neu	neu
269.746025	2	134873.0125	cor	cor
270.491022	2	135245.511	neu	neu
270.9940267	2	135497.0133	cor	cor
271.7240267	2	135862.0134	con	con
272.1690253	2	136084.5127	cor	cor
272.891019	2	136445.5095	con	con
273.3370234	2	136668.5117	cor	cor
274.1070253	2	137053.5126	neu	neu
274.4820283	2	137241.0141	cor	cor
275.2910261	2	137645.513	con	con
276.1940186	2	138097.0093	cor	cor
276.4570226	2	138228.5113	inc	inc
276.8820253	2	138441.0127	cor	cor
277.5240255	2	138762.0127	neu	neu
277.9860225	2	138993.0113	cor	cor
278.6900219	2	139345.011	con	con
279.4330274	2	139716.5137	cor	cor
279.7400263	2	139870.0132	con	con
280.1530194	2	140076.5097	cor	cor
280.7070197	2	140353.5098	inc	inc
281.0490214	2	140524.5107	cor	cor
281.7900252	2	140895.0126	inc	inc
282.1860199	2	141093.0099	cor	cor
282.7230216	2	141361.5108	inc	inc
283.1850187	2	141592.5093	cor	cor
283.8890281	2	141944.5141	inc	inc
284.3370241	2	142168.5121	cor	cor
285.1560199	2	142578.0099	neu	neu
285.5770194	2	142788.5097	cor	cor
286.3230222	2	143161.5111	neu	neu
286.8090183	2	143404.5092	err	err
287.23902	2	143619.51	con	con
287.5770186	2	143788.5093	cor	cor
288.3560226	2	144178.0113	con	con
288.8090276	2	144404.5138	cor	cor
289.3220202	2	144661.0101	con	con
289.7530277	2	144876.5139	cor	cor
290.5220238	2	145261.0119	neu	neu
290.9770203	2	145488.5101	cor	cor
291.7220273	2	145861.0137	inc	inc
292.0330194	2	146016.5097	err	err
293.0050217	2	146502.5109	con	con
293.7690188	2	146884.5094	cor	cor
294.2220238	2	147111.0119	con	con
294.6650208	2	147332.5104	cor	cor
295.4220273	2	147711.0137	con	con
296.3370194	2	148168.5097	cor	cor
296.4380247	2	148219.0123	inc	inc
297.2010259	2	148600.513	cor	cor
297.6210196	2	148810.5098	neu	neu
298.6010184	2	149300.5092	cor	cor
298.754025	2	149377.0125	inc	inc
299.153027	2	149576.5135	cor	cor
299.8710276	2	149935.5138	con	con
300.2570243	2	150128.5121	cor	cor
300.9210219	2	150460.5109	neu	neu
301.6970185	2	150848.5092	cor	cor
302.1210254	2	151060.5127	inc	inc
302.6330222	2	151316.5111	cor	cor
303.1540212	2	151577.0106	con	con
303.5930251	2	151796.5125	err	err
304.421023	2	152210.5115	neu	neu
304.7930186	2	152396.5093	cor	cor
305.5200213	2	152760.0106	neu	neu
306.5870241	2	153293.5121	con	con
307.5530217	2	153776.5108	inc	inc
308.2010266	2	154100.5133	cor	cor
308.837022	2	154418.511	neu	neu
309.7370272	2	154868.5136	cor	cor
309.9200276	2	154960.0138	neu	neu
310.3690193	2	155184.5096	cor	cor
311.2360232	2	155618.0116	inc	inc
311.7050209	2	155852.5105	cor	cor
312.3200246	2	156160.0123	neu	neu
312.76102	2	156380.51	cor	cor
313.4030201	2	156701.5101	inc	inc
314.2570187	2	157128.5094	cor	cor
314.519027	2	157259.5135	neu	neu
315.1690234	2	157584.5117	cor	cor
315.7030278	2	157851.5139	inc	inc
316.1360268	2	158068.0134	cor	cor
316.919024	2	158459.512	inc	inc
317.4810206	2	158740.5103	cor	cor
318.0360266	2	159018.0133	inc	inc
318.584022	2	159292.011	cor	cor
319.0190227	2	159509.5113	con	con
319.8240274	2	159912.0137	cor	cor
320.269026	2	160134.513	neu	neu
320.8880228	2	160444.0114	cor	cor
321.3180245	2	160659.0122	neu	neu
321.8880274	2	160944.0137	cor	cor
338.7330276	2	169366.5138	neu	neu
339.6160242	2	169808.0121	cor	cor
339.9160226	2	169958.0113	con	con
340.4720244	2	170236.0122	cor	cor
341.1500231	2	170575.0116	neu	neu
342.2160202	2	171108.0101	neu	neu
343.5330217	2	171766.5108	inc	inc
344.2320221	2	172116.0111	cor	cor
344.5660275	2	172283.0138	con	con
345.440022	2	172720.011	cor	cor
345.849022	2	172924.511	con	con
346.3520267	2	173176.0133	cor	cor
346.9320276	2	173466.0138	inc	inc
348.1990193	2	174099.5096	neu	neu
348.5840202	2	174292.0101	cor	cor
349.3820243	2	174691.0122	inc	inc
349.8000265	2	174900.0133	cor	cor
350.5820279	2	175291.0139	inc	inc
351.4160206	2	175708.0103	cor	cor
351.6150237	2	175807.5119	neu	neu
352.12002	2	176060.01	cor	cor
352.8980282	2	176449.0141	con	con
353.3600253	2	176680.0127	cor	cor
353.9150213	2	176957.5106	con	con
354.3920253	2	177196.0127	cor	cor
354.9980269	2	177499.0134	con	con
355.6880251	2	177844.0126	cor	cor
356.2310216	2	178115.5108	inc	inc
356.6080262	2	178304.0131	cor	cor
357.2310262	2	178615.5131	inc	inc
357.8240224	2	178912.0112	cor	cor
358.4970222	2	179248.5111	neu	neu
358.9510229	2	179475.5115	cor	cor
359.7810225	2	179890.5112	neu	neu
360.7920208	2	180396.0104	cor	cor
361.0310257	2	180515.5129	inc	inc
361.4560184	2	180728.0092	cor	cor
362.047023	2	181023.5115	con	con
362.7520283	2	181376.0141	cor	cor
363.0300191	2	181515.0096	inc	inc
363.5350254	2	181767.5127	cor	cor
364.0300238	2	182015.0119	con	con
364.5750218	2	182287.5109	cor	cor
365.280027	2	182640.0135	con	con
366.2000281	2	183100.014	cor	cor
366.4300208	2	183215.0104	neu	neu
366.9430234	2	183471.5117	cor	cor
367.5960273	2	183798.0137	inc	inc
368.0710197	2	184035.5099	cor	cor
368.6130204	2	184306.5102	con	con
369.0950234	2	184547.5117	cor	cor
369.5800238	2	184790.0119	inc	inc
370.0230208	2	185011.5104	cor	cor
370.6630194	2	185331.5097	inc	inc
371.0880221	2	185544.011	cor	cor
371.7290265	2	185864.5132	neu	neu
372.5190242	2	186259.5121	cor	cor
372.6630186	2	186331.5093	neu	neu
373.080025	2	186540.0125	cor	cor
373.8620263	2	186931.0132	con	con
374.2230282	2	187111.5141	cor	cor
374.7960185	2	187398.0092	con	con
375.2710209	2	187635.5105	cor	cor
375.8950268	2	187947.5134	con	con
376.8620201	2	188431.0101	inc	inc
377.9120245	2	188956.0122	con	con
378.3750274	2	189187.5137	cor	cor
379.0450198	2	189522.5099	con	con
379.6710272	2	189835.5136	cor	cor
380.2620218	2	190131.0109	con	con
380.7110236	2	190355.5118	cor	cor
381.3950271	2	190697.5136	inc	inc
382.1430215	2	191071.5107	cor	cor
382.4610242	2	191230.5121	inc	inc
382.8630236	2	191431.5118	cor	cor
383.611028	2	191805.514	neu	neu
384.1750261	2	192087.5131	cor	cor
384.5450201	2	192272.5101	neu	neu
385.0070273	2	192503.5136	cor	cor
385.6440184	2	192822.0092	inc	inc
386.3110234	2	193155.5117	cor	cor
386.8780189	2	193439.0095	neu	neu
387.5750278	2	193787.5139	cor	cor
388.061024	2	194030.512	con	con
388.5270243	2	194263.5121	cor	cor
388.9770218	2	194488.5109	neu	neu
389.5670206	2	194783.5103	cor	cor
390.2440236	2	195122.0118	neu	neu
390.8390214	2	195419.5107	cor	cor
391.4270186	2	195713.5093	inc	inc
391.9030269	2	195951.5134	cor	cor
392.4440217	2	196222.0109	inc	inc
392.9990278	2	196499.5139	cor	cor
393.460019	2	196730.0095	neu	neu
394.2550258	2	197127.5129	cor	cor
394.4100239	2	197205.012	neu	neu
394.9590252	2	197479.5126	cor	cor
395.5260207	2	197763.0103	con	con
396.1990205	2	198099.5102	err	err
396.5100226	2	198255.0113	con	con
397.7100261	2	198855.0131	con	con
398.183027	2	199091.5135	cor	cor
398.7430219	2	199371.511	neu	neu
399.1900221	2	199595.0111	cor	cor
399.7090195	2	199854.5098	inc	inc
400.174024	2	200087.012	err	err
400.6760229	2	200338.0115	inc	inc
401.776027	2	200888.0135	inc	inc
402.8920238	2	201446.0119	neu	neu
403.3350208	2	201667.5104	cor	cor
403.9920279	2	201996.0139	neu	neu
404.6070215	2	202303.5108	cor	cor
421.3400227	2	210670.0113	inc	inc
422.273019	2	211136.5095	con	con
423.4070201	2	211703.5101	inc	inc
423.9500266	2	211975.0133	cor	cor
424.4900257	2	212245.0129	neu	neu
425.0460275	2	212523.0138	cor	cor
425.506023	2	212753.0115	inc	inc
426.0860239	2	213043.012	cor	cor
426.5400247	2	213270.0123	neu	neu
427.2380193	2	213619.0096	cor	cor
427.473021	2	213736.5105	inc	inc
428.0060195	2	214003.0098	cor	cor
428.4560271	2	214228.0136	inc	inc
428.9980278	2	214499.0139	cor	cor
429.5730197	2	214786.5098	con	con
430.1180278	2	215059.0139	cor	cor
430.8220272	2	215411.0136	con	con
431.2620268	2	215631.0134	cor	cor
431.9060185	2	215953.0092	con	con
432.4380212	2	216219.0106	cor	cor
432.8390249	2	216419.5125	neu	neu
433.350026	2	216675.013	cor	cor
433.822021	2	216911.0105	neu	neu
434.4300241	2	217215.0121	cor	cor
434.8550268	2	217427.5134	neu	neu
435.4220224	2	217711.0112	cor	cor
435.9050211	2	217952.5106	inc	inc
436.5260196	2	218263.0098	cor	cor
437.0720235	2	218536.0117	neu	neu
437.5980214	2	218799.0107	cor	cor
438.0220183	2	219011.0092	neu	neu
438.574027	2	219287.0135	cor	cor
439.0220229	2	219511.0115	inc	inc
439.4380235	2	219719.0118	cor	cor
440.0380203	2	220019.0101	neu	neu
440.3740273	2	220187.0136	cor	cor
441.0380249	2	220519.0124	inc	inc
441.7020225	2	220851.0112	cor	cor
442.1710201	2	221085.5101	con	con
442.566019	2	221283.0095	cor	cor
443.1040266	2	221552.0133	con	con
443.6140218	2	221807.0109	cor	cor
444.1210196	2	222060.5098	inc	inc
444.5180201	2	222259.01	cor	cor
445.1040258	2	222552.0129	neu	neu
445.6860282	2	222843.0141	cor	cor
446.0540206	2	223027.0103	con	con
446.4860239	2	223243.012	cor	cor
447.3210224	2	223660.5112	con	con
447.8540209	2	223927.0105	cor	cor
448.3370197	2	224168.5098	inc	inc
448.7580192	2	224379.0096	cor	cor
449.5200247	2	224760.0124	con	con
450.2060198	2	225103.0099	cor	cor
450.6370273	2	225318.5137	con	con
451.374028	2	225687.014	cor	cor
451.6200234	2	225810.0117	con	con
452.1100228	2	226055.0114	cor	cor
452.820027	2	226410.0135	con	con
453.3410259	2	226670.513	cor	cor
453.9700207	2	226985.0104	inc	inc
454.4290204	2	227214.5102	cor	cor
455.0530263	2	227526.5132	inc	inc
456.0360224	2	228018.0112	con	con
456.7260207	2	228363.0103	cor	cor
457.2690272	2	228634.5136	inc	inc
457.7090268	2	228854.5134	cor	cor
458.5360189	2	229268.0094	inc	inc
459.037022	2	229518.511	cor	cor
459.7360224	2	229868.0112	neu	neu
460.3570209	2	230178.5104	cor	cor
460.936026	2	230468.013	neu	neu
461.4940193	2	230747.0097	cor	cor
462.1360195	2	231068.0097	con	con
462.7100256	2	231355.0128	cor	cor
463.385027	2	231692.5135	con	con
463.7650189	2	231882.5094	cor	cor
464.5350208	2	232267.5104	neu	neu
465.0370196	2	232518.5098	cor	cor
465.6520233	2	232826.0117	con	con
466.1970214	2	233098.5107	cor	cor
466.9350279	2	233467.5139	inc	inc
467.5250267	2	233762.5133	cor	cor
468.1350213	2	234067.5107	neu	neu
468.5490203	2	234274.5102	err	err
469.0850262	2	234542.5131	inc	inc
469.5410185	2	234770.5093	cor	cor
470.1680218	2	235084.0109	neu	neu
470.8930229	2	235446.5114	cor	cor
471.4510263	2	235725.5131	neu	neu
471.8450193	2	235922.5097	cor	cor
472.5010206	2	236250.5103	inc	inc
472.869023	2	236434.5115	cor	cor
473.6670271	2	236833.5136	inc	inc
474.125021	2	237062.5105	cor	cor
474.9840186	2	237492.0093	neu	neu
475.5330198	2	237766.5099	cor	cor
476.2170234	2	238108.5117	neu	neu
476.6770189	2	238338.5094	cor	cor
477.4840251	2	238742.0126	neu	neu
477.8930251	2	238946.5126	cor	cor
478.7330226	2	239366.5113	con	con
479.1250241	2	239562.512	cor	cor
480.0000244	2	240000.0122	neu	neu
480.4530193	2	240226.5097	cor	cor
481.2500277	2	240625.0138	con	con
481.5810257	2	240790.5128	cor	cor
482.5000209	2	241250.0104	con	con
483.1090198	2	241554.5099	cor	cor
483.600025	2	241800.0125	neu	neu
484.0050218	2	242002.5109	cor	cor
484.6990232	2	242349.5116	con	con
485.1730199	2	242586.5099	cor	cor
485.7990273	2	242899.5137	inc	inc
486.3090225	2	243154.5113	err	err
487.0160193	2	243508.0097	inc	inc
487.5410215	2	243770.5107	cor	cor
506.1300275	2	253065.0137	con	con
507.2300215	2	253615.0108	inc	inc
507.6520269	2	253826.0134	cor	cor
508.1970249	2	254098.5125	con	con
508.7880195	2	254394.0098	cor	cor
509.3970184	2	254698.5092	neu	neu
510.3960273	2	255198.0136	con	con
511.5960208	2	255798.0104	con	con
511.9320278	2	255966.0139	cor	cor
512.6800221	2	256340.0111	con	con
513.1000259	2	256550.0129	cor	cor
513.8290201	2	256914.5101	neu	neu
514.3320248	2	257166.0124	cor	cor
514.9790239	2	257489.512	neu	neu
515.6840191	2	257842.0096	cor	cor
516.1120192	2	258056.0096	inc	inc
516.644022	2	258322.011	cor	cor
517.4290207	2	258714.5104	neu	neu
517.9080264	2	258954.0132	cor	cor
518.4460239	2	259223.0119	neu	neu
518.93202	2	259466.01	cor	cor
519.6290188	2	259814.5094	inc	inc
520.4760269	2	260238.0135	cor	cor
520.7790227	2	260389.5113	con	con
521.2920253	2	260646.0127	cor	cor
522.0950183	2	261047.5092	con	con
522.5640261	2	261282.013	cor	cor
523.1280242	2	261564.0121	con	con
523.9800212	2	261990.0106	cor	cor
524.2620253	2	262131.0126	con	con
