onset	duration	sample	trial_type
301.8989907	2	150949.4953	cor
302.8479898	2	151423.9949	neu
303.1469823	2	151573.4912	err
303.8309858	2	151915.4929	neu
304.2509896	2	152125.4948	cor
319.4139832	2	159706.9916	neu
320.0029862	2	160001.4931	cor
320.4649833	2	160232.4917	inc
320.7309847	2	160365.4923	cor
321.5479889	2	160773.9945	inc
321.7789875	2	160889.4937	err
322.4309855	2	161215.4928	con
322.7469866	2	161373.4933	cor
323.5639909	2	161781.9954	inc
323.9149847	2	161957.4924	cor
324.6309837	2	162315.4918	con
324.906983	2	162453.4915	cor
325.7309878	2	162865.4939	neu
326.0269829	2	163013.4915	cor
326.9139827	2	163456.9914	inc
327.1309902	2	163565.4951	cor
328.0309853	2	164015.4927	inc
328.3629892	2	164181.4946	cor
329.1809892	2	164590.4946	inc
330.130984	2	165065.492	con
330.466991	2	165233.4955	cor
331.3139891	2	165656.9945	neu
332.4139831	2	166206.9915	neu
332.7299842	2	166364.9921	cor
333.397985	2	166698.9925	inc
333.6429847	2	166821.4923	err
334.463982	2	167231.991	con
334.7069902	2	167353.4951	cor
335.3979842	2	167698.9921	con
335.705989	2	167852.9945	cor
336.5809893	2	168290.4946	neu
336.8179825	2	168408.9913	cor
337.7639842	2	168881.9921	inc
338.9979848	2	169498.9924	neu
339.2339823	2	169616.9912	cor
340.1639913	2	170081.9957	neu
340.4739877	2	170236.9938	cor
341.2139856	2	170606.9928	inc
341.5459895	2	170772.9947	cor
342.3479867	2	171173.9934	inc
343.2479819	2	171623.9909	inc
343.5059869	2	171752.9934	cor
344.4639881	2	172231.9941	inc
345.6309905	2	172815.4952	neu
345.9139903	2	172956.9952	cor
346.6479835	2	173323.9918	con
347.0099912	2	173504.9956	cor
347.6979879	2	173848.9939	con
347.9379886	2	173968.9943	cor
348.6479827	2	174323.9914	neu
348.8899851	2	174444.9925	cor
349.8309878	2	174915.4939	inc
350.7969854	2	175398.4927	con
351.017986	2	175508.993	err
351.713989	2	175856.9945	neu
351.9949873	2	175997.4937	cor
352.6309827	2	176315.4913	neu
352.8659844	2	176432.9922	cor
353.5309878	2	176765.4939	con
354.5309824	2	177265.4912	con
354.7699874	2	177384.9937	cor
355.5139886	2	177756.9943	con
356.6969835	2	178348.4918	neu
356.9619891	2	178480.9946	cor
357.8639859	2	178931.9929	neu
358.1859817	2	179092.9909	cor
358.9309887	2	179465.4944	neu
359.17799	2	179588.995	err
360.1639834	2	180081.9917	inc
361.0809871	2	180540.4936	con
362.1809912	2	181090.4956	inc
363.330985	2	181665.4925	con
364.2969826	2	182148.4913	inc
364.5299827	2	182264.9913	cor
365.4469864	2	182723.4932	inc
365.6899845	2	182844.9922	cor
366.5969902	2	183298.4951	con
366.8179908	2	183408.9954	err
367.5139838	2	183756.9919	con
367.8019827	2	183900.9913	cor
368.6809861	2	184340.4931	neu
368.9699908	2	184484.9954	cor
369.8139915	2	184906.9957	neu
370.7469878	2	185373.4939	con
371.8469818	2	185923.4909	inc
373.0309827	2	186515.4913	con
374.2469889	2	187123.4945	neu
374.5619842	2	187280.9921	err
375.2469835	2	187623.4918	neu
375.6819842	2	187840.9921	err
376.2969879	2	188148.4939	con
376.6899851	2	188344.9926	cor
377.2809898	2	188640.4949	con
377.5059835	2	188752.9918	cor
378.2469874	2	189123.4937	con
379.3969912	2	189698.4956	neu
380.4469855	2	190223.4927	neu
380.8099889	2	190404.9945	err
381.6799903	2	190839.9951	inc
381.9299889	2	190964.9945	err
382.8469825	2	191423.4913	inc
399.6799832	2	199839.9916	neu
399.9859863	2	199992.9932	cor
400.8969852	2	200448.4926	inc
401.1379817	2	200568.9908	err
401.8799913	2	200939.9957	con
402.1859844	2	201092.9922	cor
402.9299856	2	201464.9928	con
403.1939854	2	201596.9927	cor
404.1799889	2	202089.9945	inc
404.4419871	2	202220.9935	cor
405.1299838	2	202564.9919	inc
405.4419817	2	202720.9908	cor
406.1639854	2	203081.9927	con
407.3469904	2	203673.4952	inc
407.6339835	2	203816.9917	cor
408.346985	2	204173.4925	inc
408.609989	2	204304.9945	cor
409.4799903	2	204739.9952	inc
409.7059899	2	204852.995	cor
410.5629859	2	205281.4929	neu
411.7299882	2	205864.9941	inc
412.0819879	2	206040.9939	cor
412.5969821	2	206298.491	neu
412.8579845	2	206428.9922	cor
413.8629881	2	206931.494	inc
414.0899834	2	207044.9917	cor
415.0469889	2	207523.4945	con
415.3299888	2	207664.9944	cor
416.2799836	2	208139.9918	neu
417.3969862	2	208698.4931	inc
417.6339896	2	208816.9948	cor
418.54699	2	209273.495	neu
418.8579821	2	209428.9911	cor
419.5629874	2	209781.4937	con
419.9059849	2	209952.9924	cor
420.7299897	2	210364.9948	neu
421.0339912	2	210516.9956	cor
421.6299848	2	210814.9924	con
421.9059841	2	210952.992	cor
422.7299889	2	211364.9944	neu
423.0099914	2	211504.9957	cor
423.9629836	2	211981.4918	con
424.1859858	2	212092.9929	cor
425.1469844	2	212573.4922	con
426.1469891	2	213073.4945	neu
426.5209862	2	213260.4931	cor
427.1299851	2	213564.9926	inc
427.3619895	2	213680.9948	cor
428.0299903	2	214014.9952	neu
428.2729884	2	214136.4942	cor
429.1299843	2	214564.9922	inc
429.4729819	2	214736.4909	cor
430.2129899	2	215106.495	neu
430.4809829	2	215240.4914	cor
431.229983	2	215614.9915	inc
431.4809875	2	215740.4937	cor
432.2799874	2	216139.9937	neu
432.5449829	2	216272.4915	cor
433.39699	2	216698.495	con
433.7209874	2	216860.4937	cor
434.5299852	2	217264.9926	neu
434.8089819	2	217404.491	cor
435.7129903	2	217856.4951	inc
436.0489873	2	218024.4936	cor
436.7799831	2	218389.9915	neu
437.0489818	2	218524.4909	cor
437.7799877	2	218889.9939	con
438.0729855	2	219036.4928	cor
438.6469816	2	219323.4908	con
439.0009829	2	219500.4915	cor
439.6129892	2	219806.4946	con
439.9769885	2	219988.4942	cor
440.762983	2	220381.4915	inc
440.9849894	2	220492.4947	err
441.9129868	2	220956.4934	neu
442.2649865	2	221132.4933	err
443.0629906	2	221531.4953	con
443.3209856	2	221660.4928	cor
444.029984	2	222014.992	neu
444.3689884	2	222184.4942	err
445.1129896	2	222556.4948	con
445.5049911	2	222752.4955	cor
446.2129836	2	223106.4918	con
446.5209884	2	223260.4942	cor
447.1959898	2	223597.9949	neu
447.5129866	2	223756.4933	cor
448.0799821	2	224039.9911	neu
448.3929859	2	224196.4929	cor
449.0629883	2	224531.4941	con
449.3129869	2	224656.4935	cor
450.1959835	2	225097.9918	con
450.5049841	2	225252.492	cor
451.0959887	2	225547.9944	inc
451.3929897	2	225696.4949	cor
452.1959828	2	226097.9914	con
452.5049833	2	226252.4916	cor
453.3959863	2	226697.9931	neu
453.640986	2	226820.493	cor
454.3629897	2	227181.4949	inc
454.6969851	2	227348.4925	cor
455.4629837	2	227731.4919	con
455.8409841	2	227920.4921	cor
456.3629889	2	228181.4945	inc
456.7449824	2	228372.4912	cor
457.2459855	2	228622.9928	inc
457.5689872	2	228784.4936	cor
458.3299869	2	229164.9934	neu
458.6489854	2	229324.4927	cor
459.312983	2	229656.4915	con
459.6889817	2	229844.4909	cor
460.3799858	2	230189.9929	neu
460.6729836	2	230336.4918	cor
461.279991	2	230639.9955	inc
461.5689856	2	230784.4928	cor
462.3629865	2	231181.4933	inc
462.7049883	2	231352.4942	cor
478.4789824	2	239239.4912	con
478.9529891	2	239476.4945	cor
479.3629849	2	239681.4924	inc
479.6489821	2	239824.4911	cor
480.3959907	2	240197.9954	inc
480.6729858	2	240336.4929	cor
481.4789863	2	240739.4931	neu
481.7449876	2	240872.4938	cor
482.5959889	2	241297.9944	neu
482.8169895	2	241408.4947	cor
483.6959829	2	241847.9914	inc
484.016983	2	242008.4915	cor
484.8629852	2	242431.4926	inc
485.1289866	2	242564.4933	cor
485.9959905	2	242997.9953	inc
486.2889883	2	243144.4942	cor
486.9629839	2	243481.4919	con
487.3769828	2	243688.4914	cor
487.8959903	2	243947.9951	con
488.2409894	2	244120.4947	cor
488.7789869	2	244389.4934	con
489.1129823	2	244556.4911	cor
489.8129885	2	244906.4943	neu
490.1529887	2	245076.4943	cor
491.0789845	2	245539.4922	neu
491.3609886	2	245680.4943	cor
492.1459873	2	246072.9937	inc
492.4329904	2	246216.4952	cor
493.2459914	2	246622.9957	inc
493.5289913	2	246764.4957	cor
494.4959847	2	247247.9923	con
494.8249911	2	247412.4956	cor
495.7289894	2	247864.4947	con
495.9529874	2	247976.4937	cor
496.6289846	2	248314.4923	inc
496.8729885	2	248436.4942	cor
497.512987	2	248756.4935	inc
497.8329913	2	248916.4956	cor
498.4629818	2	249231.4909	neu
498.7849877	2	249392.4939	cor
499.6789881	2	249839.4941	con
499.9849913	2	249992.4956	cor
500.5629906	2	250281.4953	con
500.8809832	2	250440.4916	cor
501.5629851	2	250781.4926	neu
501.7849916	2	250892.4958	cor
502.6619834	2	251330.9917	inc
503.7289863	2	251864.4931	con
503.9849897	2	251992.4949	cor
504.9789896	2	252489.4948	neu
505.2649868	2	252632.4934	cor
506.178983	2	253089.4915	inc
506.5129885	2	253256.4942	cor
507.3289869	2	253664.4934	con
507.5609912	2	253780.4956	cor
508.3959897	2	254197.9949	neu
508.6489857	2	254324.4929	cor
509.3789858	2	254689.4929	inc
509.6889821	2	254844.4911	cor
510.6289891	2	255314.4945	con
510.8809893	2	255440.4947	cor
511.7789828	2	255889.4914	neu
512.0969855	2	256048.4928	cor
512.7289877	2	256364.4939	inc
513.0409857	2	256520.4928	cor
513.7789821	2	256889.491	neu
514.1039853	2	257051.9927	cor
514.728987	2	257364.4935	neu
515.0809867	2	257540.4933	cor
515.6959904	2	257847.9952	inc
515.9139835	2	257956.9918	err
516.8459841	2	258422.9921	neu
517.1369904	2	258568.4952	cor
517.9959879	2	258997.994	inc
519.2459912	2	259622.9956	neu
519.5689828	2	259784.4914	cor
520.4789859	2	260239.493	neu
521.3959896	2	260697.9948	inc
521.6799853	2	260839.9926	cor
522.4789852	2	261239.4926	inc
522.7839825	2	261391.9912	cor
523.7289884	2	261864.4942	con
523.959987	2	261979.9935	cor
524.9119834	2	262455.9917	con
525.2319877	2	262615.9939	cor
526.0619872	2	263030.9936	con
526.3839831	2	263191.9915	cor
526.9789909	2	263489.4955	neu
527.2879915	2	263643.9957	cor
527.9459843	2	263972.9921	inc
528.287986	2	264143.993	cor
528.9789901	2	264489.4951	neu
529.3359888	2	264667.9944	cor
530.0289844	2	265014.4922	con
530.303988	2	265151.994	cor
530.9789893	2	265489.4947	inc
531.2159826	2	265607.9913	cor
532.0619849	2	266030.9924	neu
532.2959909	2	266147.9954	cor
533.0289883	2	266514.4941	neu
533.2719864	2	266635.9932	cor
534.1949848	2	267097.4924	con
534.4159854	2	267207.9927	cor
535.3619871	2	267680.9935	neu
535.6159889	2	267807.9945	cor
536.5619906	2	268280.9953	inc
536.9039824	2	268451.9912	err
537.6289834	2	268814.4917	con
537.8799879	2	268939.994	cor
538.8119885	2	269405.9942	con
539.1039905	2	269551.9953	cor
539.8119831	2	269905.9915	con
540.1439869	2	270071.9935	cor
540.7119883	2	270355.9941	con
541.0159898	2	270507.9949	cor
541.7619826	2	270880.9913	neu
