onset	duration	sample	value	trial_type
54.43976928	2	27219.8846	con	con
54.91177436	2	27455.8872	cor	cor
55.53977337	2	27769.8867	con	con
55.87977354	2	27939.8868	cor	cor
56.43976849	2	28219.8842	inc	inc
56.89577084	2	28447.8854	cor	cor
57.32377094	2	28661.8855	inc	inc
57.72777196	2	28863.886	cor	cor
58.37376524	2	29186.8826	neu	neu
58.7197702	2	29359.8851	cor	cor
59.33977288	2	29669.8864	con	con
59.91977375	2	29959.8869	cor	cor
60.35676595	2	30178.383	neu	neu
60.799773	2	30399.8865	cor	cor
61.25677113	2	30628.3856	con	con
61.80777397	2	30903.887	cor	cor
62.45676462	2	31228.3823	inc	inc
62.87976575	2	31439.8829	cor	cor
63.42376802	2	31711.884	neu	neu
63.77576772	2	31887.8839	cor	cor
64.6397743	2	32319.8872	neu	neu
65.12777206	2	32563.886	cor	cor
65.62376615	2	32811.8831	inc	inc
66.21576656	2	33107.8833	cor	cor
66.57377106	2	33286.8855	neu	neu
66.99976955	2	33499.8848	cor	cor
67.82377433	2	33911.8872	neu	neu
68.15876548	2	34079.3827	cor	cor
86.92276549	2	43461.3827	con	con
87.43876551	2	43719.3828	cor	cor
88.03976808	2	44019.884	neu	neu
88.5347664	2	44267.3832	cor	cor
89.2067704	2	44603.3852	con	con
89.63877369	2	44819.3868	cor	cor
90.17276798	2	45086.384	neu	neu
90.53476561	2	45267.3828	cor	cor
91.15676988	2	45578.3849	neu	neu
91.45476666	2	45727.3833	cor	cor
92.22276692	2	46111.3835	inc	inc
92.71076467	2	46355.3823	cor	cor
93.45676747	2	46728.3837	neu	neu
93.87877282	2	46939.3864	cor	cor
94.53977306	2	47269.8865	neu	neu
94.98277005	2	47491.385	cor	cor
95.67276832	2	47836.3842	con	con
96.04676549	2	48023.3827	cor	cor
96.62277323	2	48311.3866	con	con
97.07876552	2	48539.3828	cor	cor
97.52276834	2	48761.3842	inc	inc
97.90277031	2	48951.3852	cor	cor
98.62277244	2	49311.3862	con	con
98.98276847	2	49491.3842	cor	cor
99.72276647	2	49861.3832	con	con
100.0947721	2	50047.386	cor	cor
100.7067684	2	50353.3842	con	con
101.1987693	2	50599.3847	cor	cor
101.6397647	2	50819.8824	inc	inc
102.0147677	2	51007.3839	cor	cor
102.6057724	2	51302.8862	con	con
102.8787743	2	51439.3871	err	err
103.639774	2	51819.887	con	con
104.0947705	2	52047.3853	cor	cor
104.5897688	2	52294.8844	neu	neu
105.1027715	2	52551.3857	cor	cor
105.5397737	2	52769.8869	neu	neu
105.9507653	2	52975.3826	cor	cor
106.672769	2	53336.3845	inc	inc
107.086768	2	53543.384	cor	cor
107.5897727	2	53794.8863	inc	inc
107.9347718	2	53967.3859	cor	cor
108.6227685	2	54311.3842	neu	neu
109.01477	2	54507.385	cor	cor
109.8057735	2	54902.8868	neu	neu
110.3107698	2	55155.3849	cor	cor
110.8727663	2	55436.3832	neu	neu
111.2627662	2	55631.3831	cor	cor
112.0227702	2	56011.3851	inc	inc
112.3827662	2	56191.3831	err	err
113.1557654	2	56577.8827	neu	neu
113.5907661	2	56795.383	err	err
114.272768	2	57136.384	inc	inc
114.9267677	2	57463.3838	err	err
115.5227713	2	57761.3856	neu	neu
116.0787731	2	58039.3866	cor	cor
116.5397744	2	58269.8872	con	con
116.862766	2	58431.383	cor	cor
117.4727708	2	58736.3854	neu	neu
117.9347679	2	58967.3839	cor	cor
118.7227741	2	59361.387	neu	neu
119.1907659	2	59595.3829	cor	cor
119.9727673	2	59986.3836	inc	inc
120.4867657	2	60243.3828	cor	cor
120.9227722	2	60461.3861	neu	neu
121.3987704	2	60699.3852	cor	cor
122.1727654	2	61086.3827	con	con
122.5587722	2	61279.3861	cor	cor
123.3057707	2	61652.8854	inc	inc
123.7507693	2	61875.3847	cor	cor
124.355765	2	62177.8825	con	con
124.7827693	2	62391.3847	cor	cor
125.3387712	2	62669.3856	neu	neu
125.782774	2	62891.387	cor	cor
126.4727723	2	63236.3861	inc	inc
126.8307667	2	63415.3833	cor	cor
127.5227666	2	63761.3833	con	con
127.958773	2	63979.3865	cor	cor
128.6227706	2	64311.3853	neu	neu
129.1667729	2	64583.3865	cor	cor
129.7057662	2	64852.8831	inc	inc
130.222772	2	65111.386	cor	cor
130.6557711	2	65327.8855	inc	inc
131.0307741	2	65515.387	cor	cor
131.722774	2	65861.387	con	con
132.1907658	2	66095.3829	cor	cor
132.6727688	2	66336.3844	inc	inc
133.1267696	2	66563.3848	cor	cor
133.6887661	2	66844.3831	inc	inc
134.0947687	2	67047.3844	cor	cor
134.7727675	2	67386.3837	neu	neu
135.2307714	2	67615.3857	cor	cor
135.9057728	2	67952.8864	con	con
136.3347686	2	68167.3843	cor	cor
137.0557665	2	68527.8833	neu	neu
137.3427696	2	68671.3848	cor	cor
137.9557717	2	68977.8859	con	con
138.3267715	2	69163.3858	cor	cor
138.9387678	2	69469.3839	inc	inc
139.3507652	2	69675.3826	err	err
140.0557704	2	70027.8852	inc	inc
140.6787704	2	70339.3852	cor	cor
140.9557655	2	70477.8828	inc	inc
141.318769	2	70659.3845	cor	cor
141.9557701	2	70977.8851	inc	inc
142.3907708	2	71195.3854	cor	cor
142.988766	2	71494.383	con	con
143.3987718	2	71699.3859	err	err
144.2227665	2	72111.3832	con	con
145.1387744	2	72569.3872	inc	inc
145.646768	2	72823.384	cor	cor
146.2727654	2	73136.3827	neu	neu
147.1267741	2	73563.387	cor	cor
147.1887733	2	73594.3867	con	con
147.6067654	2	73803.3827	cor	cor
148.4057653	2	74202.8827	con	con
148.6867737	2	74343.3868	cor	cor
149.5557692	2	74777.8846	inc	inc
149.9667707	2	74983.3854	cor	cor
167.1217672	2	83560.8836	con	con
167.5257682	2	83762.8841	err	err
168.1557689	2	84077.8844	inc	inc
168.5097702	2	84254.8851	cor	cor
169.1387649	2	84569.3825	con	con
169.4217648	2	84710.8824	cor	cor
170.1887693	2	85094.3846	con	con
170.5257721	2	85262.886	cor	cor
171.2717648	2	85635.8824	con	con
171.6617647	2	85830.8824	cor	cor
172.2387682	2	86119.3841	neu	neu
172.6057648	2	86302.8824	cor	cor
173.1387734	2	86569.3867	inc	inc
173.5417686	2	86770.8843	err	err
174.2057662	2	87102.8831	con	con
174.6537722	2	87326.8861	cor	cor
175.1557711	2	87577.8856	inc	inc
175.5577705	2	87778.8853	cor	cor
176.1217687	2	88060.8843	con	con
176.5417725	2	88270.8862	cor	cor
177.0057711	2	88502.8856	neu	neu
177.6457697	2	88822.8848	cor	cor
177.9387675	2	88969.3837	inc	inc
178.4777708	2	89238.8854	cor	cor
179.1057698	2	89552.8849	neu	neu
179.5257736	2	89762.8868	cor	cor
180.2057739	2	90102.887	neu	neu
180.7977743	2	90398.8872	cor	cor
181.3217707	2	90660.8853	inc	inc
181.6617708	2	90830.8854	err	err
182.2387743	2	91119.3872	con	con
182.6617654	2	91330.8827	err	err
183.3717696	2	91685.8848	inc	inc
183.8297736	2	91914.8868	cor	cor
184.4887722	2	92244.3861	con	con
184.9897653	2	92494.8826	cor	cor
185.6887657	2	92844.3828	con	con
186.0457744	2	93022.8872	cor	cor
186.704773	2	93352.3865	con	con
187.1097698	2	93554.8849	cor	cor
187.9547663	2	93977.3831	neu	neu
188.6057686	2	94302.8843	cor	cor
189.1047701	2	94552.385	con	con
189.557765	2	94778.8825	cor	cor
190.1387717	2	95069.3859	inc	inc
190.5737724	2	95286.8862	cor	cor
191.0217683	2	95510.8842	neu	neu
191.485767	2	95742.8835	cor	cor
192.1217724	2	96060.8862	neu	neu
192.5337698	2	96266.8849	cor	cor
193.1887652	2	96594.3826	inc	inc
193.5897689	2	96794.8844	err	err
194.3217706	2	97160.8853	con	con
194.7337679	2	97366.884	cor	cor
195.4387732	2	97719.3866	con	con
195.8617743	2	97930.8871	cor	cor
196.4047707	2	98202.3854	inc	inc
196.9417724	2	98470.8862	cor	cor
197.2717646	2	98635.8823	neu	neu
197.7097727	2	98854.8864	cor	cor
198.4387669	2	99219.3835	neu	neu
199.0697734	2	99534.8867	cor	cor
199.3387721	2	99669.3861	inc	inc
199.9737717	2	99986.8858	cor	cor
200.3217682	2	100160.8841	con	con
200.765771	2	100382.8855	cor	cor
201.2387719	2	100619.3859	neu	neu
201.6857721	2	100842.886	cor	cor
202.4887651	2	101244.3825	inc	inc
202.9417701	2	101470.885	cor	cor
203.5887692	2	101794.3846	con	con
204.037771	2	102018.8855	cor	cor
204.8047654	2	102402.3827	con	con
205.2057691	2	102602.8845	cor	cor
206.0547687	2	103027.3843	inc	inc
206.3817735	2	103190.8868	err	err
207.2047725	2	103602.3862	inc	inc
207.6057661	2	103802.883	cor	cor
208.0717664	2	104035.8832	neu	neu
208.4457736	2	104222.8868	cor	cor
209.0217713	2	104510.8856	neu	neu
209.4137728	2	104706.8864	cor	cor
210.0717656	2	105035.8828	neu	neu
210.4617655	2	105230.8827	cor	cor
210.9547723	2	105477.3861	inc	inc
211.4057656	2	105702.8828	cor	cor
212.2047655	2	106102.3827	neu	neu
212.533772	2	106266.886	cor	cor
213.3047696	2	106652.3848	inc	inc
213.7417718	2	106870.8859	cor	cor
214.5217716	2	107260.8858	inc	inc
214.8377727	2	107418.8864	cor	cor
215.5547674	2	107777.3837	con	con
215.9017682	2	107950.8841	cor	cor
216.7217698	2	108360.8849	inc	inc
217.1657726	2	108582.8863	cor	cor
217.8387724	2	108919.3862	con	con
218.1577708	2	109078.8854	err	err
218.7547702	2	109377.3851	neu	neu
219.4937724	2	109746.8862	cor	cor
219.8047645	2	109902.3823	neu	neu
220.381768	2	110190.884	cor	cor
220.7217682	2	110360.8841	inc	inc
221.1737673	2	110586.8837	cor	cor
221.98877	2	110994.385	con	con
222.5097689	2	111254.8845	cor	cor
223.0887741	2	111544.387	neu	neu
223.5737744	2	111786.8872	cor	cor
224.0717701	2	112035.8851	inc	inc
224.4537737	2	112226.8868	err	err
225.1717742	2	112585.8871	neu	neu
225.5737736	2	112786.8868	cor	cor
226.3387665	2	113169.3832	con	con
226.725769	2	113362.8845	cor	cor
227.2877656	2	113643.8828	inc	inc
227.73377	2	113866.885	cor	cor
228.4377694	2	114218.8847	neu	neu
228.9497662	2	114474.8831	cor	cor
229.5217707	2	114760.8854	neu	neu
229.997769	2	114998.8845	cor	cor
248.620772	2	124310.386	neu	neu
249.6367693	2	124818.3846	cor	cor
249.754773	2	124877.3865	con	con
250.1487661	2	125074.383	cor	cor
250.9707693	2	125485.3846	neu	neu
251.3407733	2	125670.3866	cor	cor
252.0377721	2	126018.8861	inc	inc
252.4047687	2	126202.3844	cor	cor
253.2047745	2	126602.3872	neu	neu
253.532765	2	126766.3825	cor	cor
254.4547677	2	127227.3838	inc	inc
254.8927657	2	127446.3828	cor	cor
255.3547728	2	127677.3864	con	con
256.1167683	2	128058.3842	cor	cor
256.4547669	2	128227.3834	inc	inc
256.7967686	2	128398.3843	err	err
257.6707732	2	128835.3866	con	con
258.0607731	2	129030.3865	cor	cor
258.620768	2	129310.384	con	con
258.9647714	2	129482.3857	cor	cor
259.6377711	2	129818.8856	con	con
260.0047677	2	130002.3839	cor	cor
260.8037676	2	130401.8838	con	con
261.1487668	2	130574.3834	cor	cor
262.0037712	2	131001.8856	con	con
262.3487703	2	131174.3852	err	err
263.2207732	2	131610.3866	con	con
263.6607729	2	131830.3864	cor	cor
264.453768	2	132226.884	inc	inc
264.9007681	2	132450.3841	cor	cor
265.6537715	2	132826.8858	neu	neu
266.0927653	2	133046.3826	cor	cor
266.8707736	2	133435.3868	con	con
267.228768	2	133614.384	cor	cor
267.8377669	2	133918.8834	con	con
268.1007709	2	134050.3855	err	err
268.9707722	2	134485.3861	neu	neu
269.380768	2	134690.384	err	err
270.120766	2	135060.383	inc	inc
270.9167685	2	135458.3843	cor	cor
271.0037727	2	135501.8863	neu	neu
271.420769	2	135710.3845	cor	cor
272.1207652	2	136060.3826	con	con
272.4127672	2	136206.3836	err	err
272.9877691	2	136493.8846	neu	neu
273.3887728	2	136694.3864	cor	cor
274.2207739	2	137110.387	con	con
274.5327718	2	137266.3859	cor	cor
275.1537703	2	137576.8851	con	con
275.4847683	2	137742.3841	cor	cor
276.0707739	2	138035.387	neu	neu
277.2537689	2	138626.8845	inc	inc
277.7167719	2	138858.3859	cor	cor
278.3707715	2	139185.3858	inc	inc
278.7167664	2	139358.3832	cor	cor
279.5877736	2	139793.8868	con	con
279.9487654	2	139974.3827	cor	cor
280.6877676	2	140343.8838	neu	neu
281.0047745	2	140502.3873	cor	cor
281.7877717	2	140893.8858	inc	inc
282.092769	2	141046.3845	cor	cor
282.8877657	2	141443.8829	inc	inc
283.1727672	2	141586.3836	err	err
284.0537723	2	142026.8861	neu	neu
284.3727708	2	142186.3854	err	err
285.3207741	2	142660.387	neu	neu
285.6047697	2	142802.3849	err	err
286.2537704	2	143126.8852	neu	neu
286.6607688	2	143330.3844	err	err
287.4207727	2	143710.3864	con	con
287.7327706	2	143866.3853	err	err
288.4877655	2	144243.8828	neu	neu
289.1327731	2	144566.3865	cor	cor
289.4877702	2	144743.8851	con	con
289.8847706	2	144942.3853	cor	cor
290.6877737	2	145343.8869	inc	inc
290.9727651	2	145486.3826	err	err
291.8377675	2	145918.8837	inc	inc
292.2527723	2	146126.3861	err	err
292.7867666	2	146393.3833	inc	inc
293.2847723	2	146642.3862	err	err
294.0207671	2	147010.3836	neu	neu
294.4447741	2	147222.387	err	err
294.9377708	2	147468.8854	neu	neu
295.6367712	2	147818.3856	cor	cor
295.9707666	2	147985.3833	inc	inc
296.3967651	2	148198.3825	cor	cor
297.0537722	2	148526.8861	inc	inc
297.492766	2	148746.383	cor	cor
298.1367677	2	149068.3839	inc	inc
298.4367661	2	149218.383	err	err
299.386771	2	149693.3855	inc	inc
299.7407723	2	149870.3861	cor	cor
300.4367653	2	150218.3826	inc	inc
300.9087704	2	150454.3852	cor	cor
301.5037682	2	150751.8841	neu	neu
301.9407704	2	150970.3852	cor	cor
302.4037733	2	151201.8867	inc	inc
302.7967706	2	151398.3853	err	err
303.5207659	2	151760.3829	neu	neu
303.8927715	2	151946.3857	err	err
304.5537717	2	152276.8859	con	con
304.9247715	2	152462.3858	cor	cor
305.5537663	2	152776.8832	con	con
305.8527689	2	152926.3845	cor	cor
306.4867727	2	153243.3864	neu	neu
306.7167654	2	153358.3827	cor	cor
307.6707735	2	153835.3868	neu	neu
307.940768	2	153970.384	cor	cor
308.5537702	2	154276.8851	inc	inc
308.83677	2	154418.385	cor	cor
309.6037745	2	154801.8873	inc	inc
309.8227735	2	154911.3868	err	err
310.5537694	2	155276.8847	neu	neu
310.9727673	2	155486.3836	cor	cor
311.5867652	2	155793.3826	con	con
311.8767656	2	155938.3828	cor	cor
312.8037672	2	156401.8836	con	con
313.2767681	2	156638.384	cor	cor
331.753765	2	165876.8825	con	con
332.2767656	2	166138.3828	cor	cor
332.9197716	2	166459.8858	neu	neu
333.3487674	2	166674.3837	cor	cor
333.9697659	2	166984.8829	neu	neu
334.4597652	2	167229.8826	cor	cor
334.869771	2	167434.8855	inc	inc
335.2437682	2	167621.8841	cor	cor
336.1197743	2	168059.8872	neu	neu
336.4597745	2	168229.8872	err	err
337.0867677	2	168543.3838	neu	neu
337.4757718	2	168737.8859	cor	cor
338.25377	2	169126.885	inc	inc
338.6597726	2	169329.8863	cor	cor
339.3367655	2	169668.3828	inc	inc
339.6197654	2	169809.8827	cor	cor
340.2697719	2	170134.886	con	con
340.6917672	2	170345.8836	cor	cor
341.3537733	2	170676.8866	neu	neu
341.73977	2	170869.885	err	err
342.6037665	2	171301.8833	con	con
343.0037744	2	171501.8872	cor	cor
343.8037701	2	171901.885	con	con
344.0757662	2	172037.8831	cor	cor
344.8537744	2	172426.8872	neu	neu
345.1957661	2	172597.8831	cor	cor
345.7867708	2	172893.3854	con	con
346.1637653	2	173081.8827	cor	cor
346.6867659	2	173343.3829	con	con
347.0677737	2	173533.8868	cor	cor
347.6367708	2	173818.3854	inc	inc
347.9077711	2	173953.8856	err	err
348.7367648	2	174368.3824	inc	inc
349.115771	2	174557.8855	cor	cor
349.6037688	2	174801.8844	neu	neu
349.9157667	2	174957.8833	cor	cor
350.8367736	2	175418.3868	inc	inc
351.155772	2	175577.886	cor	cor
351.8537666	2	175926.8833	inc	inc
352.1237712	2	176061.8856	cor	cor
352.786773	2	176393.3865	neu	neu
353.1397685	2	176569.8843	cor	cor
353.8367673	2	176918.3837	neu	neu
354.1477695	2	177073.8847	cor	cor
354.8867717	2	177443.3859	inc	inc
355.2037686	2	177601.8843	cor	cor
356.1537735	2	178076.8867	neu	neu
356.4997684	2	178249.8842	cor	cor
357.3027715	2	178651.3857	con	con
357.6197683	2	178809.8842	err	err
358.4037713	2	179201.8857	neu	neu
358.9237645	2	179461.8822	cor	cor
359.3367677	2	179668.3838	inc	inc
359.7477693	2	179873.8846	cor	cor
360.586771	2	180293.3855	neu	neu
360.8357738	2	180417.8869	err	err
361.8197657	2	180909.8828	inc	inc
362.1237673	2	181061.8836	cor	cor
363.0197692	2	181509.8846	con	con
363.3877717	2	181693.8858	cor	cor
363.9867726	2	181993.3863	con	con
364.3077727	2	182153.8864	cor	cor
364.8867678	2	182443.3839	neu	neu
365.32377	2	182661.885	cor	cor
365.7697744	2	182884.8872	con	con
366.0917703	2	183045.8851	cor	cor
366.8197687	2	183409.8844	inc	inc
367.2597684	2	183629.8842	cor	cor
368.069772	2	184034.886	neu	neu
368.6037663	2	184301.8832	cor	cor
369.0367654	2	184518.3827	inc	inc
369.3717666	2	184685.8833	err	err
370.2367689	2	185118.3845	inc	inc
370.4837702	2	185241.8851	err	err
371.1197655	2	185559.8828	neu	neu
371.4277703	2	185713.8851	cor	cor
372.3867673	2	186193.3837	con	con
372.7317664	2	186365.8832	cor	cor
373.4027646	2	186701.3823	con	con
373.6997656	2	186849.8828	err	err
374.6527679	2	187326.3839	inc	inc
375.0597663	2	187529.8831	err	err
375.7357735	2	187867.8867	neu	neu
376.2757726	2	188137.8863	cor	cor
376.6357686	2	188317.8843	con	con
377.003771	2	188501.8855	cor	cor
377.6357732	2	188817.8866	inc	inc
377.9237721	2	188961.886	err	err
378.7697743	2	189384.8872	con	con
379.1877664	2	189593.8832	cor	cor
380.0197675	2	190009.8838	inc	inc
380.3717672	2	190185.8836	cor	cor
381.1697714	2	190584.8857	con	con
381.4917672	2	190745.8836	cor	cor
382.1027677	2	191051.3839	neu	neu
382.4597664	2	191229.8832	cor	cor
383.235773	2	191617.8865	con	con
383.5877727	2	191793.8864	cor	cor
384.1357682	2	192067.8841	neu	neu
384.4997674	2	192249.8837	cor	cor
385.0197706	2	192509.8853	con	con
385.2917667	2	192645.8834	err	err
386.1857671	2	193092.8835	inc	inc
386.7237646	2	193361.8823	cor	cor
387.3857706	2	193692.8853	inc	inc
387.7797737	2	193889.8869	err	err
388.5357745	2	194267.8872	neu	neu
388.99577	2	194497.885	cor	cor
389.652767	2	194826.3835	con	con
389.9637691	2	194981.8846	err	err
390.6357731	2	195317.8866	con	con
390.9717701	2	195485.8851	cor	cor
391.8027654	2	195901.3827	inc	inc
392.1717737	2	196085.8868	cor	cor
393.0187717	2	196509.3858	inc	inc
393.2837672	2	196641.8836	cor	cor
394.068766	2	197034.383	neu	neu
395.1027676	2	197551.3838	con	con
395.5307677	2	197765.3839	cor	cor
414.0187684	2	207009.3842	neu	neu
414.3787745	2	207189.3873	cor	cor
415.2027692	2	207601.3846	con	con
415.4907681	2	207745.384	cor	cor
416.3527731	2	208176.3865	neu	neu
416.6587662	2	208329.3831	cor	cor
417.3527676	2	208676.3838	neu	neu
417.6427681	2	208821.384	err	err
418.5687739	2	209284.387	con	con
418.850768	2	209425.384	cor	cor
419.7527647	2	209876.3823	neu	neu
420.2587668	2	210129.3834	cor	cor
420.6357713	2	210317.8857	con	con
421.1627651	2	210581.3825	cor	cor
421.6187674	2	210809.3837	con	con
422.1147716	2	211057.3858	cor	cor
422.701773	2	211350.8865	neu	neu
422.9387663	2	211469.3831	cor	cor
423.6687664	2	211834.3832	inc	inc
424.0907717	2	212045.3859	cor	cor
424.5687715	2	212284.3858	neu	neu
424.9547682	2	212477.3841	cor	cor
425.7017668	2	212850.8834	con	con
425.9867683	2	212993.3841	cor	cor
426.8187694	2	213409.3847	con	con
427.0827692	2	213541.3846	err	err
428.0517742	2	214025.8871	con	con
428.3547699	2	214177.385	cor	cor
429.3017674	2	214650.8837	con	con
429.6747688	2	214837.3844	cor	cor
430.5357679	2	215267.884	neu	neu
430.9547659	2	215477.3829	cor	cor
431.4517658	2	215725.8829	neu	neu
431.8027697	2	215901.3849	cor	cor
432.7017691	2	216350.8845	neu	neu
432.9947669	2	216497.3834	cor	cor
433.651774	2	216825.887	con	con
434.050766	2	217025.383	cor	cor
434.6017688	2	217300.8844	con	con
435.0267715	2	217513.3858	cor	cor
435.7687711	2	217884.3856	neu	neu
436.1467715	2	218073.3858	cor	cor
437.0187744	2	218509.3872	inc	inc
437.4187722	2	218709.3861	cor	cor
437.935768	2	218967.884	inc	inc
438.2587697	2	219129.3849	cor	cor
439.0187736	2	219509.3868	neu	neu
439.2987661	2	219649.383	err	err
440.2187671	2	220109.3836	inc	inc
440.4987696	2	220249.3848	cor	cor
441.2357703	2	220617.8851	inc	inc
441.5787678	2	220789.3839	cor	cor
442.1857651	2	221092.8825	con	con
442.5147716	2	221257.3858	cor	cor
443.0517733	2	221525.8866	inc	inc
443.354769	2	221677.3845	err	err
444.0017681	2	222000.8841	neu	neu
444.2987691	2	222149.3846	cor	cor
445.0187713	2	222509.3856	con	con
445.3067701	2	222653.385	cor	cor
446.0347686	2	223017.3843	inc	inc
446.290772	2	223145.386	err	err
446.9687707	2	223484.3854	con	con
447.2667675	2	223633.3838	err	err
448.2017655	2	224100.8827	con	con
448.5947728	2	224297.3864	cor	cor
449.1187691	2	224559.3846	neu	neu
449.5227702	2	224761.3851	cor	cor
450.2187732	2	225109.3866	inc	inc
450.5547702	2	225277.3851	err	err
451.1187683	2	225559.3842	inc	inc
451.4507722	2	225725.3861	cor	cor
452.2847648	2	226142.3824	inc	inc
452.7307693	2	226365.3846	cor	cor
453.2517682	2	226625.8841	inc	inc
453.7707656	2	226885.3828	cor	cor
454.2517729	2	227125.8864	neu	neu
454.6987731	2	227349.3865	cor	cor
455.5017661	2	227750.883	inc	inc
455.818773	2	227909.3865	cor	cor
456.4687695	2	228234.3848	neu	neu
456.8187676	2	228409.3838	cor	cor
457.5347665	2	228767.3833	neu	neu
457.8267686	2	228913.3843	cor	cor
458.6187679	2	229309.3839	neu	neu
458.9627713	2	229481.3856	err	err
459.6187725	2	229809.3863	inc	inc
459.9307704	2	229965.3852	err	err
460.86777	2	230433.885	con	con
461.49077	2	230745.385	cor	cor
462.0347723	2	231017.3862	con	con
462.4587692	2	231229.3846	cor	cor
463.1687734	2	231584.3867	inc	inc
463.4507674	2	231725.3837	err	err
464.2347704	2	232117.3852	inc	inc
464.8587662	2	232429.3831	cor	cor
465.234765	2	232617.3825	con	con
465.682771	2	232841.3855	cor	cor
466.2677709	2	233133.8854	neu	neu
466.6107684	2	233305.3842	err	err
467.3017725	2	233650.8863	con	con
467.6267657	2	233813.3829	cor	cor
468.2017676	2	234100.8838	inc	inc
468.5627695	2	234281.3847	err	err
469.3517714	2	234675.8857	con	con
469.762773	2	234881.3865	cor	cor
470.4177685	2	235208.8842	con	con
470.8497718	2	235424.8859	cor	cor
471.3177737	2	235658.8868	inc	inc
471.5707697	2	235785.3848	cor	cor
472.401765	2	236200.8825	inc	inc
473.0267666	2	236513.3833	cor	cor
473.2847716	2	236642.3858	neu	neu
473.6747715	2	236837.3858	cor	cor
474.4347654	2	237217.3827	neu	neu
474.777773	2	237388.8865	cor	cor
475.551768	2	237775.884	inc	inc
475.8507706	2	237925.3853	err	err
476.5347741	2	238267.3871	inc	inc
477.0027659	2	238501.383	cor	cor
495.5507744	2	247775.3872	con	con
496.0737649	2	248036.8825	err	err
496.4507695	2	248225.3847	con	con
496.8737706	2	248436.8853	cor	cor
497.7007728	2	248850.3864	inc	inc
498.137765	2	249068.8825	cor	cor
498.867765	2	249433.8825	neu	neu
