onset	duration	sample	value	trial_type
491.9731965	4	122993.2991	neu	neu
492.2911992	4	123072.7998	err	err
493.0061923	4	123251.5481	inc	inc
493.6111981	4	123402.7995	cor	cor
494.1561962	4	123539.049	neu	neu
494.50719	4	123626.7975	cor	cor
495.3231985	4	123830.7996	neu	neu
495.7871972	4	123946.7993	err	err
496.5061935	4	124126.5484	inc	inc
497.0991896	4	124274.7974	cor	cor
497.5731963	4	124393.2991	con	con
497.9471935	4	124486.7984	cor	cor
498.7561913	4	124689.0478	inc	inc
499.011199	4	124752.7997	cor	cor
499.639198	4	124909.7995	neu	neu
500.0831908	4	125020.7977	cor	cor
500.5731901	4	125143.2975	inc	inc
500.9471973	4	125236.7993	cor	cor
501.8061949	4	125451.5487	con	con
502.1231918	4	125530.7979	cor	cor
502.7231986	4	125680.7996	con	con
502.9711956	4	125742.7989	cor	cor
503.8561938	4	125964.0485	con	con
504.1071983	4	126026.7996	cor	cor
504.8561985	4	126214.0496	neu	neu
505.3231945	4	126330.7986	cor	cor
505.856193	4	126464.0483	inc	inc
506.3551946	4	126588.7986	cor	cor
506.8891989	4	126722.2997	con	con
507.234198	4	126808.5495	cor	cor
508.1391921	4	127034.798	con	con
508.6341904	4	127158.5476	cor	cor
509.3891954	4	127347.2989	con	con
509.6821932	4	127420.5483	cor	cor
510.2891905	4	127572.2976	inc	inc
510.5621925	4	127640.5481	cor	cor
511.2891952	4	127822.2988	con	con
511.7471991	4	127936.7998	cor	cor
512.3721907	4	128093.0477	neu	neu
512.7541943	4	128188.5486	cor	cor
513.5721942	4	128393.0486	con	con
513.9381951	4	128484.5488	cor	cor
514.7721978	4	128693.0494	neu	neu
515.1381986	4	128784.5497	cor	cor
515.6721929	4	128918.0482	neu	neu
516.1301969	4	129032.5492	cor	cor
516.7891955	4	129197.2989	inc	inc
517.298195	4	129324.5487	err	err
517.7721916	4	129443.0479	neu	neu
518.0661952	4	129516.5488	cor	cor
518.8061932	4	129701.5483	con	con
519.114198	4	129778.5495	cor	cor
520.039198	4	130009.7995	inc	inc
520.5861976	4	130146.5494	cor	cor
521.2891912	4	130322.2978	inc	inc
521.6421967	4	130410.5492	cor	cor
522.3221971	4	130580.5493	con	con
522.5781905	4	130644.5476	cor	cor
523.2221922	4	130805.548	inc	inc
523.6101905	4	130902.5476	cor	cor
524.1891956	4	131047.2989	con	con
524.562197	4	131140.5492	cor	cor
525.4391989	4	131359.7997	con	con
525.8421941	4	131460.5485	cor	cor
526.6561909	4	131664.0477	inc	inc
526.9861931	4	131746.5483	cor	cor
527.5391975	4	131884.7994	neu	neu
527.858196	4	131964.549	cor	cor
528.6391916	4	132159.7979	inc	inc
528.9141951	4	132228.5488	cor	cor
529.8221966	4	132455.5492	neu	neu
530.2661894	4	132566.5473	cor	cor
530.9221907	4	132730.5477	inc	inc
531.8561928	4	132964.0482	inc	inc
532.1861951	4	133046.5488	cor	cor
533.1061961	4	133276.549	neu	neu
533.5781911	4	133394.5478	cor	cor
534.0061912	4	133501.5478	con	con
534.2981933	4	133574.5483	err	err
535.1221981	4	133780.5495	neu	neu
535.3621988	4	133840.5497	cor	cor
536.0891914	4	134022.2979	con	con
536.354197	4	134088.5493	cor	cor
537.206194	4	134301.5485	con	con
537.4501979	4	134362.5495	cor	cor
538.1221918	4	134530.548	neu	neu
538.5141933	4	134628.5483	cor	cor
539.1891947	4	134797.2987	neu	neu
539.6181906	4	134904.5476	cor	cor
540.0891898	4	135022.2975	inc	inc
540.3861908	4	135096.5477	cor	cor
541.0891945	4	135272.2986	inc	inc
541.3781991	4	135344.5498	cor	cor
542.1051918	4	135526.2979	neu	neu
542.4501909	4	135612.5477	err	err
543.3721935	4	135843.0484	neu	neu
543.8261943	4	135956.5486	cor	cor
544.4721976	4	136118.0494	con	con
544.7461953	4	136186.5488	cor	cor
545.6391899	4	136409.7975	neu	neu
546.0021934	4	136500.5483	cor	cor
546.8551962	4	136713.799	con	con
547.2581914	4	136814.5478	cor	cor
547.8891978	4	136972.2995	inc	inc
548.4261895	4	137106.5474	cor	cor
549.0221931	4	137255.5483	inc	inc
549.2421979	4	137310.5495	cor	cor
