onset	duration	sample	value	trial_type
97.14807789	2	48574.0389	ng	ng
97.40207973	2	48701.0399	err	err
98.19807219	2	49099.0361	go	go
98.43307394	2	49216.537	cor	cor
99.41507424	2	49707.5371	go	go
99.64107382	2	49820.5369	cor	cor
100.4820771	2	50241.0386	ng	ng
100.721072	2	50360.536	err	err
101.4650732	2	50732.5366	ng	ng
102.5650773	2	51282.5386	go	go
103.0650746	2	51532.5373	cor	cor
103.6320801	2	51816.0401	go	go
104.017071	2	52008.5355	cor	cor
104.8980761	2	52449.038	go	go
105.8480709	2	52924.0355	go	go
106.8650741	2	53432.537	ng	ng
107.089072	2	53544.536	err	err
107.9650782	2	53982.5391	go	go
109.0650722	2	54532.5361	go	go
109.3370784	2	54668.5392	cor	cor
110.1320751	2	55066.0375	ng	ng
110.4810774	2	55240.5387	err	err
111.1650709	2	55582.5354	go	go
112.3980756	2	56199.0378	go	go
113.2820781	2	56641.039	go	go
113.5610748	2	56780.5374	cor	cor
114.1650747	2	57082.5374	go	go
114.4650731	2	57232.5365	cor	cor
115.2480803	2	57624.0401	ng	ng
116.2150736	2	58107.5368	go	go
116.5530722	2	58276.5361	cor	cor
117.2480795	2	58624.0398	go	go
117.4810797	2	58740.5398	cor	cor
118.1820716	2	59091.0358	go	go
118.4490788	2	59224.5394	cor	cor
119.232076	2	59616.038	go	go
119.5370733	2	59768.5367	cor	cor
120.1650723	2	60082.5362	go	go
120.537078	2	60268.539	cor	cor
121.1480785	2	60574.0392	go	go
121.4490726	2	60724.5363	cor	cor
122.148073	2	61074.0365	go	go
122.4410709	2	61220.5354	cor	cor
123.1150765	2	61557.5382	go	go
123.4250728	2	61712.5364	cor	cor
124.0650713	2	62032.5356	go	go
124.3610765	2	62180.5383	cor	cor
125.0480774	2	62524.0387	go	go
125.337072	2	62668.536	cor	cor
126.048072	2	63024.036	go	go
126.3290803	2	63164.5402	cor	cor
126.9980769	2	63499.0385	go	go
127.2730805	2	63636.5402	cor	cor
127.9480718	2	63974.0359	ng	ng
128.8310784	2	64415.5392	go	go
129.1450779	2	64572.539	cor	cor
129.831073	2	64915.5365	go	go
130.050072	2	65025.036	cor	cor
130.7310782	2	65365.5391	go	go
131.0010727	2	65500.5364	cor	cor
131.798071	2	65899.0355	go	go
132.0490755	2	66024.5377	cor	cor
132.7150747	2	66357.5373	go	go
132.9370711	2	66468.5355	cor	cor
133.9480794	2	66974.0397	ng	ng
135.0480735	2	67524.0367	go	go
135.2670725	2	67633.5362	cor	cor
135.9480787	2	67974.0393	ng	ng
136.8980735	2	68449.0368	go	go
137.2490774	2	68624.5387	cor	cor
137.7980787	2	68899.0393	go	go
138.0890749	2	69044.5374	cor	cor
138.9480724	2	69474.0362	go	go
139.1850758	2	69592.5379	cor	cor
140.0980763	2	70049.0381	go	go
140.4330775	2	70216.5387	cor	cor
141.2980798	2	70649.0399	ng	ng
142.4310751	2	71215.5375	go	go
142.7290719	2	71364.5359	cor	cor
143.4480782	2	71724.0391	go	go
143.7370728	2	71868.5364	cor	cor
157.6650802	2	78832.5401	go	go
158.0490753	2	79024.5376	cor	cor
158.615075	2	79307.5375	go	go
158.8970791	2	79448.5396	cor	cor
159.6980806	2	79849.0403	go	go
160.1930789	2	80096.5395	cor	cor
160.9480738	2	80474.0369	ng	ng
161.9640711	2	80982.0356	go	go
162.2410763	2	81120.5381	cor	cor
163.0980722	2	81549.0361	go	go
163.3450735	2	81672.5367	cor	cor
163.9980774	2	81999.0387	go	go
164.2490718	2	82124.5359	cor	cor
165.0310732	2	82515.5366	go	go
165.2730755	2	82636.5378	cor	cor
166.2480752	2	83124.0376	ng	ng
167.364072	2	83682.036	go	go
168.3140769	2	84157.0385	ng	ng
169.33108	2	84665.54	go	go
169.5610728	2	84780.5364	cor	cor
170.3140761	2	85157.0381	ng	ng
171.5640794	2	85782.0397	go	go
172.5310727	2	86265.5364	go	go
172.8090737	2	86404.5368	cor	cor
173.6980751	2	86849.0375	ng	ng
173.9530727	2	86976.5363	err	err
174.5980802	2	87299.0401	go	go
175.0330708	2	87516.5354	cor	cor
175.4980754	2	87749.0377	go	go
175.9050738	2	87952.5369	cor	cor
176.6140721	2	88307.0361	go	go
176.8650766	2	88432.5383	cor	cor
177.4980746	2	88749.0373	go	go
177.7770713	2	88888.5356	cor	cor
178.5810802	2	89290.5401	go	go
178.8730721	2	89436.5361	cor	cor
179.6640757	2	89832.0379	go	go
179.9130786	2	89956.5393	cor	cor
180.7640798	2	90382.0399	go	go
180.9930767	2	90496.5384	cor	cor
181.9810718	2	90990.5359	go	go
182.2730738	2	91136.5369	cor	cor
183.2310751	2	91615.5375	go	go
183.5520751	2	91776.0376	cor	cor
184.4480771	2	92224.0386	go	go
184.760075	2	92380.0375	cor	cor
185.4810729	2	92740.5365	ng	ng
186.3810781	2	93190.539	ng	ng
187.3810727	2	93690.5363	go	go
187.6320771	2	93816.0386	cor	cor
188.431077	2	94215.5385	go	go
189.5980794	2	94799.0397	go	go
189.8180741	2	94909.0371	cor	cor
190.6310752	2	95315.5376	go	go
190.8720716	2	95436.0358	cor	cor
191.5640715	2	95782.0358	go	go
191.8080754	2	95904.0377	cor	cor
192.7970763	2	96398.5381	go	go
193.0640734	2	96532.0367	cor	cor
193.6980772	2	96849.0386	go	go
194.0480753	2	97024.0377	cor	cor
194.7970755	2	97398.5377	go	go
195.04808	2	97524.04	cor	cor
195.8140786	2	97907.0393	go	go
196.0880763	2	98044.0382	cor	cor
196.9470739	2	98473.5369	go	go
197.2250748	2	98612.5374	cor	cor
198.1970772	2	99098.5386	go	go
198.5360715	2	99268.0358	cor	cor
199.3970807	2	99698.5404	go	go
199.824075	2	99912.0375	cor	cor
200.447075	2	100223.5375	ng	ng
200.7680751	2	100384.0375	err	err
201.3310775	2	100665.5387	go	go
201.601072	2	100800.536	cor	cor
202.497074	2	101248.537	go	go
202.7200762	2	101360.0381	cor	cor
203.714076	2	101857.038	go	go
203.9760742	2	101988.0371	cor	cor
204.8140801	2	102407.0401	go	go
205.0720751	2	102536.0375	cor	cor
205.7970762	2	102898.5381	go	go
206.0720797	2	103036.0399	cor	cor
206.8970803	2	103448.5401	go	go
207.1600742	2	103580.0371	cor	cor
207.9810716	2	103990.5358	go	go
208.2400724	2	104120.0362	cor	cor
208.9970789	2	104498.5395	go	go
209.3200806	2	104660.0403	cor	cor
209.9970735	2	104998.5368	go	go
210.496075	2	105248.0375	cor	cor
211.0810749	2	105540.5374	ng	ng
211.3680779	2	105684.039	err	err
212.3140797	2	106157.0398	go	go
213.3140742	2	106657.0371	go	go
213.6000715	2	106800.0357	cor	cor
214.4640781	2	107232.039	go	go
214.7680796	2	107384.0398	cor	cor
215.4470741	2	107723.5371	ng	ng
215.7280724	2	107864.0362	err	err
216.4470788	2	108223.5394	go	go
216.6960716	2	108348.0358	cor	cor
217.5640713	2	108782.0356	ng	ng
218.5810744	2	109290.5372	go	go
218.8880734	2	109444.0367	cor	cor
219.6310788	2	109815.5394	ng	ng
220.5470766	2	110273.5383	go	go
220.9120716	2	110456.0358	cor	cor
238.5800708	2	119290.0354	go	go
239.0640754	2	119532.0377	cor	cor
239.6800749	2	119840.0374	ng	ng
240.6300798	2	120315.0399	ng	ng
241.6140716	2	120807.0358	ng	ng
241.8400712	2	120920.0356	err	err
242.6470775	2	121323.5387	go	go
242.9680775	2	121484.0388	cor	cor
243.8970807	2	121948.5404	ng	ng
245.1140727	2	122557.0364	go	go
245.4080764	2	122704.0382	cor	cor
246.1140774	2	123057.0387	go	go
246.5440791	2	123272.0395	cor	cor
247.2970724	2	123648.5362	go	go
247.6000782	2	123800.0391	cor	cor
248.3470767	2	124173.5384	go	go
248.6400745	2	124320.0373	cor	cor
249.3140801	2	124657.0401	go	go
249.6320728	2	124816.0364	cor	cor
250.3970757	2	125198.5378	ng	ng
251.4800712	2	125740.0356	go	go
251.8240746	2	125912.0373	cor	cor
252.6800747	2	126340.0374	go	go
253.0560735	2	126528.0368	cor	cor
253.7300791	2	126865.0396	go	go
254.0640745	2	127032.0372	cor	cor
254.8970714	2	127448.5357	ng	ng
255.1920708	2	127596.0354	err	err
256.1470747	2	128073.5373	go	go
256.6240787	2	128312.0394	cor	cor
257.3470782	2	128673.5391	ng	ng
258.2640718	2	129132.0359	go	go
258.6800724	2	129340.0362	cor	cor
259.2640765	2	129632.0382	go	go
259.5760744	2	129788.0372	cor	cor
260.1630758	2	130081.5379	go	go
260.5600763	2	130280.0381	cor	cor
261.4300776	2	130715.0388	ng	ng
262.5630728	2	131281.5364	go	go
262.8960724	2	131448.0362	cor	cor
263.7300752	2	131865.0376	go	go
264.0160724	2	132008.0362	cor	cor
264.6630715	2	132331.5358	go	go
265.0240734	2	132512.0367	cor	cor
265.8800736	2	132940.0368	go	go
266.1680724	2	133084.0362	cor	cor
266.7800787	2	133390.0394	go	go
267.0800771	2	133540.0386	cor	cor
267.8470715	2	133923.5358	go	go
268.1200735	2	134060.0367	cor	cor
269.0130781	2	134506.539	go	go
269.3040743	2	134652.0372	cor	cor
270.0800709	2	135040.0354	go	go
270.3680798	2	135184.0399	cor	cor
271.063077	2	135531.5385	go	go
271.3680744	2	135684.0372	cor	cor
272.0630716	2	136031.5358	go	go
272.3920781	2	136196.039	cor	cor
273.2300739	2	136615.037	go	go
273.488079	2	136744.0395	cor	cor
274.4300775	2	137215.0387	ng	ng
274.6720798	2	137336.0399	err	err
275.6470795	2	137823.5398	go	go
275.9760759	2	137988.038	cor	cor
276.813076	2	138406.538	go	go
277.1360777	2	138568.0388	cor	cor
277.7970779	2	138898.539	go	go
278.0960805	2	139048.0403	cor	cor
278.8800735	2	139440.0367	go	go
279.1920714	2	139596.0357	cor	cor
279.7970771	2	139898.5386	ng	ng
280.9970807	2	140498.5403	go	go
281.3440714	2	140672.0357	cor	cor
282.0300765	2	141015.0382	go	go
282.344076	2	141172.038	cor	cor
282.9130731	2	141456.5366	go	go
283.1830777	2	141591.5388	cor	cor
283.9300762	2	141965.0381	go	go
284.2080771	2	142104.0386	cor	cor
284.9470794	2	142473.5397	go	go
285.2230787	2	142611.5393	cor	cor
286.0800746	2	143040.0373	go	go
286.3760799	2	143188.0399	cor	cor
287.0300795	2	143515.0398	go	go
287.3910713	2	143695.5357	cor	cor
288.1130751	2	144056.5375	go	go
288.391076	2	144195.538	cor	cor
289.3300771	2	144665.0386	go	go
289.6790795	2	144839.5397	cor	cor
290.3800714	2	145190.0357	go	go
290.679074	2	145339.537	cor	cor
291.3800761	2	145690.038	go	go
291.6470732	2	145823.5366	cor	cor
292.2800712	2	146140.0356	go	go
292.5190761	2	146259.5381	cor	cor
293.1800764	2	146590.0382	go	go
293.4630762	2	146731.5381	cor	cor
294.1960737	2	147098.0368	ng	ng
295.3130763	2	147656.5381	go	go
295.5750744	2	147787.5372	cor	cor
296.2300799	2	148115.04	ng	ng
296.4790727	2	148239.5364	err	err
297.2630757	2	148631.5379	go	go
297.5030764	2	148751.5382	cor	cor
298.2130806	2	149106.5403	go	go
299.3460759	2	149673.038	go	go
299.5990719	2	149799.536	cor	cor
300.2300784	2	150115.0392	go	go
300.6070729	2	150303.5364	cor	cor
301.2800727	2	150640.0363	go	go
317.5960775	2	158798.0387	go	go
318.0550772	2	159027.5386	cor	cor
318.4800799	2	159240.04	go	go
318.767073	2	159383.5365	cor	cor
319.4460775	2	159723.0388	go	go
319.687074	2	159843.537	cor	cor
320.4630807	2	160231.5403	go	go
320.7430731	2	160371.5366	cor	cor
321.513075	2	160756.5375	go	go
321.7510741	2	160875.537	cor	cor
322.4460713	2	161223.0357	ng	ng
323.6130736	2	161806.5368	ng	ng
324.746079	2	162373.0395	go	go
325.0630758	2	162531.5379	cor	cor
325.7300708	2	162865.0354	go	go
325.9670741	2	162983.5371	cor	cor
326.6960784	2	163348.0392	go	go
327.2790767	2	163639.5383	cor	cor
327.7290742	2	163864.5371	go	go
328.0150715	2	164007.5357	cor	cor
328.8630753	2	164431.5377	go	go
329.191076	2	164595.538	cor	cor
329.9290724	2	164964.5362	go	go
330.2950732	2	165147.5366	cor	cor
331.0960747	2	165548.0373	ng	ng
332.0960793	2	166048.0397	go	go
332.4550796	2	166227.5398	cor	cor
333.0790754	2	166539.5377	go	go
333.3670742	2	166683.5371	cor	cor
334.196078	2	167098.039	go	go
334.4870742	2	167243.5371	cor	cor
335.1290743	2	167564.5372	go	go
335.4070752	2	167703.5376	cor	cor
336.0960777	2	168048.0389	go	go
336.3750744	2	168187.5372	cor	cor
337.346071	2	168673.0355	go	go
337.6790806	2	168839.5403	cor	cor
338.5790757	2	169289.5379	ng	ng
339.7790793	2	169889.5396	go	go
340.3030756	2	170151.5378	cor	cor
341.046071	2	170523.0355	go	go
341.3510784	2	170675.5392	cor	cor
342.0960754	2	171048.0377	ng	ng
343.2290807	2	171614.5403	go	go
343.5350738	2	171767.5369	cor	cor
344.279075	2	172139.5375	go	go
344.5110794	2	172255.5397	cor	cor
345.2790796	2	172639.5398	go	go
345.5510757	2	172775.5379	cor	cor
346.5460713	2	173273.0357	go	go
346.8710746	2	173435.5373	cor	cor
347.463075	2	173731.5375	go	go
347.8310775	2	173915.5387	cor	cor
348.7130783	2	174356.5392	go	go
349.0630764	2	174531.5382	cor	cor
349.7630726	2	174881.5363	go	go
350.063071	2	175031.5355	cor	cor
350.9790789	2	175489.5394	go	go
351.3750735	2	175687.5368	cor	cor
352.2290721	2	176114.5361	go	go
352.7110751	2	176355.5376	cor	cor
353.4290757	2	176714.5378	go	go
353.7190761	2	176859.538	cor	cor
354.47908	2	177239.54	go	go
354.7990743	2	177399.5371	cor	cor
355.6130711	2	177806.5355	ng	ng
356.7130751	2	178356.5376	go	go
356.9750733	2	178487.5367	cor	cor
357.7130798	2	178856.5399	ng	ng
358.7120786	2	179356.0393	go	go
358.9750725	2	179487.5363	cor	cor
359.8960794	2	179948.0397	go	go
360.151077	2	180075.5385	cor	cor
360.9960734	2	180498.0367	ng	ng
362.079079	2	181039.5395	go	go
362.4390751	2	181219.5375	cor	cor
363.0120754	2	181506.0377	go	go
363.3670724	2	181683.5362	cor	cor
364.1790777	2	182089.5388	go	go
364.455077	2	182227.5385	cor	cor
365.3960797	2	182698.0399	go	go
365.6790796	2	182839.5398	cor	cor
366.5460735	2	183273.0368	go	go
366.7910732	2	183395.5366	cor	cor
367.7790783	2	183889.5391	go	go
368.0070795	2	184003.5397	cor	cor
368.8120741	2	184406.037	go	go
369.095074	2	184547.537	cor	cor
369.8960755	2	184948.0377	go	go
370.1910749	2	185095.5374	cor	cor
370.9460798	2	185473.0399	go	go
371.2230749	2	185611.5374	cor	cor
372.0120769	2	186006.0384	ng	ng
373.02908	2	186514.54	go	go
373.3030777	2	186651.5388	cor	cor
374.1120755	2	187056.0378	go	go
374.4550731	2	187227.5365	cor	cor
375.0120807	2	187506.0403	go	go
375.2870742	2	187643.5371	cor	cor
375.9960725	2	187998.0363	ng	ng
376.9120804	2	188456.0402	go	go
377.1990735	2	188599.5367	cor	cor
377.7960728	2	188898.0364	go	go
378.1270708	2	189063.5354	cor	cor
378.8460772	2	189423.0386	ng	ng
379.8460718	2	189923.0359	ng	ng
380.8790776	2	190439.5388	go	go
381.1910755	2	190595.5378	cor	cor
394.5620752	2	197281.0376	go	go
395.0060781	2	197503.039	cor	cor
395.7450803	2	197872.5401	go	go
396.7450749	2	198372.5374	go	go
397.7950792	2	198897.5396	ng	ng
398.0220746	2	199011.0373	err	err
398.7120728	2	199356.0364	go	go
398.950072	2	199475.036	cor	cor
399.7950784	2	199897.5392	go	go
400.2220727	2	200111.0364	cor	cor
400.6620723	2	200331.0362	go	go
400.9580776	2	200479.0388	cor	cor
401.8120761	2	200906.0381	ng	ng
402.0860739	2	201043.0369	err	err
402.8290793	2	201414.5396	go	go
403.0940748	2	201547.0374	cor	cor
404.0290728	2	202014.5364	go	go
404.310071	2	202155.0355	cor	cor
405.1620781	2	202581.039	go	go
405.5100746	2	202755.0373	cor	cor
406.2950734	2	203147.5367	ng	ng
407.2790753	2	203639.5376	go	go
407.6620746	2	203831.0373	cor	cor
408.2450728	2	204122.5364	go	go
408.5660729	2	204283.0365	cor	cor
409.4290737	2	204714.5368	ng	ng
410.5120793	2	205256.0396	ng	ng
411.6120733	2	205806.0366	go	go
411.8620719	2	205931.036	cor	cor
412.8290753	2	206414.5377	ng	ng
413.9290794	2	206964.5397	go	go
414.2540726	2	207127.0363	cor	cor
414.9450767	2	207472.5384	go	go
415.3580799	2	207679.04	cor	cor
415.9290786	2	207964.5393	go	go
416.1980774	2	208099.0387	cor	cor
417.1620734	2	208581.0367	go	go
417.3980709	2	208699.0354	cor	cor
418.3450784	2	209172.5392	go	go
418.6220735	2	209311.0367	cor	cor
419.2450735	2	209622.5368	go	go
419.5900727	2	209795.0363	cor	cor
420.3290749	2	210164.5374	go	go
420.6300791	2	210315.0395	cor	cor
421.312071	2	210656.0355	ng	ng
422.5120745	2	211256.0373	go	go
422.9500725	2	211475.0363	cor	cor
423.5450804	2	211772.5402	go	go
423.8540709	2	211927.0354	cor	cor
424.428077	2	212214.0385	go	go
424.7660756	2	212383.0378	cor	cor
425.6120778	2	212806.0389	go	go
426.1020772	2	213051.0386	cor	cor
426.5280757	2	213264.0378	go	go
426.7740711	2	213387.0356	cor	cor
427.4620778	2	213731.0389	go	go
427.7100749	2	213855.0374	cor	cor
428.5450734	2	214272.5367	go	go
428.8540739	2	214427.037	cor	cor
429.6780787	2	214839.0393	go	go
429.9980729	2	214999.0365	cor	cor
430.5620711	2	215281.0355	ng	ng
430.8860786	2	215443.0393	err	err
431.6780779	2	215839.039	go	go
431.9180786	2	215959.0393	cor	cor
432.7280722	2	216364.0361	go	go
433.1260785	2	216563.0392	cor	cor
433.7120741	2	216856.0371	go	go
433.9980714	2	216999.0357	cor	cor
434.9620774	2	217481.0387	go	go
435.222074	2	217611.037	cor	cor
436.2120807	2	218106.0403	go	go
436.6380792	2	218319.0396	cor	cor
437.1280785	2	218564.0393	ng	ng
438.3120793	2	219156.0397	go	go
438.8140782	2	219407.0391	cor	cor
439.2280772	2	219614.0386	go	go
439.662072	2	219831.036	cor	cor
440.4450792	2	220222.5396	go	go
440.7740756	2	220387.0378	cor	cor
441.3280759	2	220664.0379	go	go
441.7180758	2	220859.0379	cor	cor
442.3120778	2	221156.0389	ng	ng
443.3450736	2	221672.5368	go	go
443.630075	2	221815.0375	cor	cor
444.4950774	2	222247.5387	go	go
444.8300786	2	222415.0393	cor	cor
445.5780729	2	222789.0365	go	go
445.8540722	2	222927.0361	cor	cor
446.6450758	2	223322.5379	ng	ng
447.6620789	2	223831.0395	go	go
448.0700731	2	224035.0365	cor	cor
448.8780751	2	224439.0376	go	go
449.390072	2	224695.036	cor	cor
450.0450775	2	225022.5387	go	go
450.4700802	2	225235.0401	cor	cor
450.9450726	2	225472.5363	ng	ng
452.1780774	2	226089.0387	go	go
452.5580793	2	226279.0397	cor	cor
453.4120779	2	226706.039	go	go
453.8860745	2	226943.0373	cor	cor
454.5620717	2	227281.0358	go	go
454.9580764	2	227479.0382	cor	cor
455.5280793	2	227764.0396	go	go
456.2380734	2	228119.0367	cor	cor
456.4280744	2	228214.0372	go	go
456.9420728	2	228471.0364	cor	cor
457.545077	2	228772.5385	go	go
457.9740729	2	228987.0364	cor	cor
471.3610753	2	235680.5376	go	go
471.7580758	2	235879.0379	cor	cor
472.5450761	2	236272.5381	go	go
472.7820795	2	236391.0397	cor	cor
473.5780719	2	236789.036	go	go
473.8460749	2	236923.0374	cor	cor
474.6280763	2	237314.0381	go	go
474.9260731	2	237463.0365	cor	cor
475.6950791	2	237847.5396	go	go
475.9180713	2	237959.0356	cor	cor
476.645074	2	238322.537	go	go
476.8630772	2	238431.5386	cor	cor
477.828079	2	238914.0395	go	go
478.9780728	2	239489.0364	ng	ng
479.878078	2	239939.039	go	go
480.2460804	2	240123.0402	cor	cor
480.7950716	2	240397.5358	go	go
481.0700751	2	240535.0376	cor	cor
481.7110795	2	240855.5398	go	go
481.9660771	2	240983.0386	cor	cor
482.828072	2	241414.036	go	go
483.1180725	2	241559.0362	cor	cor
483.8450752	2	241922.5376	ng	ng
484.8950795	2	242447.5398	go	go
485.3410739	2	242670.5369	cor	cor
485.8110774	2	242905.5387	go	go
486.1570723	2	243078.5361	cor	cor
486.9110714	2	243455.5357	go	go
487.1900782	2	243595.0391	cor	cor
488.111075	2	244055.5375	go	go
488.3900716	2	244195.0358	cor	cor
489.3110785	2	244655.5393	ng	ng
489.5420771	2	244771.0385	err	err
490.4940735	2	245247.0368	go	go
490.8530738	2	245426.5369	cor	cor
491.4610769	2	245730.5385	go	go
491.7170804	2	245858.5402	cor	cor
492.6440719	2	246322.036	ng	ng
492.8850784	2	246442.5392	err	err
493.6110753	2	246805.5377	go	go
494.1010747	2	247050.5373	cor	cor
494.6110799	2	247305.54	go	go
494.9090767	2	247454.5384	cor	cor
495.5610748	2	247780.5374	go	go
495.8770759	2	247938.5379	cor	cor
496.5280782	2	248264.0391	go	go
496.8610778	2	248430.5389	cor	cor
497.4110748	2	248705.5374	go	go
497.6770762	2	248838.5381	cor	cor
498.3780782	2	249189.0391	go	go
498.6690744	2	249334.5372	cor	cor
499.6440742	2	249822.0371	go	go
499.9570779	2	249978.539	cor	cor
500.828075	2	250414.0375	go	go
501.1090733	2	250554.5366	cor	cor
501.7940726	2	250897.0363	go	go
502.1170742	2	251058.5371	cor	cor
503.0280731	2	251514.0366	ng	ng
503.3570796	2	251678.5398	err	err
504.2610779	2	252130.5389	go	go
504.8130765	2	252406.5383	cor	cor
505.2610725	2	252630.5362	go	go
505.7170748	2	252858.5374	cor	cor
506.2940783	2	253147.0392	go	go
506.5970741	2	253298.537	cor	cor
507.5440716	2	253772.0358	go	go
507.8770712	2	253938.5356	cor	cor
508.7110739	2	254355.5369	go	go
509.0130738	2	254506.5369	cor	cor
509.6440803	2	254822.0401	go	go
510.0530803	2	255026.5401	cor	cor
510.6440749	2	255322.0374	ng	ng
511.7440789	2	255872.0395	go	go
512.2050803	2	256102.5401	cor	cor
512.6280713	2	256314.0357	go	go
513.0610805	2	256530.5402	cor	cor
513.5610777	2	256780.5389	go	go
513.8690725	2	256934.5362	cor	cor
514.7610712	2	257380.5356	go	go
515.1010714	2	257550.5357	cor	cor
515.7940771	2	257897.0385	go	go
516.0610742	2	258030.5371	cor	cor
516.9110797	2	258455.5398	go	go
517.2130797	2	258606.5398	cor	cor
518.1610729	2	259080.5365	go	go
518.4290759	2	259214.5379	cor	cor
519.2110773	2	259605.5386	go	go
519.5250768	2	259762.5384	cor	cor
520.2610716	2	260130.5358	go	go
520.5730795	2	260286.5398	cor	cor
521.194078	2	260597.039	ng	ng
521.4690715	2	260734.5357	err	err
522.41108	2	261205.54	go	go
522.9570739	2	261478.5369	cor	cor
523.5110741	2	261755.537	go	go
