onset	duration	sample	value	trial_type
513.6376506	2	256818.8253	inc	inc
514.1036509	2	257051.8254	cor	cor
514.8206456	2	257410.3228	neu	neu
515.3436462	2	257671.8231	cor	cor
515.8206502	2	257910.3251	con	con
516.5596424	2	258279.8212	cor	cor
516.8706445	2	258435.3223	inc	inc
517.3596481	2	258679.8241	cor	cor
517.7536512	2	258876.8256	neu	neu
518.1356447	2	259067.8224	cor	cor
518.6706448	2	259335.3224	con	con
519.0236503	2	259511.8252	cor	cor
519.7036507	2	259851.8253	con	con
520.1196512	2	260059.8256	cor	cor
520.8706429	2	260435.3215	con	con
521.2316448	2	260615.8224	err	err
522.0206468	2	261010.3234	inc	inc
522.4796465	2	261239.8232	cor	cor
523.1376494	2	261568.8247	con	con
523.6316519	2	261815.826	cor	cor
524.2706446	2	262135.3223	con	con
525.1536513	2	262576.8256	neu	neu
525.5916493	2	262795.8247	cor	cor
526.4036445	2	263201.8223	inc	inc
526.6796438	2	263339.8219	cor	cor
527.5206471	2	263760.3236	inc	inc
528.0156454	2	264007.8227	err	err
528.6206512	2	264310.3256	inc	inc
529.5356432	2	264767.8216	cor	cor
529.7036467	2	264851.8234	con	con
530.95365	2	265476.825	neu	neu
532.0876511	2	266043.8256	inc	inc
532.6396497	2	266319.8249	cor	cor
532.9706477	2	266485.3239	con	con
533.9876509	2	266993.8254	neu	neu
535.0876449	2	267543.8224	neu	neu
535.9876501	2	267993.825	con	con
536.2316439	2	268115.822	cor	cor
536.9876446	2	268493.8223	inc	inc
537.4956483	2	268747.8242	cor	cor
537.9706508	2	268985.3254	neu	neu
538.3996466	2	269199.8233	cor	cor
538.8876444	2	269443.8222	inc	inc
539.6156429	2	269807.8214	cor	cor
540.0206497	2	270010.3249	neu	neu
541.0876425	2	270543.8213	con	con
541.367645	2	270683.8225	cor	cor
542.1036499	2	271051.8249	con	con
542.4156478	2	271207.8239	cor	cor
543.1706427	2	271585.3213	inc	inc
543.943652	2	271971.826	cor	cor
544.2206471	2	272110.3235	con	con
544.8946426	2	272447.3213	cor	cor
545.3036426	2	272651.8213	con	con
545.9986499	2	272999.3249	cor	cor
546.5206446	2	273260.3223	inc	inc
547.1986434	2	273599.3217	err	err
547.4036513	2	273701.8257	con	con
