onset	duration	sample	value	trial_type
89.36928602	2	44684.643	con	con
89.75928592	2	44879.643	cor	cor
90.36929066	2	45184.6453	inc	inc
90.903295	2	45451.6475	cor	cor
91.33528823	2	45667.6441	con	con
91.6712852	2	45835.6426	cor	cor
92.60229001	2	46301.145	inc	inc
92.95928868	2	46479.6443	cor	cor
93.66929287	2	46834.6464	con	con
94.05528957	2	47027.6448	cor	cor
94.93528882	2	47467.6444	con	con
95.25529312	2	47627.6466	cor	cor
96.08529264	2	48042.6463	con	con
96.39929215	2	48199.6461	cor	cor
97.26929346	2	48634.6467	con	con
97.62329476	2	48811.6474	cor	cor
98.26928804	2	49134.644	inc	inc
98.66329113	2	49331.6456	cor	cor
99.23528562	2	49617.6428	con	con
99.52728765	2	49763.6438	cor	cor
100.1852905	2	50092.6453	inc	inc
100.4952868	2	50247.6434	cor	cor
101.069293	2	50534.6465	con	con
101.4072915	2	50703.6458	cor	cor
102.252288	2	51126.144	con	con
102.6712859	2	51335.6429	cor	cor
103.2692911	2	51634.6455	inc	inc
103.6792869	2	51839.6434	cor	cor
104.4522861	2	52226.143	inc	inc
104.8632877	2	52431.6438	cor	cor
105.3692898	2	52684.6449	con	con
105.8552859	2	52927.643	cor	cor
106.5352863	2	53267.6431	con	con
106.9112951	2	53455.6475	cor	cor
107.7192871	2	53859.6435	inc	inc
108.143294	2	54071.647	cor	cor
108.9522919	2	54476.1459	con	con
109.3672866	2	54683.6433	cor	cor
109.8352885	2	54917.6442	con	con
110.1352868	2	55067.6434	cor	cor
110.7192909	2	55359.6455	con	con
111.0472916	2	55523.6458	cor	cor
111.9522856	2	55976.1428	con	con
112.2872868	2	56143.6434	cor	cor
112.9522903	2	56476.1451	inc	inc
113.2152943	2	56607.6471	cor	cor
114.0522944	2	57026.1472	inc	inc
114.3032888	2	57151.6444	err	err
114.969288	2	57484.644	inc	inc
115.4792933	2	57739.6466	cor	cor
115.8352861	2	57917.6431	con	con
116.3272871	2	58163.6435	cor	cor
116.8352907	2	58417.6454	con	con
117.1512918	2	58575.6459	cor	cor
117.9692918	2	58984.6459	inc	inc
118.4072899	2	59203.6449	cor	cor
118.9182909	2	59459.1455	inc	inc
119.3432936	2	59671.6468	cor	cor
120.0852932	2	60042.6466	inc	inc
120.4312881	2	60215.6441	cor	cor
120.9522871	2	60476.1436	con	con
121.3742925	2	60687.1462	cor	cor
121.985293	2	60992.6465	inc	inc
122.5752918	2	61287.6459	cor	cor
122.9852876	2	61492.6438	con	con
123.3112866	2	61655.6433	cor	cor
123.918294	2	61959.147	con	con
124.2872922	2	62143.6461	cor	cor
125.1682872	2	62584.1436	inc	inc
125.5262917	2	62763.1458	err	err
126.1182921	2	63059.146	con	con
126.4462927	2	63223.1464	cor	cor
127.2352947	2	63617.6473	inc	inc
127.7502889	2	63875.1444	cor	cor
128.1522883	2	64076.1441	inc	inc
128.5742936	2	64287.1468	cor	cor
129.1682856	2	64584.1428	inc	inc
129.590291	2	64795.1455	cor	cor
130.3852876	2	65192.6438	inc	inc
130.958288	2	65479.144	cor	cor
131.6022897	2	65801.1448	inc	inc
131.8862853	2	65943.1427	err	err
132.7182865	2	66359.1432	inc	inc
133.2632946	2	66631.6473	cor	cor
133.6852899	2	66842.6449	inc	inc
134.1022862	2	67051.1431	cor	cor
134.9182946	2	67459.1473	inc	inc
135.3582943	2	67679.1471	cor	cor
135.9522862	2	67976.1431	con	con
136.3182871	2	68159.1435	cor	cor
137.1522898	2	68576.1449	con	con
137.5982942	2	68799.1471	cor	cor
138.2352853	2	69117.6427	con	con
138.558287	2	69279.1435	cor	cor
139.1022893	2	69551.1446	inc	inc
139.6542879	2	69827.1439	cor	cor
140.2522931	2	70126.1465	con	con
140.6782916	2	70339.1458	cor	cor
141.1852894	2	70592.6447	inc	inc
141.6152911	2	70807.6456	cor	cor
142.4352927	2	71217.6463	inc	inc
142.862287	2	71431.1435	err	err
143.4182888	2	71709.1444	inc	inc
143.9422851	2	71971.1426	cor	cor
144.6022896	2	72301.1448	inc	inc
145.0702915	2	72535.1457	cor	cor
145.7352949	2	72867.6475	inc	inc
146.1742887	2	73087.1444	cor	cor
146.9352884	2	73467.6442	con	con
147.3032908	2	73651.6454	cor	cor
147.9182945	2	73959.1473	con	con
148.2862869	2	74143.1435	cor	cor
148.9182891	2	74459.1446	con	con
149.2622925	2	74631.1462	cor	cor
149.9522907	2	74976.1454	con	con
150.2222853	2	75111.1426	cor	cor
167.3682896	2	83684.1448	con	con
167.8622922	2	83931.1461	cor	cor
168.5012949	2	84250.6475	inc	inc
168.9422903	2	84471.1452	cor	cor
169.6512887	2	84825.6444	con	con
169.9502913	2	84975.1457	cor	cor
170.8352895	2	85417.6448	inc	inc
171.2142857	2	85607.1428	cor	cor
171.9012866	2	85950.6433	inc	inc
172.2382894	2	86119.1447	cor	cor
172.9012912	2	86450.6456	inc	inc
173.3742921	2	86687.146	cor	cor
173.9012858	2	86950.6429	inc	inc
174.1662914	2	87083.1457	cor	cor
175.0512896	2	87525.6448	con	con
175.3662949	2	87683.1475	cor	cor
176.0012945	2	88000.6472	inc	inc
176.4142876	2	88207.1438	cor	cor
177.2182865	2	88609.1432	con	con
177.5262913	2	88763.1456	cor	cor
178.1182917	2	89059.1458	con	con
178.5262858	2	89263.1429	cor	cor
179.2512869	2	89625.6435	con	con
179.6142904	2	89807.1452	cor	cor
180.385288	2	90192.644	inc	inc
180.9022939	2	90451.1469	cor	cor
181.6012943	2	90800.6472	inc	inc
181.958293	2	90979.1465	cor	cor
182.5512891	2	91275.6446	inc	inc
182.9342885	2	91467.1442	cor	cor
183.5852908	2	91792.6454	con	con
183.9182904	2	91959.1452	cor	cor
184.7682858	2	92384.1429	con	con
185.0862885	2	92543.1442	cor	cor
185.9182896	2	92959.1448	inc	inc
186.3502929	2	93175.1464	cor	cor
186.9012857	2	93450.6428	inc	inc
187.3582939	2	93679.1469	cor	cor
188.0512895	2	94025.6447	inc	inc
188.3902939	2	94195.1469	cor	cor
189.0352914	2	94517.6457	con	con
189.334294	2	94667.147	cor	cor
190.0182875	2	95009.1437	inc	inc
190.5422939	2	95271.1469	cor	cor
190.9182926	2	95459.1463	con	con
191.3662886	2	95683.1443	cor	cor
191.9182872	2	95959.1436	inc	inc
192.3822859	2	96191.143	cor	cor
192.8682921	2	96434.1461	inc	inc
193.3342924	2	96667.1462	cor	cor
193.818287	2	96909.1435	inc	inc
194.1502908	2	97075.1454	cor	cor
195.001292	2	97500.646	inc	inc
195.2782871	2	97639.1436	err	err
196.1512858	2	98075.6429	inc	inc
196.598286	2	98299.143	cor	cor
197.1512904	2	98575.6452	con	con
197.5022944	2	98751.1472	cor	cor
198.1342865	2	99067.1432	con	con
198.5022889	2	99251.1445	cor	cor
199.2842903	2	99642.1452	con	con
199.6942861	2	99847.143	cor	cor
200.4342941	2	100217.1471	con	con
200.7822906	2	100391.1453	cor	cor
201.4682857	2	100734.1429	inc	inc
201.9182933	2	100959.1467	cor	cor
202.6682893	2	101334.1446	con	con
203.0222906	2	101511.1453	cor	cor
203.9182925	2	101959.1463	con	con
204.2542895	2	102127.1448	cor	cor
204.9012886	2	102450.6443	con	con
205.2782932	2	102639.1466	cor	cor
205.951293	2	102975.6465	con	con
206.4302886	2	103215.1443	cor	cor
206.8512881	2	103425.6441	inc	inc
207.2542934	2	103627.1467	cor	cor
207.8682912	2	103934.1456	inc	inc
208.2942897	2	104147.1449	cor	cor
208.8842885	2	104442.1443	inc	inc
209.3422925	2	104671.1462	cor	cor
209.7842937	2	104892.1469	con	con
210.2222917	2	105111.1459	cor	cor
210.9182948	2	105459.1474	inc	inc
211.5822924	2	105791.1462	cor	cor
212.1012898	2	106050.6449	con	con
212.470288	2	106235.144	cor	cor
213.3342946	2	106667.1473	con	con
213.6622852	2	106831.1426	cor	cor
214.5012868	2	107250.6434	inc	inc
214.8062942	2	107403.1471	cor	cor
215.3842935	2	107692.1468	con	con
215.8142852	2	107907.1426	cor	cor
216.4012866	2	108200.6433	con	con
216.6702853	2	108335.1427	cor	cor
217.6342914	2	108817.1457	con	con
217.9262934	2	108963.1467	cor	cor
218.8172864	2	109408.6432	con	con
219.1582924	2	109579.1462	cor	cor
219.73429	2	109867.145	con	con
220.1102888	2	110055.1444	cor	cor
220.9012924	2	110450.6462	inc	inc
221.5102913	2	110755.1456	cor	cor
222.0342876	2	111017.1438	inc	inc
222.5332891	2	111266.6446	cor	cor
223.1842914	2	111592.1457	con	con
223.5182868	2	111759.1434	cor	cor
224.301294	2	112150.647	inc	inc
224.7182904	2	112359.1452	cor	cor
225.5512873	2	112775.6436	con	con
225.8622894	2	112931.1447	cor	cor
226.6842926	2	113342.1463	con	con
227.1732861	2	113586.6431	cor	cor
227.8512949	2	113925.6474	con	con
228.1092899	2	114054.6449	cor	cor
229.0672911	2	114533.6456	inc	inc
229.3572916	2	114678.6458	cor	cor
230.051293	2	115025.6465	inc	inc
230.3492898	2	115174.6449	cor	cor
231.2672892	2	115633.6446	inc	inc
231.5572897	2	115778.6448	err	err
250.5012927	2	125250.6464	con	con
250.9732878	2	125486.6439	cor	cor
251.6502907	2	125825.1454	inc	inc
251.9972915	2	125998.6457	cor	cor
252.9172925	2	126458.6463	inc	inc
253.2532895	2	126626.6447	cor	cor
254.1502872	2	127075.1436	con	con
254.4852884	2	127242.6442	cor	cor
255.3342881	2	127667.144	inc	inc
255.7172874	2	127858.6437	cor	cor
256.3342927	2	128167.1463	inc	inc
256.7412911	2	128370.6455	cor	cor
257.4002897	2	128700.1449	con	con
257.7422915	2	128871.1457	cor	cor
258.3502946	2	129175.1473	inc	inc
258.7252876	2	129362.6438	cor	cor
259.5172869	2	129758.6434	inc	inc
259.8212885	2	129910.6442	cor	cor
260.5172915	2	130258.6458	inc	inc
260.9012866	2	130450.6433	cor	cor
261.7172951	2	130858.6475	con	con
261.9892912	2	130994.6456	cor	cor
262.6002917	2	131300.1458	con	con
262.9332913	2	131466.6456	cor	cor
263.5342939	2	131767.1469	con	con
263.8692951	2	131934.6475	cor	cor
264.5172899	2	132258.645	inc	inc
265.0692886	2	132534.6443	cor	cor
265.4172851	2	132708.6425	inc	inc
265.8292925	2	132914.6462	cor	cor
266.6502898	2	133325.1449	inc	inc
267.0612914	2	133530.6457	cor	cor
267.7172927	2	133858.6464	con	con
268.0692924	2	134034.6462	cor	cor
268.6672875	2	134333.6438	inc	inc
269.0772934	2	134538.6467	cor	cor
269.6842907	2	134842.1453	inc	inc
270.1412888	2	135070.6444	cor	cor
270.6672868	2	135333.6434	inc	inc
271.1972879	2	135598.644	cor	cor
271.7842894	2	135892.1447	con	con
272.1492944	2	136074.6472	cor	cor
272.9842929	2	136492.1465	inc	inc
273.397286	2	136698.643	cor	cor
274.0002902	2	137000.1451	con	con
274.3812879	2	137190.644	cor	cor
275.0842916	2	137542.1458	inc	inc
275.549286	2	137774.643	cor	cor
276.3002878	2	138150.1439	con	con
276.6772924	2	138338.6462	cor	cor
277.3672907	2	138683.6453	con	con
277.7492942	2	138874.6471	cor	cor
278.5172945	2	139258.6472	con	con
278.8372887	2	139418.6444	cor	cor
279.6502897	2	139825.1449	inc	inc
280.0612913	2	140030.6457	cor	cor
280.8672918	2	140433.6459	inc	inc
281.3252857	2	140662.6428	cor	cor
281.8342851	2	140917.1426	inc	inc
282.2212877	2	141110.6438	cor	cor
282.8502925	2	141425.1462	inc	inc
283.4052885	2	141702.6442	cor	cor
283.9502865	2	141975.1433	con	con
284.2772914	2	142138.6457	cor	cor
284.8502917	2	142425.1459	inc	inc
285.2372942	2	142618.6471	cor	cor
286.0002855	2	143000.1427	inc	inc
286.309286	2	143154.643	cor	cor
287.1172881	2	143558.644	inc	inc
287.5332886	2	143766.6443	cor	cor
288.2002937	2	144100.1468	con	con
288.5492859	2	144274.643	cor	cor
289.3002877	2	144650.1438	con	con
289.7652922	2	144882.6461	cor	cor
290.1832944	2	145091.6472	con	con
290.5812906	2	145290.6453	cor	cor
291.2502872	2	145625.1436	inc	inc
291.7732877	2	145886.6439	cor	cor
292.3502913	2	146175.1456	con	con
292.6852925	2	146342.6462	cor	cor
293.4672938	2	146733.6469	con	con
293.7892897	2	146894.6448	cor	cor
294.5002897	2	147250.1448	inc	inc
294.8932869	2	147446.6435	cor	cor
295.5002943	2	147750.1471	con	con
295.7892889	2	147894.6444	cor	cor
296.5672871	2	148283.6435	con	con
297.0292942	2	148514.6471	cor	cor
297.4672923	2	148733.6461	inc	inc
297.7732854	2	148886.6427	cor	cor
298.5672863	2	149283.6432	inc	inc
299.0052944	2	149502.6472	cor	cor
299.8172896	2	149908.6448	inc	inc
300.1252943	2	150062.6472	err	err
300.8502854	2	150425.1427	con	con
301.3012888	2	150650.6444	cor	cor
302.0002892	2	151000.1446	con	con
302.3252925	2	151162.6462	cor	cor
303.0172923	2	151508.6462	con	con
303.3412898	2	151670.6449	cor	cor
303.9832899	2	151991.645	inc	inc
304.333288	2	152166.644	cor	cor
304.9002936	2	152450.1468	con	con
305.3732944	2	152686.6472	cor	cor
305.8332899	2	152916.645	con	con
306.1972892	2	153098.6446	cor	cor
306.8502931	2	153425.1465	con	con
307.157292	2	153578.646	cor	cor
307.7672867	2	153883.6433	inc	inc
308.2212875	2	154110.6437	cor	cor
308.7502928	2	154375.1464	con	con
309.0692913	2	154534.6456	cor	cor
309.8002871	2	154900.1436	con	con
310.1652922	2	155082.6461	cor	cor
310.9832922	2	155491.6461	inc	inc
311.4212902	2	155710.6451	cor	cor
311.9832868	2	155991.6434	con	con
312.3732867	2	156186.6433	cor	cor
313.0672881	2	156533.6441	con	con
313.365295	2	156682.6475	cor	cor
332.1002869	2	166050.1434	inc	inc
332.6922873	2	166346.1436	cor	cor
333.1162942	2	166558.1471	con	con
333.4612934	2	166730.6467	cor	cor
334.0832876	2	167041.6438	con	con
334.3482932	2	167174.1466	cor	cor
335.016294	2	167508.147	inc	inc
335.3252945	2	167662.6473	cor	cor
336.1662878	2	168083.1439	con	con
336.5162859	2	168258.1429	cor	cor
337.1162927	2	168558.1463	inc	inc
337.4762887	2	168738.1443	cor	cor
338.3502932	2	169175.1466	inc	inc
338.6202877	2	169310.1439	cor	cor
339.5162897	2	169758.1449	inc	inc
339.8042885	2	169902.1443	cor	cor
340.4502919	2	170225.1459	inc	inc
340.9002894	2	170450.1447	cor	cor
341.6002856	2	170800.1428	inc	inc
341.9322895	2	170966.1447	cor	cor
342.8662916	2	171433.1458	inc	inc
343.3002865	2	171650.1432	cor	cor
343.7832853	2	171891.6426	con	con
344.1562867	2	172078.1433	cor	cor
344.8332896	2	172416.6448	con	con
345.2762866	2	172638.1433	cor	cor
346.0502917	2	173025.1458	con	con
346.3322857	2	173166.1429	cor	cor
347.1332872	2	173566.6436	inc	inc
347.548292	2	173774.146	cor	cor
348.3002895	2	174150.1448	con	con
348.6602856	2	174330.1428	cor	cor
349.5662855	2	174783.1427	con	con
349.8522928	2	174926.1464	cor	cor
350.6832881	2	175341.644	inc	inc
351.068289	2	175534.1445	cor	cor
351.633293	2	175816.6465	con	con
352.0442946	2	176022.1473	cor	cor
352.8332865	2	176416.6432	inc	inc
353.220289	2	176610.1445	cor	cor
353.9162921	2	176958.146	inc	inc
354.2202936	2	177110.1468	cor	cor
354.900294	2	177450.147	con	con
355.148291	2	177574.1455	err	err
356.0162907	2	178008.1454	con	con
356.2842937	2	178142.1469	cor	cor
356.9332944	2	178466.6472	con	con
357.2522929	2	178626.1464	cor	cor
357.9832887	2	178991.6444	con	con
358.3572859	2	179178.6429	cor	cor
359.1492852	2	179574.6426	con	con
359.4682937	2	179734.1469	cor	cor
360.1332871	2	180066.6436	inc	inc
360.5882937	2	180294.1468	cor	cor
361.0662935	2	180533.1468	inc	inc
361.5562929	2	180778.1464	cor	cor
362.2332858	2	181116.6429	inc	inc
362.636291	2	181318.1455	cor	cor
363.133291	2	181566.6455	con	con
363.4762885	2	181738.1442	cor	cor
364.2492877	2	182124.6439	inc	inc
364.6362902	2	182318.1451	cor	cor
365.4492913	2	182724.6456	inc	inc
365.8202911	2	182910.1455	cor	cor
366.5832924	2	183291.6462	con	con
367.0282909	2	183514.1455	cor	cor
367.5162887	2	183758.1444	inc	inc
367.8442893	2	183922.1447	cor	cor
368.4832921	2	184241.6461	con	con
368.9162912	2	184458.1456	cor	cor
369.7332853	2	184866.6427	con	con
370.0202884	2	185010.1442	cor	cor
370.7992924	2	185399.6462	con	con
371.1002866	2	185550.1433	cor	cor
371.7332946	2	185866.6473	con	con
372.0602894	2	186030.1447	cor	cor
372.6332897	2	186316.6449	con	con
372.9242859	2	186462.143	cor	cor
373.766295	2	186883.1475	con	con
374.0202868	2	187010.1434	err	err
374.8662891	2	187433.1445	inc	inc
375.1402868	2	187570.1434	err	err
376.0832911	2	188041.6456	con	con
376.3802921	2	188190.1461	cor	cor
377.3332944	2	188666.6472	inc	inc
377.6042947	2	188802.1474	err	err
378.3662902	2	189183.1451	inc	inc
378.7962919	2	189398.1459	cor	cor
379.2992866	2	189649.6433	inc	inc
379.6922939	2	189846.1469	cor	cor
380.4492904	2	190224.6452	inc	inc
380.7962911	2	190398.1456	cor	cor
381.3492855	2	190674.6427	inc	inc
381.7642903	2	190882.1451	cor	cor
382.5162878	2	191258.1439	inc	inc
382.9082893	2	191454.1447	cor	cor
383.7832896	2	191891.6448	inc	inc
384.1402883	2	192070.1441	cor	cor
384.9992858	2	192499.6429	con	con
385.2682946	2	192634.1473	cor	cor
386.1492896	2	193074.6448	inc	inc
386.4602918	2	193230.1459	cor	cor
387.233291	2	193616.6455	con	con
387.5082945	2	193754.1473	cor	cor
388.2332856	2	194116.6428	con	con
388.5082891	2	194254.1446	cor	cor
389.2162917	2	194608.1459	con	con
389.4682919	2	194734.146	cor	cor
390.149288	2	195074.644	con	con
390.5322874	2	195266.1437	cor	cor
391.2332894	2	195616.6447	con	con
391.6762864	2	195838.1432	cor	cor
392.3492862	2	196174.6431	inc	inc
392.6682947	2	196334.1474	cor	cor
393.2832884	2	196641.6442	inc	inc
393.572293	2	196786.1465	cor	cor
394.4492949	2	197224.6475	con	con
394.7562938	2	197378.1469	cor	cor
395.4162882	2	197708.1441	inc	inc
395.836292	2	197918.146	cor	cor
414.5992862	2	207299.6431	inc	inc
415.092293	2	207546.1465	cor	cor
415.5322926	2	207766.1463	inc	inc
415.8282878	2	207914.1439	cor	cor
416.7492946	2	208374.6473	inc	inc
417.1082949	2	208554.1475	cor	cor
417.8492887	2	208924.6443	inc	inc
418.1242922	2	209062.1461	cor	cor
418.9162915	2	209458.1458	inc	inc
419.3562912	2	209678.1456	cor	cor
420.0322883	2	210016.1442	inc	inc
420.4042939	2	210202.147	err	err
421.2822916	2	210641.1458	inc	inc
421.5562893	2	210778.1446	cor	cor
422.2162938	2	211108.1469	con	con
422.5562939	2	211278.147	cor	cor
423.2162883	2	211608.1442	con	con
423.5642949	2	211782.1474	cor	cor
424.4322946	2	212216.1473	inc	inc
424.6922912	2	212346.1456	err	err
425.6662851	2	212833.1426	con	con
425.9802947	2	212990.1473	cor	cor
426.6662897	2	213333.1449	inc	inc
426.996292	2	213498.146	cor	cor
427.7152883	2	213857.6441	inc	inc
427.9722875	2	213986.1437	cor	cor
428.8492894	2	214424.6447	inc	inc
429.1002938	2	214550.1469	cor	cor
429.9652861	2	214982.6431	inc	inc
430.2682919	2	215134.146	cor	cor
431.2152894	2	215607.6447	inc	inc
431.5722881	2	215786.144	err	err
432.2822923	2	216141.1461	con	con
432.5722927	2	216286.1464	err	err
433.4492946	2	216724.6473	inc	inc
433.8282907	2	216914.1454	cor	cor
434.4152922	2	217207.6461	con	con
434.70829	2	217354.145	cor	cor
435.4152867	2	217707.6434	con	con
435.7002882	2	217850.1441	cor	cor
436.6152903	2	218307.6451	con	con
436.9872859	2	218493.6429	cor	cor
437.5152854	2	218757.6427	con	con
437.8672851	2	218933.6426	cor	cor
438.3822894	2	219191.1447	con	con
438.6842893	2	219342.1447	cor	cor
439.3152857	2	219657.6429	inc	inc
439.7482948	2	219874.1474	cor	cor
440.3492873	2	220174.6437	con	con
440.6192919	2	220309.646	cor	cor
441.5152939	2	220757.6469	inc	inc
441.9872889	2	220993.6445	cor	cor
442.6322864	2	221316.1432	con	con
442.9872935	2	221493.6468	cor	cor
443.6992893	2	221849.6446	con	con
444.1152898	2	222057.6449	cor	cor
444.6822854	2	222341.1427	inc	inc
445.0672863	2	222533.6431	cor	cor
445.7822895	2	222891.1447	inc	inc
446.1632872	2	223081.6436	cor	cor
446.9492918	2	223474.6459	con	con
447.2752908	2	223637.6454	cor	cor
447.9152893	2	223957.6447	inc	inc
448.2512863	2	224125.6432	cor	cor
448.8652943	2	224432.6471	con	con
449.1712874	2	224585.6437	cor	cor
450.0492951	2	225024.6475	con	con
450.3632946	2	225181.6473	cor	cor
451.0822909	2	225541.1454	inc	inc
451.612292	2	225806.146	cor	cor
452.0152872	2	226007.6436	con	con
452.3952892	2	226197.6446	cor	cor
453.0322904	2	226516.1452	con	con
453.4912901	2	226745.645	cor	cor
453.9322855	2	226966.1427	con	con
454.4032948	2	227201.6474	cor	cor
454.8492892	2	227424.6446	inc	inc
455.3242916	2	227662.1458	cor	cor
456.0322942	2	228016.1471	con	con
456.3712885	2	228185.6443	cor	cor
457.1152897	2	228557.6449	inc	inc
457.6912874	2	228845.6437	cor	cor
457.9992922	2	228999.6461	inc	inc
458.4112895	2	229205.6448	cor	cor
459.2652881	2	229632.6441	con	con
459.6352922	2	229817.6461	cor	cor
460.449289	2	230224.6445	inc	inc
461.0592937	2	230529.6468	cor	cor
461.6652852	2	230832.6426	con	con
462.1712873	2	231085.6436	cor	cor
462.9152885	2	231457.6442	con	con
463.2112937	2	231605.6468	cor	cor
463.8982946	2	231949.1473	inc	inc
464.3152909	2	232157.6455	cor	cor
465.0482884	2	232524.1442	inc	inc
465.5392935	2	232769.6468	cor	cor
466.2822889	2	233141.1445	con	con
466.5472945	2	233273.6473	cor	cor
467.2482865	2	233624.1432	con	con
467.5712881	2	233785.6441	cor	cor
468.2982908	2	234149.1454	inc	inc
468.6112946	2	234305.6473	err	err
469.1822933	2	234591.1466	con	con
469.7712863	2	234885.6431	cor	cor
470.4482892	2	235224.1446	con	con
470.7792872	2	235389.6436	cor	cor
471.5652918	2	235782.6459	inc	inc
472.0432916	2	236021.6458	cor	cor
472.8322936	2	236416.1468	inc	inc
473.3712869	2	236685.6434	cor	cor
473.7982912	2	236899.1456	inc	inc
474.2912879	2	237145.644	cor	cor
474.9652935	2	237482.6468	con	con
475.347287	2	237673.6435	cor	cor
476.1822855	2	238091.1427	con	con
476.6032951	2	238301.6475	cor	cor
477.0482937	2	238524.1468	con	con
477.4592852	2	238729.6426	cor	cor
477.9152876	2	238957.6438	con	con
478.2272855	2	239113.6427	cor	cor
496.9152851	2	248457.6425	inc	inc
497.5792928	2	248789.6464	cor	cor
498.0812916	2	249040.6458	inc	inc
498.4912874	2	249245.6437	cor	cor
