onset	duration	sample	value	trial_type
200.2384804	2	100119.2402	inc	inc
200.712477	2	100356.2385	cor	cor
201.3384744	2	100669.2372	inc	inc
201.6404744	2	100820.2372	cor	cor
202.2724766	2	101136.2383	inc	inc
202.5844745	2	101292.2373	cor	cor
203.4054819	2	101702.741	inc	inc
203.8404826	2	101920.2413	cor	cor
204.388478	2	102194.239	con	con
204.7364745	2	102368.2373	cor	cor
205.5054806	2	102752.7403	con	con
205.8404818	2	102920.2409	cor	cor
206.4224742	2	103211.2371	con	con
206.7364838	2	103368.2419	cor	cor
207.5724781	2	103786.239	con	con
207.8724764	2	103936.2382	cor	cor
208.5884754	2	104294.2377	con	con
208.848482	2	104424.241	cor	cor
209.4724778	2	104736.2389	con	con
209.7524803	2	104876.2402	err	err
210.6384743	2	105319.2371	inc	inc
211.3684744	2	105684.2372	cor	cor
211.555478	2	105777.739	con	con
211.920483	2	105960.2415	cor	cor
212.5724811	2	106286.2406	con	con
212.8084786	2	106404.2393	cor	cor
213.4554777	2	106727.7389	inc	inc
213.7124769	2	106856.2385	cor	cor
214.4554824	2	107227.7412	con	con
214.6734755	2	107336.7378	err	err
215.5384779	2	107769.2389	con	con
215.8964824	2	107948.2412	cor	cor
216.5884823	2	108294.2411	inc	inc
216.8404825	2	108420.2412	err	err
217.4884774	2	108744.2387	con	con
217.7444808	2	108872.2404	cor	cor
218.4724793	2	109236.2396	inc	inc
218.7684745	2	109384.2372	cor	cor
219.5054751	2	109752.7375	inc	inc
219.74448	2	109872.24	cor	cor
220.5554794	2	110277.7397	con	con
221.7054833	2	110852.7416	con	con
221.9364818	2	110968.2409	err	err
222.8714798	2	111435.7399	inc	inc
223.1124762	2	111556.2381	cor	cor
224.0214836	2	112010.7418	inc	inc
224.4324751	2	112216.2376	cor	cor
225.2714768	2	112635.7384	inc	inc
225.5044769	2	112752.2385	err	err
226.5214801	2	113260.74	con	con
226.7764777	2	113388.2388	cor	cor
227.7384821	2	113869.2411	inc	inc
228.1124793	2	114056.2396	cor	cor
228.7714779	2	114385.739	con	con
229.2004839	2	114600.2419	cor	cor
245.2384777	2	122619.2389	con	con
245.6954759	2	122847.7379	cor	cor
246.3884816	2	123194.2408	con	con
246.6164827	2	123308.2414	cor	cor
247.6214763	2	123810.7381	con	con
248.8554768	2	124427.7384	con	con
249.1034839	2	124551.742	cor	cor
249.755482	2	124877.741	con	con
250.047484	2	125023.742	cor	cor
251.0044794	2	125502.2397	inc	inc
251.3034821	2	125651.741	err	err
252.23848	2	126119.24	inc	inc
252.5914755	2	126295.7377	cor	cor
253.4714747	2	126735.7374	con	con
253.8314808	2	126915.7404	cor	cor
254.3384787	2	127169.2393	inc	inc
254.8484839	2	127424.242	cor	cor
255.5044752	2	127752.2376	con	con
255.8474828	2	127923.7414	cor	cor
256.688476	2	128344.238	inc	inc
257.063479	2	128531.7395	cor	cor
257.8384798	2	128919.2399	con	con
258.1514835	2	129075.7418	cor	cor
258.9714751	2	129485.7375	con	con
259.2874762	2	129643.7381	cor	cor
260.1884771	2	130094.2386	con	con
260.4874797	2	130243.7399	cor	cor
261.2384815	2	130619.2407	inc	inc
261.6714805	2	130835.7403	cor	cor
262.2544788	2	131127.2394	con	con
262.511478	2	131255.739	cor	cor
263.4384796	2	131719.2398	inc	inc
263.6794761	2	131839.738	cor	cor
264.5044766	2	132252.2383	con	con
264.8394778	2	132419.7389	cor	cor
265.3714806	2	132685.7403	con	con
265.7034744	2	132851.7372	cor	cor
266.3044769	2	133152.2385	inc	inc
266.7274781	2	133363.739	cor	cor
267.2714803	2	133635.7402	inc	inc
267.7674744	2	133883.7372	cor	cor
268.2884835	2	134144.2417	con	con
268.5274783	2	134263.7392	cor	cor
269.2044813	2	134602.2407	inc	inc
269.4254819	2	134712.741	cor	cor
270.2044759	2	135102.2379	con	con
270.4954822	2	135247.7411	cor	cor
271.4214779	2	135710.739	con	con
271.7274811	2	135863.7406	cor	cor
272.4544838	2	136227.2419	inc	inc
272.7354821	2	136367.741	cor	cor
273.4884754	2	136744.2377	con	con
273.7514794	2	136875.7397	cor	cor
274.4044833	2	137202.2416	inc	inc
274.6554777	2	137327.7388	cor	cor
275.637478	2	137818.739	inc	inc
275.9514775	2	137975.7388	err	err
276.7384779	2	138369.2389	inc	inc
277.0634811	2	138531.7406	cor	cor
277.8044749	2	138902.2375	inc	inc
278.0554794	2	139027.7397	err	err
278.787481	2	139393.7405	con	con
279.1514803	2	139575.7401	cor	cor
279.9044836	2	139952.2418	con	con
280.1354822	2	140067.7411	err	err
281.1044771	2	140552.2386	con	con
281.3834839	2	140691.7419	cor	cor
282.2874822	2	141143.7411	con	con
283.1714746	2	141585.7373	inc	inc
283.4074821	2	141703.7411	err	err
284.1714792	2	142085.7396	con	con
284.5194757	2	142259.7378	cor	cor
285.0374773	2	142518.7387	inc	inc
285.3754759	2	142687.7379	err	err
286.0544804	2	143027.2402	inc	inc
286.3274824	2	143163.7412	cor	cor
286.9214743	2	143460.7372	con	con
287.1594835	2	143579.7418	cor	cor
287.8374822	2	143918.7411	inc	inc
288.0634818	2	144031.7409	err	err
288.8214741	2	144410.737	con	con
289.1034782	2	144551.7391	cor	cor
289.9374809	2	144968.7405	con	con
290.2554836	2	145127.7418	cor	cor
291.1044832	2	145552.2416	inc	inc
291.4714798	2	145735.7399	cor	cor
292.2374785	2	146118.7392	con	con
292.5114762	2	146255.7381	cor	cor
293.1214809	2	146560.7405	inc	inc
293.5674753	2	146783.7376	cor	cor
294.3544757	2	147177.2378	inc	inc
294.9034769	2	147451.7385	cor	cor
295.4374812	2	147718.7406	inc	inc
295.711479	2	147855.7395	cor	cor
296.5214826	2	148260.7413	inc	inc
297.7374788	2	148868.7394	inc	inc
297.9834743	2	148991.7371	err	err
298.8044817	2	149402.2408	inc	inc
299.0634825	2	149531.7413	err	err
299.771475	2	149885.7375	inc	inc
300.0554807	2	150027.7404	err	err
300.8044809	2	150402.2405	con	con
301.1034835	2	150551.7418	cor	cor
301.8374767	2	150918.7384	inc	inc
302.2474825	2	151123.7413	err	err
302.9374808	2	151468.7404	inc	inc
303.2634798	2	151631.7399	cor	cor
304.0374748	2	152018.7374	inc	inc
304.2714808	2	152135.7404	err	err
305.2874781	2	152643.7391	inc	inc
305.6474742	2	152823.7371	cor	cor
306.2044818	2	153102.2409	con	con
306.4554762	2	153227.7381	cor	cor
307.0704799	2	153535.24	con	con
307.4394781	2	153719.7391	cor	cor
308.0204748	2	154010.2374	con	con
308.3674755	2	154183.7377	cor	cor
324.7034762	2	162351.7381	inc	inc
325.3344826	2	162667.2413	cor	cor
325.6204799	2	162810.2399	inc	inc
326.1584774	2	163079.2387	err	err
326.7374825	2	163368.7412	con	con
327.0384766	2	163519.2383	cor	cor
327.8374765	2	163918.7383	con	con
328.0704766	2	164035.2383	cor	cor
328.8204826	2	164410.2413	inc	inc
329.9034782	2	164951.7391	con	con
330.9874795	2	165493.7398	inc	inc
331.238484	2	165619.242	cor	cor
332.2034758	2	166101.7379	inc	inc
333.2534801	2	166626.7401	con	con
333.4784839	2	166739.242	err	err
334.4534837	2	167226.7418	con	con
334.6724827	2	167336.2413	err	err
335.3874758	2	167693.7379	con	con
335.7264802	2	167863.2401	cor	cor
336.6534818	2	168326.7409	con	con
336.9824782	2	168491.2391	cor	cor
337.6034766	2	168801.7383	inc	inc
337.9664801	2	168983.2401	cor	cor
338.5204803	2	169260.2402	inc	inc
338.9904838	2	169495.2419	cor	cor
339.6034758	2	169801.7379	inc	inc
339.9424802	2	169971.2401	cor	cor
340.6704787	2	170335.2394	con	con
340.9584776	2	170479.2388	cor	cor
341.7034745	2	170851.7373	inc	inc
342.1024766	2	171051.2383	cor	cor
342.7204777	2	171360.2388	con	con
343.0384804	2	171519.2402	cor	cor
343.6704826	2	171835.2413	con	con
343.9184796	2	171959.2398	cor	cor
344.8034778	2	172401.7389	con	con
345.070475	2	172535.2375	cor	cor
346.0534811	2	173026.7405	con	con
346.3104803	2	173155.2402	cor	cor
346.9864774	2	173493.2387	inc	inc
347.446483	2	173723.2415	cor	cor
348.0534803	2	174026.7402	inc	inc
348.2724793	2	174136.2397	err	err
349.0034752	2	174501.7376	inc	inc
349.22348	2	174611.74	cor	cor
349.8864818	2	174943.2409	con	con
350.1664743	2	175083.2371	cor	cor
350.9864759	2	175493.2379	con	con
351.2064807	2	175603.2404	err	err
352.2364791	2	176118.2396	inc	inc
352.4784815	2	176239.2407	cor	cor
353.1364743	2	176568.2371	inc	inc
353.3824798	2	176691.2399	err	err
354.1864786	2	177093.2393	inc	inc
355.1364835	2	177568.2418	inc	inc
355.4624826	2	177731.2413	cor	cor
356.2534761	2	178126.738	con	con
356.4784799	2	178239.2399	cor	cor
357.2364822	2	178618.2411	inc	inc
358.4864754	2	179243.2377	con	con
359.7364787	2	179868.2393	inc	inc
360.7194748	2	180359.7374	inc	inc
361.6034772	2	180801.7386	inc	inc
361.8704744	2	180935.2372	cor	cor
362.8194835	2	181409.7417	con	con
363.0384825	2	181519.2413	cor	cor
363.9864758	2	181993.2379	con	con
364.2074764	2	182103.7382	cor	cor
365.0364801	2	182518.2401	con	con
365.3504796	2	182675.2398	cor	cor
365.986475	2	182993.2375	con	con
366.2454758	2	183122.7379	cor	cor
367.1034776	2	183551.7388	inc	inc
367.3344761	2	183667.2381	cor	cor
368.2694741	2	184134.737	inc	inc
369.3034757	2	184651.7378	con	con
370.2194836	2	185109.7418	con	con
370.509484	2	185254.742	cor	cor
371.3864759	2	185693.2379	inc	inc
371.7254803	2	185862.7401	cor	cor
372.286481	2	186143.2405	con	con
372.5174796	2	186258.7398	err	err
373.5364743	2	186768.2371	inc	inc
373.8134794	2	186906.7397	err	err
374.6364783	2	187318.2392	inc	inc
374.8934776	2	187446.7388	err	err
375.6024759	2	187801.238	inc	inc
375.9174813	2	187958.7406	cor	cor
376.5524808	2	188276.2404	inc	inc
376.8854804	2	188442.7402	err	err
377.4694744	2	188734.7372	con	con
377.8454833	2	188922.7416	cor	cor
378.4364779	2	189218.2389	con	con
378.8054761	2	189402.738	cor	cor
379.5524746	2	189776.2373	con	con
379.789478	2	189894.739	err	err
380.7864752	2	190393.2376	inc	inc
381.181474	2	190590.737	cor	cor
381.7524828	2	190876.2414	con	con
382.0054788	2	191002.7394	cor	cor
382.8024771	2	191401.2386	inc	inc
383.1894796	2	191594.7398	cor	cor
383.8524815	2	191926.2407	inc	inc
384.1094807	2	192054.7403	cor	cor
385.0694835	2	192534.7418	con	con
385.3094742	2	192654.7371	cor	cor
386.3194767	2	193159.7384	con	con
386.6774812	2	193338.7406	cor	cor
387.3854838	2	193692.7419	con	con
387.6854822	2	193842.7411	err	err
406.518482	2	203259.241	con	con
407.0774812	2	203538.7406	cor	cor
407.735474	2	203867.737	inc	inc
408.1244782	2	204062.2391	cor	cor
408.7524772	2	204376.2386	inc	inc
409.0124838	2	204506.2419	cor	cor
409.8184742	2	204909.2371	con	con
410.1564828	2	205078.2414	cor	cor
411.0184777	2	205509.2389	con	con
411.3644827	2	205682.2414	cor	cor
412.0184824	2	206009.2412	inc	inc
412.4214776	2	206210.7388	cor	cor
412.9524745	2	206476.2373	con	con
413.2844783	2	206642.2392	cor	cor
414.1184811	2	207059.2405	inc	inc
414.4284774	2	207214.2387	cor	cor
415.1184756	2	207559.2378	inc	inc
415.4614832	2	207730.7416	err	err
416.0524778	2	208026.2389	inc	inc
416.4044775	2	208202.2388	cor	cor
417.0184754	2	208509.2377	inc	inc
417.2454808	2	208622.7404	err	err
418.135478	2	209067.739	inc	inc
418.4364822	2	209218.2411	cor	cor
419.0684743	2	209534.2372	con	con
419.4684822	2	209734.2411	cor	cor
420.1354772	2	210067.7386	con	con
420.428475	2	210214.2375	cor	cor
421.0024811	2	210501.2406	inc	inc
421.3644788	2	210682.2394	cor	cor
422.0854767	2	211042.7383	inc	inc
422.3724797	2	211186.2399	cor	cor
423.2854802	2	211642.7401	inc	inc
423.6764759	2	211838.2379	cor	cor
424.3684757	2	212184.2379	con	con
424.7004796	2	212350.2398	err	err
425.4024774	2	212701.2387	inc	inc
425.7404759	2	212870.238	cor	cor
426.4184747	2	213209.2373	con	con
426.7884787	2	213394.2394	cor	cor
427.5184788	2	213759.2394	con	con
427.7404752	2	213870.2376	cor	cor
428.7024796	2	214351.2398	inc	inc
429.0044796	2	214502.2398	err	err
429.8184764	2	214909.2382	inc	inc
430.1724777	2	215086.2388	cor	cor
430.8354795	2	215417.7397	con	con
431.1244741	2	215562.2371	cor	cor
431.9684748	2	215984.2374	inc	inc
432.3004786	2	216150.2393	err	err
433.2014795	2	216600.7398	con	con
433.5084785	2	216754.2392	cor	cor
434.4014831	2	217200.7415	inc	inc
434.7324811	2	217366.2405	cor	cor
435.5354741	2	217767.7371	con	con
435.8124793	2	217906.2396	cor	cor
436.5014818	2	218250.7409	inc	inc
436.9324792	2	218466.2396	cor	cor
437.5014763	2	218750.7382	con	con
437.756484	2	218878.242	cor	cor
438.3684803	2	219184.2401	inc	inc
438.6124741	2	219306.2371	err	err
439.2514769	2	219625.7384	inc	inc
439.6204751	2	219810.2375	cor	cor
440.26848	2	220134.24	con	con
440.5244835	2	220262.2417	cor	cor
441.2184749	2	220609.2374	con	con
441.5884789	2	220794.2395	cor	cor
442.2514807	2	221125.7404	inc	inc
442.5484817	2	221274.2409	cor	cor
443.301475	2	221650.7375	inc	inc
443.676478	2	221838.239	cor	cor
444.3184782	2	222159.2391	con	con
444.5644837	2	222282.2418	cor	cor
445.2684831	2	222634.2415	con	con
445.580481	2	222790.2405	err	err
446.4684766	2	223234.2383	con	con
446.6924746	2	223346.2373	cor	cor
447.3854803	2	223692.7401	con	con
447.6284783	2	223814.2392	err	err
448.5184755	2	224259.2378	con	con
449.4684804	2	224734.2402	con	con
449.8924773	2	224946.2387	cor	cor
450.4184753	2	225209.2376	con	con
450.668484	2	225334.242	cor	cor
451.3014819	2	225650.741	con	con
451.7164767	2	225858.2383	cor	cor
452.1854743	2	226092.7372	inc	inc
452.4684742	2	226234.2371	err	err
453.068481	2	226534.2405	con	con
453.540476	2	226770.238	cor	cor
454.2684745	2	227134.2372	con	con
454.6284806	2	227314.2403	cor	cor
455.2854776	2	227642.7388	inc	inc
455.6844797	2	227842.2398	cor	cor
456.5184824	2	228259.2412	inc	inc
456.7564815	2	228378.2408	cor	cor
457.5844794	2	228792.2397	con	con
458.0124795	2	229006.2398	cor	cor
458.6844835	2	229342.2418	inc	inc
459.0364832	2	229518.2416	cor	cor
459.8014761	2	229900.738	inc	inc
460.0684833	2	230034.2416	err	err
460.7844822	2	230392.2411	con	con
461.0604815	2	230530.2408	cor	cor
461.6844773	2	230842.2387	inc	inc
462.0924815	2	231046.2408	cor	cor
462.6684792	2	231334.2396	con	con
462.9964799	2	231498.2399	cor	cor
463.5844771	2	231792.2385	inc	inc
463.9484763	2	231974.2382	cor	cor
464.8014791	2	232400.7396	inc	inc
465.1084781	2	232554.239	cor	cor
465.9514829	2	232975.7415	con	con
466.1964826	2	233098.2413	cor	cor
466.9014778	2	233450.7389	inc	inc
467.1484791	2	233574.2395	err	err
467.9514822	2	233975.7411	con	con
468.1964818	2	234098.2409	err	err
482.368483	2	241184.2415	inc	inc
483.0444802	2	241522.2401	cor	cor
483.2684781	2	241634.2391	inc	inc
483.668476	2	241834.238	cor	cor
484.1514748	2	242075.7374	con	con
484.452479	2	242226.2395	cor	cor
485.0844812	2	242542.2406	con	con
485.484479	2	242742.2395	cor	cor
486.3174759	2	243158.7379	con	con
486.6364744	2	243318.2372	cor	cor
487.451477	2	243725.7385	con	con
487.7884798	2	243894.2399	cor	cor
488.5014813	2	244250.7407	con	con
488.7564789	2	244378.2395	cor	cor
489.7174776	2	244858.7388	inc	inc
489.9564825	2	244978.2412	cor	cor
490.9344796	2	245467.2398	inc	inc
491.1724787	2	245586.2394	err	err
492.1514817	2	246075.7408	inc	inc
492.4364831	2	246218.2416	err	err
493.2514757	2	246625.7378	con	con
493.5724758	2	246786.2379	cor	cor
494.3344813	2	247167.2406	con	con
494.6124822	2	247306.2411	cor	cor
495.3174774	2	247658.7387	con	con
495.5644786	2	247782.2393	cor	cor
496.4344799	2	248217.24	con	con
