onset	duration	sample	value	trial_type
116.5042838	2	58252.1419	inc	inc
116.7452803	2	58372.6401	cor	cor
117.4042789	2	58702.1394	con	con
117.7852867	2	58892.6433	cor	cor
118.4542833	2	59227.1416	inc	inc
118.7692785	2	59384.6393	cor	cor
119.3202814	2	59660.1407	neu	neu
119.760281	2	59880.1405	cor	cor
120.3872842	2	60193.6421	inc	inc
120.680282	2	60340.141	cor	cor
121.4872783	2	60743.6391	con	con
121.7292806	2	60864.6403	cor	cor
122.6042809	2	61302.1404	con	con
122.9282783	2	61464.1392	cor	cor
123.6702779	2	61835.1389	con	con
124.0082865	2	62004.1433	cor	cor
124.653284	2	62326.642	inc	inc
125.0162774	2	62508.1387	cor	cor
125.6372859	2	62818.643	neu	neu
125.9362785	2	62968.1392	cor	cor
126.6372805	2	63318.6403	neu	neu
127.000284	2	63500.142	cor	cor
127.5872854	2	63793.6427	neu	neu
128.2482857	2	64124.1428	cor	cor
128.8202801	2	64410.1401	con	con
129.176283	2	64588.1415	cor	cor
130.0032852	2	65001.6426	neu	neu
130.3042793	2	65152.1397	cor	cor
131.2372857	2	65618.6429	inc	inc
131.5122792	2	65756.1396	cor	cor
132.3202813	2	66160.1406	neu	neu
132.6482819	2	66324.141	cor	cor
133.3202859	2	66660.143	neu	neu
133.6722856	2	66836.1428	cor	cor
134.4202799	2	67210.14	con	con
134.7842792	2	67392.1396	cor	cor
135.5532853	2	67776.6426	neu	neu
135.9282782	2	67964.1391	cor	cor
136.4702789	2	68235.1394	neu	neu
136.864282	2	68432.141	cor	cor
137.453285	2	68726.6425	inc	inc
137.9042783	2	68952.1392	cor	cor
138.5202778	2	69260.1389	inc	inc
138.9202857	2	69460.1429	cor	cor
139.4872812	2	69743.6406	con	con
139.8482831	2	69924.1415	cor	cor
140.7532772	2	70376.6386	con	con
141.1202838	2	70560.1419	cor	cor
141.9872777	2	70993.6389	con	con
142.2562865	2	71128.1433	cor	cor
142.8872829	2	71443.6414	neu	neu
143.3122856	2	71656.1428	err	err
144.0532794	2	72026.6397	con	con
145.1872805	2	72593.6402	inc	inc
145.4242838	2	72712.1419	cor	cor
159.6862865	2	79843.1433	inc	inc
160.1842822	2	80092.1411	cor	cor
160.6202786	2	80310.1393	neu	neu
161.0482787	2	80524.1394	cor	cor
161.7202827	2	80860.1414	con	con
162.1202806	2	81060.1403	cor	cor
162.73628	2	81368.14	neu	neu
163.0002798	2	81500.1399	cor	cor
163.9362836	2	81968.1418	con	con
164.1602816	2	82080.1408	cor	cor
164.9362782	2	82468.1391	con	con
165.1922816	2	82596.1408	cor	cor
166.0702793	2	83035.1396	inc	inc
166.3282843	2	83164.1421	cor	cor
167.1702834	2	83585.1417	neu	neu
167.600285	2	83800.1425	cor	cor
168.3202771	2	84160.1386	inc	inc
169.4862837	2	84743.1418	neu	neu
169.7842804	2	84892.1402	cor	cor
170.3702861	2	85185.1431	con	con
170.7362769	2	85368.1384	cor	cor
171.320281	2	85660.1405	con	con
171.6722807	2	85836.1403	cor	cor
172.4362777	2	86218.1389	inc	inc
172.7762779	2	86388.1389	cor	cor
173.3362829	2	86668.1414	con	con
173.6882826	2	86844.1413	cor	cor
174.3702845	2	87185.1423	con	con
174.728279	2	87364.1395	cor	cor
175.4702786	2	87735.1393	con	con
175.7922845	2	87896.1422	cor	cor
176.4202835	2	88210.1417	inc	inc
176.6482846	2	88324.1423	cor	cor
177.3362813	2	88668.1407	neu	neu
177.8162827	2	88908.1414	cor	cor
178.5532834	2	89276.6417	inc	inc
178.808281	2	89404.1405	cor	cor
179.7862781	2	89893.139	inc	inc
180.0482863	2	90024.1432	cor	cor
180.9532804	2	90476.6402	neu	neu
181.2402835	2	90620.1417	cor	cor
181.8532856	2	90926.6428	con	con
182.2402781	2	91120.139	cor	cor
182.7202795	2	91360.1397	neu	neu
183.1282837	2	91564.1418	cor	cor
183.7202841	2	91860.1421	con	con
184.0002866	2	92000.1433	cor	cor
184.8362809	2	92418.1404	con	con
185.2802837	2	92640.1418	cor	cor
185.970282	2	92985.141	inc	inc
186.3282865	2	93164.1432	cor	cor
187.1032772	2	93551.6386	con	con
187.44028	2	93720.14	cor	cor
188.1862828	2	94093.1414	inc	inc
188.4562773	2	94228.1387	cor	cor
189.1702847	2	94585.1424	con	con
189.3922811	2	94696.1406	cor	cor
190.2532803	2	95126.6401	inc	inc
190.5042847	2	95252.1424	cor	cor
191.2692776	2	95634.6388	inc	inc
191.5522774	2	95776.1387	cor	cor
192.2532795	2	96126.6397	con	con
192.5042839	2	96252.142	err	err
193.4032833	2	96701.6416	inc	inc
194.4532776	2	97226.6388	neu	neu
194.8802819	2	97440.141	cor	cor
195.5862829	2	97793.1415	inc	inc
196.2002808	2	98100.1404	err	err
196.7192782	2	98359.6391	neu	neu
197.1442809	2	98572.1404	cor	cor
197.9532787	2	98976.6394	con	con
199.0692855	2	99534.6428	con	con
199.4402853	2	99720.1427	cor	cor
199.9532779	2	99976.639	inc	inc
200.3282809	2	100164.1405	cor	cor
200.9192856	2	100459.6428	neu	neu
201.3202792	2	100660.1396	cor	cor
202.0362781	2	101018.1391	neu	neu
202.2962847	2	101148.1424	cor	cor
202.9692845	2	101484.6423	inc	inc
203.288283	2	101644.1415	cor	cor
204.1362868	2	102068.1434	con	con
204.3922802	2	102196.1401	cor	cor
205.0532804	2	102526.6402	inc	inc
205.3362803	2	102668.1402	cor	cor
206.019278	2	103009.639	neu	neu
206.3282786	2	103164.1393	cor	cor
207.0532797	2	103526.6398	con	con
207.3202768	2	103660.1384	cor	cor
208.186285	2	104093.1425	neu	neu
208.5682785	2	104284.1392	cor	cor
209.2362793	2	104618.1396	inc	inc
209.6962848	2	104848.1424	cor	cor
210.3192849	2	105159.6424	neu	neu
210.6962794	2	105348.1397	cor	cor
211.4692786	2	105734.6393	neu	neu
211.8322821	2	105916.141	cor	cor
212.3532811	2	106176.6405	neu	neu
212.7682859	2	106384.1429	cor	cor
213.5032849	2	106751.6425	neu	neu
213.848284	2	106924.142	cor	cor
214.5532792	2	107276.6396	neu	neu
215.0962857	2	107548.1429	cor	cor
215.4192773	2	107709.6387	neu	neu
215.6882861	2	107844.1431	cor	cor
216.453279	2	108226.6395	neu	neu
216.7122798	2	108356.1399	err	err
217.4862848	2	108743.1424	con	con
217.7362835	2	108868.1417	err	err
218.3692814	2	109184.6407	inc	inc
218.5922837	2	109296.1418	cor	cor
219.2362854	2	109618.1427	con	con
219.5522865	2	109776.1432	cor	cor
220.4862786	2	110243.1393	inc	inc
220.7682827	2	110384.1414	cor	cor
221.7032807	2	110851.6403	inc	inc
222.2002806	2	111100.1403	cor	cor
238.6362807	2	119318.1404	inc	inc
239.2472813	2	119623.6406	cor	cor
239.6362854	2	119818.1427	inc	inc
239.9752797	2	119987.6399	cor	cor
240.7192809	2	120359.6405	inc	inc
241.0482773	2	120524.1387	cor	cor
241.9522857	2	120976.1428	con	con
242.9692788	2	121484.6394	inc	inc
243.2392833	2	121619.6417	err	err
244.1522838	2	122076.1419	neu	neu
244.4392768	2	122219.6384	cor	cor
245.3192861	2	122659.6431	inc	inc
245.6632794	2	122831.6397	cor	cor
246.4862784	2	123243.1392	con	con
246.7352813	2	123367.6406	cor	cor
247.4692845	2	123734.6423	neu	neu
247.759285	2	123879.6425	cor	cor
248.6362768	2	124318.1384	inc	inc
248.8872813	2	124443.6406	cor	cor
249.5692832	2	124784.6416	inc	inc
250.1112839	2	125055.6419	cor	cor
250.602279	2	125301.1395	con	con
250.9752804	2	125487.6402	cor	cor
251.5362812	2	125768.1406	inc	inc
251.8232843	2	125911.6421	cor	cor
252.6192868	2	126309.6434	neu	neu
252.9432842	2	126471.6421	cor	cor
253.7192808	2	126859.6404	neu	neu
254.0792768	2	127039.6384	cor	cor
254.7862837	2	127393.1418	inc	inc
255.3032795	2	127651.6397	cor	cor
255.9522802	2	127976.1401	con	con
256.3272832	2	128163.6416	cor	cor
257.0362815	2	128518.1408	con	con
257.4792785	2	128739.6393	cor	cor
258.1522783	2	129076.1391	inc	inc
258.6952848	2	129347.6424	err	err
259.3862788	2	129693.1394	neu	neu
259.799282	2	129899.641	cor	cor
260.4522859	2	130226.143	con	con
260.7832839	2	130391.642	cor	cor
261.3362783	2	130668.1392	neu	neu
261.815284	2	130907.642	cor	cor
262.5192834	2	131259.6417	con	con
262.9112849	2	131455.6424	cor	cor
263.3852815	2	131692.6407	inc	inc
263.8472786	2	131923.6393	cor	cor
264.4022846	2	132201.1423	inc	inc
264.7032788	2	132351.6394	cor	cor
265.6022781	2	132801.1391	con	con
265.919285	2	132959.6425	cor	cor
266.7692804	2	133384.6402	inc	inc
267.1832794	2	133591.6397	cor	cor
267.8352775	2	133917.6387	neu	neu
268.1912804	2	134095.6402	cor	cor
268.8022809	2	134401.1404	inc	inc
269.0552769	2	134527.6384	err	err
269.8692837	2	134934.6419	neu	neu
270.3272776	2	135163.6388	cor	cor
271.0692772	2	135534.6386	neu	neu
271.3112795	2	135655.6398	cor	cor
272.0022836	2	136001.1418	inc	inc
272.3912777	2	136195.6389	cor	cor
273.2022771	2	136601.1386	neu	neu
273.5592859	2	136779.6429	cor	cor
274.4022807	2	137201.1403	inc	inc
274.6792858	2	137339.6429	cor	cor
275.3692841	2	137684.642	neu	neu
275.6952831	2	137847.6416	cor	cor
276.2852819	2	138142.641	con	con
276.655286	2	138327.643	cor	cor
277.4692827	2	138734.6414	neu	neu
277.7912786	2	138895.6393	cor	cor
278.3692779	2	139184.6389	neu	neu
278.7512814	2	139375.6407	cor	cor
279.352284	2	139676.142	neu	neu
279.7352833	2	139867.6417	cor	cor
280.4022783	2	140201.1392	con	con
280.8632796	2	140431.6398	cor	cor
281.319282	2	140659.641	neu	neu
281.8072797	2	140903.6399	cor	cor
282.4522772	2	141226.1386	inc	inc
282.9432824	2	141471.6412	cor	cor
283.5192801	2	141759.6401	inc	inc
283.8072789	2	141903.6395	cor	cor
284.5192847	2	142259.6424	con	con
284.975277	2	142487.6385	cor	cor
285.5852818	2	142792.6409	con	con
285.9352799	2	142967.6399	cor	cor
286.7192829	2	143359.6414	con	con
286.991279	2	143495.6395	cor	cor
287.6352807	2	143817.6404	con	con
288.0712771	2	144035.6386	cor	cor
288.6692824	2	144334.6412	neu	neu
289.1032772	2	144551.6386	cor	cor
289.6852797	2	144842.6398	con	con
289.9432847	2	144971.6423	cor	cor
290.8692805	2	145434.6402	inc	inc
291.1352818	2	145567.6409	err	err
291.7682798	2	145884.1399	neu	neu
292.2312827	2	146115.6414	cor	cor
292.9522806	2	146476.1403	con	con
293.2792855	2	146639.6428	cor	cor
294.1682769	2	147084.1384	neu	neu
295.1682815	2	147584.1407	con	con
295.6152817	2	147807.6408	cor	cor
296.1522834	2	148076.1417	con	con
296.6472817	2	148323.6409	cor	cor
297.2522774	2	148626.1387	neu	neu
297.6872781	2	148843.639	cor	cor
298.1852838	2	149092.6419	inc	inc
298.4952802	2	149247.6401	cor	cor
299.3022864	2	149651.1432	neu	neu
299.7832836	2	149891.6418	cor	cor
300.5182827	2	150259.1413	con	con
300.8472791	2	150423.6395	cor	cor
301.568277	2	150784.1385	con	con
301.9912781	2	150995.639	cor	cor
318.4022834	2	159201.1417	inc	inc
319.0952791	2	159547.6395	cor	cor
319.5522772	2	159776.1386	inc	inc
319.8232775	2	159911.6388	cor	cor
320.5182848	2	160259.1424	neu	neu
321.5852776	2	160792.6388	con	con
322.8352809	2	161417.6404	neu	neu
323.151282	2	161575.641	cor	cor
323.7682772	2	161884.1386	con	con
324.0552803	2	162027.6402	cor	cor
324.9352796	2	162467.6398	inc	inc
325.3992783	2	162699.6391	cor	cor
325.8512774	2	162925.6387	neu	neu
326.1432795	2	163071.6397	cor	cor
327.0012812	2	163500.6406	con	con
327.3112775	2	163655.6388	cor	cor
328.2352818	2	164117.6409	neu	neu
328.6782788	2	164339.1394	cor	cor
329.451278	2	164725.639	inc	inc
329.7022825	2	164851.1412	cor	cor
330.3682817	2	165184.1408	con	con
330.7982834	2	165399.1417	cor	cor
331.3352851	2	165667.6425	con	con
331.7262808	2	165863.1404	cor	cor
332.4682803	2	166234.1402	inc	inc
332.8462807	2	166423.1404	cor	cor
333.7182836	2	166859.1418	con	con
334.0702833	2	167035.1417	cor	cor
334.8512789	2	167425.6394	neu	neu
335.3352835	2	167667.6418	cor	cor
335.7512841	2	167875.642	neu	neu
336.0952774	2	168047.6387	cor	cor
336.8682867	2	168434.1433	neu	neu
337.1352838	2	168567.6419	cor	cor
337.9352795	2	168967.6397	con	con
338.3102825	2	169155.1412	cor	cor
339.0852833	2	169542.6416	inc	inc
339.4222861	2	169711.143	cor	cor
340.1682788	2	170084.1394	inc	inc
340.5822778	2	170291.1389	cor	cor
341.151285	2	170575.6425	neu	neu
341.5262779	2	170763.1389	cor	cor
342.4182867	2	171209.1434	neu	neu
342.8222777	2	171411.1388	cor	cor
343.4012828	2	171700.6414	inc	inc
343.6702815	2	171835.1408	cor	cor
344.3512777	2	172175.6388	neu	neu
344.6142817	2	172307.1408	err	err
345.2512828	2	172625.6414	con	con
345.5582818	2	172779.1409	cor	cor
346.2182862	2	173109.1431	neu	neu
346.5742791	2	173287.1395	cor	cor
347.4012812	2	173700.6406	inc	inc
347.67028	2	173835.14	cor	cor
348.5682835	2	174284.1418	neu	neu
348.8862862	2	174443.1431	cor	cor
349.7182773	2	174859.1387	inc	inc
350.0712828	2	175035.6414	cor	cor
350.9682806	2	175484.1403	con	con
351.2062797	2	175603.1398	cor	cor
352.1682841	2	176084.1421	inc	inc
352.5742868	2	176287.1434	cor	cor
353.3182779	2	176659.1389	neu	neu
353.6062868	2	176803.1434	cor	cor
354.4512832	2	177225.6416	inc	inc
354.7342831	2	177367.1415	cor	cor
355.6342782	2	177817.1391	con	con
355.9982774	2	177999.1387	cor	cor
356.8512803	2	178425.6401	neu	neu
357.1422865	2	178571.1433	cor	cor
358.0342853	2	179017.1427	inc	inc
358.3262773	2	179163.1386	cor	cor
359.2512773	2	179625.6387	inc	inc
360.2182807	2	180109.1404	inc	inc
360.6462808	2	180323.1404	cor	cor
361.4342769	2	180717.1385	inc	inc
361.7822835	2	180891.1417	cor	cor
362.4342816	2	181217.1408	neu	neu
362.9662843	2	181483.1422	cor	cor
363.4682832	2	181734.1416	con	con
363.9262771	2	181963.1385	cor	cor
364.6012785	2	182300.6392	neu	neu
364.9982789	2	182499.1395	cor	cor
365.6012831	2	182800.6415	con	con
365.9742845	2	182987.1422	cor	cor
366.5182868	2	183259.1434	inc	inc
366.9662827	2	183483.1414	cor	cor
367.5512826	2	183775.6413	con	con
368.0782864	2	184039.1432	cor	cor
368.8012859	2	184400.6429	con	con
369.1582845	2	184579.1423	cor	cor
369.701281	2	184850.6405	neu	neu
370.1422864	2	185071.1432	cor	cor
370.6682844	2	185334.1422	con	con
371.1022792	2	185551.1396	cor	cor
371.8682779	2	185934.1389	inc	inc
372.3742799	2	186187.14	cor	cor
373.1182811	2	186559.1406	con	con
373.4862836	2	186743.1418	err	err
374.0182863	2	187009.1432	con	con
374.6942835	2	187347.1417	err	err
375.0512821	2	187525.6411	con	con
376.3012854	2	188150.6427	inc	inc
377.218279	2	188609.1395	inc	inc
377.5502829	2	188775.1414	cor	cor
378.2172778	2	189108.6389	con	con
378.7342837	2	189367.1418	cor	cor
379.4342799	2	189717.1399	neu	neu
379.8062855	2	189903.1428	cor	cor
380.451283	2	190225.6415	con	con
380.89428	2	190447.14	cor	cor
381.5842783	2	190792.1391	neu	neu
381.9822846	2	190991.1423	cor	cor
382.6672839	2	191333.6419	neu	neu
383.0782855	2	191539.1427	cor	cor
398.21728	2	199108.64	con	con
398.8142794	2	199407.1397	cor	cor
399.4012808	2	199700.6404	inc	inc
399.7182777	2	199859.1388	cor	cor
400.4172781	2	200208.6391	neu	neu
400.6942833	2	200347.1416	cor	cor
401.5672819	2	200783.641	con	con
401.8302859	2	200915.143	cor	cor
402.4342859	2	201217.1429	neu	neu
402.7822824	2	201391.1412	cor	cor
403.6012781	2	201800.6391	inc	inc
403.9342777	2	201967.1389	cor	cor
404.5512831	2	202275.6415	con	con
404.9982832	2	202499.1416	cor	cor
405.7012768	2	202850.6384	con	con
406.0782814	2	203039.1407	cor	cor
406.6842829	2	203342.1415	con	con
407.0622833	2	203531.1417	cor	cor
407.6342778	2	203817.1389	con	con
408.0462852	2	204023.1426	cor	cor
408.5172845	2	204258.6422	inc	inc
408.9022854	2	204451.1427	cor	cor
409.5002805	2	204750.1403	inc	inc
409.8702846	2	204935.1423	cor	cor
410.4342827	2	205217.1414	con	con
410.6932835	2	205346.6418	cor	cor
411.5502795	2	205775.1397	inc	inc
411.9812769	2	205990.6385	cor	cor
412.4502847	2	206225.1423	neu	neu
412.838283	2	206419.1415	cor	cor
413.7002779	2	206850.1389	inc	inc
413.9252817	2	206962.6408	cor	cor
414.7002825	2	207350.1413	inc	inc
414.9732845	2	207486.6422	err	err
415.6342847	2	207817.1423	inc	inc
415.9172846	2	207958.6423	cor	cor
416.650282	2	208325.141	inc	inc
417.1732826	2	208586.6413	cor	cor
417.6172854	2	208808.6427	inc	inc
417.9092774	2	208954.6387	cor	cor
418.500282	2	209250.141	con	con
418.8292784	2	209414.6392	err	err
419.4342842	2	209717.1421	neu	neu
419.6692859	2	209834.643	err	err
420.584278	2	210292.139	neu	neu
420.8772858	2	210438.6429	cor	cor
421.8172827	2	210908.6414	con	con
422.205281	2	211102.6405	cor	cor
422.950278	2	211475.139	con	con
423.2532838	2	211626.6419	cor	cor
423.9842796	2	211992.1398	neu	neu
424.2132866	2	212106.6433	cor	cor
425.1342835	2	212567.1417	neu	neu
425.3892811	2	212694.6405	err	err
426.1502808	2	213075.1404	neu	neu
426.5412865	2	213270.6432	cor	cor
427.3172831	2	213658.6415	neu	neu
427.6532801	2	213826.64	cor	cor
428.5002781	2	214250.139	con	con
428.7492809	2	214374.6405	cor	cor
429.5502824	2	214775.1412	inc	inc
429.7732846	2	214886.6423	err	err
430.7172848	2	215358.6424	neu	neu
431.149278	2	215574.639	cor	cor
431.8172788	2	215908.6394	con	con
432.9342814	2	216467.1407	con	con
433.4692815	2	216734.6407	cor	cor
433.817278	2	216908.639	neu	neu
434.0772846	2	217038.6423	err	err
434.9502833	2	217475.1417	neu	neu
435.9332794	2	217966.6397	con	con
436.2292846	2	218114.6423	cor	cor
437.084279	2	218542.1395	inc	inc
437.4132855	2	218706.6427	cor	cor
438.0342839	2	219017.1419	neu	neu
438.4612782	2	219230.6391	cor	cor
439.2002804	2	219600.1402	inc	inc
439.5572791	2	219778.6395	cor	cor
440.1832865	2	220091.6433	con	con
440.6052818	2	220302.6409	cor	cor
441.38328	2	220691.64	inc	inc
441.7332781	2	220866.6391	cor	cor
442.6172806	2	221308.6403	con	con
442.9812798	2	221490.6399	cor	cor
443.6832776	2	221841.6388	con	con
443.949279	2	221974.6395	cor	cor
444.8002802	2	222400.1401	neu	neu
445.0372835	2	222518.6418	cor	cor
446.0002837	2	223000.1419	neu	neu
446.4692814	2	223234.6407	cor	cor
446.9002789	2	223450.1394	con	con
447.5172842	2	223758.6421	cor	cor
447.8332853	2	223916.6426	neu	neu
448.2852844	2	224142.6422	cor	cor
448.8172771	2	224408.6386	inc	inc
449.2292845	2	224614.6423	err	err
449.7002838	2	224850.1419	neu	neu
450.1732846	2	225086.6423	cor	cor
450.950277	2	225475.1385	neu	neu
451.2212773	2	225610.6387	cor	cor
452.0332826	2	226016.6413	neu	neu
452.4132846	2	226206.6423	cor	cor
453.1832864	2	226591.6432	inc	inc
453.4932827	2	226746.6414	err	err
454.2332807	2	227116.6404	inc	inc
454.5652846	2	227282.6423	cor	cor
455.1332859	2	227566.6429	inc	inc
455.5492865	2	227774.6432	cor	cor
456.3502779	2	228175.1389	neu	neu
456.773279	2	228386.6395	err	err
457.2332846	2	228616.6423	con	con
457.6852837	2	228842.6419	cor	cor
458.4672851	2	229233.6426	inc	inc
458.925279	2	229462.6395	cor	cor
459.6832813	2	229841.6407	inc	inc
460.0772844	2	230038.6422	cor	cor
460.9332846	2	230466.6423	con	con
461.2292798	2	230614.6399	cor	cor
478.6332791	2	239316.6396	con	con
479.3012799	2	239650.64	cor	cor
479.5502828	2	239775.1414	con	con
479.8532786	2	239926.6393	cor	cor
480.6662796	2	240333.1398	neu	neu
480.9012813	2	240450.6407	err	err
481.8002807	2	240900.1403	inc	inc
483.0002842	2	241500.1421	con	con
483.9162821	2	241958.141	neu	neu
484.1572785	2	242078.6393	err	err
485.0002834	2	242500.1417	neu	neu
485.2372868	2	242618.6434	cor	cor
